symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CSCO,2015-07-31,2015,FY,3.133777549974372,3.0642832735349392,0.2937382538868956,73.02078883667949,30.485369609856264,103.50615844653574,20.68583162217659,82.82032682435914,0.6037509407863957,0.2190760969060841,0.22784320904782246,0.1826854620532536,0.19819658959021516,0.07921639190989037,0.15044055077222018,0.1197185447027045,0.8018034104097849,1.0400185701021356,0.2190760969060841,0.22363349298333818,0.4247043452041944,0.26439529295792,0.29809998589098435,19.02826855123675,0.4950698114695906,1.8991088478676001,4.998576512455516,17.644927536231883,11.972956361401351,14.754201680672269,0.4336217617951364,2.459247648902821,2.218847962382445,11.836990595611285,0.4549604721077831,0.25532434246658936,0.902246653919694,0.4950698114695906,3.220939183987683,10.229828850855746,2.362507058159232,0.4549604721077831,2.429824784749908,2.429824784749908,2.950625088993308,16.151395167575995,12.808448565121413,11.556379859783302,11.556379859783302,0.9318112596678457,2.950625088993308,0.02816849364326857,11.509091420930396,2.429824784749908
CSCO,2014-07-31,2014,FY,3.3880559341713363,3.3077389065576255,0.33954263213690744,72.0832803020661,29.975481340009292,102.0587616420754,19.44355546378981,82.61520617828559,0.5890501039412838,0.198230876925035,0.20607950447583895,0.1665818166390904,0.1916623777663407,0.07474064909108213,0.13861333709888093,0.10960462579608496,0.8083376222336592,1.039593365436062,0.198230876925035,0.19839154849148186,0.3679351855120556,0.26414775753010095,0.2689712125317746,16.569148936170212,0.5916047013672343,1.8545910262293925,5.063587540279269,18.772286821705425,12.17661847894406,14.49630996309963,0.4486723136956315,2.3561329766908674,2.112533435231181,9.949178448605274,0.4785432318859035,0.2615926350176064,0.8966104443723646,0.5916047013672343,24.275590551181104,9.672156862745098,2.4502284919531094,0.4785432318859035,2.3308825502171073,2.3308825502171073,2.8011925671375844,16.815716286769387,11.943006240390703,10.708224132338632,10.708224132338632,-0.849875390709696,2.8011925671375844,0.028458093828713175,11.5015201825478,2.3308825502171073
CSCO,2013-07-31,2013,FY,2.9787688670667394,2.911665757410438,0.3602927805055465,71.39002612792396,28.107685083737675,99.49771121166164,19.59539834089842,79.90231287076321,0.60567407986504,0.23334087682844035,0.23097496245396754,0.2053819408727138,0.11080431103589561,0.09865501872696189,0.1688599458728011,0.14321611212829094,0.8891956889641044,0.9898606947628285,0.23334087682844035,0.16020199424850037,0.2742050067658999,0.17943593160115479,0.21519693087839004,19.454545454545453,0.7953858491147986,1.7116204330175913,5.112759019669717,18.626822157434404,12.985772357723578,14.631848284166164,0.48034904289907204,2.4195909176205666,2.2019140551698255,9.497091386751736,0.33156365821897227,0.26527043429958647,0.9100356755079883,0.7953858491147986,3.9275053304904053,11.11551724137931,2.8845637583892616,0.33156365821897227,2.306649357239513,2.306649357239513,2.8055446746353407,13.660133226485025,11.62170700528379,10.576167985109354,10.576167985109354,0.5537891848575006,2.8055446746353407,0.024272359040841435,10.215034955158535,2.306649357239513
CSCO,2012-07-31,2012,FY,3.492922001015171,3.3991314646664033,0.5526479047995037,63.631922884870065,34.001512435581446,97.63343532045151,17.563018149226977,80.07041717122453,0.612426998979614,0.22713358372592865,0.22055535051344954,0.17457284904800155,0.2084850871148735,0.087631730947373,0.15678742736809265,0.1413249040903442,0.7915149128851265,0.9710380424393041,0.22713358372592865,0.17794439782473653,0.31837148539562454,0.24114052350443158,0.24148844913775253,17.553691275167786,0.7037604115629593,1.7891627344694458,5.736114570361146,20.78230500582072,10.734816596512328,13.53938859494415,0.5019780076068833,2.139851024208566,1.9301675977653632,9.071880819366854,0.1866683248352195,0.24947352423959532,0.9020102689061005,0.7037604115629593,370.6774193548387,10.205150976909414,4.3741910925009515,0.1866683248352195,1.6700756541746282,1.6700756541746282,1.85952324091965,10.651846785225718,8.263531114327062,7.453789922548081,7.453789922548081,0.377656386021639,1.85952324091965,0.017524503365381812,7.111046825580498,1.6700756541746282
CSCO,2011-07-31,2011,FY,3.2692219810350736,3.184336798811836,0.4376785102250657,65.95133971956129,32.513487591415895,98.46482731097718,19.16676657475123,79.29806073622595,0.6140034244990513,0.17756490351242538,0.18105881808505714,0.1501689111018557,0.1706070287539936,0.07451633274011138,0.13742430017363316,0.11027604937561972,0.8293929712460064,1.0196768308574407,0.17756490351242538,0.1931454159251392,0.3562020920679287,0.2558146864166404,0.2626467649263053,12.219745222929935,0.5991558673166092,1.8442171685088722,5.5343834037648865,19.04337899543379,11.226110363391655,11.03626149131767,0.49621677478615306,1.8229336227165853,1.6105986616024597,8.063845179960209,0.10138674884437596,0.23321301309639503,0.8835201904950888,0.5991558673166092,17.141156462585034,8.585178875638842,5.501637554585153,0.10138674884437596,1.8533026299072546,1.8533026299072546,2.0251763154241287,13.485989214175655,9.82864345873105,8.683804940966365,8.683804940966365,-0.9653129121725729,2.0251763154241287,0.007517931924326645,8.838474266386324,1.8533026299072546
CSCO,2010-07-31,2010,FY,2.6735818645037175,2.6045858680393073,0.2381843706130089,65.92607392607393,33.64277279988887,99.56884672596279,22.690491074529415,76.87835565143337,0.6404345654345655,0.22887112887112887,0.23513986013986013,0.193981018981019,0.17503983005841742,0.09573523973869098,0.17545801612939663,0.14805240964828667,0.8249601699415826,1.0273897861195984,0.22887112887112887,0.18838900530013558,0.34526848442406305,0.21588876096005669,0.2566539604708569,14.709470304975923,0.665598010991887,1.8327422233266315,5.536504424778761,16.086033519553073,10.849284099472495,10.159857904085257,0.49352890422778256,1.7747732030704815,1.5989183531053734,6.954117236566644,0,0.2540709290709291,0.9009141846063108,0.665598010991887,3.2858527131782944,10.092261904761905,10.092261904761905,0,2.9872645537307703,2.9872645537307703,3.3026283716283715,17.02552336809579,14.428504091653028,12.998843998820407,12.998843998820407,0.5766709527903412,3.3026283716283715,0,11.844567451110375,2.9872645537307703
CSCO,2009-07-31,2009,FY,3.2352251922372757,3.1565726839985353,0.4187477114610033,32.10690256665836,30.10135913384013,62.2082617004985,18.918451969592258,43.289809730906235,0.6394218788935958,0.20273001633579754,0.21300218733560372,0.16983691890245592,0.20265176134147928,0.09003640206669798,0.15871865862809534,0.13441521487709507,0.7973482386585208,1.0506692160611855,0.20273001633579754,0.15111261155472053,0.2663854891712164,0.21035102774712924,0.21035102774712924,21.161849710982658,0.9613404565322973,1.7628276450953502,11.36827195467422,19.293333333333333,12.125698324022347,8.933217907494434,0.5301344527947394,1.698181194234729,1.5257378174330816,6.005662319835278,0,0.27402608190049005,0.8984540769930282,0.9613404565322973,0,9.84776119402985,9.84776119402985,0,3.319126452247264,3.319126452247264,3.551631641609215,20.912011737854584,14.425807467386417,12.960925532989796,12.960925532989796,-0.9410405282034563,3.551631641609215,0,13.546576934842461,3.319126452247264
CSCO,2008-07-31,2008,FY,2.5760571511040555,2.486938952229759,0.37458507721171885,35.272255943348505,32.06993454752419,67.3421904908727,22.565808195788275,44.77638229508442,0.6445118866970156,0.23879615579160343,0.259357612544259,0.20364188163884675,0.21482203803022915,0.13709265502094187,0.23439000960614795,0.21040199661288886,0.7851779619697709,1.0861046388477018,0.23879615579160343,0.11735962134368509,0.20065205367799027,0.15689883669562657,0.1671192358046841,29.598746081504704,1.7538082112287827,1.7097196751375425,10.348076419785396,16.174913693901036,11.381376518218623,9.525415562515057,0.673204617427725,2.0195456064149684,1.8077180086869362,4.382726361510191,0,0.30574102175012646,0.8951112581685831,1.7538082112287827,24.178,9.53391167192429,9.53391167192429,0,3.831750938782639,3.831750938782639,3.329088012139605,16.347757078986586,12.16450790130302,10.888587972537016,10.888587972537016,1.4129132903981256,3.329088012139605,0,10.853409849409848,3.831750938782639
CSCO,2007-07-31,2007,FY,2.3636771971852073,2.2647102859709536,0.2790836951639467,41.69248611190653,38.33863022405848,80.03111633596501,22.794374702049897,57.236741633915116,0.6395968157608385,0.24686444075367964,0.2709180459309318,0.20998224614855965,0.22492336962266146,0.13747656542932132,0.2329415501905972,0.21562202991346105,0.7750766303773385,1.0974364922862776,0.24686444075367964,0.12013498312710912,0.20355781448538754,0.16913006756756757,0.16913006756756757,22.867374005305038,1.5767790262172285,1.6944091486658195,8.754575081474053,16.012722646310433,9.520423600605143,8.97045979964038,0.654705661792276,1.6687035507844756,1.4620974401321223,3.6772914946325352,0,0.28933050798923315,0.876187648456057,1.5767790262172285,0,8.07673860911271,8.07673860911271,0,5.560675031766201,5.560675031766201,5.012600939236012,23.871546433928813,19.772963967016832,17.324826801266827,17.324826801266827,0.7241035751625075,5.012600939236012,0,15.796822504666252,5.560675031766201
CSCO,2006-07-31,2006,FY,2.269601343587024,2.148413329797578,0.2914346327234155,42.3253405420587,51.393139570709664,93.71848011276836,32.987573174489064,60.730906938279304,0.6581589664372981,0.24561157140851003,0.2679750035107429,0.1958994523241118,0.2689637102056858,0.12882373311785755,0.23335563733690198,0.21861133679145053,0.7310362897943141,1.091052029731275,0.24561157140851003,0.14618492439108854,0.2648042823686852,0.209363840761804,0.209363840761804,47.270270270270274,1.2474731522425775,1.8114335898293743,8.62367544656373,11.064772727272727,7.102115244347192,8.280232558139534,0.6576012928546693,1.2827216628775577,1.157356284507957,2.892822344917181,0,0.2773135795534335,0.9022661096341309,1.2474731522425775,0,10.231865284974093,10.231865284974093,0,4.604593509534961,4.604593509534961,3.865504844825165,19.732086021505374,15.449002385295355,13.939111279908847,13.939111279908847,5.788078566308229,3.865504844825165,0,12.468595988538683,4.604593509534961
CSCO,2005-07-31,2005,FY,2.3141625486279045,2.177794133109032,0.49858059089475343,32.61320108060159,58.22939729397294,90.84259837457452,32.99815498154982,57.844443393024704,0.6721906374742954,0.2990202007983549,0.3240191927744849,0.2314826015080037,0.2855898456943753,0.1694360003541599,0.2477345300768102,0.30428360413589367,0.7144101543056247,1.0836030204962244,0.2990202007983549,0,0,0,0,0,0,1.4621127125226547,11.191787003610107,11.061224489795919,6.268311488049345,7.470180722891566,0.7319599799309389,1.1666409742562047,1.0599660860181903,2.4749498997995993,0,0.3051489859279868,0.9085623678646935,0,0,10.936416184971097,10.936416184971097,0,5.39137050142401,5.39137050142401,5.037684770775373,21.76269291064275,18.17039267015707,16.508934989429175,16.508934989429175,0.58033847761714,5.037684770775373,0,13.288846876727476,5.39137050142401
CSCO,2004-07-31,2004,FY,1.648052395725612,1.509364586924049,0.4276686200160864,30.216602404173283,63.67321867321867,93.88982107739196,34.65891024714554,59.230910830246415,0.6861419823089135,0.28541619414833297,0.31716942617373556,0.19963710591970968,0.2894736842105263,0.12364443445524527,0.17040966467900565,0.23398162954148227,0.629433638443936,1.1112523839796566,0.28541619414833297,0,0,0,0,0,0,1.3782234957020056,12.07945205479452,10.531202435312025,5.732394366197183,6.7006079027355625,0.619345957183795,1.0410818713450292,0.9514619883040936,1.2673976608187134,0,0.3230210932184169,0.9139165847493329,0,0,11.616639477977161,11.616639477977161,0,5.5406489584140015,5.5406489584140015,6.490941256520753,32.51370143149285,21.98721573448064,20.094481112203347,20.094481112203347,1.1612036225533158,6.490941256520753,0,18.605099452676544,5.5406489584140015
CSCO,2003-07-31,2003,FY,1.620086809741982,1.5148299975886184,0.4732336628888353,26.121146307871598,56.447298494242695,82.56844480211429,38.407440212577505,44.16100458953679,0.7009746795211357,0.25860790337959527,0.26554719779637675,0.1895327894904121,0.2862557350887692,0.0964238553372679,0.1276535017303507,0.16943740672613056,0.7137442649112308,1.0268332650553051,0.25860790337959527,0,0,0,0,0,0,1.323878839773092,13.973353071798668,9.503367003367003,6.466208476517755,5.18199286302498,0.5087449807313984,0.7355418304323413,0.6348961257720381,1.1910443571027514,0,0.27757177667125754,0.8631679389312977,0,0,7.308228730822873,7.308228730822873,0,4.953682257661707,4.953682257661707,7.3549507363068125,38.80569032979318,30.69793499889454,26.497473282442748,26.497473282442748,0.42039497857275954,7.3549507363068125,0,21.26426477541371,4.953682257661707
CSCO,2002-07-31,2002,FY,2.08155223880597,1.9764776119402985,1.1324179104477612,25.934972244250595,46.53723558388873,72.47220782813932,24.855114459576935,47.61709336856238,0.6351044144858577,0.15432196669310072,0.14327253502511234,0.10007930214115782,0.3014760147601476,0.05008599021034529,0.06605946398659966,0.09921821889870837,0.6985239852398524,0.9284001370332305,0.15432196669310072,0,0,0,0,0,0,1.3189209938581798,14.073660714285714,14.685106382978724,7.843181818181818,4.611165285226718,0.5004630242095516,0.9022051773729626,0.5404739076838789,1.7334611697027804,0,0.34824213587100183,0.599058752087445,0,0,2.494131010980689,2.494131010980689,0,3.360559394193188,3.360559394193188,5.091207507269363,50.871732699418914,24.40450836289914,14.619734325185972,14.619734325185972,-0.17805106444796623,5.091207507269363,0,17.804796964725185,3.360559394193188
CSCO,2001-07-31,2001,FY,1.7457834602829163,1.5167301414581067,0.6628128400435256,30.633606961826583,54.77764905088673,85.41125601271331,20.94822208359326,64.46303392912004,0.4966581438119589,-0.08989368860180326,-0.03920513165567667,-0.04548512986139147,-0.16018306636155608,-0.02877575344798229,-0.03738938053097345,-0.07186401778670301,1.160183066361556,0.436127744510978,-0.08989368860180326,0,0,0,0,0,0,1.2993362831858406,11.915018706574024,17.42391304347826,6.6633016627078385,8.604013894249325,0.6326408990294569,0.8882712618121178,0.5721234018899388,0.9598387993329628,0,0.2867267752209214,0.6440863579474343,0,0,2.80967032967033,2.80967032967033,0,5.09982005899705,5.09982005899705,6.204060467411295,-136.39755424063117,33.59415108088414,21.63753441802253,21.63753441802253,1.0036801161103046,6.204060467411295,0,95.17412268188302,5.09982005899705
CSCO,2000-07-31,2000,FY,2.138183217859892,1.901077752117013,0.8148575827559661,55.6717561284869,66.6587607471094,122.33051687559629,39.984435220871624,82.34608165472466,0.643596787827557,0.17091081994928148,0.2294484361792054,0.14095519864750633,0.38567810269399033,0.08116823851536355,0.1006906442238744,0.11689672616896726,0.6143218973060097,1.3425038639876352,0.17091081994928148,0,0,0,0,0,0,1.2405177944672983,6.556286802909595,9.128552097428958,5.47564935064935,13.273492286115006,0.5758442348646182,0.8878126355356368,0.6666184762180136,0.7987566864247506,0,0.32443998309382927,0.7508549096238397,0,0,4.013725490196078,4.013725490196078,0,17.08300864248783,17.08300864248783,23.91422654268808,169.6583508245877,98.1670960746042,73.70924605113174,73.70924605113174,5.655278360819589,23.91422654268808,0,109.42276232308443,17.08300864248783
CSCO,1999-07-31,1999,FY,1.5671494404213298,1.3505595786701778,0.3005266622778143,37.53908178377489,56.6438679245283,94.1829497083032,32.195754716981135,61.98719499132206,0.6511436564094125,0.24551587954582854,0.27283198946848775,0.17245351324666777,0.36791314837153194,0.14073725911502047,0.17746168825670985,0.2517081400253058,0.632086851628468,1.111260053619303,0.24551587954582854,0,0,0,0,0,0,1.2609431885530438,9.7232,11.336898395721924,6.443768996960486,14.732121212121212,0.8160880950782247,0.6677700872705387,0.5798976828167318,0.31628046945531146,0,0.36514727661675167,0.868409193330329,0,0,7.5993150684931505,7.5993150684931505,0,17.47733130132927,17.47733130132927,16.98410070758598,98.48509541984733,53.56117280747276,46.51301487156377,46.51301487156377,2.2979855597964374,16.98410070758598,0,61.127828673408686,17.47733130132927
CSCO,1998-07-31,1998,FY,2.141493542953397,1.9382369455362156,0.3256597417181359,56.22503111265375,45.28695850072165,101.51198961337542,31.27552382646523,70.23646578691019,0.6550781513686907,0.24877757150945107,0.2721984513836929,0.15960605179684959,0.4136408528942447,0.15047614801604994,0.1888740906547286,0.2926371853706021,0.5863591471057553,1.094143856024224,0.24877757150945107,0,0,0,0,0,0,1.25517627308338,6.491770529547199,11.670468,8.05971546961326,14.121497495826377,0.9427972581364245,0.45635535487959444,0.3906324461343473,0.27519011406844107,0,0.34053563535248654,0.8559830446986042,0,0,6.943626866067404,6.943626866067404,0,14.093385562395078,14.093385562395078,11.909466344839213,74.61788704602421,40.8568211830284,34.97274619295508,34.97274619295508,4.47707322276145,11.909466344839213,0,41.75052938724468,14.093385562395078
