symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CNC,2014-12-31,2014,FY,1.0462068965517242,1.0424137931034483,0.5551724137931034,20.10144927536232,0.27394923580786024,20.37539851117018,19.12663755458515,1.248760956585027,0.11497584541062802,0.028019323671497585,0.02759661835748792,0.016364734299516907,0.4288840262582057,0.046420006851661526,0.15538990825688073,0.15793056501021102,0.5929978118161926,0.9849137931034483,0.028019323671497585,0.15056526207605345,0.5040137614678899,0.3373860182370821,0.3351124666412505,13.257142857142858,1.391353811149033,3.3474770642201834,18.157894736842106,19.083333333333332,1332.3636363636363,37.21348314606742,2.8365878725590954,5.255885379720399,4.8132392684275125,7.67969515417854,0,0.07385265700483092,0.9157808667211774,1.391353811149033,244.6,11.87378640776699,11.87378640776699,0,3.46402167184633,3.46402167184633,0.36481001181763284,22.292449430627304,5.393976603303571,4.939700568847098,4.939700568847098,0.41322589188479897,0.36481001181763284,0,9.139851627710843,3.46402167184633
CNC,2013-12-31,2013,FY,1.1546076282725972,1.1457930462100119,0.6658065666487719,14.414526373929853,0.5195437597099948,14.934070133639848,12.77783531848783,2.1562348151520183,0.11120316671269447,0.025499401638589707,0.024762956825922857,0.01519828776581055,0.39776951672862454,0.046779531351826144,0.13378728907710521,0.14059636205644258,0.6137509293680298,0.9711191335740073,0.025499401638589707,0.1895560026067492,0.5421213719803475,0.3504151625118832,0.3515426099595332,10.275624142152317,0.5717877428998506,2.8599535995967718,25.321678321678323,28.56508875739645,702.5394746416357,27.50126582278481,3.077947468336497,1.7668133075924206,1.4534966161243066,5.2663577547763305,0,0.03521366105127497,0.8226656488709264,0.5717877428998506,127.50866666666667,5.639065379229011,5.639065379229011,0,2.585618976800609,2.585618976800609,0.29372731545153274,19.326342544473317,10.139342490729002,8.34128876926013,8.34128876926013,0.002576845672596442,0.29372731545153274,0,7.773241949724518,2.585618976800609
CNC,2012-12-31,2012,FY,1.147450901770126,1.147450901770126,0.7050029655247309,11.317835388409371,0,11.317835388409371,10.957803206797314,0.3600321816120573,0.1002466091245376,0.013316892725030826,0.015166461159062885,0.0002466091245376079,0.3821138211382114,0.0007294792029126645,0.002098512574287345,0.06992137729575189,0.016260162601626018,1.1388888888888888,0.013316892725030826,0.19654139320315048,0.5653959473525165,0.35973643920171283,0.36118398562915993,5.4,0.5171920408867708,2.8767270758486383,32.24998309957729,33.30959619475409,0,21.57528871247935,2.9580381678108547,1.3526229385156867,0.9539381634011959,4.771316734902154,0,0.03436387176325524,0.7052506180680395,0.5171920408867708,82.62407352505188,3.3927127970393456,3.3927127970393456,0,2.2159075710136658,2.2159075710136658,0.26040493292231814,1055.9420029999999,10.74493126834803,7.57786941810105,7.57786941810105,-10.751409485090909,0.26040493292231814,0,8.644909119617225,2.2159075710136658
CNC,2011-12-31,2011,FY,1.1222485801915683,1.1222485801915683,0.6849201242101066,11.027440013646803,0,11.027440013646803,17.839267719180384,-6.811827705533581,0.14999605678006447,0.03910657189890697,0.03614138563789114,0.02134097492898846,0.3752959915051765,0.050776684490416085,0.11886913045058217,0.15066129577156595,0.5904857977170161,0.9241767785557622,0.03910657189890697,0.16051327284946237,0.375764454904375,0.27130059860838734,0.27313138783665786,10.029675196850393,0.7443469159048632,2.341017962151867,33.09925055573198,20.460481099656356,0,14.906032801139517,2.379304818986676,1.3032940885581001,0.9362147267052616,3.5070302460883944,0,0.05021532283458221,0.7183449498654928,0.7443469159048632,80.92022263450835,3.5504422857763065,3.5504422857763065,0,2.124096162452412,2.124096162452412,0.3813461306382049,17.86919913017677,10.571826865863779,7.594218439945587,7.594218439945587,1.2508439391123725,0.3813461306382049,0,6.611522185118186,2.124096162452412
CNC,2010-12-31,2010,FY,0.8583135357780374,0.8583135357780374,0.5673548113939831,11.179200566145939,0,11.179200566145939,0,11.179200566145939,0.14271310783861693,0.035309711097867666,0.0346831828534034,0.021319495009692418,0.38825008750210654,0.04878691196276317,0.11944998293319764,0.13326336544955356,0.6146925759323836,0.982256205871305,0.035309711097867666,0.17009314351385527,0.41645642801273147,0.29223998295540143,0.29401287591812053,8.729935526900844,0.5109227228323167,2.448402207222469,32.64991962889837,0,0,13.630904483347173,2.28837089905663,0.8662300463581675,0.2583122488062596,2.335721952482073,0.07789236155046607,0.0379765588065435,0.29820282717306373,0.5109227228323167,59.968761093361735,1.4249131212254125,1.3413369540188815,0.07789236155046607,1.556102366781327,1.556102366781327,0.2777339588379711,13.027229712134632,24.524582280848023,7.313299771387304,7.313299771387304,0,0.2777339588379711,0.0059791961354539345,5.0470645593336725,1.556102366781327
CNC,2009-12-31,2009,FY,0.860632930488275,0.860632930488275,0.5639719070048107,9.203678211122767,0,9.203678211122767,0,9.203678211122767,0.21413139699487968,0.033667945123211494,0.03351512504435926,0.02039331549863705,0.3551866073246647,0.049149888038045916,0.1392555484359527,0.1400315878255087,0.6084809611077173,0.9954609621022913,0.033667945123211494,0.18076686302106953,0.5121637027852441,0.3382254138534909,0.33869593737893144,8.465191812722148,0.8065323285596836,2.833283126263845,39.6580575317043,0,0,17.80594650661181,2.4100979578985458,1.4418276133837853,0.9590031470119141,2.5752768266029222,0,0.060493109203717206,0.6651302403352203,0.8065323285596836,384.202786377709,2.9862356069447618,2.9862356069447618,0,1.5162754545182202,1.5162754545182202,0.22205135862899672,10.888438353431894,5.51875144152603,3.6706884726525515,3.6706884726525515,5.226450409647327,0.22205135862899672,0,4.119827758530051,1.5162754545182202
CNC,2008-12-31,2008,FY,1.0395723410163844,1.1839314297838615,0.5914383957015685,10.038241767386978,-12.521550613494089,-2.4833088461071107,0,-2.4833088461071107,0.19832278946594087,0.03910251551858143,0.040604960893323404,0.024816949842696497,0.38381302336475964,0.05753842464469608,0.16657024529596706,0.1623861047133085,0.6111802424313404,1.0384232409300629,0.03910251551858143,0.18253911375238432,0.5284396495315916,0.3455201597056569,0.3457379882114012,7.8906615486115275,0.8379943524153239,2.8949392744857083,36.36094930347667,0,-29.14974440998152,19.131998544280044,2.318513153687553,1.282363031729938,0.9059579569234444,2.822009758155407,0,0.06597622539950038,0.7064754164827145,0.8379943524153239,870.5019607843137,3.406869666646203,3.406869666646203,0,1.7015790544255414,1.7015790544255414,0.25351467767865504,10.215384214642443,5.438994119256226,3.8425156356485783,3.8425156356485783,0.7150768950249713,0.25351467767865504,0,3.914865877966964,1.7015790544255414
CNC,2007-12-31,2007,FY,0.9168837304847987,0.9168837304847987,0.551733771569433,10.478254463299034,0,10.478254463299034,0,10.478254463299034,0.18662938764071724,0.01995104419312481,0.023138444248306626,0.026508218768463158,0.3594605983986515,0.06558891702602576,0.17685226010548202,0.08736846100562688,1.1456353108270512,1.159761064349715,0.01995104419312481,0.18530330026574404,0.49964702792695764,0.33213452988399766,0.33317641993239333,3.5354537309612186,0.9752286897775548,2.6963741455786936,34.83404619332763,0,0,20.378031100284804,2.47428609213294,1.1612323854299327,0.8515340509118637,1.8078396966464132,0,0.07303645900294255,0.7333020174050633,0.9752286897775548,208.28012358393408,3.7495596714685653,3.7495596714685653,0,2.8785564719176384,2.8785564719176384,0.4314641195394196,16.276616822429908,8.056048953831008,5.907516950158229,5.907516950158229,-0.06073364485981309,0.4314641195394196,0,10.544065597559161,2.8785564719176384
CNC,2006-12-31,2006,FY,1.1646341934935083,1.1646341934935083,0.698662975478862,14.68059078024765,0,14.68059078024765,0,14.68059078024765,0.17484445068494353,-0.012684399434844802,-0.009500574808470308,-0.019143754771787872,-1.0150101607241826,-0.04874857538715949,-0.13365786111885497,-0.057014490295426885,2.0150101607241826,0.7489968174899682,-0.012684399434844802,0.19622449663679636,0.5380043685647151,0.3485468069267905,0.3498067883037208,-2.7179390748401655,1.1105530785743978,2.7417798378178007,24.862759643916913,0,0,20.589585140213934,2.5464479653176606,1.1296809192402562,0.8382247249012184,1.9576069614924263,0,0.08557713403129415,0.7420013126051109,1.1105530785743978,200.85684860968075,3.8759887117929965,3.8759887117929965,0,3.248736547976092,3.248736547976092,0.4653150609472493,-24.306363432579246,7.327987134624156,5.437376072644489,5.437376072644489,0.13829482642674398,0.4653150609472493,0,100.69202109766277,3.248736547976092
CNC,2005-12-31,2005,FY,1.2699917540565848,1.2699917540565848,0.6865004122971707,10.691151392157591,0,10.691151392157591,0,10.691151392157591,0.18136033532908682,0.0525884143588,0.05701444486354677,0.036943575249823356,0.3520313082370481,0.08327769710941126,0.15802390583102305,0.17466843413567898,0.6479686917629519,1.0841636044500007,0.0525884143588,0.13838899450623476,0.26260055446984504,0.207983873870631,0.207983873870631,19.847368421052632,0.800969193492558,1.897553742671454,34.14038269701641,0,0,22.409023943808688,2.254186189242998,0.4375064194944466,0.2785168418937543,1.2056596390071006,0,0.049173099297147686,0.6366005834053586,0.800969193492558,0,2.7517930803820283,2.7517930803820283,0,3.1597856070194976,3.1597856070194976,0.7387096068303645,19.995617690897323,23.598213864952584,15.022636713753242,15.022636713753242,0.8998027960903799,0.7387096068303645,0,10.275335989700237,3.1597856070194976
CNC,2004-12-31,2004,FY,1.1094831296157974,1.1094831296157974,0.4160339138994554,11.47758606909505,0,11.47758606909505,0,11.47758606909505,0.19221831478410295,0.06447539313045737,0.07022099226726877,0.04427038583731292,0.36955624795481384,0.08393473426602567,0.16332488058029132,0.19809991558591053,0.6304437520451862,1.0891130531796207,0.06447539313045737,0.08989570666030224,0.17492407265436102,0.1475815699765933,0.1488811717502533,94.90588235294118,2.094544764955014,1.9458556938137643,31.80111199364575,0,0,0,1.8959566915561414,0.6087872761481132,0.4556243468267696,1.0925038440471768,0,0.09931164705177134,0.748413057693275,2.094544764955014,204.53703703703704,3.9747690831300733,3.9747690831300733,0,4.26546842804594,4.26546842804594,1.1561859553519693,26.116464392263946,15.555577855664284,11.641997587143504,11.641997587143504,1.5016967025551762,1.1561859553519693,0,13.838144381398108,4.26546842804594
CNC,2003-12-31,2003,FY,0.8564673178761667,0.6771310546177379,0.499635053499604,9.629896197367907,13.285800966092213,22.915697163460123,0,22.915697163460123,0.17566549309498136,0.06096553336884362,0.06741714627206943,0.04322294830654905,0.37585030736322816,0.09173072469202519,0.15114826340776413,0.2006233273195215,0.6411269342685911,1.105823939309992,0.06096553336884362,0.02259492903069271,0.03723053858210481,0.03344296560415578,0.03589417896719373,241.89175257731958,6.833312995729103,1.6477386820525635,37.90279692731928,0,27.472939037062694,33.31299229637324,2.1222690326778646,0.3921012481757864,0.257930207308192,0.556695688092003,0,0.07275148428669793,0.657815318130681,6.833312995729103,96.71675302245251,2.922398497025363,2.922398497025363,0,2.2717562502110265,2.2717562502110265,0.6496402985659907,15.029985783444545,13.574602356739149,8.929581367795853,8.929581367795853,1.5781485072616754,0.6496402985659907,0,7.583439429660887,2.2717562502110265
CNC,2002-12-31,2002,FY,0.913272964514515,0.8853515682484867,0.5852701390183362,13.266126673124054,2.7350326084953225,16.001159281619376,0,16.001159281619376,0.17698873424386818,0.06848730300095127,0.08913793888018515,0.055518356963468095,0.3799834694671334,0.12181507842549934,0.25073642386698375,0.29157364527020796,0.6228364449630494,1.3015250268936278,0.06848730300095127,0,0,0,0,702.3555555555556,0,2.0583365139015295,27.51368270434627,0,133.45361911454674,73.31008737092931,2.194140552568144,0.3154341042654511,0.28427167403493503,0.5506078503236184,0,0.08593741535514543,0.9012077964648629,0,0,10.122256253190404,10.122256253190404,0,3.4441596381926547,3.4441596381926547,0.7626099203432383,13.736175961494087,9.84680239247475,8.874015086347109,8.874015086347109,-0.19078022168741787,0.7626099203432383,0,6.681263756902117,3.4441596381926547
CNC,2001-12-31,2001,FY,1.5168185263908913,1.4794357655662411,1.3209120501805967,7.859533513591308,3.3980070405069758,11.257540554098284,10.419654193395546,0.837886360702738,0.17275981492425796,0.05656385021235941,0.06744669579782527,0.03948629539239793,0.41455552528829565,0.09816086354155565,0.2012045748880463,0.2882241882382312,0.5854444747117044,1.192399307059333,0.05656385021235941,0,0,0,0,0,0,2.0497433256877153,46.44041524459613,35.02995331950208,107.41590457256461,86.02976817702844,2.4859476576892043,1.8158427042798981,1.5971932995476394,5.4157683093462605,0,0.09243988253630933,0.8795879157281039,0,0,8.304814305364511,8.304814305364511,0,0.4744888138619108,0.4744888138619108,0.09311818816726633,2.358240681783327,1.1452383381010056,1.007337802822181,1.007337802822181,0.1975026570993538,0.09311818816726633,0,-2.876986387538954,0.4744888138619108
CNC,2000-12-31,2000,FY,0.8988513266503761,0.84911396301926,0.3660169703499894,25.62173029139372,0,25.62173029139372,0,25.62173029139372,1,0.029455613282132368,0.032459905127625935,0.03491303365710413,-0.07557411273486431,0.1170607570777224,-0.8748019017432647,0.4642551979493022,1.0755741127348644,1.1019938650306749,0.029455613282132368,0.0605904539739764,-0.45279601539506453,-0.8274720728175424,-0.8274720728175424,0,3.3645,-7.4730586370839935,14.245720169906036,0,0,162.75735294117646,3.352924246784919,1.2440018368854586,1.1846580131909674,2.4424327935818453,0,0.06079963858143212,0.9522960320998662,3.3645,0,20.962616822429908,20.962616822429908,0,-1.7552913282653384,-1.7552913282653384,0.07005305441109555,2.0065015002453417,1.2099128896610487,1.1521952440107,1.1521952440107,-0.01160994578758311,0.07005305441109555,0,0.06397188163833727,-1.7552913282653384
CNC,1999-12-31,1999,FY,0,0,0,0,0,0,0,0,1,-0.03282546207348495,-0.027225473988353215,-0.046721177188984706,0,-0.18026318309805198,0.5749984725362008,-0.12664968299270213,1.7160831509846828,0.8294010889292196,-0.03282546207348495,0.07661807803551247,-0.24439420785727378,-0.32344141667340504,-0.32344141667340504,0,0,-3.189772102401173,0,0,0,0,3.8582757101538108,0,0,0,0,0,0,0,0,0,0,0,-0.9467974091906886,-0.9467974091906886,0.07693149048162877,-1.6466085640446286,0,0,0,0,0.07693149048162877,0,-2.9486136110441623,-0.9467974091906886
CNC,1998-12-31,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08747567082905067,-0.6455777921239509,-1.8214936247723132,-1.8214936247723132,0,0,-7.380083925112976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
