date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-11 00:00:00,102.6,104.43,102.49,104.23,6737252,72.21416666666661,91.5392416233816,76.37947043533053,98.5765238095238,100.02486742110281,96.31888573640613,-0.764233855559812,15.27694818335075,3.6912713257088003
2024-10-10 00:00:00,100.89,102.68,100.65,102.44,5674644,71.99091269841264,91.02125148556043,73.85300159719036,97.79476190476191,99.06825402321049,95.86023361884648,-0.9828009828010199,14.554453637221538,3.5519364788802172
2024-10-09 00:00:00,99.68,102.3,99.03,101.73,7662992,71.7775793650793,90.55518011762412,72.78068727795146,97.11871428571428,98.24659113204834,95.44445273800815,-2.3710482529117862,13.94618379224114,3.5598725749666937
2024-10-08 00:00:00,99.57,100.5,98.63,100.06,6247688,71.56873015873012,90.09906502038429,70.10271920860635,96.43409523809524,97.4255633045394,95.03986142038062,-1.9784172661870405,13.345427191014643,3.8224459119783485
2024-10-07 00:00:00,98.5,99.87,97.56,98.14,4865328,71.3641666666666,89.6924962457061,66.59396230437045,95.82104761904763,96.73820302457,94.67564592883156,-8.005552984729311,12.875307290766228,4.528002981447781
2024-10-04 00:00:00,99,99.2,97.08,98.99,4259824,71.16126984126979,89.34770017410226,69.9696666957565,95.31014285714285,96.23339203628358,94.36017148511881,-1.002865329512932,12.442291505191708,5.14717055769478
2024-10-03 00:00:00,97.19,98.96,96.9,97.53,4528792,70.9530158730158,88.95413691590235,67.32815551912066,94.62109523809524,95.54837785330096,94.01091354648838,-6.908212560386441,12.05132671785474,5.79625353137697
2024-10-02 00:00:00,95.36,97.61,94.83,97.41,4405784,70.7494047619047,88.60410168797999,67.10733723058456,93.99766666666667,94.98336936191035,93.69685140462173,-7.487922705314,11.665711251707036,5.99882355133071
2024-10-01 00:00:00,97.09,97.71,94.62,95.46,4213128,70.54916666666661,88.24467726708122,63.37187110796936,93.30995238095238,94.36640546455722,93.37830294929032,-16.90821256038648,11.383280688420221,6.146301245464625
2024-09-30 00:00:00,94.51,96.09,94.13,95.96,4462008,70.35281746031738,87.95017429839065,65.13302675515864,92.74233333333335,93.94485025978359,93.11036402697817,-14.492753623188415,11.089552902601934,6.287549602190028
2024-09-27 00:00:00,96.37,96.56,94.09,95.07,7616812,70.15499999999992,87.62324263710046,63.45432916641454,92.09085714285715,93.4013853931646,92.8201930703406,-18.79227053140098,10.926641728199938,6.112940761204871
2024-09-26 00:00:00,98.43,98.96,95.54,96.58,5248700,69.95789682539676,87.3192933569821,68.66243338289873,91.48404761904763,92.9153030169535,92.54925990417419,-11.497584541062785,10.757214106821863,5.977064726937461
2024-09-25 00:00:00,96.18,97.45,95.99,97.05,4564344,69.75115079365072,86.94130533073647,70.33083424318562,90.67966666666668,92.16183526950205,92.22559809871882,-2.3388773388773543,10.40754247816098,5.734250953699183
2024-09-24 00:00:00,97.07,97.07,94.85,96.27,6010668,69.5457936507936,86.52870554831755,69.1766555979104,89.77985714285714,91.25704353777927,91.87951200886926,-6.392931392931415,10.170059675580122,5.3639972035786885
2024-09-23 00:00:00,96.95,97.5,95.65,96.39,5226888,69.34269841269835,86.13110169314683,69.56324459580728,88.9062380952381,90.3582884505775,91.5482503734527,-5.769230769230767,9.955109201248256,4.986307351136711
2024-09-20 00:00:00,94.37,96.38,94.27,96.12,10937900,69.13666666666663,85.71237115000996,69.20367190439387,87.98495238095238,89.34285825723242,91.20498809931144,-1.4348785871964187,9.640232864882147,4.5323407583719915
2024-09-19 00:00:00,93.2,95.14,92.86,94.83,7828468,68.93654761904759,85.28756997245935,67.5003021450442,87.05090476190477,88.25329838941605,90.86125443759984,-1.8364928909952747,9.4025848022939,4.005644611045768
2024-09-18 00:00:00,90.52,92.04,89.36,90.43,4146916,68.74361111111108,84.89808303255973,60.597757635328385,86.21180952380952,87.22361916643246,90.5478062294917,-11.68359941944847,9.256609776018204,3.5616098537038
2024-09-17 00:00:00,91.25,92.04,90.13,90.24,4205528,68.56932539682538,84.67229050327644,60.25931781851026,85.78233333333334,86.69009216292125,90.35903371884777,-13.062409288824464,9.374745939906658,3.463813613634544
2024-09-16 00:00:00,88.78,90.03,87.87,89.79,3432656,68.3944841269841,84.44503705443059,59.49415754821602,85.36038095238096,86.12443244945396,90.1705189519221,-9.568627450980383,9.417293348774917,3.357554876692263
2024-09-13 00:00:00,89.99,91.01,89.26,89.94,5909516,68.22424603174599,84.22687530155021,59.850839721364075,84.975,85.55970389482867,89.99010864349606,-8.392156862745157,9.644070157027647,3.2909744377615566
2024-09-12 00:00:00,85.7,89.44,84.94,88.84,7058228,68.05392857142854,83.99368653834817,58.14199601796173,84.57157142857145,84.91382641971069,89.79987758172979,-7.274320771253273,9.73788437462115,3.2447856631833174
2024-09-11 00:00:00,81.87,86.01,81.05,85.73,9778020,67.88892857142855,83.79587782562768,52.876402443832305,84.26490476190477,84.3514202850291,89.63731861381027,-34.53111305872041,9.978604066179333,3.183684971852586
2024-09-10 00:00:00,81.25,82.29,80.57,81.69,4599152,67.7403968253968,83.7169340634084,44.446637532187545,84.25833333333335,84.1590802415462,89.56359345957321,-47.84172661870504,10.18664999880979,3.1901111265910473
2024-09-09 00:00:00,79.98,81.44,79.75,81.19,5156660,67.61115079365076,83.7996660659965,43.280599783064446,84.65028571428572,84.50400877572783,89.60852855949229,-50.83932853717027,9.978181112071285,3.070165264281387
2024-09-06 00:00:00,80.76,82.03,78.26,78.58,8753272,67.48297619047615,83.90618304828207,36.85642668105673,85.10300000000001,84.95373563214358,89.66777003673221,-69.03047091412743,9.65623106660434,2.9178541344625155
2024-09-05 00:00:00,80.33,82.54,80.03,82.11,6453352,67.36714285714281,84.12357827474257,42.96844679700742,85.82833333333333,85.80973154948836,89.80521019501498,-49.47368421052632,9.32140301931872,2.450851688699256
2024-09-04 00:00:00,81,82.62,80.4,81.51,5460116,67.23722222222217,84.20576514309941,41.43560595469608,86.20423809523807,86.26658428476821,89.83728086082846,-52.797783933517984,9.123569683453978,2.7403797182142475
2024-09-03 00:00:00,87.77,88.25,81.15,81.68,10127668,67.10956349206347,84.31579637342999,41.730693208638954,86.63433333333333,86.85161299043395,89.88636695585615,-51.85595567867033,8.949731464975532,2.7946116009206
2024-08-30 00:00:00,87.75,88.42,86.25,88.35,6195008,66.97912698412695,84.4233798988761,56.35164222376611,87.03419047619047,87.47126356615694,89.92958170778621,-14.9030470914128,8.832869399607766,3.083065479356544
2024-08-29 00:00:00,85.16,88.47,85.09,86.65,6900548,66.81416666666664,84.26310969066697,52.405079857658556,86.75823809523807,87.23178574095496,89.7708132848028,-24.321329639889182,9.176837934524057,3.29357233866208
2024-08-28 00:00:00,86.36,87,84.17,85.29,4413960,66.65428571428569,84.16568559640848,48.978087812697694,86.63471428571427,87.19793873384091,89.65834994771573,-31.855955678670338,9.534565210837,3.285942939248946
2024-08-27 00:00:00,85.34,87.02,84.45,86.41,4693832,66.4963492063492,84.11979521258841,51.83202980364008,86.64714285714287,87.34424226681125,89.58287114892286,-25.65096952908591,9.773671180086174,3.2977999863545397
2024-08-26 00:00:00,89.33,89.5,85.55,86.17,5517380,66.3329365079365,84.02631746616345,51.26699520507198,86.51219047619048,87.34716821938821,89.47034326701561,-26.980609418282558,10.04937423722588,3.6744837732666613
2024-08-23 00:00:00,88.75,89.56,87.57,88.78,3903756,66.16876984126982,83.9388202198844,58.15598775066067,86.37138095238095,87.37915771706827,89.36102096102798,-12.520775623268717,10.441732844676093,3.810412412062506
2024-08-22 00:00:00,89,89.6,87.87,88.04,4441464,66.00480158730157,83.74122104518581,56.621370020159155,85.9392380952381,87.04996066166073,89.16903582725394,-16.620498614958436,10.667775477070053,3.831212438641325
2024-08-21 00:00:00,87.91,89.26,87.77,88.97,4780376,65.84146825396823,83.56576067968318,59.153060788443824,85.5322857142857,86.78408882706704,88.99372791085439,-11.468144044321363,10.872453457142248,3.919524333385366
2024-08-20 00:00:00,88.4,89.5,88.03,88.45,4335064,65.67162698412697,83.34517948293556,58.18226816075339,85.00104761904763,86.35797802046443,88.78508281261651,-14.349030470914137,11.115421644859858,3.7592946146850474
2024-08-19 00:00:00,88,88.29,85.69,88.02,5575884,65.49976190476188,83.1368194618309,57.40493596721231,84.51080952380953,85.95521417120524,88.5861500638212,-20.010643959552972,11.343403838375327,3.6577464031832494
2024-08-16 00:00:00,88.71,89.25,88.05,88.47,5050764,65.33178571428569,82.93750597047705,58.46095429677396,84.04980952380954,85.56615719638613,88.39441460778555,-17.615753060138378,11.682983144615124,3.536390073224389
2024-08-15 00:00:00,88.75,89.67,88.34,89.15,5163700,65.16063492063489,82.71168988763938,60.00997558093364,83.51819047619047,85.07118884729371,88.18349110654364,-13.996806812134086,11.81597112139761,3.3220725458665106
2024-08-14 00:00:00,87.15,88.47,86.3,87.16,6732304,64.98507936507934,82.44890171978793,56.907159088329905,82.89328571428571,84.42796727908089,87.94606138780927,-25.65582371458552,11.92669724916822,2.9982549508005474
2024-08-13 00:00:00,84.86,86.66,84.86,86.55,5592728,64.81591269841267,82.25661199406498,55.933962685541445,82.44366666666669,83.98990806841638,87.76209867497877,-35.85619678334909,12.136357281700144,2.8367779257460386
2024-08-12 00:00:00,84.25,85.78,83.85,84.58,3670496,64.64603174603172,82.08137166729213,52.732806267534485,82.06647619047618,83.58855903902014,87.59107494873567,-45.17502365184483,12.500531723228143,3.116901466200046
2024-08-09 00:00:00,83,85.12,83,83.95,6379276,64.48531746031743,81.97938683738569,51.690672349889084,81.9032380952381,83.41575207896558,87.47425705342724,-48.15515610217594,12.95158410338473,3.5026295836128605
2024-08-08 00:00:00,81.1,83.68,79.99,83.63,5698616,64.32825396825395,81.89895364707489,51.183028309128126,81.83109523809523,83.31072176157164,87.37233342556854,-49.668874172185426,13.464772950366061,3.873203938601736
2024-08-07 00:00:00,82.84,84.02,78.93,79.33,8118120,64.1753968253968,81.82829869389427,43.81634340791392,81.81928571428571,83.2378834475861,87.27625395577655,-70.00946073793754,13.880622024719884,4.14045697960986
2024-08-06 00:00:00,80.04,82.3,78.27,80.89,6599796,64.03845238095235,81.93027006915526,46.16309793548075,82.27228571428572,83.74962048262715,87.30613234539565,-62.63008514664141,14.313105062047857,4.324080567010749
2024-08-05 00:00:00,75,79.42,72.99,78.73,10569100,63.8956349206349,81.97273007197792,42.18164355119258,82.6269523809524,84.0981826808958,87.2878128176358,-72.84768211920526,14.624390649285125,4.540069823251621
2024-08-02 00:00:00,80,81.25,77.85,79.83,10799420,63.759563492063464,82.1050864014464,43.710262899305185,83.25419047619049,84.77915240956713,87.3324747011344,-82.42074927953892,14.704476561584348,4.659868453078906
2024-08-01 00:00:00,87.63,91.04,83.04,84.66,17044568,63.61865079365077,82.19794707089319,51.28844729454896,83.83242857142858,85.37679248045286,87.34308301127862,-54.582132564841515,15.145195138926207,4.6694392329272265
2024-07-31 00:00:00,84.5,87.43,82.75,86.64,22240072,63.466825396825364,82.09745511460312,54.91242707164286,83.98257142857143,85.36711939864475,87.20647717443359,-43.17002881844379,15.446445761699815,4.8066758523952915
2024-07-30 00:00:00,80.41,81.17,76.78,77.86,17064792,63.276865079365045,81.9120451192808,36.41174358737666,83.95657142857144,85.07959941147212,87.00561622233582,-93.77521613832855,16.054178144416895,4.85108451791968
2024-07-29 00:00:00,80.28,82,79.99,80.14,11292612,63.11777777777774,82.07743471598614,40.41004874750691,84.82066666666665,85.96951010669353,87.06362902862651,-82.73211117681844,16.022625348690916,4.47100223663554
2024-07-26 00:00:00,79.61,80.71,79.3,79.8,9407736,62.95948412698409,82.15651368398558,39.48997813745531,85.5032380952381,86.633346180036,87.05225439717157,-84.74275576581904,16.28531544359648,4.1912218982058205
2024-07-25 00:00:00,81.75,81.75,77.22,78.53,17858288,62.80595238095234,82.252697915985,36.06609044463048,86.25238095238093,87.40791583730348,87.04907781592875,-92.25310467179182,16.402871747734746,3.8242716953689366
2024-07-24 00:00:00,85.21,86.15,81.03,81.47,10583276,62.66702380952377,82.40464476969866,41.0603848898929,87.14699999999999,88.43199405048405,87.08229411089685,-96.64122137404581,16.525130304038544,3.343625689278033
2024-07-23 00:00:00,85.56,87.22,85.05,86.66,4879912,62.51408730158725,82.44279353580882,53.11766661694164,87.77190476190478,89.14958166839676,87.02568936730322,-58.359375,17.024919956225958,3.163462146130407
2024-07-22 00:00:00,83.92,85.88,83.6,85.56,8183352,62.340476190476146,82.27066265971938,50.242060320817465,87.88176190476192,89.21717188735099,86.80960568660765,-59.80460572226095,17.397170654823224,3.392406630992223
2024-07-19 00:00:00,83.16,84.07,82.51,82.64,5417400,62.17099206349203,82.13640399276915,41.37911522521053,88.09057142857144,89.43396797874887,86.62047843725739,-62.20898754737409,17.935066652550066,3.4429709191336486
2024-07-18 00:00:00,84.67,84.99,81.67,83.16,9872936,62.01793650793647,82.1158490536985,42.63490451012358,88.58895238095238,90.06603120338427,86.51372727239966,-53.95966551893753,18.59524750649756,3.3011847873150035
2024-07-17 00:00:00,87.68,88.13,83.98,84.17,12541476,61.86007936507932,82.073230647727,45.103675789649266,89.04700000000001,90.68123766481243,86.38729105234796,-46.69479606188464,19.281835594602953,3.188282413777048
2024-07-16 00:00:00,90.45,90.92,89.07,89.56,6463152,61.69515873015869,81.98764822518525,63.25411001240339,89.41290476190476,91.20914308547022,86.22599634909076,-21.425222691045445,19.83128452254381,3.142690885212862
2024-07-15 00:00:00,91.27,91.78,89.72,90.11,4856796,61.504047619047576,81.67857264253975,65.76158491636312,89.23009523809523,91.03544574529215,85.897079622033,-18.846694796061865,19.65797585005294,3.3687645732523377
2024-07-12 00:00:00,89.53,91.6,89.32,90.48,5007612,61.31373015873012,81.33443275039852,67.43138420422159,88.96066666666665,90.75408435778647,85.54310100797314,-17.11204875761834,19.36777598895551,3.4682227437118285
2024-07-11 00:00:00,91.02,91.25,88.84,89.9,7805656,61.117420634920585,80.96114429123111,66.18144576718049,88.5957619047619,90.37847837583152,85.168994954964,-19.82193064667288,19.083304912098086,3.947518556004519
2024-07-10 00:00:00,91.74,92.05,88.97,90.94,9181988,60.91956349206345,80.59629303781196,70.69922092308896,88.22080952380952,90.0297610605378,84.80301292679778,-14.802784222737811,18.820426631523674,4.478101271744533
2024-07-09 00:00:00,92.98,94.13,91.41,91.44,8008156,60.71698412698409,80.17410091690633,72.92148596303215,87.66804761904761,89.48722077012232,84.39648824561266,-12.482598607888622,18.526826419989945,4.981574449910389
2024-07-08 00:00:00,91.54,93.5,91.52,92.77,6250444,60.510873015872974,79.71426830126985,79.05956689130446,86.98557142857143,88.80521113615112,83.96490116861122,-3.4894837476099614,17.826693055034944,5.297718754331906
2024-07-05 00:00:00,91.62,91.81,90.27,91.54,5431408,60.30039682539678,79.18138129315841,77.42795527176852,86.0877142857143,87.8549708236768,83.48273938758206,-1.404056162246469,17.149236226991857,5.35947093937452
2024-07-03 00:00:00,89.5,91.36,89.12,91.36,4840768,60.09555555555551,78.67694787655263,77.18640497927575,85.22533333333334,86.96217555187829,83.02619061728146,0,16.58517522775271,5.351264803763686
2024-07-02 00:00:00,89.34,90.82,88.73,89.25,6315108,59.891666666666616,78.15927227967723,74.17866236660487,84.29409523809525,85.98859058350034,82.56413326740514,-8.607456140350843,16.036989143728647,5.300995755516128
2024-07-01 00:00:00,88.68,89.39,86.19,89.18,6548416,59.69829365079361,77.70658951558242,74.0733634210142,83.49166666666666,85.19266963588416,82.15466782610372,-1.232394366197146,15.512583483064065,5.233149601339523
2024-06-28 00:00:00,87,88.81,87,87.62,11519044,59.5024206349206,77.23828704683068,71.68377854368552,82.62557142857145,84.3121337153102,81.73736461734691,-7.229647630619667,15.09064771351777,5.0405400504311055
2024-06-27 00:00:00,84.5,87.75,84.5,86.98,9985700,59.30936507936503,76.81454366098703,70.65338042872011,81.85233333333333,83.5442816885173,81.3570080282057,-4.9999999999999725,14.529304241913731,4.805677787783947
2024-06-26 00:00:00,83.63,84.32,83.01,83.68,6970364,59.11908730158726,76.3996270757212,64.46157648599569,81.09290476190475,82.77452791384185,80.98661993885747,-19.759206798866792,14.03492700312552,4.510632328177502
2024-06-25 00:00:00,82.84,83.92,82.25,83.63,7642064,58.936666666666625,76.1024689971792,64.35576818159522,80.61533333333334,82.37011472820751,80.70661726251078,-20.113314447592085,13.839000403548313,4.400644810706721
2024-06-24 00:00:00,83.66,83.91,81.76,82.3,9646324,58.752460317460276,75.79522283379876,61.52645689070501,80.10923809523808,81.921123610125,80.42084179079373,-29.53257790368272,13.67529193942693,4.268060918028232
2024-06-21 00:00:00,84.62,84.64,81.75,84.34,16391656,58.577896825396785,75.52972172497421,69.36887449352206,79.6967619047619,81.59964327847479,80.16777939623128,-15.084985835694015,13.506010185444724,4.211795222942349
2024-06-20 00:00:00,86,86.47,84.21,85.05,13982340,58.393531746031705,75.17011853007519,72.34921137873587,79.06519047619047,80.95424354978306,79.84648897119632,-10.056657223796043,13.329957161303229,3.9634924940007132
2024-06-18 00:00:00,85,86.03,84.43,85.09,11567876,58.209325396825356,74.76685806191499,72.51218926699197,78.33838095238096,80.13492593566667,79.49570683387026,-6.871345029239746,12.805168213826839,3.6123541839083275
2024-06-17 00:00:00,83.17,85.47,81.52,85.02,13204036,58.02821428571425,74.34550532974825,72.41119863679005,77.58280952380953,79.21656216526418,79.13505306084623,-3.429878048780508,12.29650791658351,3.21457193884349
2024-06-14 00:00:00,82.75,82.86,81.33,82.13,8591836,57.85301587301584,73.90981166973798,67.8882697827483,76.80985714285715,78.20475023658658,78.7676597312699,-7.6487252124646075,11.814222611374321,2.752049054795353
2024-06-13 00:00:00,80,82.94,79.8,82.92,15586424,57.69484126984124,73.57429377870687,70.83598431328132,76.30209523809523,77.4796012896121,78.47843116368243,-0.1443001443001156,11.541385831671688,2.5850653279946325
2024-06-12 00:00:00,76.79,78.1,75.66,77.83,8806988,57.53305555555553,73.1928363819194,60.601168506370406,75.71238095238095,76.56413572100223,78.15799892963474,-31.000699790063013,11.257635580780951,2.4318441561909343
2024-06-11 00:00:00,74.58,76.29,73.8,76.19,7977712,57.39285714285712,73.00356439750796,55.97914007765741,75.61023809523809,76.25034386093316,77.98303226464103,-42.477256822953144,11.447169647300218,2.448554420469351
2024-06-10 00:00:00,73.65,74.67,72.8,74.4,7366784,57.251746031745995,72.87350580148788,50.03887260755936,75.67038095238095,76.12549801911375,77.8524471688207,-54.84996510816469,11.855828310102318,2.4496127755218784
2024-06-07 00:00:00,74.2,75.35,73.79,74.2,5878052,57.11753968253965,72.81119991583432,49.32946598097376,75.92057142857144,76.23004160286534,77.77166078768678,-42.804036112586296,12.177090516974097,2.4099255175212364
2024-06-06 00:00:00,73.75,74.52,73.38,74.14,6394632,56.977460317460285,72.75451419811327,49.12824358545311,76.18895238095237,76.36838431103872,77.69373387142693,-42.31370505471601,12.630484038431142,2.4207779741231956
2024-06-05 00:00:00,74.67,75.47,73.99,74.39,6903736,56.84166666666664,72.69796375721994,49.89486466623798,76.45723809523808,76.52442926384549,77.61449890986415,-41.010943199583124,12.998606177605343,2.5063880385925885
2024-06-04 00:00:00,73.64,74.75,72.79,73.3,6860404,56.707817460317436,72.628901053433,46.51596338828912,76.67366666666666,76.65691616347915,77.5245787888159,-46.690984887962514,13.452725375158424,3.0727542612451133
2024-06-03 00:00:00,75.1,75.31,72.58,74.1,8906308,56.578174603174574,72.60150925969556,48.7567841648337,76.97680952380954,76.94787008249699,77.4641567259481,-42.5221469515373,13.838050268188393,3.355762357497921
2024-05-31 00:00:00,75.77,76.03,73,74.41,13949820,56.4494841269841,72.54034637233619,49.61682907865997,77.17757142857141,77.1526444414104,77.37683741182447,-40.463917525773226,14.23878815693956,3.742815250583444
2024-05-30 00:00:00,76.75,77.25,75.12,75.92,6483984,56.319246031746,72.46403397937031,53.91868585768032,77.30623809523809,77.32935975787906,77.27684875935296,-32.33044365119838,14.700450932998542,4.405956082395739
2024-05-29 00:00:00,76.63,77.57,76.33,77.08,9458036,56.19103174603172,72.32297414179358,57.47327356376783,77.23338095238097,77.30912905644607,77.12775168578986,-24.387947269303233,15.162681169355805,5.118322479094104
2024-05-28 00:00:00,78,78.21,76.4,76.87,7165840,56.05416666666664,72.12880982105047,56.99670178204189,76.98842857142856,77.11940465656157,76.93910917386006,-24.301172227231735,15.502827037422541,5.626708273937792
2024-05-24 00:00:00,76.11,77.19,75.35,76.64,8545824,55.904087301587275,71.93529185456273,56.50094339932437,76.71133333333333,76.93138709780384,76.75143349492436,-25.33814247069433,15.848477384968906,5.8965095395496485
2024-05-23 00:00:00,76.34,76.52,72.35,75.36,26610760,55.74007936507933,71.74326295066734,53.74530942330318,76.40633333333334,76.74797399155248,76.56535039147423,-31.10910730387738,16.30978211421456,6.096156063455069
2024-05-22 00:00:00,80.01,80.31,79.1,79.13,6665832,55.5803968253968,71.59564103028642,65.00840910915838,76.17957142857142,76.71442834223765,76.41255341724653,-14.11181244364296,16.856772249876652,6.276496554607515
2024-05-21 00:00:00,78.85,79.61,77.92,79.25,7181976,55.410595238095205,71.28811617437974,65.41358211661662,75.52023809523808,76.14965416582798,76.14145349911867,-13.570784490532029,16.583771403546884,6.420355208241986
2024-05-20 00:00:00,80.12,81,79.76,79.85,5550664,55.23888888888886,70.96314132435442,67.36287409847517,74.77114285714286,75.50191742362468,75.85972388536646,-10.865644724977502,16.36357573896552,6.518346780434438
2024-05-17 00:00:00,81.04,81.51,79.46,79.97,7009004,55.06238095238093,70.60041239881788,67.73774784753599,73.87690476190475,74.69682505864026,75.55268747436014,-10.324616771866571,15.862562055031876,6.5624953142840425
2024-05-16 00:00:00,81.75,82.26,80.01,80.02,7828460,54.87980158730156,70.21798025183085,67.88391013995637,72.88338095238095,73.784814282202,75.2343176372961,-10.09918845807037,15.341507823740887,6.456813145817371
2024-05-15 00:00:00,78.75,81.57,78.67,81.51,10414668,54.69730158730156,69.81789781313006,72.19453782668438,71.8102380952381,72.76519286331262,74.9065085665712,-0.2791996277337742,14.719010361756414,6.078721576121086
2024-05-14 00:00:00,77.27,78.5,76.75,78.42,7515544,54.510714285714265,69.34066915244148,68.32074742985712,70.51571428571428,71.42907282168842,74.52566571691275,-3.371970495258169,14.124738139109981,5.374864533176627
2024-05-13 00:00:00,78.02,78.65,76.63,77.47,11009208,54.33706349206347,68.97008421988807,67.00858567161703,69.45485714285712,70.37645968103728,74.22882651130388,-8.377239199157023,13.759096476366018,4.818402121035562
2024-05-10 00:00:00,74.88,79.06,74.75,78.51,22072264,54.16753968253967,68.62314888192432,69.95402590081665,68.42890476190476,69.34294354918245,73.95317347034265,-2.8977871443624714,13.378829147112297,4.218460471546462
2024-05-09 00:00:00,73.02,74.11,72.35,74.02,10370364,53.99611111111109,68.2196039383294,63.52682902155432,67.25295238095238,68.05716379066973,73.6391434970088,-11.772151898734176,12.983351124688427,3.2548899750990046
2024-05-08 00:00:00,70.79,74.25,69.08,72.92,30594332,53.83980158730156,67.98285307866936,61.66115393144959,66.50523809523808,67.25694618889396,73.4527085485966,-18.73417721518984,13.024352496265404,3.270666445848614
2024-05-07 00:00:00,69.03,69.47,67.97,68.5,16250952,53.68742063492061,67.78133687779872,52.61797796413225,65.85819047619047,66.52643857883203,73.29423461663222,-46.708860759493646,13.066993922705459,3.1861895737698984
2024-05-06 00:00:00,68.35,69.94,68.28,69.71,8221452,53.552460317460294,67.75200368913744,55.97418004586114,65.65680952380953,66.3317613284339,73.26438803181955,-39.05063291139243,13.534497214783292,3.5585635795921937
2024-05-03 00:00:00,67.97,69.59,67.93,68.6,11534604,53.41011904761903,67.67208547236754,53.444670777966266,65.36228571428572,65.95272222861661,73.19600746376551,-46.075949367088626,14.058322809818787,3.9023837266470864
2024-05-02 00:00:00,64.57,65.52,63.43,65.47,5591612,53.26956349206347,67.6342114100152,45.20060918575198,65.20109523809522,65.69057304450378,73.15826140104556,-65.88607594936707,14.561070307925025,4.239852444366432
2024-05-01 00:00:00,63.64,65.34,63.07,63.8,9040804,53.14365079365078,67.72254656960766,39.93058406882122,65.36999999999999,65.83658058539505,73.21266599365985,-77.17791411042944,14.546138424103548,4.376685132608925
2024-04-30 00:00:00,65.49,66.41,64.09,64.14,8160436,53.04936507936506,67.8826505112243,40.670000148954124,65.74985714285714,66.23202282612624,73.31704719548185,-75.77565632458233,14.504563410155685,4.587530136140798
2024-04-29 00:00:00,66.93,67.86,65.26,65.92,5807884,52.953730158730146,68.03541175658039,44.69329645377813,66.13814285714285,66.62542580120137,73.41179409497184,-65.361803084223,14.568877161015234,4.6268024595826445
2024-04-26 00:00:00,66.69,67.56,66.08,66.18,10087620,52.84765873015872,68.12175509358367,45.301131243970715,66.39985714285714,66.81762384619827,73.45328007833788,-63.81969157769865,14.762621840997234,4.816640530494257
2024-04-25 00:00:00,64.16,67.18,62.86,66.19,14204944,52.73976190476189,68.20101040352586,45.32314555904191,66.66690476190476,66.99711472117713,73.48624842049425,-63.76037959667853,15.054947432197709,4.850244736093222
2024-04-24 00:00:00,64.2,65.22,62.65,63.69,10381488,52.62948412698412,68.28309246081263,38.37068025821179,66.96114285714285,67.19695095419732,73.51805381658102,-78.58837485172006,15.310244100743189,4.851051922006195
2024-04-23 00:00:00,61.59,62.93,61.02,62.8,9192000,52.532063492063486,68.47056562247845,35.666485931435844,67.54476190476191,67.76533955837759,73.62434001840896,-83.86714116251484,15.316819549100542,4.798174236102729
2024-04-22 00:00:00,61.64,62.11,60.08,61.37,13648740,52.43749999999999,68.70201728053878,31.159836634509574,68.27780952380954,68.51820530199677,73.75805017725756,-92.34875444839858,14.993331733187752,4.717182527738354
2024-04-19 00:00:00,64.07,64.19,61.4,61.52,11828700,52.34813492063491,69.00128329198934,31.373906543980794,69.21961904761905,69.54853961639634,73.93600063281275,-99.2277992277992,14.5319280247727,4.401647305271061
2024-04-18 00:00:00,64.41,65.02,63.13,64.3,7808288,52.26083333333332,69.30664179370319,35.580618765613465,70.21680952380953,70.66630075512691,74.1114242211572,-91.52787834902249,14.171937152662728,3.9106386626739127
2024-04-17 00:00:00,65.72,66.16,64.26,64.82,10103912,52.167063492063484,69.51099451997679,36.42900853049003,70.99614285714286,71.51660188627976,74.20495237905133,-95.58359621451113,13.963285676608658,3.510914553218293
2024-04-16 00:00:00,66,66.8,65.5,65.69,8905472,52.07194444444444,69.70246368405746,37.83038195001818,71.75885714285714,72.38218212348876,74.28305845082204,-98.0819529206626,13.859888036449725,3.0494954910607763
2024-04-15 00:00:00,68.83,69.22,65.47,65.8,16291532,51.97357142857143,69.86623771197817,38.002015388430394,72.47033333333333,73.21530207528888,74.33486387583665,-97.12292938099392,13.8812318768729,2.5794795502193857
2024-04-12 00:00:00,70.07,70.68,67.08,67.81,23001912,51.87595238095238,70.03220659818136,41.171404395172004,73.18861904761906,74.1163330686049,74.3827397315788,-82.69927536231886,13.903429470913,2.146568424252998
2024-04-11 00:00:00,72.66,74.42,72.33,74.15,6054380,51.76698412698413,70.12290890831122,54.4792824918402,73.73071428571428,74.82913384423185,74.36930746394067,-25.271739130434728,14.095005506077392,1.8231609912456983
2024-04-10 00:00:00,72.5,73.65,71.82,72.06,7642272,51.631071428571424,69.95853784334433,49.480751885687226,73.65009523809525,74.73577475980923,74.1627690552086,-44.202898550724626,14.369809174459004,1.9532799978497692
2024-04-09 00:00:00,75,75,71.63,73.69,5250004,51.50694444444444,69.87276387776654,53.75552425278863,73.76095238095239,74.91458429706326,74.01340497015588,-29.43840579710147,14.752136492778808,2.033003689126017
2024-04-08 00:00:00,74.25,74.79,73.33,74.35,5347076,51.37309523809524,69.71695832175702,55.56025570282987,73.68833333333333,74.88050299874322,73.81020774482343,-23.46014492753628,15.149756903831406,2.350978253833921
