symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
UAL,2014-12-31,2014,FY,0.016249118315525484,0.1170696672252813,0.422623723487824,0.899919935948759,0.9824868651488616,0.8597560975609756,0.9150326797385622,0.06609195402298851,0,0,0.8240997229916898,1.8736111111111111,-0.2739320490289442,-0.03265593944839239,-0.07040923719894453,7.1395899697786485,0.10758734995228601,-0.02997868739422056,1.2012275819079674,1.7063253298884984,0.19505840071877797,1.0954437612309076,1.346230490343577,0.17649762845023925,0,0,0,-0.2375249500998004,-0.0014992503748125937,-0.005894816907530153,-0.24682945159448777,-0.023692481263599,0,-0.01223021582733813
UAL,2013-12-31,2013,FY,0.030334840654608095,0.1296822177146721,16.2027027027027,31.025641025641026,1.789764868603043,1.7522935779816513,1.701834862385321,0.0513595166163142,0.1782477341389728,0,0.544385026737968,0.333950046253469,-0.1774133800882001,-0.3093178353875453,-0.019785390141039496,-0.5745633674486433,1.4246546621765792,-0.5495904381317469,1.059970928309305,1.0389031456597804,0.34247648902821304,1.1487552904144616,1.441084609824905,0.02777389533374595,0,-1,0,0.12331838565022421,-0.04028776978417266,-0.021685978526629106,4.900685831720314,-0.05749658210542306,0,0.028106508875739646
UAL,2012-12-31,2012,FY,0.0011317704122877931,-0.1250591575958353,-0.9580022701475596,-0.9785949506037321,-1.8607142857142858,-1.8582677165354333,-1.9646017699115044,0.0060790273556231,-0.13577023498694518,0,-0.6117109634551495,-1.632903981264637,-0.5586916028427468,-0.34581866542439077,0.035495742927767096,1.1393023765613022,-0.8445977512691936,-0.5593236506477016,0.9618026354409258,-1.6363167482551557,0.49435866735350226,1.0328729739643472,-0.92944482344151,1.0779057457700165,-1,0,0,-0.014727540500736377,0.13008130081300814,-0.009476676845319575,-0.7352748307922902,0.03384373773066353,0,-0.0578397212543554
UAL,2011-12-31,2011,FY,0.5975720005165956,0.4758163087131133,0.7007722007722008,0.8668032786885246,2.3201581027667983,1.0819672131147542,1.0925925925925923,0.5893719806763285,0.5138339920948617,0,0.2627163083377032,0.11197916666666667,-0.6543476313371834,-0.3221852953498899,-0.2917412346440138,3.4385658180851064,-0.44729376422932826,1.7490460735321895,1.0634526802559143,-0.9870289330823347,1.0605356546093987,-0.9035186619946546,-0.7029975918816118,1.28237365672608,-1,0,-1,-0.15809051456912585,0.3197424892703863,-0.040658619122177886,-0.34203944855794705,-0.1584616401242318,0,0.5734649122807017
UAL,2010-12-31,2010,FY,0.42203856749311297,-0.4793636363636364,11.905263157894737,7.062111801242236,1.3886328725038402,1.2824074074074074,1.25,0.3735899137358991,0.6788321167883211,0,0.974120082815735,1.3667180277349769,-0.6457980629032839,-0.2496886547232166,-0.3459602969204967,-0.7723600403397277,0.14004208403430507,-0.49317966758576354,0.49312714222222237,1.006706753977249,-0.6439481665288117,-0.901809097206631,1.037928640009677,-0.5949265372827786,-1,0,0,1.17092866756393,1.365482233502538,1.1193534575037465,1.4472747676914537,0.771391782746108,0,-0.80126389191545
UAL,2009-12-31,2009,FY,-0.19109636525700704,0.41898864809081526,0.9804365733113674,0.9637223974763407,0.8782722513089005,0.8976545842217484,0.8976545842217484,0.18848580441640378,0.18848580441640378,-1,1.7796610169491525,1.3923821039903266,-0.7006050103676602,-0.24942119295483056,-0.3486389031280429,-0.8681648598979237,6.348937282580282,-0.5159417193318768,-1.174165800031701,0.7151063774822665,-1.0219462361468592,-1.1803093068302108,0.7243346155441274,-2.0092196919126017,-1,0,0,0.04061624649859944,-0.16877637130801687,-0.03992600585786959,-0.01728792516642763,0.048349490735059515,0,-0.0860386377215694
UAL,2008-12-31,2008,FY,0.0025318969369011565,-0.42974841841989114,-4.632011967090501,-5.279652844744455,-14.27047146401985,-13.637724550898204,-16.129032258064516,0.08006814310051108,-0.17501626545217958,0,-1.5805998125585754,-2.1205962059620598,-0.414197176710042,0.19097706884230536,0.06484021198941468,-1.1976126517607937,-2.0018414265623967,-2.2091845476260064,-4.318383634599646,-0.5415444507693206,0.7685621720440615,-1.3827269501560941,0.66275112053102,0.9116222483869216,11.888396033911672,0,0,-0.19594594594594594,-0.02066115702479339,-0.19649050371593724,-1.771832899188226,-0.03550716061072316,0,-0.09417283059714955
UAL,2007-12-31,2007,FY,0.041520165460186144,-0.2715288569744387,1.9910514541387025,1.319910514541387,-0.9823832837908725,-0.9830319040845357,-0.9858260516155254,0.01017286234623076,0.3225176230205764,0,0.3866146848602989,0.23,-0.36819752576197784,-0.32540356345760646,0.18808213923022735,-0.5468671903978487,1.89639871815888,19.83948514101836,-0.7685294219504796,1.0600288530261306,1.2263872377198393,-0.4360318907086139,1.4659186691581116,1.3043847157155026,-1,-1,0,0.08292682926829269,0.11009174311926606,-0.04529149749694509,0.10040398801792248,-0.2029245283018868,0,0.29903913756737754
UAL,2006-12-31,2006,FY,0.11283733241268197,1.8291388720436628,1.0215994201497947,3.041095890410959,2.080279561768039,2.07981787262055,2.07981787262055,0.00015260757314974183,0.00015260757314974183,0,0.6389776357827476,0.9704433497536946,-0.2838912012066376,-0.490048878710527,0.2444698271645935,-0.6198981353424965,5.412046870947397,0.3577291846944465,25.002302557196554,5.891862840480627,8.194350551820573,0.30788670406119667,-0.6751496440160614,1.3206378019819596,-1,-1,0,-0.02264600715137068,0.12953367875647667,0.31160169579154173,1.0981462115032212,6.397069085833915,0,-0.10206228956228956
UAL,2005-12-31,2005,FY,0.06027698127020926,-0.0763198431592214,-15.193270735524257,0.7435597189695551,-11.304474142940151,-10.953442622950819,-10.953442622950819,0.02378854625550661,0.02378854625550661,0,8.484848484848484,4.625,-0.4945493745285441,-0.5279267209186952,-0.4119603071016893,-0.7487122493280653,-0.8003231960922749,1.3985055487647315,-27.370007472937182,-223.63037339483648,-2.1868446723453143,-45.47877787395848,-3.5888326807477644,-3.975957182021914,-1,-1,-1,-0.11777076761303891,-0.1752136752136752,-0.06582950978024632,-2.250793351979346,0.19019933554817275,0,-0.1868583162217659
UAL,2004-12-31,2004,FY,0.19433109880501312,-0.4386447606320258,0.060294117647058824,0.3720588235294118,0.3871082621082621,0.44261695906432746,0.44261695906432746,0.10589743533030901,0.10589743533030901,0,-0.9010989010989011,-1.1974148061104584,-0.4850839285301501,-0.6011145174602267,-0.557458432617048,-0.9674774515385479,-0.9820606524409217,1.2906117905837005,-15.788219860067375,-1.6113362541868057,0.6231646881159957,-9.650729180839791,-1.6540875895104412,-2.1892874284195436,-1,-1,-1,0.023681377825618945,-0.11363636363636363,-0.05796442058328404,-0.17386513497332698,0.4131455399061033,0,0
UAL,2003-12-31,2003,FY,-0.039339213215735684,-0.02491185037559405,0.5206203736341205,0.5206203736341205,0.12577833125778332,0.521511017838405,0.0668485675306958,0.8271843966728344,-0.06300805502135096,-1,1.8788410886742757,1.6566358024691359,-0.12456085525581836,-0.5081325756679848,-0.5779241903791569,0.0799145293607276,-0.8027505685816377,-0.7589976822649069,-50.98399997334154,-3.1526357108571075,-34.42432975565932,-5.552030178623488,-2.134850175807025,-1.6784165213156483,-1,-1,-1,-0.16606822262118492,-0.14838709677419354,-0.07089110585052417,-0.30397440775039114,0.21714285714285714,0,0
UAL,2002-12-31,2002,FY,-0.17877673028282365,-0.006019047619047619,-1.1630834674637849,0.24767966056748872,-0.49743589743589745,-0.42486917518066275,-0.4974463738508684,0.0536703342524355,0,-0.9245063166726708,-6.11875,0.3860729512079583,0.874531785003243,-0.06343638950082434,-0.2974930021380959,-4.348530990093273,-1.505503634066818,-1.417054106976886,-4.676603640533567,-4.855988685120482,-3.3055367365273343,-6.948356528346568,-2.2104432524896334,-1.4273154912335364,0,-0.2025114310319004,-0.3794718216911954,-0.08763308763308764,-0.057750759878419454,-0.061158074373933405,-1.776961602456538,-0.9310480693459416,0,-1
UAL,2001-12-31,2001,FY,-0.1010748243075651,-0.283335153434531,-0.13119912101083753,-6.76605504587156,-43.9,-43.69148936170213,-43.565217391304344,-0.12727531304642312,0,-0.14547769415387654,-1.064724919093851,-30.984848484848484,1.6021252203527503,0.4042694856373584,0.20033890110595745,-1.8258332241234567,-1.086150912666049,-1.06070001464957,-10.27141087766844,-6.315419382167677,-4.16583199882847,2.313267975278093,3.0261205812742324,0.12013380698771871,0,4.2832047192454485,9.663171573489945,-0.07918552036199095,-0.2240566037735849,0.03457195647710942,-0.33038096398560934,0.37412019491066595,0,0
UAL,2000-12-31,2000,FY,0.07350085982137904,0.015920563599045874,13.394680086268872,-0.5298346513299784,-0.9595141700404858,-0.9142335766423358,-0.9592198581560283,0.22674562668236387,0,8.618946049893134,0.021065675340768277,-3.0625,1.4973386962899065,0.07070374001067442,0.16663366113296876,3.918802738774906,0.25847242020189787,0.008860314037557293,-0.2423915942782401,-0.8815525165285071,-0.9448034119944344,3.4237802132306134,18.953565798054374,1.3265751550679696,0,0.9909813323767428,11.362048636078493,0.007598784194528876,0.24705882352941178,0.1618089013977007,-0.17866318537875883,0.38611632270168855,0,0
UAL,1999-12-31,1999,FY,0.026536074255452423,0.026536074255452423,-0.05886332882273342,-0.05886332882273342,0.5042630937880633,-0.13768686073957512,0.4480102695763799,-0.22915955147911504,0.03948934314820128,0.2972853226875083,-0.24201628052598623,-0.9116022099447514,2.2160331098870163,0.29088696883950144,0.5579599820107343,5.423861403676409,0.8129170168729929,0.395617700579673,5.66007468968329,23.189993246414847,2.276490976864873,4.754557757750289,17.28333781537033,6.320448620947573,0,-0.8115209448373452,-0.3572433968829676,0.15641476274165203,-0.11458333333333333,0.12953284120911687,1.0366707397632904,-0.01823540246822619,0,0
UAL,1998-12-31,1998,FY,0.010530555875244561,0.010530555875244561,0.17394757744241462,0.17394757744241462,-0.13487881981032665,-0.1429534726904922,-0.13540510543840176,0.0094214881044022,0,-0.00933355215381319,0.24425399298792363,2.477551020408163,2.6018493866913674,0.7798274523527944,-0.08121960192260863,2.421220547854272,4.474867641419203,0.5376205036103092,0.3456316775640816,25.149000089124815,0.839153613549797,3.9302065760676936,3.0111287601347074,11.732690458690813,0,-0.45529390334450276,-0.8404472865025531,0.08277830637488107,0.08169014084507042,0.17439726634183383,0.3908329548067345,0.2997366531003112,0,0
UAL,1997-12-31,1997,FY,0.06209509839872876,0.06209509839872876,0.12110418521816563,0.12110418521816563,0.7804878048780488,0.9590488771466313,0.7806324110671937,-0.09114681963918199,0,-0.49986921499796216,0.04647370566653078,-1.2677595628415301,6.291887500837445,1.0014996995283034,-0.03171859455958464,2.8236895381050253,5.6241482047400275,0.49570534520672854,8.87191049311581,2.4721525668471194,13.463454807626064,1.7871369212117452,3.9141969407587003,6.74840867854413,0,0,-0.8533438982068654,0.09251559251559252,-0.037940379403794036,0.2465883095369567,1.506210933732434,0.2723119098385623,0,0
UAL,1996-12-31,1996,FY,0.09496085123469183,0.09496085123469183,0.3546441495778046,0.3546441495778046,0.5272206303724928,0.514,0.5287009063444107,0.394226870583878,0,-0.6779723577923084,0.5104679802955665,-0.43657635467980294,4.908328612664365,0.8530098723691335,0.5213576526201585,5.805381859458249,8.585890602513704,2.857469825384302,123.56090949520623,3.1205120550754835,15.383000046684034,0.11597820825927871,-0.17705694392554133,0.11596283263469005,0,0,0.09938851027395157,0.011566771819137749,0.23825503355704697,0.08899579073962718,5.088287294027649,-0.19965870307167236,0,-1
UAL,1995-12-31,1995,FY,0.07118279569892473,0.07118279569892473,5.063725490196078,0.5911708253358925,5.8431372549019605,34.333333333333336,5.895833333333334,0.015305674810301519,0,-0.08940890923363527,0.21739130434782608,1.326647564469914,6.772037396278494,1.3324273587248412,1.1808244754930644,10.07788969426847,2.908550286692638,4.310279455304401,20.60407103931801,5.396154510991328,1.6860238506726306,-1.4219574959730141,-1.2464012031364833,-1.6368232716600082,0,0,0,0.06974128233970754,0.0456140350877193,-0.010455627337640258,0.33600557930817715,-0.05614358030372756,0,3.3878787878787877
UAL,1994-12-31,1994,FY,-0.03866032664874922,0.2853588869437022,-1.7756653992395437,0.9809885931558935,2.02,0.7169811320754716,1.9056603773584906,-0.47642673684210524,0.10917866315789473,2.749165782690071,0.5547785547785548,2.0940438871473352,5.560736629021222,1.4913359476997496,1.2363811062538228,0,2.543384139422221,6.379399319536371,-0.4073372850397789,-0.7246764551837828,1.2872195351198676,-1.6302836735232682,-1.3534016073976178,-1.3699679038945025,0,0,0,-0.18812785388127853,0.025179856115107913,-0.0838006230529595,-1.4119202628617784,0.07308641975308643,0,-0.9833484710868907
UAL,1993-12-31,1993,FY,0.12578260161213992,0.1446380357745528,1.489029378951283,1.489029378951283,0.9477533960292581,0.9473684210526316,0.9473684210526316,0,0,0,0.491395793499044,0.6716924818607524,2.272070828016571,1.023707063249306,0.20404286061715865,0,-0.37510442773600666,0.09771915118895314,-1.4781319495922907,-1.0557220453268403,-1.4871220604703248,0.16932524582752526,0.22913196531295613,-0.34069734479826136,0,0,0,0.027204502814258912,-0.1419753086419753,0.04756465693073346,0.7535410764872522,-0.04323175053153792,0,0.06619466741268372
UAL,1992-12-31,1992,FY,0.10517877047071937,0.5610141587092525,0.250974930362117,-0.08866396761133603,-1.8825301204819278,-1.8207282913165266,-1.8207282913165266,0.021505376344086023,0.021505376344086023,0,0.7020710059171598,0.09310248273287287,1.9064855180129001,2.643211888843119,0.20525337747063196,0,-0.4227650982553626,-0.19991847500299717,-10.151445515196443,-7.705765907305578,-3.7049707602339184,-0.3137625739366311,-0.4328397997046003,-0.5866065419302732,0,0,0,-0.012048192771084338,-0.03571428571428571,0.24108950992304576,-0.5672280262333981,0.47337278106508873,0,1.290806014296278
UAL,1991-12-31,1991,FY,0.056718311135272266,0.009137730520019937,-24.642857142857142,-12.722222222222221,-4.531914893617022,-4.305555555555555,-4.305555555555555,0.06896551724137931,0.06896551724137931,0,-0.5278010617490919,-0.13100390583764382,1.686434685722244,2.1885035804533373,0.6615034130387418,0,-0.29006264084907485,-0.7485350173522216,-4.243071331213085,-59.74095796676442,-1.377951249378181,0.5856789895397972,0.3560819306048153,0.6667806837516882,0,0,0,0.18181818181818182,0.04024767801857585,0.23712889891018415,-0.1059439006968978,0.7040332147093713,0,0.1428169014084507
UAL,1990-12-31,1990,FY,0.12691443741065958,0.01723846543856684,-1.0880503144654088,-1.0774193548387097,-0.7098765432098766,-0.7096774193548387,-0.7096774193548387,0,0,0,0.08701594533029612,-1.074909648450334,1.7175700592081906,2.3321669664034195,2.40641076210841,0,3.3225720608420404,-0.21575049192650944,-0.018455560951918356,4.064977715224021,-0.28076857093841134,0.7735788512329377,0.7124814757470527,0.46582406948476496,0,0,0,0.028153153153153154,0.2971887550200803,0.10767309560149854,0.06773162939297138,-0.05387205387205387,0,0.12412919569347688
UAL,1989-12-31,1989,FY,0.09040302827877979,0.03444055944055944,-0.5725806451612904,-0.3007518796992481,-0.7117437722419929,-0.6063492063492063,-0.6063492063492063,-0.2689075630252101,-0.2689075630252101,0,-0.6171289028431886,-3.6283822682786413,1.4115141034597278,1.6334210908323106,1.8622029763317525,0,0,0.4785050276502153,2.383195726080622,1.152604548789435,60.278996865203766,0.6600103670426778,0.7834770989429204,0.4196505586648213,0,0,0,0.19515477792732167,0.4228571428571429,0.07551111774362035,0.7460295137912281,-0.2897568752491032,0,0.1127554615926709
UAL,1988-12-31,1988,FY,0.0815171583383504,0.05730129390018484,3.745387453874539,1.6923076923076923,2.355223880597015,5.3,5.3,-0.4663677130044843,-0.4663677130044843,0,-0.26484291515281044,-0.7431423290203327,0.6168697967396854,0.6168697967396854,0.9825358714914535,0,0,5.079932622927319,7.58066043318736,7.58066043318736,27.79403189847368,-0.04865768784249553,-0.04865768784249553,-0.08143013459392734,0,0,0,-0.11124401913875598,-0.21171171171171171,-0.20121587793539158,-0.2137364185920774,-0.07926605504587156,0,0.02159827213822894
UAL,1987-12-31,1987,FY,0.16659643208315775,0.17993456924754633,0.3991130820399113,1.7444444444444445,29.454545454545453,23.67105263157895,23.67105263157895,0.23204419889502761,0.23204419889502761,0,1.5248219296352254,3.399751596877218,-0.20221891926910746,-0.20221891926910746,-0.12880728300546246,0,0,0,0.3647129413250805,0.3647129413250805,-0.13168272747511375,0.20995342357582386,0.20995342357582386,0.2999462320102403,0,0,0,0.07317073170731707,0.12121212121212122,0.30527462268554534,0.034307963992576254,0.46112600536193027,0,0.08600469116497264
UAL,1986-12-31,1986,FY,0.34523809523809523,0.4094681832154934,-0.22554347826086957,1.3703703703703705,1.2244897959183674,1.1737142857142857,1.1737142857142857,0.302158273381295,0.302158273381295,0,2.881803411860276,0.5271415387196913,-0.1574622333212842,-0.1574622333212842,-0.1574622333212842,0,0,0,-0.9447902886934869,-0.9447902886934869,-0.9447902886934869,0.1693091352029012,0.1693091352029012,0.1693091352029012,0,0,0,-0.23023715415019763,-0.05263157894736842,-0.18376936753873507,0.12952062343406134,-0.4640804597701149,0,0.2600985221674877
UAL,1985-12-31,1985,FY,-0.24052812858783007,0.40579083837510804,-2.1219512195121952,-1.3779160186625194,-1.173758865248227,-1.2023121387283238,-1.2023121387283238,-0.147239263803681,-0.147239263803681,0,0,0,-0.18444361083700292,-0.18444361083700292,-0.18444361083700292,0,0,0,-1.3202452122808797,-1.3202452122808797,-1.3202452122808797,0.03567768548225135,0.03567768548225135,0.03567768548225135,0,0,0,0.40360610263522884,0.16759776536312848,0.5262647799961233,0.1127083725594083,1.265625,0,0
UAL,1984-12-31,1984,FY,0.15709066755230822,0.35242548217416714,5.188679245283019,1.9768518518518519,0.9859154929577465,0.5727272727272725,0.5727272727272725,0.26356589147286824,0.26356589147286824,0,0,0,-0.08426566801075001,-0.08426566801075001,-0.08426566801075001,0,0,0,0.5716754514818976,0.5716754514818976,0.5716754514818976,-0.06922810053093603,-0.06922810053093603,-0.06922810053093603,0,0,0,-0.05997392438070404,0.28776978417266186,0.004869497467861317,-0.06922810053093603,-0.09647058823529411,0,0
UAL,1983-12-31,1983,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
