symbol,date,marketCap
VST,2022-04-18,10661154890
VST,2022-04-14,10313508534
VST,2022-04-13,10214794137
VST,2022-04-12,10322092395
VST,2022-04-11,10300632744
VST,2022-04-08,10519521189
VST,2022-04-07,10352135907
VST,2022-04-06,10300632744
VST,2022-04-05,10120371670
VST,2022-04-04,10013073413
VST,2022-04-01,10060284646
VST,2022-03-31,9978737970
VST,2022-03-30,10432037477
VST,2022-03-29,10454617645
VST,2022-03-28,10436553510
VST,2022-03-25,10269460269
VST,2022-03-24,9957853955
VST,2022-03-23,9844953117
VST,2022-03-22,10111399096
VST,2022-03-21,9957853955
VST,2022-03-18,10120431163
VST,2022-03-17,10075270827
VST,2022-03-16,10201719766
VST,2022-03-15,10084302894
VST,2022-03-14,10124947196
VST,2022-03-11,10129463230
VST,2022-03-10,10228815968
VST,2022-03-09,10269460269
VST,2022-03-08,10228815968
VST,2022-03-07,10097850995
VST,2022-03-04,10165591498
VST,2022-03-03,9926241720
VST,2022-03-02,10034626525
VST,2022-03-01,9903661553
VST,2022-02-28,10305588538
VST,2022-02-25,9890113452
VST,2022-02-24,9790760714
VST,2022-02-23,9397865796
VST,2022-02-22,9578507138
VST,2022-02-18,9686891943
VST,2022-02-17,9704956077
VST,2022-02-16,9808824848
VST,2022-02-15,9840437083
VST,2022-02-14,9754632446
VST,2022-02-11,9849469150
VST,2022-02-10,9971402056
VST,2022-02-09,10156559431
VST,2022-02-08,10057206693
VST,2022-02-07,9926241720
VST,2022-02-04,9858501217
VST,2022-02-03,9867533284
VST,2022-02-02,10043658592
VST,2022-02-01,9777212614
VST,2022-01-31,9849469150
VST,2022-01-28,9786244681
VST,2022-01-27,9623667473
VST,2022-01-26,9723020211
VST,2022-01-25,9786244681
VST,2022-01-24,9917209653
VST,2022-01-21,9808824848
VST,2022-01-20,9813340882
VST,2022-01-19,10152043397
VST,2022-01-18,10133979263
VST,2022-01-14,10201719766
VST,2022-01-13,10210751833
VST,2022-01-12,10355264907
VST,2022-01-11,10165591498
VST,2022-01-10,10143011330
VST,2022-01-07,10255912169
VST,2022-01-06,10079786861
VST,2022-01-05,9984950156
VST,2022-01-04,10170107532
VST,2022-01-03,10269460269
VST,2021-12-31,10283008370
VST,2021-12-30,10502535446
VST,2021-12-29,10258617696
VST,2021-12-28,10343050763
VST,2021-12-27,10408720927
VST,2021-12-23,10333669311
VST,2021-12-22,10474391091
VST,2021-12-21,10230473340
VST,2021-12-20,9892741070
VST,2021-12-17,9958411234
VST,2021-12-16,9817689455
VST,2021-12-15,9709802757
VST,2021-12-14,9742637839
VST,2021-12-13,9723874935
VST,2021-12-10,9859905988
VST,2021-12-09,9798926551
VST,2021-12-08,9949029782
VST,2021-12-07,9817689455
VST,2021-12-06,9812998729
VST,2021-12-03,9714493483
VST,2021-12-02,9831761633
VST,2021-12-01,9639441868
VST,2021-11-30,9325163228
VST,2021-11-29,9423668473
VST,2021-11-26,9456503555
VST,2021-11-24,9672276950
VST,2021-11-23,9672276950
VST,2021-11-22,9512792267
VST,2021-11-19,9404905569
VST,2021-11-18,9451812829
VST,2021-11-17,9475266459
VST,2021-11-16,9587843882
VST,2021-11-15,9597225334
VST,2021-11-12,9217276531
VST,2021-11-11,9193822901
VST,2021-11-10,9118771285
VST,2021-11-09,9071864025
VST,2021-11-08,9259493064
VST,2021-11-05,9615988238
VST,2021-11-04,9010884588
VST,2021-11-03,9231348708
VST,2021-11-02,9320472502
VST,2021-11-01,9386142665
VST,2021-10-29,9189132175
VST,2021-10-28,9311091050
VST,2021-10-27,9221967257
VST,2021-10-26,9146915641
VST,2021-10-25,9146915641
VST,2021-10-22,8963977328
VST,2021-10-21,8959286602
VST,2021-10-20,9057791848
VST,2021-10-19,9010884588
VST,2021-10-18,9067173300
VST,2021-10-15,9231348708
VST,2021-10-14,9179750723
VST,2021-10-13,9292328146
VST,2021-10-12,8368255130
VST,2021-10-11,8241605529
VST,2021-10-08,8396399486
VST,2021-10-07,8419853116
VST,2021-10-06,8246296255
VST,2021-10-05,8143100283
VST,2021-10-04,7983615600
VST,2021-10-01,7903873259
VST,2021-09-30,8021141408
VST,2021-09-29,8178662556
VST,2021-09-28,8091809503
VST,2021-09-27,8255865271
VST,2021-09-24,8472997905
VST,2021-09-23,8497123753
VST,2021-09-22,8410270699
VST,2021-09-21,8390970021
VST,2021-09-20,8371669342
VST,2021-09-17,8583976807
VST,2021-09-16,8637053673
VST,2021-09-15,8897612834
VST,2021-09-14,8685305370
VST,2021-09-13,8974815549
VST,2021-09-10,8897612834
VST,2021-09-09,9119570638
VST,2021-09-08,9264325728
VST,2021-09-07,9090619620
VST,2021-09-03,9220899201
VST,2021-09-02,9302927085
VST,2021-09-01,9240199879
VST,2021-08-31,9211248861
VST,2021-08-30,9095444790
VST,2021-08-27,9013416906
VST,2021-08-26,8921738682
VST,2021-08-25,9167822335
VST,2021-08-24,8902438004
VST,2021-08-23,8699780878
VST,2021-08-20,8748032575
VST,2021-08-19,8588801977
VST,2021-08-18,8690130539
VST,2021-08-17,8757682914
VST,2021-08-16,8675655030
VST,2021-08-13,8878312156
VST,2021-08-12,8873486986
VST,2021-08-11,8854186307
VST,2021-08-10,8921738682
VST,2021-08-09,9114745468
VST,2021-08-06,8955514870
VST,2021-08-05,8815584950
VST,2021-08-04,9124395808
VST,2021-08-03,9143696486
VST,2021-08-02,9158171995
VST,2021-07-30,9240199879
VST,2021-07-29,9351178781
VST,2021-07-28,9394605308
VST,2021-07-27,9298101915
VST,2021-07-26,9216074031
VST,2021-07-23,9216074031
VST,2021-07-22,9085794450
VST,2021-07-21,8839710798
VST,2021-07-20,8776983593
VST,2021-07-19,8583976807
VST,2021-07-16,9076144111
VST,2021-07-15,9080969281
VST,2021-07-14,9071318942
VST,2021-07-13,9080969281
VST,2021-07-12,9317402594
VST,2021-07-09,9322227763
VST,2021-07-08,9047193093
VST,2021-07-07,9356003951
VST,2021-07-06,8849361138
VST,2021-07-02,9187123013
VST,2021-07-01,9109920299
VST,2021-06-30,8950689700
VST,2021-06-29,8937956220
VST,2021-06-28,9142085726
VST,2021-06-25,8937956220
VST,2021-06-24,8869913052
VST,2021-06-23,8626901735
VST,2021-06-22,8690084678
VST,2021-06-21,8709525583
VST,2021-06-18,8490815398
VST,2021-06-17,8821310788
VST,2021-06-16,8816450562
VST,2021-06-15,8947676673
VST,2021-06-14,8937956220
VST,2021-06-11,9054601652
VST,2021-06-10,8831031241
VST,2021-06-09,8884493731
VST,2021-06-08,8821310788
VST,2021-06-07,8558858567
VST,2021-06-04,8456793814
VST,2021-06-03,8442213135
VST,2021-06-02,8140879102
VST,2021-06-01,7995072312
VST,2021-05-28,7858985975
VST,2021-05-27,7805523485
VST,2021-05-26,7888147333
VST,2021-05-25,7863846201
VST,2021-05-24,8097137065
VST,2021-05-21,8106857518
VST,2021-05-20,8009652991
VST,2021-05-19,8033954123
VST,2021-05-18,7849265522
VST,2021-05-17,7737480317
VST,2021-05-14,7961050728
VST,2021-05-13,7805523485
VST,2021-05-12,7776362128
VST,2021-05-11,7936749596
VST,2021-05-10,7781222354
VST,2021-05-07,7800663259
VST,2021-05-06,7805523485
VST,2021-05-05,7902728012
VST,2021-05-04,7917308691
VST,2021-05-03,8165180234
VST,2021-04-30,8199201818
VST,2021-04-29,8291546118
VST,2021-04-28,8160320008
VST,2021-04-27,8184621139
VST,2021-04-26,8286685892
VST,2021-04-23,8500535851
VST,2021-04-22,8466514266
VST,2021-04-21,8631761962
VST,2021-04-20,8656063093
VST,2021-04-19,8680364225
VST,2021-04-16,8651202867
VST,2021-04-15,8709525583
VST,2021-04-14,8568579019
VST,2021-04-13,8529697209
VST,2021-04-12,8340148382
VST,2021-04-09,8505396077
VST,2021-04-08,8553998340
VST,2021-04-07,8597740377
VST,2021-04-06,8690084678
VST,2021-04-05,8592880151
VST,2021-04-01,8612321056
VST,2021-03-31,8592880151
VST,2021-03-30,8632493945
VST,2021-03-29,8540401084
VST,2021-03-26,8176876634
VST,2021-03-25,8264122502
VST,2021-03-24,8152641670
VST,2021-03-23,8094477758
VST,2021-03-22,8094477758
VST,2021-03-19,8385297319
VST,2021-03-18,8138100692
VST,2021-03-17,8380450326
VST,2021-03-16,8782750718
VST,2021-03-15,9010559373
VST,2021-03-12,8918466512
VST,2021-03-11,9117193212
VST,2021-03-10,9461329691
VST,2021-03-09,9039641329
VST,2021-03-08,9151122160
VST,2021-03-05,8637340937
VST,2021-03-04,8477390179
VST,2021-03-03,7963608956
VST,2021-03-02,8094477758
VST,2021-03-01,8438614238
VST,2021-02-26,8361062355
VST,2021-02-25,11031755316
VST,2021-02-24,11550383532
VST,2021-02-23,11332268862
VST,2021-02-22,11172318104
VST,2021-02-19,11104460206
VST,2021-02-18,11220788031
VST,2021-02-17,10668230866
VST,2021-02-16,10619760939
VST,2021-02-12,10338635365
VST,2021-02-11,10430728225
VST,2021-02-10,10396799277
VST,2021-02-09,10338635365
VST,2021-02-08,10198072577
VST,2021-02-05,10202919570
VST,2021-02-04,10222307541
VST,2021-02-03,10324094387
VST,2021-02-02,10091438738
VST,2021-02-01,9873324068
VST,2021-01-29,9679444361
VST,2021-01-28,9781231208
VST,2021-01-27,9781231208
VST,2021-01-26,10081744753
VST,2021-01-25,10105979716
VST,2021-01-22,10343482357
VST,2021-01-21,10270777467
VST,2021-01-20,10382258299
VST,2021-01-19,10522821086
VST,2021-01-15,10425881233
VST,2021-01-14,10338635365
VST,2021-01-13,10566444020
VST,2021-01-12,10450116196
VST,2021-01-11,10261083482
VST,2021-01-08,10173837614
VST,2021-01-07,9781231208
VST,2021-01-06,9834548127
