date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-12 00:00:00,364.41,365.48,350.03,350.76,976300,347.6572619047619,323.3530560471502,55.28545163646898,357.5000476190476,364.82453063784385,299.3537700946405,-35.6554908652881,30.220410346483906,24.862175382496197
2024-08-09 00:00:00,361.76,367.31,357.97,364.41,788170,347.96492063492065,322.23440527356445,63.742798917548,357.16871428571426,364.8983433155757,298.0009103819964,-21.953423007428185,30.428008014242078,25.396433588202893
2024-08-08 00:00:00,354.05,364.15,352.67,363.94,917921,348.18531746031744,320.51295242758744,63.56459080232635,355.28323809523806,363.03268411229146,296.2118282697812,-22.425215820116428,30.345173358392994,26.24611054518364
2024-08-07 00:00:00,358.21,366.74,353.75,353.94,1327200,348.4069047619048,318.7404198736114,59.6459266943762,353.15776190476197,360.97219751204733,294.40359398827644,-32.46336077092952,30.32218773867711,27.26062671234834
2024-08-06 00:00:00,360.75,368.64,356.2,356.78,1356929,348.6667857142857,317.3037023174323,61.38703052160376,351.699,360.0111316227693,292.86329906504557,-29.61252760489863,30.257712409083123,28.986067187529944
2024-08-05 00:00:00,365.45,373.16,360.67,363.5,1329805,348.91313492063495,315.6924248610009,65.59405054995719,349.6703809523809,358.4923339460902,291.20933535041075,-22.866894197952202,30.099944898119055,30.228947794291486
2024-08-02 00:00:00,377.34,379.29,368.49,373.16,1338547,349.148373015873,313.74109526349076,72.19871221564557,346.6544285714286,355.8217823372043,289.3225576101301,-13.170046175466728,29.768958410468283,31.018048435547975
2024-08-01 00:00:00,381.14,382.5,373.26,376.97,1091037,349.33055555555563,311.31583384567404,74.96308588023449,342.3786190476191,351.4742826636155,287.109775725326,-9.345512949206936,29.119260110510897,30.15152755665955
2024-07-31 00:00:00,382.74,386.28,375.64,379.72,1381550,349.4665079365079,308.636071961824,76.93745405230177,337.37938095238104,346.08407539016326,284.74096788409855,-6.301633045148845,28.24819798099048,28.50710272896914
2024-07-30 00:00:00,377.85,385.14,372.79,383.07,1584532,349.5675793650794,305.73468714393925,79.30000582443965,331.75528571428566,339.69234472268613,282.24512951689667,-2.010489510489504,27.243843947878442,25.83700990826918
2024-07-29 00:00:00,366.52,381.95,365.18,377.36,2051317,349.62206349206355,302.57814376205926,78.24256048854957,325.39761904761906,332.1169076830473,279.60179999835117,-4.6005813370752495,26.21343759678685,22.006222637017924
2024-07-26 00:00:00,357.74,378.01,355,367.62,4962708,349.7158333333333,299.52582309928613,76.32708016357681,319.21042857142857,324.49048363331474,277.0813731915753,-10.296303636904163,25.180895006249973,17.25220898175072
2024-07-25 00:00:00,317.77,323.9,314,315.23,1554335,349.82277777777784,296.74646894007327,57.74817321926103,313.6008095238095,317.37077442246294,274.808030620545,-34.820512820512825,24.155626499110575,12.180015147773833
2024-07-24 00:00:00,320.84,320.84,310.23,312.66,1988624,350.15404761904773,295.99203910089255,56.18169654560313,312.86814285714286,316.7003776931903,274.07286477588525,-36.98806836504351,24.07729379506878,12.629573270700801
2024-07-23 00:00:00,314.65,323.9,304.76,320.04,1964847,350.4983730158731,295.3117141662351,62.3450799222077,312.2761428571429,316.28181316571846,273.40486389977127,-24.655363650768496,24.07878910507134,13.076909956102018
2024-07-22 00:00:00,318.71,319.43,306.36,312.97,1768234,350.7937301587302,294.30239637710184,58.27296290428663,310.81847619047625,314.7683675491152,272.505456035908,-35.858025669465995,24.080344227474004,13.418131939655387
2024-07-19 00:00:00,321.49,322.87,316.22,320.31,1113301,351.1210317460318,293.5404533720856,65.05519181637577,309.9264285714286,314.0392180749748,271.8057420359289,-24.22753921723977,24.201691588466126,13.627972070341206
2024-07-18 00:00:00,329,335.6,321.56,321.63,1304110,351.39190476190487,292.4478188158442,66.34464144873712,308.16242857142856,312.1885289941794,270.87535328764005,-22.135953097765846,23.88631105461618,13.699820655760426
2024-07-17 00:00:00,324.67,333.75,323.81,330.3,1469263,351.65154761904773,291.25670937975616,75.46778497344422,306.06314285714285,309.9303288483756,269.89123744900894,-5.631733594515163,23.294877178275307,13.869471826641414
2024-07-16 00:00:00,324.59,328.41,319.27,327.42,1516696,351.82817460317466,289.6631056809707,74.38114133839667,302.92695238095234,306.20969667773227,268.6307992471682,-1.7703862660944363,22.56542406747684,12.230336463074103
2024-07-15 00:00:00,312.71,325.52,310.48,324.59,1842851,352.0188492063493,288.1220079536634,73.30210346618216,299.82142857142856,302.4699983392077,267.43682245274516,-1.7537243069960538,21.92226340763103,10.962173415887925
2024-07-12 00:00:00,306.75,312.62,303.77,311.04,1138535,352.2530952380952,286.6335184823843,67.15075240679461,296.74533333333335,298.70570571533267,266.3092513016405,-3.937204086718127,21.31809481717539,9.527956181679258
2024-07-11 00:00:00,295.25,304.7,294.39,304.14,1517840,352.5375396825397,285.63733556329794,63.13431620099891,294.7883809523809,296.3963739265036,265.5727486224368,-6.829555490138343,21.011240958072428,9.209487825063887
2024-07-10 00:00:00,294.2,296.76,287.63,293.95,1280409,352.83948412698413,284.8821247699631,55.70784157981489,293.35852380952383,294.77890264853596,265.03478061533303,-36.8266117162202,20.923554927727874,9.108742654724637
2024-07-09 00:00:00,288.51,297.39,287.19,293.91,863213,353.1513492063492,284.5120074136351,55.675294847892104,292.814,294.3806796892958,264.79861614246863,-36.94436267294662,21.094209497313525,9.462043053696172
2024-07-08 00:00:00,301.75,302.37,286.66,290.56,1249026,353.46099206349203,284.12841587949777,52.98882624593367,292.1919523809524,293.9291042046502,264.56436072122216,-44.66292134831459,21.2716902496826,9.679364274062632
2024-07-05 00:00:00,301.89,304,300.5,301.79,852477,353.783253968254,283.8659022419263,65.3104819078223,291.8356190476191,293.87507274500314,264.4319009948709,-12.186847599164823,21.45627023214644,9.802306501533197
2024-07-03 00:00:00,301.84,303.5,298.13,301.25,564120,354.04460317460314,283.13430641506613,64.94652906492053,290.2969523809524,292.2485988761556,263.9637344967568,-13.596033402922705,20.938069493676544,9.342135408995095
2024-07-02 00:00:00,296.29,303.72,294.15,303.5,1156714,354.31027777777774,282.39489035037496,67.69444838840442,288.711380952381,290.50991185657523,263.5080304796866,-7.67236910316221,20.413084452134424,8.676607790490472
2024-07-01 00:00:00,292.8,297.89,290.27,296.02,1084366,354.56373015873004,281.5334573034515,62.84105102248984,286.8292380952381,288.26387395735645,262.9809844025432,-25.84158415841585,19.86710000893062,7.537263346201986
2024-06-28 00:00:00,296.22,306.46,295.06,298.96,4560640,354.8282539682538,280.9421698464495,66.48660821987173,285.6170952380952,286.80154587533656,262.6745941210154,-18.564356435643575,19.459577584475777,7.0456645357269165
2024-06-27 00:00:00,291.59,297.42,288.65,294.11,931636,355.0680555555554,280.206748207529,63.217977921521125,284.0161428571429,284.7688901436809,262.2791942189652,-10.554846938775512,18.77337025482064,6.216266564425952
2024-06-26 00:00:00,288.67,292.62,288.24,291.59,804778,355.3050793650792,279.63926854253015,61.40166747614451,282.76871428571434,283.1826621785253,262.02792555129133,-5.304154302670653,18.315152612607225,6.00223674974588
2024-06-25 00:00:00,284.15,291.29,282.18,290.8,1467930,355.4848015873015,279.15148358508236,60.83873926785396,281.6652380952381,281.76965894044133,261.85349584716465,-8.23442136498506,17.989943854230702,5.832271662911462
2024-06-24 00:00:00,288.93,293.02,284.93,285.85,1762461,355.6255952380952,278.6760339354939,57.207585097837324,280.5449047619047,280.3107115592756,261.70534126516935,-26.594955489614115,17.69485659317194,5.558925503188547
2024-06-21 00:00:00,286.94,292.68,285.8,290.35,2057241,355.7845634920634,278.3832189940855,62.06563362364122,279.81295238095237,279.37623916981374,261.70946461400126,-8.752817430503319,17.237428350061794,5.78499824978366
2024-06-20 00:00:00,277.94,285.5,277.1,284,979211,355.93706349206343,277.89477895302775,57.316125981401605,278.56071428571425,277.7185305812856,261.58404811193355,-32.27633069082676,16.714100740515608,5.255182465909248
2024-06-18 00:00:00,284.53,292.55,277.39,277.62,1063385,356.12698412698404,277.645586257233,51.67082048669373,277.8709047619048,276.76022846963207,261.65365955519155,-56.36089090222727,16.38975600334143,5.032603799227593
2024-06-17 00:00:00,275,286.26,273.58,285.95,1326450,356.3794444444444,277.6466305942629,61.538368186012185,277.77547619047624,276.5796229486122,261.92316844167703,-13.29710144927541,16.037090628216493,5.045224078274424
2024-06-14 00:00:00,272.68,276.85,272.49,276.26,920698,356.6052380952381,277.30771755729404,51.54254486542073,276.82514285714285,275.22923008595546,261.95310710810145,-47.954055994257025,15.875237416948732,4.618364726827022
2024-06-13 00:00:00,274,274.99,273.04,274.17,592188,356.83932539682536,277.3504815392244,48.88179346678846,276.8037619047619,275.0736956491457,262.2819952177982,-55.45585068198127,16.056298011227298,4.630771506995356
2024-06-12 00:00:00,281.24,285.15,272.73,275.06,1095324,357.08178571428573,277.48029711225394,49.96667721584374,276.97,275.18988664038136,262.686730840728,-52.2613065326633,16.31982610875267,4.708010699860404
2024-06-11 00:00:00,273.86,278.46,273.32,276.83,792731,357.32083333333344,277.57908474948874,52.1021307850523,277.0660952380953,275.19504715883073,263.07900408880704,-45.90811198851405,16.593895330179063,4.727621918047175
2024-06-10 00:00:00,275.36,276.62,272.6,276.07,889339,357.52579365079373,277.60965963722293,51.271810629927316,276.9832380952381,274.9561637695258,263.4320415266984,-48.63603732950468,17.15377829598968,4.733946556521319
2024-06-07 00:00:00,276.77,280.77,275.78,276.83,945476,357.7643253968254,277.6725028877218,52.110635056641144,276.97028571428575,274.7969347657206,263.82134649385796,-43.22406218317001,17.815862117480194,4.734698934462472
2024-06-06 00:00:00,277.53,286.37,277.53,279.36,783056,358.00194444444446,277.70689076069,54.88637791621195,276.8235238095238,274.5162132297876,264.2018321030063,-28.731447773732814,18.362627580713543,5.400556360228087
2024-06-05 00:00:00,281.3,281.41,276.09,278.1,740836,358.1989285714286,277.63941691418756,53.7470260498969,276.4044761904762,273.857475716172,264.51996510923277,-31.398201144726034,18.85210947533441,5.342646348018935
2024-06-04 00:00:00,284.51,285.35,280.18,280.6,699775,358.42436507936515,277.62061760456254,56.36993037663059,276.05733333333336,273.3047091841277,264.8887750371418,-24.584355410193464,19.566229071428037,5.497085136688357
2024-06-03 00:00:00,287.25,289.62,282.51,286.22,752050,358.6176984126985,277.4990101598508,62.76355555895638,275.42861904761907,272.3510498808803,265.19592940206945,-6.350392230108288,20.126069734544032,5.344811760015504
2024-05-31 00:00:00,277.83,287.96,274.47,287.12,2230765,358.7835714285715,277.1430513908651,63.8403087400431,274.1680476190476,270.5253771223258,265.34613090363484,-1.619121048573584,20.60095314210653,4.829553188443005
2024-05-30 00:00:00,272.18,276.51,270.86,276.11,812683,358.93845238095247,276.7358289986555,55.087786798804,272.70214285714286,268.38971359145756,265.47855281578893,-17.65068915860931,21.159874820006834,4.217598368740199
2024-05-29 00:00:00,269.19,271.52,268.14,271.35,804189,359.1655555555556,276.761373039417,50.25382593532131,272.20666666666665,267.5570245218616,265.9519604112135,-27.44291298086809,21.77387469055679,4.83616157194939
2024-05-28 00:00:00,269.08,272.74,269.08,271.42,773886,359.39928571428584,276.98224540837276,50.32779548663254,272.0911428571428,267.302753066488,266.5847939442312,-27.298909689364297,22.162216221127373,5.82977709693947
2024-05-24 00:00:00,268.56,271.87,267.88,271.46,670004,359.59071428571434,277.2092758332043,50.36713313128333,271.9134285714286,267.02179482525133,267.2346354527574,-27.216622094219346,22.60416490344682,6.240850422818992
2024-05-23 00:00:00,270.5,270.7,266.06,268.41,1081809,359.82793650793656,277.4439401529269,47.45942768906371,271.65166666666664,266.7161491069049,267.90272623155164,-33.491051224027935,23.020560929149987,7.015904984390821
2024-05-22 00:00:00,274.46,274.79,266.54,271.09,1569600,360.0978968253969,277.8126724040668,49.841888746756624,271.63604761904764,266.81014419399344,268.6825926347568,-27.9777823493109,23.39644842512755,7.322617974467872
2024-05-21 00:00:00,274.32,277.39,273.45,275.11,807824,360.377261904762,278.08706719606954,53.58889753885598,271.33476190476193,266.5555053139888,269.4037100074988,-19.70787903723511,23.804820028747354,7.33095783305292
2024-05-20 00:00:00,273,275.34,269.82,274.84,686315,360.63634920634934,278.20858014284784,53.37026935092691,270.6087142857143,265.73161710359597,270.02448028073536,-20.263320304464155,24.49051697267345,7.1484168002432495
2024-05-17 00:00:00,277.99,279.79,272.78,273.02,751655,360.90924603174614,278.3460732099029,51.95360146158242,269.8619047619048,264.87201777113233,270.6722218397225,-24.007405883563095,25.110164312625646,6.960429781989038
2024-05-16 00:00:00,273,277.93,271.37,277.54,778029,361.16924603174607,278.5634639531643,55.867860342777035,269.2512380952381,264.1882091747208,271.39420584108063,-14.708907632174405,25.868796074122468,6.82950261732141
2024-05-15 00:00:00,280.75,280.81,271.38,271.77,959722,361.39861111111117,278.60523799206896,51.54003551997044,268.12614285714284,262.82538765527914,272.00076230144435,-26.578893231845342,26.575735637710224,6.490977796141345
2024-05-14 00:00:00,280.93,283.44,274.82,278.13,1155729,361.68222222222226,278.8842272978677,57.29036748073595,267.4851428571428,262.13395717869827,272.7998107512544,-13.495165603785239,27.31131962433304,6.541898405661768
2024-05-13 00:00:00,277.42,281.69,273.88,274.65,918578,361.92015873015873,278.91501208553575,54.7237816403182,266.14052380952376,260.51245834789086,273.4294878459182,-20.654186381403054,28.201825467053748,5.9967710269777665
2024-05-10 00:00:00,264.05,277.49,262.02,275.55,1778297,362.18626984126985,279.089094211476,55.52508651604276,265.0428095238095,259.22338556572976,274.18305565703565,-18.802715490639763,29.05652035822747,5.66068847402858
2024-05-09 00:00:00,274.13,277.36,261.76,263.93,1681494,362.44178571428574,279.2335470364342,46.05505633364252,263.78771428571423,257.6996132875851,274.93093854538915,-42.70726188027154,29.770914485895933,4.909290452804763
2024-05-08 00:00:00,267.39,284.69,265.76,272.78,3248463,362.7396825396826,279.8581816093498,54.21989002059376,263.65166666666664,257.64607748205907,276.0504956767235,-24.501131454433303,30.508472647632182,4.982714395788705
2024-05-07 00:00:00,271.47,275.7,267.91,268,1219139,363.0480952380953,280.14708698116,49.752154990452944,262.62547619047615,256.39410100282157,276.9319982436583,-33.38898163606011,31.407972323352986,4.393702880259431
2024-05-06 00:00:00,267.15,273.68,265.82,271.47,1242626,363.3768650793651,280.64288644977876,53.255577966106465,262.07099999999997,255.7007290639886,277.9815771624161,-34.77699963140427,31.96416751741486,4.68482080767237
2024-05-03 00:00:00,264.23,269.77,264.23,265.93,865841,363.68365079365077,281.0172899783412,47.80692471701725,261.1935714285714,254.48829939755046,278.95384409963367,-47.96932194526755,32.45174897291911,4.851212322708622
2024-05-02 00:00:00,262.9,263.5,260.03,262,770864,364.0446428571428,281.6330977325592,43.46616305963142,260.8511904761904,253.94777846171553,280.11886884199106,-55.37190082644631,32.78001959620507,4.921670956087981
2024-05-01 00:00:00,255.88,263.24,253.91,259.7,1270424,364.42253968253965,282.43444866041875,40.79008941460757,260.92704761904764,253.92919138301852,281.4319537148847,-59.33195592286506,32.81795212853881,5.287750254125095
2024-04-30 00:00:00,258.31,259.46,252.93,255.94,1601176,364.84638888888884,283.3623853404358,36.20609463510092,261.29809523809524,254.26358026748937,282.8468864274789,-65.80578512396697,32.84453173051904,5.929064344397014
2024-04-29 00:00:00,255.63,262.31,255.08,259.76,1206734,365.29384920634914,284.4816663747393,39.05881786586195,262.13238095238097,255.1901598119681,284.4096814162478,-60.64483962107366,32.685447843403736,6.434816236692387
2024-04-26 00:00:00,238.96,256.99,236.08,254.61,2600137,365.6231746031745,285.4907139818715,32.39001330877497,262.71900000000005,255.72562033871736,285.89470806609614,-69.20392222037559,32.56978367707704,7.590429813258267
2024-04-25 00:00:00,258.89,262.99,255.77,259.1,2172712,365.8851587301587,286.751151287254,35.53841071618446,263.96761904761905,257.06701758586496,287.5707851630983,-88.91203703703698,32.18281500109711,8.860373849336154
2024-04-24 00:00:00,262,264.82,260.48,264.7,1133028,366.1424603174603,287.87976970714186,40.046587482162735,264.9524761904762,257.96881863719113,289.1510342157031,-77.29954118418179,32.27042342634781,10.251115500276054
2024-04-23 00:00:00,265.95,271.5,265.6,266.31,967145,366.40488095238095,288.82588275641297,41.450318752186334,265.51442857142854,258.2322616048199,290.59998304054426,-74.73684210526315,32.505170373476865,10.937794784598948
2024-04-22 00:00:00,267.56,267.96,259.53,265.08,1171133,366.66837301587304,289.7448983791237,39.95727192537434,266.03871428571426,258.34198769931686,292.0352213220646,-77.32631578947372,32.91608118206308,11.714901834842664
2024-04-19 00:00:00,260.01,265.71,259.7,265.21,1164427,366.94980158730164,290.7516289252104,40.05752242269306,266.8016666666667,258.6749232831626,293.54203744140364,-77.05263157894741,33.15208242749896,12.287658401827422
2024-04-18 00:00:00,258.58,261.1,255.7,259.91,855888,367.26115084523815,291.79414439154556,33.76657982780415,267.69223809523805,259.06789760295237,295.0808015296368,-88.21052631578942,33.273028952175814,12.99513405086689
2024-04-17 00:00:00,260.25,265.26,257.62,258.03,997497,367.59214293650797,293.0955380401801,31.395020645084642,269.25609523809527,260.27719217002266,296.8158055922287,-92.16842105263164,33.13479261682134,13.285898341851036
2024-04-16 00:00:00,256.02,258.78,254.31,257.57,1095749,367.94198421428575,294.5267844907997,30.832322769071254,271.19209523809525,261.9166015758188,298.6478072953173,-93.13684210526317,33.04350160246093,13.431713814699897
2024-04-15 00:00:00,261.89,264.23,255.38,256.9,1265321,368.2750397698413,296.0352246740976,30.056433583450556,273.3557619047619,263.8348965017007,300.53585739609434,-96.7262545767823,32.55779824136924,13.075100104779317
2024-04-12 00:00:00,263.6,264.82,259.61,260.5,1048473,368.63507947222234,297.63258078324446,31.838361932773324,275.7439523809524,266.0895241328135,302.4873222993163,-95.51445086705202,32.07807102031889,12.088321802467041
2024-04-11 00:00:00,264.98,268.1,261.18,266.53,1149912,368.9635715317461,299.1481963254177,35.072426874767515,277.9630952380952,268.1255991113725,304.3746368435495,-81.57225433526018,31.681341525825992,11.446484132693323
2024-04-10 00:00:00,266.04,268.03,258.56,262.85,1437033,369.328611170635,300.4795512774756,31.10671906913882,279.75971428571427,269.5842027474601,306.1231443559283,-90.08092485549129,31.307529547990978,11.145623569365686
2024-04-09 00:00:00,270.15,275.6,269,271.46,1217194,369.68988107142866,302.01545132961746,35.86604794551863,282.05847619047614,271.74399024245463,308.02272146992135,-81.10636023516838,30.91471928803265,10.030242320103737
2024-04-08 00:00:00,266.17,274.22,264.39,273.05,1326355,370.0026191230159,303.26261260837737,36.8323895865525,283.66480952380954,272.98206375222856,309.7057637413632,-76.85729556386953,30.776168764963582,9.648827532399983
2024-04-05 00:00:00,269.17,271.89,264.92,267.49,1725312,370.32035719841275,304.4957804699438,30.776259181342255,285.1708095238095,274.1702449506634,311.37947811191,-93.03334236920577,30.552596140068236,9.065153115088568
2024-04-04 00:00:00,276.53,281.33,269.74,271.23,1540496,370.6403174960318,306.00622048912516,32.73667147534613,287.27542857142856,276.2895328839492,313.259170150543,-95.35391331462422,30.185918714714504,7.820833251642692
2024-04-03 00:00:00,278.47,278.92,273.1,275.69,1034644,370.9775396825397,307.42565806010987,35.22101733274995,289.04814285714286,278.1535014598729,315.0684934610039,-83.18471337579625,29.92860909977242,7.282724267058313
2024-04-02 00:00:00,284,284,275.83,278.02,1075649,371.3026189880953,308.72099104215516,36.56720523692486,290.42066666666665,279.63533237024535,316.7842261002929,-79.07040704070415,29.751544146411902,6.855624169249656
2024-04-01 00:00:00,290.34,290.34,280.02,284.15,1362816,371.5844840198413,309.9740927173452,40.33326337732237,291.5762380952381,280.98845743015846,318.4686132256973,-62.21122112211229,29.64275710532134,6.767162089827612
2024-03-28 00:00:00,291.59,293.45,286.68,290.63,1254327,371.84464271428567,311.02813731805315,44.86927491415884,292.19090476190473,281.6750202754091,320.0063629940763,-44.389438943894405,29.64908503958533,6.6514196980795015
2024-03-27 00:00:00,289.37,294.16,288.19,293.51,1229458,372.0625395753968,311.8607143514431,47.05317370724959,292.2041428571429,281.57752540404675,321.38388788771744,-36.46864686468649,29.860152412907908,6.690832459417886
2024-03-26 00:00:00,291.19,291.84,287.64,287.89,1144426,372.2801982460318,312.6097231004816,41.931871159905974,291.9184761904762,281.11193364067526,322.70643217179247,-51.92519251925197,30.12824147241823,6.679802747836198
2024-03-25 00:00:00,290.37,293.81,288.71,290.6,1194118,372.50265861111114,313.6186913902971,43.830157959937154,292.17809523809524,281.4140484811478,324.2291046519572,-44.47194719471941,30.2873426748913,6.65419521805605
2024-03-22 00:00:00,295.21,296.25,290.46,290.6,1084371,372.7073015198412,314.55822981439087,43.830157959937154,292.1893333333333,281.41627935840046,325.7047081133191,-44.47194719471941,30.484988036329106,6.668787446005458
2024-03-21 00:00:00,294.64,295.91,292.5,294.61,1191606,372.91059511904757,315.5361167455905,46.51695314192292,292.24257142857147,281.4625085565053,327.2139270632727,-33.4433443344334,30.74258897108107,6.932805276365407
2024-03-20 00:00:00,296.21,297.51,290.3,295.3,1971238,373.1394840436508,316.3902439596962,46.977069294061536,291.9252857142857,281.00569075050385,328.6364575088799,-31.545654565456505,31.07103516039962,7.011412322064651
2024-03-19 00:00:00,295.31,300.08,293.09,298.58,1769383,373.35158721825394,317.2510702437654,49.1217885932518,291.50419047619044,280.45322383662807,330.07057965879585,-22.524752475247546,31.41261919729091,6.998764373087581
2024-03-18 00:00:00,296.13,301.81,291.47,296.18,1126432,373.5556745595238,318.01315474351094,47.49303970591262,290.7542857142857,279.4401279988385,331.43836368398195,-29.125412541254093,31.847962519630734,6.847704286839496
2024-03-15 00:00:00,297.31,301.63,290.6,290.65,2742380,373.75515873412695,318.90430391671543,43.6321922063672,290.21780952380954,278.70454463128647,332.90965890572767,-44.3344334433444,32.300719574864154,6.755047076075785
2024-03-14 00:00:00,296.81,298.38,292.79,297,1476109,373.9586904880952,320.05754081127526,47.34408485406233,290.22461904761906,278.7098790013904,334.58084836772656,-26.870187018701852,32.76414219319539,6.800379603375096
2024-03-13 00:00:00,294.7,300.03,294.09,298.4,1056282,374.11400800793643,320.9986649260212,48.18326308398472,289.58038095238095,277.8969025610388,336.0976823187569,-23.01980198019806,33.113087616068,6.680582665456661
2024-03-12 00:00:00,298.75,300.03,291.74,294.7,1621973,374.2602778888889,321.9210594127976,45.82679241498063,288.77542857142856,276.86568024305785,337.60621374048884,-48.28614008941882,33.50852733203714,6.4425201590681915
2024-03-11 00:00:00,283.26,299.19,281.25,298.25,2017535,374.3983334047619,323.03212306229955,47.761948312925384,288.3381428571429,276.30008289638494,339.25996389653943,-62.68096514745311,33.91978463664504,6.597037422207036
2024-03-08 00:00:00,281.67,285,279.27,283.78,1058032,374.57595249206355,324.0436382893322,37.824598158295245,287.5289523809524,275.2516413009768,340.8431782422356,-88.15766164747568,34.31575630822613,6.335212131412811
2024-03-07 00:00:00,276,282.11,275.27,282,2296564,374.8540873928572,325.68705209706,36.443546039753095,288.0922380952381,276.15884827078526,342.89766481559366,-89.73427812223208,34.14816203291707,6.395773975837484
2024-03-06 00:00:00,282.75,282.75,270.41,276.33,1779461,375.1550794801587,327.4701970806135,31.974205315301717,288.833,277.4772674204912,345.05019690793097,-94.7564216120461,33.84417985890607,6.305031007060949
2024-03-05 00:00:00,277.5,285.14,276.49,280.85,1227119,375.52325402380956,329.5575520634957,33.72998767530797,290.18019047619043,279.78738838741805,347.41991308917983,-95.91836734693877,33.52803839793462,5.498824851729685
2024-03-04 00:00:00,292.03,292.33,276.69,279.06,1743590,375.87694454365084,331.5456154130261,32.36421836954288,291.2054761904762,281.78724177108876,349.7038168583528,-97.7771525042206,33.31040121601605,5.743111939532432
2024-03-01 00:00:00,290.92,296.33,289.82,293.16,1376602,376.21039690873016,333.6878854298843,38.10893338117892,292.59242857142857,284.3148875910926,352.0902935089211,-86.95861869393264,33.08774743774147,7.690518253017799
2024-02-29 00:00:00,291.99,294.07,291.33,293.93,1741239,376.485714404762,335.3420848351857,38.45506706795578,293.06119047619046,285.23337520424263,354.1021733066004,-86.3057019645424,33.11399162685261,20.803508742517444
2024-02-28 00:00:00,287.22,290.46,286.96,288.34,1147124,376.77809529761913,337.03237401213204,34.440988481710846,293.8222380952381,286.2144133676438,356.1336925987116,-91.66267369429805,33.04719816717431,26.094586009362164
2024-02-27 00:00:00,295.46,296.41,288.91,290,1496741,377.1221825515874,339.0198178493619,35.07174617177259,295.53776190476185,288.14316487960315,358.37688583023856,-90.07187350263534,32.826531794350714,30.557409756064075
2024-02-26 00:00:00,298.65,306.77,288.13,292.64,4509038,377.45873016269854,341.0206267411726,36.04665285151962,297.5277142857143,290.11909537124956,360.6172937560613,-87.54192620987064,32.63336396627754,34.30889410561057
2024-02-23 00:00:00,295.13,302,294.15,299.42,1475341,377.81821433333346,342.99534619999594,38.605825488341964,299.66828571428573,292.01226162688226,362.82517675851324,-81.0445615716339,32.43246942508144,36.89956170471405
2024-02-22 00:00:00,287.86,297.28,284.93,297,2380907,378.14849208730175,344.77393175917945,37.12636211586395,301.4948095238095,293.2433718827153,364.87492056436673,-83.36367992333493,32.333388301752684,38.50562728680056
2024-02-21 00:00:00,294.42,294.8,286.88,287.3,1236932,378.4695635317462,346.72388815751333,30.931545157198244,303.9060476190476,295.0133165537314,367.04059855456575,-92.65931959750836,32.04498124661281,39.810438530616565
2024-02-20 00:00:00,291.71,297.51,289.12,295.13,2029505,378.8994047817462,349.149352980269,33.398076807705365,307.6760476190476,298.38318999324576,369.5439136518214,-85.15572592237662,31.64646245306803,40.759157191973436
2024-02-16 00:00:00,295.4,295.4,291.01,293,2053171,379.31702380952396,351.35422453048403,32.02895469688336,311.07185714285714,301.1011871578122,371.8629764899549,-87.19693339722087,31.26813583538553,41.26372019098617
2024-02-15 00:00:00,288,296.71,287.91,294.14,1276337,379.75595232142877,353.7360296133609,32.35955136373764,315.0424285714285,304.472400625728,374.2942282869567,-86.1044561571634,30.793906566606328,41.198512339646435
2024-02-14 00:00:00,294.23,294.79,286.54,287.28,1258300,380.17654757936526,356.1685206179879,28.219590677906695,319.2397142857143,308.1128364642109,376.7411860342405,-92.67848586487783,30.300708127075957,40.586725819533655
2024-02-13 00:00:00,291.55,295.3,290.6,292.65,2610670,380.624365059524,358.9802969697425,29.533515034141672,324.433,313.15246487672607,379.445218087503,-87.53234307618592,29.718017800422484,39.073593573537615
2024-02-12 00:00:00,289.85,302.03,289.85,297.91,2054998,381.0382142738097,361.68765602973195,30.83954892082808,329.47528571428575,318.0474387708048,382.0425928619082,-82.49161475802585,29.168048565568668,37.772792112842275
2024-02-09 00:00:00,286.45,293.4,285.01,291.15,2083669,381.4186110555557,364.2908256635985,26.98636681894037,334.3356190476191,322.7945495402772,384.53430980832945,-89.18233082706767,28.5960805613207,36.338857477224025
2024-02-08 00:00:00,287.64,288.31,279.64,282.6,2778155,381.8636506904763,367.2761654866025,21.874377429203463,340.2039047619048,329.0330694585911,387.2804902699414,-97.38469694292274,27.69964033370098,34.00484613992541
2024-02-07 00:00:00,290,290.31,282.54,283.67,4253473,382.3398807896826,370.73233550646387,22.05381054689964,347.2883809523809,337.1608760741264,390.34005829029275,-98.98161499639511,26.581783950100053,30.041299589065723
2024-02-06 00:00:00,303.14,303.93,288.84,290.28,4085603,382.8197220436508,374.2859002210134,23.142779288780062,354.6754285714286,346.04132631578267,393.42908428989585,-98.63052781740372,25.44958255395579,24.94851205984037
2024-02-05 00:00:00,316.11,317.38,303.31,303.65,2920910,383.28011882142863,377.7147124749323,25.508490921068372,361.8548095238095,354.980526526209,396.38092465550653,-99.64861513021913,24.33900871365839,19.147733619151907
2024-02-02 00:00:00,344.99,345.01,316.53,319.21,4973244,383.71107120238105,380.737761963705,28.67633206052156,368.0872857142857,363.04336754418165,398.98879926249504,-96.79195594924586,23.350945221031203,12.83512870991172
