date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-17 00:00:00,880.91,890,875.41,888.85,447429,803.6942460317464,853.445015945648,62.33387084237018,877.655619047619,887.702788557349,850.2628329960934,-18.872965751760965,21.265747183009573,6.719140923510995
2024-10-16 00:00:00,878.64,882.8,873.29,880.2,260500,803.1151587301592,851.9999145556744,58.05675252641496,876.6476666666667,886.1407965076945,848.6027015557413,-33.091495364772186,21.183553400060266,6.556763893110697
2024-10-15 00:00:00,872.12,882.02,868.49,878.03,558100,802.6040873015878,850.8488906599877,56.917122406674714,876.3718571428572,885.5619171429519,847.1659193587983,-30.336161879895627,21.247473734578342,7.541278671419063
2024-10-14 00:00:00,867.89,873.57,863.33,866.02,418526,802.0668253968258,849.7394576257014,49.92476811415515,876.2374761904763,885.1742468241772,845.7616864085725,-39.97909589756995,21.330354867501605,8.049319163755404
2024-10-11 00:00:00,869.63,878.57,864.29,871.56,425237,801.5799603174607,849.0749456920565,53.65477076016547,877.297142857143,886.3538328364966,844.6874132488335,-28.77813504823157,21.597933101418754,7.674403087537167
2024-10-10 00:00:00,876.76,890,870.33,870.54,268534,801.1152777777781,848.157188373365,53.05513587141875,877.8290952380952,886.8408801926118,843.4206575679771,-29.94947175011487,21.847936955011807,7.675132230131281
2024-10-09 00:00:00,870.12,877.77,862.23,876.76,239260,800.5924603174607,847.243604225339,57.24942659244914,878.4499523809525,887.4654330920846,842.1553885269623,-22.8066146072577,21.929146136118025,7.758387010197416
2024-10-08 00:00:00,876.68,877.77,871.44,872.51,245000,800.0155952380957,846.0388533773937,54.99188486514604,878.4352857142858,887.240669244314,840.6734069846351,-27.68718419843822,22.275330551653948,8.022620145563415
2024-10-07 00:00:00,868.56,872.7,864.08,870.01,235020,799.4249206349211,844.9583984132056,53.65509788639026,878.7885714285715,887.5201927464722,839.2860979635227,-30.55810748736794,22.350815608490148,8.388498360851006
2024-10-04 00:00:00,883.97,883.97,867.29,876.88,236800,798.8335714285719,843.9358840627242,58.05500044425863,879.198,888.113036164532,837.9426781911995,-22.668810289389068,22.538815393338986,12.784506208688713
2024-10-03 00:00:00,884.92,884.92,873.97,876.22,209435,798.1948809523814,842.591226269366,57.74589726928102,878.6725714285714,887.7567821575132,836.3615889092574,-23.426734037666478,22.63371982064109,17.697306885512273
2024-10-02 00:00:00,871.79,887.41,871.79,886.6,255402,797.500277777778,841.2186232599523,64.70996832545985,877.9505714285714,887.3889971047486,834.7651570415372,-11.506660542030291,22.517598679183557,20.681321983857806
2024-10-01 00:00:00,894.98,894.98,876.37,883,419917,796.8101190476193,839.3663221685218,63.28397265033782,875.9590000000001,885.4838872068581,832.8202952595492,-15.640790078089111,22.396832692067726,22.07108453950553
2024-09-30 00:00:00,879.41,889.56,879.41,887.63,534600,796.1881349206352,837.5853557264206,66.49270868921025,874.068142857143,883.8088025924701,830.9415943442499,-10.323840146991278,22.12482609424105,22.84569136620733
2024-09-27 00:00:00,886.15,889.61,879.95,882.69,359055,795.5267857142859,835.5427171846419,64.72046093458925,871.4826666666665,881.2522371646502,828.8823542275447,-15.996784565916332,21.939125534608007,22.94100605357141
2024-09-26 00:00:00,896.62,896.62,876.49,878.98,579500,794.8300000000003,833.618338294219,63.36934674686723,869.063142857143,879.0425958747647,826.9275955738096,-20.25723472668808,21.72927249839258,24.052628026891366
2024-09-25 00:00:00,892.08,896.52,888.01,890.01,554115,794.1635317460319,831.7668418980646,70.86130247215021,866.6860952380952,877.0467389626614,825.0424526679693,-7.48447919061852,21.511025340728533,25.28486066799657
2024-09-24 00:00:00,881.92,892.07,880.44,887.58,435032,793.5418650793654,829.389570138802,70.1390898223759,862.9155714285715,873.2539144104832,822.7840158659592,-5.440445898461171,20.93006097601995,25.030794129431847
2024-09-23 00:00:00,883.87,890.6,876.26,881.92,452040,792.9241269841274,827.0144505526307,68.4476681505783,859.0494285714286,869.334770471975,820.5507199609374,-10.70811744386881,20.3937373704158,24.40035050465464
2024-09-20 00:00:00,865.8,886.5,862.95,877.2,1240600,792.3351984126989,824.7734077180442,67.00022779897449,855.4653809523809,865.7238829490333,818.4405919651497,-12.084199584199519,19.858281549275702,23.348991814423165
2024-09-19 00:00:00,874.95,879.47,868.72,870.99,597000,791.861031746032,822.6335468085765,65.04096081157138,852.0534761904761,862.3258348618235,816.4278996286722,-15.147749240541309,19.363184864360935,22.685470570389313
2024-09-18 00:00:00,862.3,872.87,859.93,860.95,288300,791.4056746031749,820.6598140252531,61.620026121323995,848.980619047619,859.370225407298,814.5596521837597,-29.01132283899471,18.95667931001146,22.160744008268306
2024-09-17 00:00:00,877.24,881.96,861.72,864.33,322200,791.0426587301589,819.0153166385287,63.56448208425471,846.7158095238094,857.4329821404397,812.9543506107208,-22.407219115404146,18.639488618403735,21.631657928831988
2024-09-16 00:00:00,871.38,880.73,871.38,876.57,249137,790.6930158730162,817.1657377258156,71.10995902801203,843.9674285714284,854.7698398003531,811.2127681953099,-5.371207230471228,18.25955098567458,20.747707005835597
2024-09-13 00:00:00,869.9,875.66,869.9,871.54,282044,790.318412698413,814.7410739595223,69.73922195912829,839.8251904761904,850.0838955101933,809.0651238550906,-3.974532124252369,17.587941852141,18.509370944200118
2024-09-12 00:00:00,874.71,874.71,855.45,868.81,344200,789.9112301587304,812.4227504476661,68.99789960406264,835.9645714285714,845.54909402995,807.0240626166552,-5.744328692435097,16.96216942363804,16.271951104584836
2024-09-11 00:00:00,854.48,869.27,847,867.7,656349,789.5314285714288,810.1212300577748,68.70847907867298,832.2338571428572,840.8674048520269,805.0225115406624,-1.4842125165437103,16.32489941808138,14.033609612284357
2024-09-10 00:00:00,835.9,865.45,835.34,864.78,598614,789.1620634920638,807.771076182582,67.97825113911342,828.4276190476193,835.8037034020954,803.0125454816872,-0.6571204393880664,15.739181216778508,10.994684840867416
2024-09-09 00:00:00,821.34,835.4,820.08,831.8,430136,788.7916666666671,805.4441813328915,57.601374074788374,824.6819047619047,830.5719413248155,801.0486910240696,-14.377036851341227,15.1846038614904,7.126153941643407
2024-09-06 00:00:00,821.53,825.01,809.54,817.96,457770,788.5684523809529,804.3684336321932,51.473637000120696,824.0156190476192,829.3053407046427,800.0383307376111,-31.72474304336921,15.102738879200526,7.106818838270743
2024-09-05 00:00:00,826.24,829.04,816.6,821.74,333726,788.3698412698417,803.8136758212622,53.43212920605897,824.6270476190476,829.7788430128418,799.4236664651977,-26.986713462020536,15.223053513046864,7.728281180184889
2024-09-04 00:00:00,826.19,830,816,827.59,586300,788.15880952381,803.0819891200892,56.52270435096691,824.6810952380953,829.7423154814837,798.6814535698412,-19.65404863374274,15.158699675368148,12.340137711954439
2024-09-03 00:00:00,829.47,835.49,825.3,832.15,402407,787.9601190476193,802.0816621453989,58.992481601231404,823.9733333333334,828.8556184308759,797.7467477937303,-13.938330408623726,15.091771684182284,14.741798830197084
2024-08-30 00:00:00,820.38,836.48,816.99,834.36,521000,787.7586507936511,800.8543830492928,60.17579404217382,822.5269523809524,827.2074158870503,796.6546147391488,-11.168212584607636,14.76859488571487,18.294702539259834
2024-08-29 00:00:00,812.78,823.38,810,818.74,310400,787.5926984126987,799.4868068472231,54.138295658244395,820.7381428571427,825.0427163529662,795.4727978001076,-30.747054399598873,14.43249101530876,17.971133763622152
2024-08-28 00:00:00,817.48,818.5,810.31,813.7,218633,787.4809920634924,798.7009622287424,51.95599844488819,820.4009523809524,824.7679397564538,794.7371465761947,-37.06442717473044,14.316618145373052,17.98014445854093
2024-08-27 00:00:00,815.42,820.68,813.6,817.98,257100,787.3412698412701,798.0887566054257,53.98152240852141,820.4320476190477,825.1204581057117,794.1377049519778,-31.699674103785373,14.288696866961999,18.786859044289447
2024-08-26 00:00:00,830.39,833,816.09,818.9,284009,787.154523809524,797.2768691199328,54.40487171831485,819.8211904761904,824.8786130417569,793.3962467895258,-30.546502882928067,14.174614097751105,21.178244592033597
2024-08-23 00:00:00,822.42,829.39,817.96,827.96,532749,786.94126984127,796.3942923493178,58.60793401276975,818.9210476190475,824.442551735422,792.6112560469983,-19.190273251441404,13.992074917102716,22.419876733604056
2024-08-22 00:00:00,818.39,820.85,814.13,818.95,418336,786.6723412698415,795.1058961186776,55.42812646594725,816.8936190476189,822.6682531357437,791.5364723045351,-30.48383053396834,13.865219936775263,23.37363056951146
2024-08-21 00:00:00,826,826.9,816.01,817.99,382700,786.4100793650795,794.1326673888277,55.086760775849044,815.4879047619047,821.9087121525882,790.7109395703811,-31.68713963399346,13.886072647007223,24.544342932741156
2024-08-20 00:00:00,833.57,833.57,824.78,829.84,284125,786.1233730158731,793.1588987108206,60.3879285050367,814.0600952380951,821.1591357751533,789.8970189478853,-16.83379293055898,13.863073178500748,24.423799581555702
2024-08-19 00:00:00,820.93,834.6,820.7,830.38,304239,785.8056349206349,791.661710903099,60.634837695416834,811.375761904762,818.6530484483809,788.7087608196853,-16.156931561794924,13.627376151621691,23.6366745704636
2024-08-16 00:00:00,825.8,831.7,821,828.66,371708,785.5019047619047,790.0813725726132,60.15296407921233,808.4899047619048,815.7680994414582,787.4796934153707,-18.312860366006543,13.382251243667472,22.701131089661605
2024-08-15 00:00:00,838.15,839.05,827.14,830.08,553501,785.2046428571427,788.5067347184341,60.722797725397214,805.5686190476189,812.7782440390582,786.2772101612164,-16.5329656555527,13.1733633859698,21.883993528375953
2024-08-14 00:00:00,831.75,843.27,828.81,841.49,566505,784.9273015873016,786.809866747758,65.34118879556425,802.3453809523808,809.2414497253096,785.0072481562459,-2.168615984405427,12.81341192561831,20.609963221704216
2024-08-13 00:00:00,825,831.47,820.99,829.64,429200,784.6443253968254,784.578024574197,62.59782220922438,797.852857142857,803.7253199578738,783.3673197026951,-2.2897897897898387,12.400313037275179,17.918727989173792
2024-08-12 00:00:00,815,820,803.28,819.09,409000,784.4242063492063,782.738760271103,59.97899013428825,794.4078571428571,799.2362093914797,782.0513744151772,-5.8083914172475,12.145743451383266,16.574783218793552
2024-08-09 00:00:00,811.95,823.34,804.37,818.88,365900,784.2456349206349,781.2550362005358,59.92712883739241,791.8989047619048,795.7063400789106,781.0268334289741,-5.821694295783886,12.063640676714424,15.736608719797292
2024-08-08 00:00:00,775.74,812.75,772,809.48,716700,784.0694841269841,779.7193233923944,57.6458677438842,789.3430952380953,791.8129872017468,779.987878907944,-13.662630709961416,11.954670797013788,14.842910563632735
2024-08-07 00:00:00,783.86,799.99,779.15,780.29,695052,783.9306349206349,778.5046018982064,49.327951262639466,787.6269047619047,788.7893914065489,779.2113709248454,-53.82498624105673,12.014062906288508,14.367561031713079
2024-08-06 00:00:00,767.52,791.28,763.49,784.61,410400,783.906746031746,778.4317285062964,50.69618085383784,788.6700952380954,789.4589834103405,779.2993338448504,-47.881122729774326,12.29919304531169,14.565506951356005
2024-08-05 00:00:00,800.81,800.81,764.11,768.24,675400,783.8006746031747,778.1795541596147,45.36372549869198,789.2171904761904,789.5846456957179,779.258840487867,-70.4045129334067,12.758123523106377,15.458475175449873
2024-08-02 00:00:00,810.72,814.95,798.68,806.65,379114,783.7656746031747,778.5852502477621,59.349000903886335,791.2694285714286,791.962508803286,779.7111182039189,-16.430594900849854,13.223594123456142,16.434257900799786
2024-08-01 00:00:00,792.5,813.86,792.5,811.18,622735,783.7616269841271,777.4397502578748,61.42277257296402,789.4151904761907,789.2689016821921,779.014412519316,-9.86455711374808,12.953850112806045,17.645590518596993
2024-07-31 00:00:00,778.27,799.53,770.55,790.24,718732,783.7377380952382,776.0625972071758,54.61594750532684,786.8334285714285,785.6487922290409,778.1671014915681,-34.7966121913396,12.691507281860156,18.595421822319604
2024-07-30 00:00:00,776.55,784.35,768.13,768.77,665347,783.8158333333336,775.4839277054278,45.45249450618615,786.0847142857143,784.5218476946834,777.9341404177225,-60.40796850769418,12.66782905074393,19.477214963900774
2024-07-29 00:00:00,771.55,783.13,768.07,776.55,399141,783.9292857142858,775.7579655709555,48.7655759394467,787.3374761904762,786.2226787430828,778.3439111186523,-51.127281402839145,12.940028232761156,19.89112525725984
2024-07-26 00:00:00,769.31,779.98,766.87,772.43,541016,784.0067460317462,775.7256376350762,46.860898079001075,787.7542857142857,787.0100841206564,778.5274353344466,-56.041989741142864,13.24818196512773,20.622393477722227
2024-07-25 00:00:00,797.3,801.74,767.27,769.31,538024,784.1678571428572,775.860153456916,45.434467071277936,788.4660000000001,788.428367392197,778.8389281822998,-59.763807706071894,13.632360687061837,21.50764843026778
2024-07-24 00:00:00,802,807.07,790,794.15,353112,784.355,776.1275066592391,56.68318801113185,789.3441904761904,790.4032743534119,779.2507950149334,-30.132410831444606,14.023382623928276,22.965439882571378
2024-07-23 00:00:00,806.3,812.87,800.27,802.97,243110,784.454007936508,775.3918946861468,61.721518063236246,787.6124285714286,789.1334437854141,778.9220134780297,-19.6111177382798,13.904279234464884,23.921917204730892
2024-07-22 00:00:00,786.82,799.97,783.32,798.86,266219,784.4704761904762,774.2662577345609,60.19039987891614,784.7989047619049,786.4897327854293,778.3206794913195,-24.513897172849784,13.508113001520668,23.613492244901007
2024-07-19 00:00:00,796.01,800,783.31,786.82,234300,784.5167063492063,773.2624315196449,55.33002585445455,782.2155714285714,784.1140785617347,777.8311818023195,-38.87629726828098,13.326452666972896,22.933447080628763
2024-07-18 00:00:00,801.84,812.32,792.94,795.07,339500,784.6195238095239,772.7090613775896,59.990232784790784,780.6683333333334,783.1302735400727,777.6949002194697,-29.03495168793981,13.137525919043211,22.727211091552782
2024-07-17 00:00:00,810,819.41,799.17,803.14,397151,784.6231746031747,771.7963700052463,64.95986618195546,778.2342857142856,780.8857102582923,777.3072047662974,-19.40832637480615,12.681152557264541,22.043819513641456
2024-07-16 00:00:00,810,813.72,797.45,812.62,261240,784.6407539682541,770.5170381687258,71.41300868008126,774.8375714285716,777.2752368280615,776.6684743690494,-2.0594965675057275,12.02991448489733,20.682836477379013
2024-07-15 00:00:00,806.62,809.6,795.34,804.66,306600,784.6134126984128,768.7985499307146,69.01292272263179,770.317238095238,771.9650276559281,775.7311728070673,-12.178998220188209,11.443932717910242,17.904595576275934
2024-07-12 00:00:00,801.81,814.24,797.3,804.84,466200,784.6006349206351,767.3348172748254,69.13480198676717,766.3737619047619,767.1884151410127,775.0151670607248,-11.950165268243047,10.901625498093408,15.460627178416793
2024-07-11 00:00:00,785.51,803.22,784.5,797.8,459384,784.5452380952382,765.8039934901244,67.01950139507193,762.2065238095238,761.8836371536196,774.2795376970569,-8.013010053223054,10.284733081235768,12.166143349476032
2024-07-10 00:00:00,770.72,778.93,761.19,775.96,325617,784.502896825397,764.4980340407418,58.906735164127284,758.5310952380952,756.9972802041553,773.741623634322,-6.851211072664174,9.821927245980383,8.782070143195172
2024-07-09 00:00:00,759.09,769.77,751.55,766.83,338941,784.5326190476192,764.030198695466,54.56861937202243,756.8717142857142,754.6201837127741,773.8516766498336,-25.895186151292314,9.801741813988734,7.9494749983882596
2024-07-08 00:00:00,753.69,760.11,750.17,756.92,292042,784.5543650793651,763.9159210911992,49.15905489308097,756.0178571428571,753.2647134832038,774.2395384676388,-49.395304718994694,9.98346994206047,7.786384575012974
2024-07-05 00:00:00,750.37,755.1,746.73,754.49,371423,784.6512698412699,764.2014688908399,47.74226689562792,756.1359523809523,753.1472512423595,774.9343006231219,-55.15769504387008,10.362765427033398,7.8567595101288425
2024-07-03 00:00:00,759.14,759.14,747.67,749,236238,784.7926587301587,764.5978553761803,44.497486635301605,756.5050952380952,753.3661451562472,775.7165753972824,-68.17642874081106,10.63154817678431,7.811716456707834
2024-07-02 00:00:00,761.56,767.15,753.2,756.38,372142,784.9290079365079,765.2345025343917,48.236059794456985,757.4717619047619,754.3788591522292,776.6803333763104,-50.67583590230027,10.932945090781349,7.616790006295299
2024-07-01 00:00:00,756.34,762.14,751.05,759.68,387756,785.0383730158729,765.5959108011016,49.979617082358196,757.7121428571428,754.4925603573779,777.4411263273499,-54.33876468359242,11.365631504583156,7.779982904865532
2024-06-28 00:00:00,756.95,761.95,753.59,756.6,1146810,785.107222222222,765.8373765480853,48.36196086120852,757.6539523809523,754.1762899848669,778.1178211652292,-65.97053585883117,11.706077738060783,7.82952674176415
2024-06-27 00:00:00,744.58,752.74,741.75,751.96,380100,785.1572222222222,766.2144123255582,45.91516752064453,757.9082857142859,754.2658964201552,778.9010341226505,-73.48227294803303,12.1173008563717,7.8152367046686395
2024-06-26 00:00:00,737.01,746.4,735.98,741.87,654917,785.2098412698411,766.7962250735402,40.19289072592211,758.6429047619048,755.0193901165063,779.8398916436869,-90.52425429346194,12.325658931652542,7.633572738239938
2024-06-25 00:00:00,753.01,753.21,735.58,742.86,662747,785.2815476190476,767.8136220153173,40.58409954090527,760.4662857142857,757.2575707130907,781.1017866247688,-89.67229394240321,12.383660631546944,6.686191348593007
2024-06-24 00:00:00,767.36,769.93,751.59,752.2,559017,785.2944444444444,768.8321371996159,44.36720509804136,762.3061428571427,759.6053724615631,782.3590738926372,-92.15686274509797,12.44398239943712,5.307944305472693
2024-06-21 00:00:00,763.2,766.7,757.76,765,985003,785.2737698412698,769.5109999424574,50.338542196928465,763.3294761904762,760.920254733187,783.3598118821391,-72.85067873303166,12.844882689324935,4.903076075281723
2024-06-20 00:00:00,773,774.81,762.34,763.6,369624,785.2856746031746,769.6951223890883,49.65030242383249,763.2121428571428,760.6157610876434,783.9944318973502,-74.96229260935138,13.313340737843644,6.347592929607259
2024-06-18 00:00:00,768.33,774.92,763.07,773.84,385362,785.3517063492062,769.9439028947653,54.809253735327545,763.3645238095236,760.4817760249584,784.6836419685701,-59.517345399698264,13.692538546450944,8.875395202468457
2024-06-17 00:00:00,765.06,769.6,760,762.38,285300,785.3706349206348,769.784878523123,49.338918166426936,762.6437619047617,758.931090235018,785.0775353553014,-76.8024132730015,14.069840893449326,10.914728397903447
2024-06-14 00:00:00,768.32,771.05,761.66,766.26,275600,785.4390079365078,770.0871184628423,51.29085994757401,763.1927619047619,758.8107413585935,785.8243942028073,-70.95022624434388,14.575752910532184,13.08337207106792
2024-06-13 00:00:00,763.02,774.51,762.15,766.6,366100,785.4767857142855,770.243327379693,51.45650559765517,763.5305238095237,758.1550240747905,786.468767132708,-36.15670486218639,15.065497774998153,14.744259315069037
2024-06-12 00:00:00,774.61,777.75,759.44,761.45,447800,785.4370634920632,770.3920346196805,49.146547361796756,764.0410476190476,757.3973969570332,787.1152702398493,-40.14400743264163,15.564380743016319,17.080227889287656
2024-06-11 00:00:00,759.78,766,756.26,760.28,364725,785.4070238095235,770.7570156245654,48.630880572185475,765.1771428571429,757.2857807287421,787.9294230177981,-41.04986063796841,16.08321902975521,17.324739507421175
2024-06-10 00:00:00,748.41,766.01,747.65,762.53,406700,785.3411904761901,771.184648915364,49.52770808408328,766.503761904762,757.3394236320684,788.7945439285648,-39.30783524310932,16.596483686513878,17.073196383512958
2024-06-07 00:00:00,750.01,757.05,747,753.39,378400,785.2926587301585,771.5378998915014,45.75423159156572,767.5929999999998,757.1043619621136,789.6084789327797,-46.38432951378134,17.13027892954289,17.270666200236747
2024-06-06 00:00:00,756.68,763.46,749.67,762.83,603500,785.2353571428569,772.2786304993178,49.288287948068245,769.643380952381,758.1222552883029,790.7135495402836,-39.07556519046139,17.50298111153276,16.622787943061777
2024-06-05 00:00:00,766.99,768.36,758.47,758.61,380435,785.1536111111109,772.6642888870451,47.60848261858851,770.4608095238096,757.9608123219707,791.5553430986528,-42.34283059770823,17.937863805409428,24.38511494744283
2024-06-04 00:00:00,755.24,769.4,749.18,764.68,461948,785.1316666666663,773.2379333314143,49.81231714815228,771.4575714285714,758.3815615015983,792.5403433425226,-37.64323319913287,18.548299599668812,27.536246367288328
2024-06-03 00:00:00,766.66,768.92,750.06,751.46,451659,785.1036111111108,773.5872367326965,44.62864039640815,771.538380952381,758.0261913655884,793.3611112730424,-47.87860018581599,19.18315282569857,32.07093470340395
2024-05-31 00:00:00,761.85,768.55,756.73,762.98,1066500,785.1107539682538,774.4903892523984,48.698635635653055,772.6340476190477,759.4752098362568,794.5958775169847,-38.959430164137466,19.858701897154766,35.00851246125719
2024-05-30 00:00:00,771.24,771.54,759.39,760.63,381600,785.041587301587,774.9602010586187,47.79684082749443,772.3264761904762,759.5038970074429,795.5069683990592,-40.7788789098792,20.629567587290733,37.70626519227275
2024-05-29 00:00:00,765.46,772.84,759.78,760.02,357242,784.9379365079363,775.5451072242765,47.574716106358686,771.9317619047619,759.8773485930313,796.5059750126699,-41.251161350263224,21.385246374272665,40.23137550159079
2024-05-28 00:00:00,768.96,775.86,764.63,768.71,516400,784.8154365079363,776.1787850701654,50.4122527086736,771.3622380952381,760.3918046921734,797.5421296823241,-34.52307215856297,22.164579504874556,41.41141473072369
2024-05-24 00:00:00,770.33,774.6,765.29,766.12,294600,784.571587301587,776.4836334403763,49.57998403142693,769.7633333333333,759.7792780483052,798.3356982798124,-36.52833694642301,22.89481374336959,41.689582424749695
2024-05-23 00:00:00,784.66,788.36,767.26,767.53,491700,784.210714285714,776.9066388869222,50.00424266620704,768.2467619047618,759.4790697047256,799.221823482003,-35.436667698978006,23.67325956090331,41.78028140163729
2024-05-22 00:00:00,792.86,797.35,778.63,781.46,426700,783.930079365079,777.2893588414904,54.263984808070056,766.4569523809523,758.9731285667956,800.0816968962652,-24.651594921028124,24.451863007754998,41.658807484132325
2024-05-21 00:00:00,791.75,796.74,788.14,792.24,539515,783.7128571428568,777.1191285901226,57.802369602170074,763.223238095238,756.5143153113643,800.5372310239562,-16.30535769588104,25.080885763694912,41.03271955403394
2024-05-20 00:00:00,795.25,801.96,791.19,795.28,463800,783.4403968253965,776.5019501652296,58.80649702327243,758.8183809523811,752.3364118634273,800.6752023215796,-13.95168782904923,25.577942295635303,39.89593474277798
2024-05-17 00:00:00,800.82,806.07,796.62,799.83,543400,783.1463492063488,775.7354991515654,60.26140514508816,753.9309523809525,747.3328555484203,800.7225503154688,-10.428925363889686,26.044109954999406,38.339610665733154
2024-05-16 00:00:00,812.98,813.3,794.46,799.5,609057,782.8618650793647,774.7520501373435,60.195082039931165,748.3633809523809,741.2158174498286,800.6319028098902,-10.684422421802383,26.43930376703757,36.16577767378989
2024-05-15 00:00:00,800.32,812.52,796.41,809.68,987018,782.5316666666665,773.741929734786,63.21738521939854,742.5431904761906,734.5502563528653,800.547604697405,-2.2121825829568715,26.850305331557255,33.61892065489312
2024-05-14 00:00:00,778,796.53,772.99,789.82,905355,782.2561904761902,772.275069723961,59.537106261291065,735.3957619047618,725.8383832974632,800.1528913717349,-10.27339106809298,27.247206246198765,29.372257420906546
2024-05-13 00:00:00,760.46,777.69,755.45,776.89,652000,782.0554365079363,771.5589501208573,56.931987238448016,729.9127142857142,719.0215182089601,800.3472436873155,-21.251485821022225,27.84159905581246,26.600353117956896
2024-05-10 00:00:00,760.55,779,752.87,757.68,975447,781.9226984126982,771.3413562482391,52.7337610390499,725.5050000000001,713.3521562316861,800.9335700000989,-37.561555442350155,28.691093458688652,24.744340948992747
2024-05-09 00:00:00,778,800,761.03,772.43,2353632,781.8933730158728,771.8989626257182,56.67255990083338,722.9571428571429,709.8257050009049,802.1090688686439,-25.03820682628631,29.574567637679895,25.12874924762471
2024-05-08 00:00:00,701.36,703.18,684.14,692.71,876100,781.7180952380951,771.8772876308497,30.691951796330954,719.011142857143,703.9891979226834,802.8616097689896,-92.72372219392082,30.377607426580752,25.245091819995423
2024-05-07 00:00:00,698.21,715.61,692.81,711.87,629300,781.9062301587301,775.1086054933334,35.43379867844489,723.054,708.6412786671998,806.0309391983586,-79.0953008344313,30.348128394348837,25.452267286039568
2024-05-06 00:00:00,708.99,708.99,688.07,693.73,799123,782.017857142857,777.6897730644898,25.28572261454302,725.6976666666668,711.2386204993182,808.684263746009,-95.92189639022986,30.42821746863622,28.61918120334682
2024-05-03 00:00:00,716.41,730.24,697.99,700.18,762548,782.1591666666665,781.1167025773261,26.669718026414486,730.5187619047617,716.7116419246076,811.93560594732,-94.73645026801672,30.35541054604736,28.448693339940945
2024-05-02 00:00:00,703.77,704.92,693.11,698.7,1029600,782.1490476190475,784.4202414580333,25.804442337587346,735.1266666666666,721.9666324382875,815.0553841894102,-95.83829660512208,30.403861079286926,27.82569893102417
2024-05-01 00:00:00,709.05,712.96,694.38,695.33,943948,782.1667857142858,787.9190268236673,23.905965692906136,740.2676190476191,728.0719586617039,818.2798131588581,-99.28598271326565,29.799770004924692,26.186669700441094
2024-04-30 00:00:00,720.08,724.27,706.48,711.11,1090619,782.2726587301588,791.6981707756537,26.89856740809826,746.1751428571429,735.373564685552,821.6677526904466,-96.17197188921041,29.18491629715694,23.77032075929982
2024-04-29 00:00:00,738.95,738.95,719.18,726.34,1002900,782.3241269841269,794.9874838685375,30.29763304436588,750.9681904761906,741.3500083599583,824.6448656731665,-93.38568129330247,28.676363680534905,22.445331385390585
2024-04-26 00:00:00,735.71,743.94,730.47,731.61,779500,782.2983333333333,797.7894219856207,31.579865313670467,754.6617619047619,745.9346960385134,827.2192281791461,-98.82425742574259,28.296427417915194,22.43141120727806
2024-04-25 00:00:00,743.6,746.41,735,738.35,812736,782.1996825396825,800.490622882993,33.25106424439181,758.2997142857143,750.3534666389145,829.6828236206155,-93.56879780904707,28.044635364770798,24.623208214000066
2024-04-24 00:00:00,755.59,768.25,754.54,756.84,776021,782.0874603174603,803.0269748374008,38.43193086087657,761.6622380952381,754.38393593788,831.9889073125753,-80.16153062024618,27.842617706603566,25.407336396206507
2024-04-23 00:00:00,761.08,764.34,751.39,761.9,662900,781.9136111111112,804.9121574838254,40.01632408073728,763.4696666666667,756.3628958101203,833.7798517055404,-76.72849915682967,27.91302410037249,25.72167521760587
2024-04-22 00:00:00,752.4,755.89,745,754.74,687534,781.7195634920635,806.6677557484712,36.58099775071205,764.9409999999999,757.9285662666991,835.4500463943186,-82.64771877337319,27.882445253644086,25.758938623320645
2024-04-19 00:00:00,743.75,748.37,736.24,748,611912,781.5222619047619,808.7872559831027,33.23888827054604,767.3143809523809,760.7241132865626,837.3653597807709,-88.16593572507007,27.620667689053672,25.7005666231311
2024-04-18 00:00:00,736.11,747.16,731.54,739.85,483705,781.3594047619047,811.2683684722089,29.040065929310515,770.6327142857143,764.819742576625,839.5179162817312,-94.59933710274903,27.13466047604605,25.522716523716674
2024-04-17 00:00:00,743.55,746.78,734.25,734.56,510802,781.2233333333334,814.1834039200542,26.244219034186145,775.132142857143,770.5439052132999,841.9548406956404,-99.21627280885436,26.594613657397954,25.085326866517015
2024-04-16 00:00:00,745.57,747.6,733.25,742.14,579921,781.1176984126985,817.433338773934,27.696158703807768,780.6592857142857,777.6685005438485,844.5954445850178,-94.88404212464752,26.065038940592192,25.025058940989535
2024-04-15 00:00:00,761.15,768.83,740.95,744.11,574824,780.9055555555556,820.5065362749109,28.070945511682453,786.0288571428573,784.5591332554795,847.0555885834631,-98.16960148285452,25.5142812351142,26.371022444152597
2024-04-12 00:00:00,765.18,770.85,759.34,764.05,498341,780.7650793650794,823.6247622453154,32.16142570080363,791.7169047619047,791.9594917606587,849.5005831887926,-96.9465153970827,25.030030186870043,25.567349388428987
2024-04-11 00:00:00,779.38,779.98,770.16,773.82,532000,780.5547222222222,826.0563851941038,34.4450733307344,795.9852857142856,797.4378586529708,851.3881180731988,-97.44823258732477,24.756662606557484,27.102861767717446
2024-04-10 00:00:00,782.66,786.87,772.14,775.97,758751,780.2876984126984,828.1884825489651,34.952213127948625,799.768,802.1915318383454,853.0134244599872,-97.31661178448816,24.622480148472803,28.664256186930796
2024-04-09 00:00:00,794,801.92,786.13,801.24,578511,780.010992063492,830.3198491836167,41.643871764715236,803.9023333333333,807.1920000949348,854.6008200167549,-83.42383328441441,24.511072598850866,32.111361614699554
