date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-02 00:00:00,118.65,120.09,117.37,118.5,6681500,128.90686507936502,121.43954096898388,47.35380794660936,117.464,117.06334413639456,120.42180082487192,-60.03118503118506,18.609530924761057,3.2005763152907307
2025-12-01 00:00:00,116,119.62,115.65,118.8,4713200,128.98535714285708,121.55952223302404,48.03548850862412,117.509,117.05643525496463,120.56704453162894,-58.47193347193351,18.774289234973594,3.669909910338398
2025-11-28 00:00:00,116.76,117.79,116.4,116.99,2522300,129.06817460317455,121.67215579355563,43.47696599247614,117.56228571428572,117.01402719780164,120.70682857616936,-67.87941787941793,18.875111165229438,4.022478682354947
2025-11-26 00:00:00,117.99,118.04,116.4,116.74,5112234,129.16317460317455,121.8632641932926,42.8337846365863,117.83247619047619,117.22371774271865,120.90465528159521,-69.17879417879423,18.695453554358743,4.256456390003309
2025-11-25 00:00:00,114.47,119.24,114.47,118.56,7731122,129.24492063492056,122.07237701750861,46.40324914486668,118.17285714285715,117.49669960085703,121.11465046709128,-59.71933471933474,18.50860963905322,4.429096296085692
2025-11-24 00:00:00,114.67,115.05,113.38,114.41,6476412,129.3032539682539,122.21573934475386,34.92027606569361,118.38490476190476,117.55399896740583,121.27463703270993,-81.28898128898133,18.314291967135475,4.7118184122480775
2025-11-21 00:00:00,112.17,115.69,111.84,114.26,6866157,129.3859523809523,122.53434095066217,34.44891440919943,119.062,118.19667280258275,121.56359927654893,-82.06860706860707,17.41023463806251,4.802267667467109
2025-11-20 00:00:00,114.51,115.14,110.81,111.54,7206700,129.4541269841269,122.87206915273,25.344230156204247,119.81876190476191,118.93372733812933,121.86351946725102,-96.20582120582118,16.470015015826625,4.695619660918034
2025-11-19 00:00:00,115.5,115.91,114.08,114.44,4516100,129.53607142857135,123.3346025875353,29.384902825767753,120.90985714285713,120.12889321126576,122.25208938550199,-97.74577332498436,15.393166404047598,4.130231561305007
2025-11-18 00:00:00,116.59,118.54,115.39,115.42,5547200,129.607738095238,123.69764759110816,30.932406427755737,121.78695238095239,121.05374318895785,122.56162696126424,-99.79536152796726,14.526036247874732,3.7397586486296137
2025-11-17 00:00:00,120.74,121.33,116.7,117.6,5187100,129.68369047619038,124.03551075809216,34.70797556404594,122.63328571428572,121.94392851096292,122.84841025721065,-93.2584269662922,13.737332807547638,3.3724713119610077
2025-11-14 00:00:00,120.92,122.75,119.6,122.02,4119734,129.7438492063491,124.29818466658571,45.06358153160775,123.31776190476188,122.62941291096651,123.07578340588395,-58.48506919155139,13.035862398051204,3.0521043560140595
2025-11-13 00:00:00,121.51,123.4,121,121.19,3716000,129.7882142857142,124.39117179583411,42.048624534732774,123.59980952380954,122.77913093327281,123.17499839549635,-64.53022578295705,12.598691786900135,2.992950509113038
2025-11-12 00:00:00,122.66,122.85,120.71,121.69,3713821,129.8525396825396,124.52183186913346,43.38037010544671,123.969,123.06108396026838,123.30175840707028,-60.88856518572471,12.301974233347538,2.906969685084451
2025-11-11 00:00:00,120.28,123.46,120,122.53,4425011,129.90380952380946,124.63741684338382,45.635092074660925,124.30280952380954,123.30540325052006,123.41651293985817,-54.77057538237437,11.897331708327638,2.810061387229822
2025-11-10 00:00:00,121.94,122.83,119.78,120.2,7481700,130.00238095238086,124.72343385739948,37.2322040986391,124.55833333333334,123.46103847635808,123.50876387858818,-71.74071376547703,11.47650348230694,2.794040264563128
2025-11-07 00:00:00,125.5,125.76,117.15,120.88,11756000,130.08456349206344,124.90806381076273,38.85992595077417,125.02938095238095,123.95583193429495,123.67363201436689,-66.7880553532411,10.932833165949761,2.9263789911766374
2025-11-06 00:00:00,122.38,123.39,119.82,120.53,9853439,130.15178571428567,125.07247457854896,37.55516049742733,125.42285714285713,124.40956937227374,123.82181994462172,-69.3372177713037,10.367416036938296,3.1709561255242864
2025-11-05 00:00:00,122,124.09,121.6,122.5,4580421,130.21662698412692,125.25788170420401,42.26982064428779,125.84785714285715,124.95953774374638,123.98403948048386,-54.98907501820831,10.057202838076229,3.1987683176497783
2025-11-04 00:00:00,125.5,125.99,121.93,122.35,5967308,130.27202380952374,125.3704483043756,41.75281406730734,126.07328571428569,125.29518751070266,124.09061581042701,-56.081573197378056,9.941471547976521,3.34020822704214
2025-11-03 00:00:00,126.46,127.33,124.62,126.8,4053800,130.32138888888883,125.49373190863582,55.426879697212726,126.30109523809521,125.68612529429623,124.20434198796431,-23.67079388201027,9.860768242592485,3.47607767462121
2025-10-31 00:00:00,126.18,127.15,125.26,126.54,3481600,130.3598809523809,125.44041484368218,54.62057431774161,126.07438095238095,125.50318440114073,124.1866638771383,-25.564457392571015,10.122024823420421,3.5681682625683444
2025-10-30 00:00:00,125.47,128.28,125.26,126.34,4013400,130.40448412698407,125.39553381689369,54.02654812131856,125.84233333333333,125.33617020859973,124.17694534603473,-27.021121631463966,10.482428739250452,3.6453988464912856
2025-10-29 00:00:00,127.87,128.68,125.47,126.48,5102906,130.4419444444444,125.3569841767669,54.49018528870917,125.60623809523808,125.17863712909163,124.17354127274905,-26.001456664238916,10.857248811713681,3.649869723702477
2025-10-28 00:00:00,129.59,130.05,127.67,128.01,4463200,130.47408730158725,125.31114679622678,59.68820934954574,125.337,124.9848394621194,124.16633073807543,-14.857975236708068,11.27477981534935,3.613040409405906
2025-10-27 00:00:00,128.23,129.54,126.38,129.07,3839000,130.4928968253968,125.20098952260338,63.590714228515594,124.89066666666668,124.55946619718623,124.11333068545011,-3.555219364599084,11.440007031298423,3.4993760515269
2025-10-24 00:00:00,127.65,129.06,127.35,127.99,3344365,130.5042063492063,125.0430707276076,61.19005133569819,124.31409523809523,123.94360225855422,124.02779484887029,-11.456752655538729,11.6758051171269,3.241620582363087
2025-10-23 00:00:00,127.53,128.8,126.74,127.35,3239443,130.53436507936505,124.92278790016302,59.728938931498114,123.81995238095239,123.41321027988648,123.9735982253111,-16.312594840667714,11.783752822634613,3.041126888178131
2025-10-22 00:00:00,128.52,128.97,127.31,127.5,3292727,130.57341269841265,124.82371801853701,60.222368296490146,123.36009523809523,122.9171822981751,123.93811300707341,-15.174506828528065,11.92679007472489,2.8619735760485288
2025-10-21 00:00:00,126.87,129.5,126.68,128.56,3331500,130.6089285714285,124.71448201929361,63.674065533428205,122.86490476190477,122.35077133549102,123.89790272772461,-7.132018209408174,11.997037196325502,2.6302803557795893
2025-10-20 00:00:00,126.11,128.5,125.79,127.21,3977111,130.63853174603167,124.55752210171374,61.032765940793865,122.24466666666669,121.58182481886632,123.825440515845,-10.591133004926153,12.070094202790141,2.228730299969021
2025-10-17 00:00:00,123.07,126.4,122.81,125.91,4479100,130.67003968253965,124.44925769770207,58.32306379737541,121.74457142857143,120.92255620798427,123.79274704072262,-16.825672159583675,12.254997042491256,2.0499485359393788
2025-10-16 00:00:00,124.26,126.97,122.05,122.89,5254222,130.69924603174596,124.38963556291439,50.96811862457362,121.37366666666665,120.3784333068076,123.79912196643738,-43.01821335646135,12.688680483413968,2.1701162987268696
2025-10-15 00:00:00,124.34,125.88,122.69,124.26,5677933,130.74646825396823,124.45084517772723,55.061280316993916,121.30266666666665,120.19953218759474,123.89721507278318,-31.13616652211612,13.13971126197359,2.2915507304007057
2025-10-14 00:00:00,117.69,124.47,117.69,122.89,6171640,130.78670634920633,124.45863477681813,51.44007074143504,121.09614285714284,119.81893515511682,123.95651071351023,-43.01821335646135,13.594440044738995,2.2539593496778076
2025-10-13 00:00:00,118.91,119.8,118.25,118.86,3344832,130.8260714285714,124.52266068607601,37.73518323771642,121.01423809523808,119.59412006732639,124.05883852060748,-77.97051170858624,13.89696104895154,2.2481058693931666
2025-10-10 00:00:00,120.3,120.58,116.32,118.19,5107100,130.89206349206344,124.75378969367095,34.89875502309093,121.32333333333332,119.90876480022064,124.28526347411668,-83.7814397224631,13.559252912343123,2.164166063406412
2025-10-09 00:00:00,120.46,121.42,119.56,120.15,3415243,130.94884920634917,125.02169947708609,39.82714211515499,121.717,120.3557309466065,124.53696955762251,-86.12975391498871,13.208036450270367,1.969622489209545
2025-10-08 00:00:00,120.24,120.77,118.91,119.99,4407400,130.98884920634922,125.22054435370184,39.17604046853821,121.93780952380953,120.5858279060481,124.73515617438014,-87.91946308724835,13.182791044844873,1.910123752535423
2025-10-07 00:00:00,120.49,121.1,119.14,119.85,4415900,131.02797619047618,125.43403595997539,38.63655311150664,122.19014285714286,120.86875283636819,124.94265310948128,-92.96333002973246,13.058315885468783,1.8320766223059575
2025-10-06 00:00:00,120.73,123.15,120.05,120.35,5474300,131.04956349206347,125.66195579507642,39.80747659632457,122.47466666666665,121.2071783377857,125.15903397574601,-94.80176211453755,12.95361547900051,1.7311091097906002
2025-10-03 00:00:00,121.65,122.25,119.84,120.22,5911349,131.07269841269837,125.87877031732444,39.36381619548904,122.73190476190477,121.51847226586071,125.36516966559205,-95.94713656387671,12.942340673837831,1.6735109799460544
2025-10-02 00:00:00,122.47,122.5,120.02,121.49,4562200,131.09353174603172,126.10974053435808,42.18437682832279,123.01861904761904,121.88655737384722,125.57983736693714,-84.75770925110142,12.802432458719206,1.548061610531055
2025-10-01 00:00:00,120.85,122.61,120.79,122.32,3443702,131.11464285714283,126.29830137249515,44.10210594005866,123.20285714285717,122.12406457869814,125.7609862962521,-77.44493392070497,12.675217791655465,1.560853852863875
2025-09-30 00:00:00,122.9,123.08,120.52,121.42,3730500,131.13817460317458,126.46068102035208,41.420719621409916,123.32033333333334,122.27796251632826,125.92119718166904,-85.37444933920709,12.620298769645457,1.570822316495409
2025-09-29 00:00:00,124.44,124.58,122.83,122.92,3874700,131.169246031746,126.66642310281543,44.742312790767706,123.55290476190478,122.57815760312643,126.11220029777738,-72.1585903083701,12.563182986755049,1.7202866040285276
2025-09-26 00:00:00,122.2,123.91,121.65,123.7,2899605,131.2001587301587,126.81933833150178,46.54456874891701,123.67885714285713,122.70878167922692,126.2622444697057,-65.28634361233485,12.738343925017906,2.2345802178485346
2025-09-25 00:00:00,122.91,122.91,121.12,121.75,3632000,131.23103174603176,126.94665826339981,41.03037906087738,123.76271428571428,122.75146254773546,126.39220452222901,-82.46696035242297,12.836577369683527,2.607154531285019
2025-09-24 00:00:00,123.5,125.59,122.08,123.08,4060500,131.25992063492063,127.15876676394673,43.89831934268567,124.07085714285714,123.07371042460318,126.5839805932485,-70.74889867841418,12.812431583209865,2.7606203560069615
2025-09-23 00:00:00,125.44,126.86,123.05,123.5,5634711,131.29206349206348,127.32524704002618,44.8169044429331,124.2704761904762,123.25219480982491,126.73991433601185,-67.0484581497798,12.88131679664243,2.7540050835101964
2025-09-22 00:00:00,125.65,126.64,123.35,125.44,5591124,131.31289682539682,127.48137957227215,49.23587289736863,124.45223809523812,123.39739661120277,126.88671188340692,-49.95594713656398,13.049300821791089,2.7986197937554866
2025-09-19 00:00:00,126.33,127.85,125.19,127.04,9144300,131.30091269841265,127.56470118746692,53.25741577858358,124.47057142857143,123.29621866195106,126.97835220165578,-35.85903083700444,13.253670255560422,2.966433675307776
2025-09-18 00:00:00,123.74,125.72,123.6,125.47,4235741,131.28138888888887,127.58611756246556,49.49898874621303,124.33361904761907,122.97011059550786,127.02397018496924,-49.69162995594723,13.651461708540904,2.9549189498190978
2025-09-17 00:00:00,121.98,124.45,121.52,123.2,4973300,131.2499603174603,127.67248970787232,43.387496173086056,124.3437619047619,122.83338016241166,127.11821465048675,-61.03395061728399,13.820048109049877,2.958146843887233
2025-09-16 00:00:00,120.71,121.99,119.77,121.66,5072217,131.2283333333333,127.85504030819364,38.71543521917738,124.58342857142857,123.00278388791091,127.28316761951203,-72.86044718581347,13.841273451366378,2.908197508767243
2025-09-15 00:00:00,122.91,122.98,119.76,120.37,7060401,131.2112698412698,128.10789909628318,34.511608907708094,124.98800000000003,123.40971117049494,127.49823611436179,-82.80647648419428,13.545373879963178,2.756945048418629
2025-09-12 00:00:00,123.07,123.45,121.84,122.55,5263923,131.19376984126978,128.423731712458,38.67455817941632,125.5379523809524,124.04431078272,127.75688080568528,-61.894432393347856,13.237638325703852,2.4584516977154545
2025-09-11 00:00:00,123.7,124.5,122.65,123.05,5241500,131.16428571428565,128.6634758639869,39.694306403271206,125.89023809523812,124.45129411710457,127.95534207159503,-58.81513204853675,13.100435824549557,2.3452545704038186
2025-09-10 00:00:00,123.81,124.44,122.63,123.41,4772621,131.13773809523806,128.8925973278231,40.406614488207126,126.20204761904762,124.83834026202149,128.14304805319898,-58.80376344086024,13.03179236058254,2.2643418469833567
2025-09-09 00:00:00,124.12,124.78,123.6,123.81,3607600,131.1015079365079,129.1163768105914,41.1688357313352,126.471,125.22245201495497,128.32399223493422,-56.11559139784944,12.953125026782775,2.409494552805629
2025-09-08 00:00:00,124.24,126.08,123.06,124.62,4765200,131.07115079365073,129.33296361918696,42.68282242470167,126.67561904761905,125.5975787527781,128.49682190194142,-50.67204301075265,12.9571850478096,2.9297427788118195
2025-09-05 00:00:00,125.37,127.39,122.82,123.81,4327200,131.03380952380948,129.52532948119458,40.65633866761622,126.78595238095237,125.90600500728098,128.64900177007434,-64.74082073434127,12.9614074696775,3.111406876318172
2025-09-04 00:00:00,124.65,125.65,123.18,125.37,6194500,130.9987698412698,129.75860823552904,43.40048866127845,126.95542857142856,126.36404735038221,128.82895111286555,-57.974025974025956,12.965798788420114,3.3322131909588264
2025-09-03 00:00:00,127.42,127.75,124.46,124.9,6267200,130.96678571428566,129.93773510228533,42.31115736009817,127.0007619047619,126.66012642567208,128.96576228774182,-70.47655947307244,12.780924555211955,3.498727482957197
2025-09-02 00:00:00,128.42,129.23,126.46,127.59,4195500,130.93384920634912,130.14335694319493,47.13212307678381,127.11495238095237,127.0571436499894,129.11976377550246,-60.376633358954656,12.689504783119645,3.6025808804244783
2025-08-29 00:00:00,129.92,131.11,129.21,130.53,4159400,130.8939285714285,130.24757559393757,53.29487928720115,126.98899999999999,127.1295157997742,129.19601712895678,-49.07763259031516,12.758103109762297,3.744396980823483
2025-08-28 00:00:00,130.19,130.59,128.82,130.46,3657100,130.83920634920628,130.23604806715952,53.159470825616886,126.57109523809525,126.80888746772195,129.18541308716453,-49.34665641813989,13.071698435958549,3.640037911890481
2025-08-27 00:00:00,127,130.15,126.92,129.85,3830632,130.78067460317453,130.22690717194152,52.0341919082214,126.16914285714284,126.46986323826525,129.17695593607516,-51.69100691775562,13.345278396198248,3.777896868629424
2025-08-26 00:00:00,127.72,128.8,126.4,126.89,4355500,130.72908730158727,130.24229113814323,46.21178258351416,125.84861904761904,126.18558055400726,129.18697246058167,-63.06687163720217,13.586057626920212,4.145132657708316
2025-08-25 00:00:00,129.44,130.03,128.09,128.15,2960500,130.68369047619043,130.37911934786337,48.54079612652007,125.85738095238096,126.28643907744612,129.28669035227762,-58.22444273635665,13.702003545560313,4.721039715994774
2025-08-22 00:00:00,127.17,130.43,126.32,129.92,4563120,130.6421428571428,130.47010381104147,51.956474793035305,125.81285714285713,126.23076640766601,129.3506773285712,-51.42198308993089,13.962554445660077,5.766098225836948
2025-08-21 00:00:00,124.96,126.49,124.47,126.43,3115800,130.59238095238086,130.49255702781866,44.85133563437988,125.65399999999998,125.93214036570481,129.3628331145429,-64.83474250576478,14.233527381763832,6.477551697979725
2025-08-20 00:00:00,125.04,126.6,123.82,124.96,4097900,130.56345238095233,130.65837568201533,41.465574572911926,125.89985714285717,126.09125072505378,129.48070604006153,-70.48424289008459,14.11986246339606,7.081738681284421
2025-08-19 00:00:00,125.35,128.08,125.27,126,3739800,130.52912698412692,130.89096244454657,43.20826169955524,126.35652380952382,126.47743390274007,129.64551722347863,-66.48731744811685,14.00165094829358,7.391176834577836
2025-08-18 00:00:00,124.63,125.89,124.46,125.49,3985329,130.50087301587297,131.09059356473213,42.10020778065968,126.77809523809523,126.76805494690836,129.7825253124968,-68.4473481936972,13.986187191516247,7.625867999775503
2025-08-15 00:00:00,125,126.35,124.33,125.1,4309834,130.4641666666666,131.31918922043548,41.28677548329906,127.30814285714285,127.16683568847569,129.93789548244018,-69.9461952344351,13.7441695002071,7.711091022027948
2025-08-14 00:00:00,123.5,125.58,122.44,124.64,4706944,130.43162698412695,131.57303367841243,40.369239089758494,127.94314285714285,127.66833503436425,130.10837091608224,-71.7140661029977,13.492471101245588,7.785385587753507
2025-08-13 00:00:00,122.3,124.77,121.7,124.55,6651500,130.3878968253968,131.85601464487826,40.199456759280174,128.69176190476193,128.29262460780242,130.2963566993208,-72.05995388162954,13.15237545129172,7.769929520272371
2025-08-12 00:00:00,118.96,122.19,118.15,121.61,6291042,130.35031746031743,132.15421932426105,34.54650729286513,129.50685714285714,129.0010333850234,130.49103886635922,-83.35895465026904,12.716803272046839,7.597868961096921
2025-08-11 00:00:00,120.01,121.3,118.14,118.3,6577841,130.32265873015868,132.58459562321048,27.368737100421683,130.67304761904762,130.19487012862533,130.77847028169236,-96.07993850883936,11.995040719991453,7.151806415165334
2025-08-08 00:00:00,120.57,122,119.3,121.02,5791300,130.30166666666662,133.1676403425252,29.868044908405224,132.251,131.9747721858037,131.17165913768346,-85.62644119907766,11.148710747640449,6.255782345158757
2025-08-07 00:00:00,120.38,123.39,117.28,120.03,17502100,130.3391666666666,133.66346239732215,27.63458769974436,133.63814285714284,133.56843067356252,131.49090396805246,-89.43120676402768,10.331276885028107,5.389247164493384
2025-08-06 00:00:00,130.68,131.29,128.3,130.5,11212805,130.360119047619,134.21993025027405,40.2100140754637,135.20038095238095,135.46635229549116,131.84655234518857,-78.14407814407816,9.481145667911274,4.040574556916378
2025-08-05 00:00:00,131.12,132.16,129.28,129.96,7680000,130.3511111111111,134.37176413804033,38.87793457260877,135.79571428571433,136.11752621878662,131.89378779990608,-81.44078144078142,9.307546037592827,3.804443323273458
2025-08-04 00:00:00,129.1,131.13,128.83,130.96,5277200,130.37146825396823,134.55183614367462,40.426721869637205,136.47595238095238,136.90937881737378,131.95834776130943,-75.33577533577531,9.205272366093403,3.470908922746316
2025-08-01 00:00:00,130.04,130.36,126.92,128.02,5100400,130.4055952380952,134.6984417005593,33.15719949447471,137.0897142857143,137.64323474124149,131.99414583683975,-93.28449328449324,8.993821599742358,3.1733286545833854
2025-07-31 00:00:00,134.75,135.8,132.12,132.41,3876548,130.44912698412696,134.97103115772498,39.909713536417094,138.02380952380952,138.85553272444233,132.11939422641504,-72.69692923898532,8.695273190134257,2.351390227078442
2025-07-30 00:00:00,135.9,136.53,133.92,134.75,3502200,130.4803968253968,135.07556304171376,44.38350691106023,138.55400000000003,139.5837565424664,132.11488417855549,-57.07610146862484,8.804154105110747,2.082376286841552
2025-07-29 00:00:00,142.17,143.09,136.38,136.84,4143400,130.50162698412697,135.08885132913065,48.93279084164111,138.86447619047618,140.05900988723604,132.03980877448828,-39.72939729397298,9.081339329338489,2.035681703999918
2025-07-28 00:00:00,141.3,143.3,141.02,142.16,2808615,130.5142857142857,135.01737587317677,64.57825237402953,138.9544761904762,140.28854903678973,131.90028824861713,-7.011070110701195,9.281074433201898,2.3732625223518804
2025-07-25 00:00:00,142.46,142.53,141.18,141.31,2499368,130.52249999999998,134.72584019453095,62.81429953466777,138.50142857142856,139.8006452633937,131.5976459891167,-8.466966003848583,8.973137289799128,2.2499846666144214
2025-07-24 00:00:00,139.46,142.63,138.82,141.62,3067742,130.55202380952377,134.4570989779812,63.89180688232561,138.09319047619047,139.3715868718513,131.31464338897848,-6.478511866581088,8.719833771902792,2.198500113713895
2025-07-23 00:00:00,139.62,140.93,138.1,139.83,3003828,130.58599206349203,134.16473567096,60.234375563142905,137.59852380952378,138.84776824906933,131.0167214474112,-7.919366450683904,8.456398113290602,2.4746118887615522
2025-07-22 00:00:00,138.64,140.02,136.86,139.43,2787224,130.618373015873,133.93350039222366,59.380635173597305,137.23776190476187,138.50928933172125,130.76691675165094,-9.562043795620452,8.327826507620129,2.5121894832993807
2025-07-21 00:00:00,139.32,139.8,137.96,138.07,2697600,130.64793650793646,133.70915346945728,56.42719795005215,136.87271428571427,138.18396781341164,130.52430793024527,-19.489051094890623,8.273926257655717,2.656736908314409
2025-07-18 00:00:00,139.99,140.74,138.92,139.34,2983100,130.68734126984123,133.53115973351677,60.22424622260746,136.607,138.00573969171225,130.3180022084577,-10.21897810218982,8.099577370660224,2.7202316077863684
2025-07-17 00:00:00,137.58,139.57,137.26,139.3,3495943,130.73464285714286,133.2940642124358,60.145812436211926,136.1861904761905,137.62721390845425,130.0694502805171,-9.587020648967433,7.813951229326677,2.632596199571825
2025-07-16 00:00:00,136.94,137.15,135.42,136.71,3319660,130.76607142857145,133.0489239762087,54.78511518680857,135.74095238095236,137.20834097938788,129.81731557295578,-33.264320220841924,7.611447561425402,2.450396906625538
2025-07-15 00:00:00,139.46,140.14,136.48,136.54,3315600,130.80603174603172,132.89949230176822,54.41137631057374,135.54476190476188,137.09689002962537,129.63842852164368,-43.58669833729221,7.605475140676742,2.4739785771101594
2025-07-14 00:00:00,135,139.47,134.7,138.57,4575000,130.84357142857144,132.75090015081997,59.901567477766605,135.35999999999999,136.99114458035035,129.4613149779655,-31.532066508313573,7.489961257945529,2.4452136920931893
2025-07-11 00:00:00,136.12,137,135.2,135.35,3123600,130.89623015873013,132.5133858712616,52.90192112401484,134.98304761904762,136.5881648478002,129.21969245208214,-50.65320665083139,7.42586783584448,2.4651746388440743
2025-07-10 00:00:00,137.06,138.42,136.05,137,4934019,130.96408730158726,132.39760570274166,57.69398536741733,134.92566666666667,136.5812490542545,129.0705692060997,-40.85510688836104,7.572825517706478,2.5740879452730465
2025-07-09 00:00:00,137.45,138.27,136.5,136.85,4311327,131.02345238095236,132.20975287428215,57.36799136150866,134.7185714285714,136.3399041388985,128.86898822964528,-41.745843230403835,7.643391670741412,2.6632526635676186
2025-07-08 00:00:00,137.5,138.55,136.55,136.99,3144542,131.08555555555557,132.0203550324161,57.753682153929894,134.53604761904762,136.0879516059464,128.66817819129392,-36.49364406779655,7.673635436346815,2.7842095377323908
2025-07-07 00:00:00,135.86,137.63,135.2,137,3550438,131.14801587301588,131.81751238067798,57.77944716243267,134.35757142857142,135.78436279430457,128.45942619745014,-36.44067796610168,7.700427373549762,3.022459925292642
2025-07-03 00:00:00,136.27,138.19,136.23,136.49,2628600,131.21682539682539,131.60598227376687,56.86820536256929,134.1795238095238,135.4418107144413,128.2465075613865,-39.14194915254231,7.801458089421389,3.0321435899376534
2025-07-02 00:00:00,135.22,136.09,134.39,135.39,2668019,131.27690476190472,131.40663461147165,54.91954648832433,134.03585714285714,135.12813676484987,128.04503288656042,-44.96822033898311,7.815523498585953,3.034894190906826
2025-07-01 00:00:00,132.23,136.69,132.12,135.41,3919600,131.34134920634918,131.24404826908273,54.96146918891959,133.98509523809523,134.92790702333173,127.87303746939622,-44.862288135593225,7.994099873698191,3.066491643556199
2025-06-30 00:00:00,135.06,135.06,131.95,132.34,3666177,131.4056349206349,131.07400942292284,49.462805832537605,133.90485714285714,134.69854625080828,127.69736064559424,-61.12288135593218,8.17981930381492,3.267350417387152
2025-06-27 00:00:00,134.01,134.58,132.1,134.52,4930600,131.47571428571428,131.02233633814419,53.79326834267193,134.10109523809524,134.86329073666047,127.61110796982283,-49.576271186440614,8.49986551901262,3.45679833805792
