date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-12,220.73,229.08,220.72,228.57,228.57,77781000,77781000,7.84,3.55,226.12,"July 12, 21",0.0355
2021-07-09,217.73,219.64,214.9,218.98,218.98,54421500,54421500,1.25,0.57411,217.84,"July 09, 21",0.0057411
2021-07-08,209.46,218.14,206.82,217.6,217.6,68319900,68319900,8.14,3.89,214.19,"July 08, 21",0.0389
2021-07-07,221.42,221.9,212.77,214.88,214.88,56376000,56376000,-6.54,-2.95,216.52,"July 07, 21",-0.0295
2021-07-06,227.24,228,217.13,219.86,219.86,69853500,69853500,-7.38,-3.25,221.66,"July 06, 21",-0.0325
2021-07-02,226.33,233.33,224.42,226.3,226.3,81163500,81163500,-0.03,-0.01325498,228.02,"July 02, 21",-0.0001325498
2021-07-01,227.97,229.33,224.27,225.97,225.97,55903500,55903500,-2,-0.87731,226.52,"July 01, 21",-0.0087731
2021-06-30,226.59,230.94,226.05,226.57,226.57,56774700,56774700,-0.02,-0.00882651,227.85,"June 30, 21",-8.82651e-05
2021-06-29,228.22,229.17,225.3,226.92,226.92,52143900,52143900,-1.3,-0.56963,227.13,"June 29, 21",-0.0056963
2021-06-28,223.88,231.57,223.44,229.57,229.57,64884600,64884600,5.69,2.54,228.19,"June 28, 21",0.0254
2021-06-25,229.86,231.27,222.9,223.96,223.96,97490100,97490100,-5.9,-2.57,226.04,"June 25, 21",-0.0257
2021-06-24,225,232.54,222.54,226.61,226.61,137947200,137947200,1.61,0.71556,227.23,"June 24, 21",0.0071556
2021-06-23,210.67,219.07,210.01,218.86,218.86,93297600,93297600,8.19,3.89,215.98,"June 23, 21",0.0389
2021-06-22,206.08,209.52,205.17,207.9,207.9,57476700,57476700,1.82,0.88315,207.53,"June 22, 21",0.0088315
2021-06-21,208.16,210.46,202.96,206.94,206.94,74438100,74438100,-1.22,-0.58609,206.79,"June 21, 21",-0.0058609
2021-06-18,204.46,209.45,203.93,207.77,207.77,73682700,73682700,3.31,1.62,207.05,"June 18, 21",0.0162
2021-06-17,200.63,207.16,200.45,205.53,205.53,68104200,68104200,4.9,2.44,204.38,"June 17, 21",0.0244
2021-06-16,199.18,202.83,197.83,201.62,201.62,66432300,66432300,2.44,1.23,200.76,"June 16, 21",0.0123
2021-06-15,205.56,205.6,199.41,199.79,199.79,53292300,53292300,-5.77,-2.81,201.6,"June 15, 21",-0.0281
2021-06-14,204.08,208.5,203.06,205.9,205.9,61272000,61272000,1.82,0.89181,205.82,"June 14, 21",0.0089181
2021-06-11,203.41,204.19,200.51,203.3,203.3,48615900,48615900,-0.11,-0.05407797,202.66,"June 11, 21",-0.0005407797
2021-06-10,201.29,205.53,200.17,203.37,203.37,71758800,71758800,2.08,1.03,203.02,"June 10, 21",0.0103
2021-06-09,200.72,203.93,199.21,199.59,199.59,49753800,49753800,-1.13,-0.56297,200.91,"June 09, 21",-0.0056297
2021-06-08,207.67,207.7,198.5,201.2,201.2,78160200,78160200,-6.47,-3.12,202.46,"June 08, 21",-0.0312
2021-06-07,197.28,203.33,194.29,201.71,201.71,67631100,67631100,4.43,2.25,199.78,"June 07, 21",0.0225
2021-06-04,193.24,200.2,192.4,199.68,199.68,72110700,72110700,6.44,3.33,197.43,"June 04, 21",0.0333
2021-06-03,200.6,201.52,190.41,190.95,190.95,90335700,90335700,-9.65,-4.81,194.29,"June 03, 21",-0.0481
2021-06-02,206.71,207.79,199.71,201.71,201.71,69908400,69908400,-5,-2.42,203.07,"June 02, 21",-0.0242
2021-06-01,209.27,211.27,206.85,207.97,207.97,54254700,54254700,-1.3,-0.62121,208.69,"June 01, 21",-0.0062121
2021-05-28,209.5,211.86,207.46,208.41,208.41,68211000,68211000,-1.09,-0.52029,209.24,"May 28, 21",-0.0052029
2021-05-27,206.75,210.38,205.4,210.28,210.28,79111800,79111800,3.53,1.71,208.69,"May 27, 21",0.0171
2021-05-26,202.52,208.72,200.5,206.38,206.38,85917900,85917900,3.86,1.91,205.2,"May 26, 21",0.0191
2021-05-25,202.44,204.66,198.57,201.56,201.56,84017700,84017700,-0.88,-0.4347,201.6,"May 25, 21",-0.004347
2021-05-24,193.87,204.83,191.22,202.15,202.15,103674300,103674300,8.28,4.27,199.4,"May 24, 21",0.0427
2021-05-21,198.7,198.89,193.33,193.63,193.63,78091800,78091800,-5.07,-2.55,195.28,"May 21, 21",-0.0255
2021-05-20,191.67,196.28,190.36,195.59,195.59,92463300,92463300,3.92,2.05,194.08,"May 20, 21",0.0205
2021-05-19,184.18,188.74,182.33,187.82,187.82,118735200,118735200,3.64,1.98,186.29,"May 19, 21",0.0198
2021-05-18,189.33,198.75,187.79,192.62,192.62,110491800,110491800,3.29,1.74,193.06,"May 18, 21",0.0174
2021-05-17,191.85,196.58,187.07,192.28,192.28,97171200,97171200,0.43,0.22413,191.97,"May 17, 21",0.0022413
2021-05-14,194.47,197.62,190.15,196.58,196.58,100112700,100112700,2.11,1.09,194.79,"May 14, 21",0.0109
2021-05-13,200.51,202.15,186.55,190.56,190.56,132554700,132554700,-9.95,-4.96,193.09,"May 13, 21",-0.0496
2021-05-12,200.83,206.8,195.59,196.63,196.63,101470800,101470800,-4.2,-2.09,199.67,"May 12, 21",-0.0209
2021-05-11,199.75,209.03,198.53,205.73,205.73,139511700,139511700,5.98,2.99,204.43,"May 11, 21",0.0299
2021-05-10,221.63,221.68,209.2,209.68,209.68,94177200,94177200,-11.95,-5.39,213.52,"May 10, 21",-0.0539
2021-05-07,221.93,230,220.07,224.12,224.12,70407600,70407600,2.19,0.9868,224.73,"May 07, 21",0.009868
2021-05-06,226.92,227.01,216.67,221.18,221.18,83353800,83353800,-5.74,-2.53,221.62,"May 06, 21",-0.0253
2021-05-05,227.02,228.43,222.45,223.65,223.65,65705700,65705700,-3.37,-1.48,224.84,"May 05, 21",-0.0148
2021-05-04,226.31,227.82,219.23,224.53,224.53,89217900,89217900,-1.78,-0.78653,223.86,"May 04, 21",-0.0078653
2021-05-03,234.6,235.33,226.83,228.3,228.3,81129300,81129300,-6.3,-2.69,230.16,"May 03, 21",-0.0269
2021-04-30,222.53,238.49,222.05,236.48,236.48,122276100,122276100,13.95,6.27,232.34,"April 30, 21",0.0627
2021-04-29,233.17,234.08,222.83,225.67,225.67,86536200,86536200,-7.5,-3.22,227.53,"April 29, 21",-0.0322
2021-04-28,232.14,236.17,231.2,231.47,231.47,66813000,66813000,-0.67,-0.28862,232.94,"April 28, 21",-0.0028862
2021-04-27,239.32,241.33,234.45,234.91,234.91,88311000,88311000,-4.41,-1.84,236.9,"April 27, 21",-0.0184
2021-04-26,247,249.77,244.2,246.07,246.07,93115500,93115500,-0.93,-0.37652,246.68,"April 26, 21",-0.0037652
2021-04-23,239.93,245.79,238.49,243.13,243.13,85110000,85110000,3.2,1.33,242.47,"April 23, 21",0.0133
2021-04-22,247.17,251.26,239.35,239.9,239.9,106770900,106770900,-7.27,-2.94,243.5,"April 22, 21",-0.0294
2021-04-21,234.92,248.28,232.67,248.04,248.04,93646500,93646500,13.12,5.58,243,"April 21, 21",0.0558
2021-04-20,239.14,245.75,236.9,239.66,239.66,106827000,106827000,0.52,0.21745,240.77,"April 20, 21",0.0021745
2021-04-19,239.87,241.8,230.6,238.21,238.21,119058600,119058600,-1.66,-0.69204,236.87,"April 19, 21",-0.0069204
2021-04-16,242.88,249.8,241.53,246.59,246.59,83938500,83938500,3.71,1.53,245.98,"April 16, 21",0.0153
2021-04-15,247.7,247.9,240.44,246.28,246.28,83546700,83546700,-1.42,-0.57327,244.87,"April 15, 21",-0.0057327
2021-04-14,256.9,260.26,242.68,244.08,244.08,147052200,147052200,-12.82,-4.99,249.01,"April 14, 21",-0.0499
2021-04-13,237.57,254.33,236.89,254.11,254.11,133958400,133958400,16.54,6.96,248.44,"April 13, 21",0.0696
2021-04-12,228.57,234.93,227.36,233.99,233.99,87407100,87407100,5.42,2.37,232.1,"April 12, 21",0.0237
2021-04-09,225.92,226.99,223.14,225.67,225.67,64311300,64311300,-0.25,-0.11066,225.27,"April 09, 21",-0.0011066
2021-04-08,225.79,229.85,223.88,227.93,227.93,71772900,71772900,2.14,0.94778,227.22,"April 08, 21",0.0094778
2021-04-07,229,230.46,222.61,223.66,223.66,78928200,78928200,-5.34,-2.33,225.58,"April 07, 21",-0.0233
2021-04-06,230.1,232.18,227.12,230.54,230.54,84815400,84815400,0.44,0.19122,229.95,"April 06, 21",0.0019122
2021-04-05,235.9,236.05,228.23,230.35,230.35,125528400,125528400,-5.55,-2.35,231.55,"April 05, 21",-0.0235
2021-04-01,229.46,230.81,219.81,220.58,220.58,105895200,105895200,-8.88,-3.87,223.73,"April 01, 21",-0.0387
2021-03-31,215.54,224,213.7,222.64,222.64,100011900,100011900,7.1,3.29,220.12,"March 31, 21",0.0329
2021-03-30,200.58,212.55,197,211.87,211.87,118297200,118297200,11.29,5.63,207.14,"March 30, 21",0.0563
2021-03-29,205.21,205.49,198.67,203.76,203.76,85911000,85911000,-1.45,-0.70659,202.64,"March 29, 21",-0.0070659
2021-03-26,213.96,214.61,199.96,206.24,206.24,101558400,101558400,-7.72,-3.61,206.94,"March 26, 21",-0.0361
2021-03-25,204.33,215.17,203.17,213.46,213.46,117674700,117674700,9.13,4.47,210.6,"March 25, 21",0.0447
2021-03-24,222.64,222.67,210.04,210.09,210.09,101385600,101385600,-12.55,-5.64,214.27,"March 24, 21",-0.0564
2021-03-23,225.26,225.93,219.17,220.72,220.72,91475700,91475700,-4.54,-2.02,221.94,"March 23, 21",-0.0202
2021-03-22,228.2,233.21,222.92,223.33,223.33,118536600,118536600,-4.87,-2.13,226.49,"March 22, 21",-0.0213
2021-03-19,215.53,219.08,208.21,218.29,218.29,128682000,128682000,2.76,1.28,215.19,"March 19, 21",0.0128
2021-03-18,228.1,229.74,217.33,217.72,217.72,99674400,99674400,-10.38,-4.55,221.6,"March 18, 21",-0.0455
2021-03-17,218.96,234.58,217,233.94,233.94,121117500,121117500,14.98,6.84,228.51,"March 17, 21",0.0684
2021-03-16,234.45,235.97,223.67,225.63,225.63,96587100,96587100,-8.82,-3.76,228.42,"March 16, 21",-0.0376
2021-03-15,231.36,237.73,228.01,235.98,235.98,88006800,88006800,4.62,2,233.91,"March 15, 21",0.02
2021-03-12,223.33,231.63,222.05,231.24,231.24,100751400,100751400,7.91,3.54,228.31,"March 12, 21",0.0354
2021-03-11,233.13,234.17,225.73,233.2,233.2,108761700,108761700,0.07,0.03002617,231.03,"March 11, 21",0.0003002617
2021-03-10,233.43,239.28,218.35,222.69,222.69,181817100,181817100,-10.74,-4.6,226.77,"March 10, 21",-0.046
2021-03-09,202.73,226.03,198.4,224.53,224.53,202569900,202569900,21.8,10.75,216.32,"March 09, 21",0.1075
2021-03-08,200.18,206.71,186.26,187.67,187.67,155361000,155361000,-12.51,-6.25,193.55,"March 08, 21",-0.0625
2021-03-05,208.69,209.28,179.83,199.32,199.32,268189500,268189500,-9.37,-4.49,196.14,"March 05, 21",-0.0449
2021-03-04,218.6,222.82,200,207.15,207.15,197758500,197758500,-11.45,-5.24,209.99,"March 04, 21",-0.0524
2021-03-03,229.33,233.57,217.24,217.73,217.73,90624000,90624000,-11.6,-5.06,222.85,"March 03, 21",-0.0506
2021-03-02,239.43,240.37,228.33,228.81,228.81,71196600,71196600,-10.62,-4.44,232.51,"March 02, 21",-0.0444
2021-03-01,230.04,239.67,228.35,239.48,239.48,81408600,81408600,9.44,4.1,235.83,"March 01, 21",0.041
2021-02-26,233.33,235.57,219.84,225.17,225.17,123267600,123267600,-8.16,-3.5,226.86,"February 26, 21",-0.035
2021-02-25,242.05,245.74,223.53,227.41,227.41,117071700,117071700,-14.64,-6.05,232.22,"February 25, 21",-0.0605
2021-02-24,237.28,248.33,231.39,247.34,247.34,110301000,110301000,10.06,4.24,242.35,"February 24, 21",0.0424
2021-02-23,220.71,237.87,206.33,232.95,232.95,199820700,199820700,12.24,5.55,225.72,"February 23, 21",0.0555
2021-02-22,254.21,256.17,236.73,238.17,238.17,111809100,111809100,-16.04,-6.31,243.69,"February 22, 21",-0.0631
2021-02-19,265,265.6,259.12,260.43,260.43,56874900,56874900,-4.57,-1.72,261.72,"February 19, 21",-0.0172
2021-02-18,260.3,264.9,258.76,262.46,262.46,53871300,53871300,2.16,0.82981,262.04,"February 18, 21",0.0082981
2021-02-17,259.7,266.61,254,266.05,266.05,77989500,77989500,6.35,2.45,262.22,"February 17, 21",0.0245
2021-02-16,272.67,273.67,264.15,265.41,265.41,59406900,59406900,-7.26,-2.66,267.74,"February 16, 21",-0.0266
2021-02-12,267.09,272.44,261.78,272.04,272.04,71304900,71304900,4.95,1.85,268.75,"February 12, 21",0.0185
2021-02-11,270.81,276.63,267.24,270.55,270.55,64868400,64868400,-0.26,-0.09600827,271.47,"February 11, 21",-0.0009600827
2021-02-10,281.21,281.61,266.67,268.27,268.27,108648300,108648300,-12.94,-4.6,272.18,"February 10, 21",-0.046
2021-02-09,285.04,286.6,280.58,283.15,283.15,45473100,45473100,-1.89,-0.66306,283.45,"February 09, 21",-0.0066306
2021-02-08,289.89,292.59,284.92,287.81,287.81,60485100,60485100,-2.08,-0.71751,288.44,"February 08, 21",-0.0071751
2021-02-05,281.67,288.26,279.66,284.08,284.08,55699800,55699800,2.41,0.85561,284,"February 05, 21",0.0085561
2021-02-04,285,285.5,277.81,283.33,283.33,47438100,47438100,-1.67,-0.58596,282.21,"February 04, 21",-0.0058596
2021-02-03,292.34,292.69,284.35,284.9,284.9,55030500,55030500,-7.44,-2.54,287.31,"February 03, 21",-0.0254
2021-02-02,281.56,293.5,280.73,290.93,290.93,73038600,73038600,9.37,3.33,288.39,"February 02, 21",0.0333
2021-02-01,271.43,280.67,265.19,279.94,279.94,76174200,76174200,8.51,3.14,275.26,"February 01, 21",0.0314
2021-01-29,276.67,280.8,260.03,264.51,264.51,104972400,104972400,-12.16,-4.4,268.45,"January 29, 21",-0.044
2021-01-28,273.33,282.67,267,278.48,278.48,79134000,79134000,5.15,1.88,276.05,"January 28, 21",0.0188
2021-01-27,290.12,297.17,286.22,288.05,288.05,82002000,82002000,-2.07,-0.7135,290.48,"January 27, 21",-0.007135
2021-01-26,297.13,298.63,290.53,294.36,294.36,69394800,69394800,-2.77,-0.93225,294.51,"January 26, 21",-0.0093225
2021-01-25,285,300.13,279.61,293.6,293.6,123520200,123520200,8.6,3.02,291.11,"January 25, 21",0.0302
2021-01-22,278.1,282.67,276.21,282.21,282.21,60199500,60199500,4.11,1.48,280.36,"January 22, 21",0.0148
2021-01-21,285,285.24,280.47,281.66,281.66,61563300,61563300,-3.34,-1.17,282.46,"January 21, 21",-0.0117
2021-01-20,286.25,286.5,279.09,283.48,283.48,76997700,76997700,-2.77,-0.96769,283.03,"January 20, 21",-0.0096769
2021-01-19,279.27,283.33,277.67,281.52,281.52,76101000,76101000,2.25,0.80567,280.84,"January 19, 21",0.0080567
2021-01-15,284,286.63,273.03,275.39,275.39,116332800,116332800,-8.61,-3.03,278.35,"January 15, 21",-0.0303
2021-01-14,281.13,287.67,279.58,281.67,281.67,93798900,93798900,0.54,0.19208,282.97,"January 14, 21",0.0019208
2021-01-13,284.25,286.82,277.33,284.8,284.8,99937500,99937500,0.55,0.19349,282.99,"January 13, 21",0.0019349
2021-01-12,277,289.33,275.78,283.15,283.15,138812100,138812100,6.15,2.22,282.75,"January 12, 21",0.0222
2021-01-11,283.13,284.81,267.87,270.4,270.4,177904800,177904800,-12.73,-4.5,274.36,"January 11, 21",-0.045
2021-01-08,285.33,294.83,279.46,293.34,293.34,225166500,225166500,8.01,2.81,289.21,"January 08, 21",0.0281
2021-01-07,259.21,272.33,258.4,272.01,272.01,154496700,154496700,12.8,4.94,267.58,"January 07, 21",0.0494
2021-01-06,252.83,258,249.7,251.99,251.99,134100000,134100000,-0.84,-0.33224,253.23,"January 06, 21",-0.0033224
