symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PCG,1995-12-31,1995,FY,22.677662802176904,3.155692104912298,7.864364662380211,5.667942619981399,1.730692891655165,22.246344813380915,22.246344813380915,22.246344813380915,21.642735321956582,12041092963.68,20489392963.68,8.99327280878333,1.2514517147364812,3.6086831191536546,5.00710785249501,1.2757151899816712,1.2757151899816712,2.129498213795899,4.932686447031633,6.140615867078251,8.52020665489022,0.1111942249792917,0.1997160894989922,0.9728670261794526,0.34199245446047155,2.033872598584429,1.038279890628884,0,2.492120397341101,0.07402151969829164,0.6656957203674658,0,0,0,0.2792879192016064,0.09685398630179698,0,0,39.74366403015345,0.06685523071908665,0.0498653646327974,-35.102567040627065,123200000,9438700000,-14070000000,19041400000,0,0,0,76.44678175374413,119.43206399738786,81.20546100159177,4.774563318777292,3.0561307222152925,4.494771601541002,0.14185216184432178,2.196422042398813
PCG,1994-12-31,1994,FY,24.306510132096182,2.3440098931874824,0,0,0,0,0,0,0,10478987341.9,0,10.400979991960298,1.0030234643930547,0,0,0,0,0,0,0,0,0.0961447864309878,0,0,0,0,0,0,0,0.08039376538146022,0.836173945210918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCG,1993-12-31,1993,FY,24.615146256533073,2.4784017176005433,0,0,0,0,0,0,0,15102884546.19,0,14.174457575025812,1.427170069756388,0,0,0,0,0,0,0,0,0.07054943688017487,0,0,0,0,0,0,0,0.053515513805863925,0.7585533800469263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCG,1992-12-31,1992,FY,24.332635332692323,2.766463313337053,0,0,0,0,0,0,0,14018612794.550001,0,11.975579014650608,1.3615459052019698,0,0,0,0,0,0,0,0,0.08350326934310452,0,0,0,0,0,0,0,0.05312405674615152,0.6361913391423202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCG,1991-12-31,1991,FY,23.38059776370241,2.4542442340193036,0,0,0,0,0,0,0,13591964295,0,13.242365836905691,1.3900414492590585,0,0,0,0,0,0,0,0,0.07551520720059396,0,0,0,0,0,0,0,0.05046153846153846,0.6682301530007794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCG,1990-12-31,1990,FY,22.365283423446645,2.3314439969616503,0,0,0,0,0,0,0,10585714275,0,10.722968268841168,1.1178038537079862,0,0,0,0,0,0,0,0,0.09325775987846602,0,0,0,0,0,0,0,0.06079999999999999,0.6519564707455429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCG,1989-12-31,1989,FY,20.409968715139485,2.1402626625589023,0,0,0,0,0,0,0,9152171059.5,0,10.162304085609593,1.0656557245904312,0,0,0,0,0,0,0,0,0.09840288103719091,0,0,0,0,0,0,0,0.06436781609195401,0.6541253204530312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCG,1988-12-31,1988,FY,18.925,0.1537128712871287,0,0,0,0,0,0,0,7070000000,0,113.84863123993559,0.9247027741083224,0,0,0,0,0,0,0,0,0.008783592644978784,0,0,0,0,0,0,0,0.09485714285714285,10.799355877616748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCG,1987-12-31,1987,FY,19.057469139243047,1.5838569060712173,0,0,0,0,0,0,0,6127131790,0,10.259765221031481,0.8526840516581544,0,0,0,0,0,0,0,0,0.09746811729669029,0,0,0,0,0,0,0,0.11815384615384615,1.212230721500335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCG,1986-12-31,1986,FY,21.971264850613235,3.039048646677374,0,0,0,0,0,0,0,8627403851.75,0,7.979470821078431,1.1037143361968607,0,0,0,0,0,0,0,0,0.1253215936774175,0,0,0,0,0,0,0,0.07835051546391752,0.6251956519607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCG,1985-12-31,1985,FY,25.784362383331647,3.1524754767807215,0,0,0,0,0,0,0,6539622640,0,6.344220644159876,0.7756639354762187,0,0,0,0,0,0,0,0,0.15762377383903609,0,0,0,0,0,0,0,0.069,0.43775122444703146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
