date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-15,3.44,3.47,3.4,3.46,3.46,2657000,2657000,0.018,0.5814,3.4425,"July 15, 21",0.005814
2021-07-14,3.32,3.46,3.3,3.45,3.45,2560000,2560000,0.122,3.92,3.3825,"July 14, 21",0.0392
2021-07-13,3.35,3.35,3.29,3.3,3.3,2295100,2295100,-0.051,-1.49,3.3225,"July 13, 21",-0.0149
2021-07-12,3.48,3.48,3.35,3.36,3.36,1658020,1658020,-0.12,-3.45,3.4175,"July 12, 21",-0.0345
2021-07-09,3.43,3.49,3.41,3.46,3.46,3849220,3849220,0.027,0.87464,3.4475,"July 09, 21",0.0087464
2021-07-08,3.4,3.45,3.33,3.38,3.38,1406180,1406180,-0.02,-0.58824,3.39,"July 08, 21",-0.0058824
2021-07-07,3.46,3.51,3.4,3.43,3.43,1466350,1466350,-0.034,-0.86705,3.45,"July 07, 21",-0.0086705
2021-07-06,3.54,3.54,3.46,3.46,3.46,1422000,1422000,-0.077,-2.26,3.5,"July 06, 21",-0.0226
2021-07-02,3.56,3.59,3.5,3.54,3.54,1439000,1439000,-0.018,-0.5618,3.5475,"July 02, 21",-0.005618
2021-07-01,3.54,3.59,3.5,3.55,3.55,1229200,1229200,0.011,0.28249,3.545,"July 01, 21",0.0028249
2021-06-30,3.52,3.55,3.48,3.52,3.52,2181440,2181440,-0.004,0,3.5175,"June 30, 21",0
2021-06-29,3.56,3.57,3.51,3.54,3.54,937050,937050,-0.02,-0.5618,3.545,"June 29, 21",-0.005618
2021-06-28,3.59,3.61,3.5,3.55,3.55,1188000,1188000,-0.04,-1.11,3.5625,"June 28, 21",-0.0111
2021-06-25,3.54,3.61,3.52,3.6,3.6,7820000,7820000,0.061,1.69,3.5675,"June 25, 21",0.0169
2021-06-24,3.47,3.54,3.45,3.54,3.54,1268030,1268030,0.063,2.02,3.5,"June 24, 21",0.0202
2021-06-23,3.4,3.47,3.39,3.43,3.43,1786100,1786100,0.032,0.88235,3.4225,"June 23, 21",0.0088235
2021-06-22,3.48,3.51,3.38,3.4,3.4,1970000,1970000,-0.076,-2.3,3.4425,"June 22, 21",-0.023
2021-06-21,3.45,3.56,3.44,3.49,3.49,2228000,2228000,0.045,1.16,3.485,"June 21, 21",0.0116
2021-06-18,3.5,3.52,3.39,3.43,3.43,3222090,3222090,-0.074,-2,3.46,"June 18, 21",-0.02
2021-06-17,3.55,3.59,3.51,3.54,3.54,1746330,1746330,-0.013,-0.28169,3.5475,"June 17, 21",-0.0028169
2021-06-16,3.62,3.62,3.55,3.58,3.58,1261000,1261000,-0.047,-1.1,3.5925,"June 16, 21",-0.011
2021-06-15,3.62,3.65,3.6,3.62,3.62,1962000,1962000,0.001,0,3.6225,"June 15, 21",0
2021-06-14,3.67,3.69,3.61,3.62,3.62,1262420,1262420,-0.041,-1.36,3.6475,"June 14, 21",-0.0136
2021-06-11,3.66,3.67,3.63,3.67,3.67,831000,831000,0.005,0.27322,3.6575,"June 11, 21",0.0027322
2021-06-10,3.64,3.7,3.62,3.64,3.64,905270,905270,0,0,3.65,"June 10, 21",0
2021-06-09,3.69,3.7,3.63,3.63,3.63,1571470,1571470,-0.054,-1.63,3.6625,"June 09, 21",-0.0163
2021-06-08,3.72,3.74,3.68,3.69,3.69,1299000,1299000,-0.035,-0.80645,3.7075,"June 08, 21",-0.0080645
2021-06-07,3.68,3.72,3.65,3.7,3.7,1671350,1671350,0.021,0.54348,3.6875,"June 07, 21",0.0054348
2021-06-04,3.64,3.68,3.62,3.67,3.67,973180,973180,0.025,0.82418,3.6525,"June 04, 21",0.0082418
2021-06-03,3.62,3.65,3.58,3.64,3.64,1080300,1080300,0.019,0.55249,3.6225,"June 03, 21",0.0055249
2021-06-02,3.54,3.64,3.48,3.63,3.63,4564290,4564290,0.093,2.54,3.5725,"June 02, 21",0.0254
2021-06-01,3.51,3.55,3.47,3.52,3.52,1952000,1952000,0.013,0.2849,3.5125,"June 01, 21",0.002849
2021-05-28,3.56,3.56,3.47,3.47,3.47,1745010,1745010,-0.086,-2.53,3.515,"May 28, 21",-0.0253
2021-05-27,3.55,3.64,3.55,3.6,3.6,3718000,3718000,0.048,1.41,3.585,"May 27, 21",0.0141
2021-05-26,3.55,3.59,3.54,3.57,3.57,1229330,1229330,0.014,0.56338,3.5625,"May 26, 21",0.0056338
2021-05-25,3.59,3.61,3.55,3.55,3.55,1942000,1942000,-0.041,-1.11,3.575,"May 25, 21",-0.0111
2021-05-24,3.57,3.6,3.55,3.59,3.59,1484000,1484000,0.026,0.56022,3.5775,"May 24, 21",0.0056022
2021-05-21,3.6,3.64,3.56,3.57,3.57,1699250,1699250,-0.035,-0.83333,3.5925,"May 21, 21",-0.0083333
2021-05-20,3.57,3.59,3.54,3.59,3.59,1236470,1236470,0.019,0.56022,3.5725,"May 20, 21",0.0056022
2021-05-19,3.55,3.6,3.52,3.58,3.58,1589000,1589000,0.034,0.84507,3.5625,"May 19, 21",0.0084507
2021-05-18,3.57,3.65,3.57,3.6,3.6,1812200,1812200,0.02949,0.84034,3.5975,"May 18, 21",0.0084034
2021-05-17,3.59,3.63,3.57,3.61,3.61,1092480,1092480,0.021,0.5571,3.6,"May 17, 21",0.005571
2021-05-14,3.48,3.66,3.48,3.63,3.63,2226330,2226330,0.144,4.31,3.5625,"May 14, 21",0.0431
2021-05-13,3.38,3.48,3.35,3.46,3.46,2064400,2064400,0.082,2.37,3.4175,"May 13, 21",0.0237
2021-05-12,3.37,3.43,3.35,3.37,3.37,1941430,1941430,-0.004,0,3.38,"May 12, 21",0
2021-05-11,3.46,3.47,3.39,3.42,3.42,1679080,1679080,-0.045,-1.16,3.435,"May 11, 21",-0.0116
2021-05-10,3.65,3.65,3.51,3.52,3.52,2057270,2057270,-0.128,-3.56,3.5825,"May 10, 21",-0.0356
2021-05-07,3.6,3.69,3.56,3.64,3.64,1639460,1639460,0.037,1.11,3.6225,"May 07, 21",0.0111
2021-05-06,3.63,3.66,3.51,3.62,3.62,2279080,2279080,-0.015,-0.27548,3.605,"May 06, 21",-0.0027548
2021-05-05,3.56,3.7,3.52,3.63,3.63,2728000,2728000,0.067,1.97,3.6025,"May 05, 21",0.0197
2021-05-04,3.7,3.73,3.64,3.66,3.66,2466320,2466320,-0.039,-1.08,3.6825,"May 04, 21",-0.0108
2021-05-03,3.74,3.76,3.7,3.73,3.73,1919000,1919000,-0.016,-0.26738,3.7325,"May 03, 21",-0.0026738
2021-04-30,3.81,3.82,3.69,3.7,3.7,2398150,2398150,-0.104,-2.89,3.755,"April 30, 21",-0.0289
2021-04-29,3.86,3.87,3.79,3.81,3.81,1063390,1063390,-0.046,-1.3,3.8325,"April 29, 21",-0.013
2021-04-28,3.82,3.85,3.79,3.81,3.81,1379000,1379000,-0.006,-0.26178,3.8175,"April 28, 21",-0.0026178
2021-04-27,3.86,3.89,3.83,3.85,3.85,1539000,1539000,-0.008,-0.25907,3.8575,"April 27, 21",-0.0025907
2021-04-26,3.82,3.9,3.8,3.87,3.87,1804430,1804430,0.048,1.31,3.8475,"April 26, 21",0.0131
2021-04-23,3.8,3.86,3.78,3.83,3.83,2118380,2118380,0.026,0.78947,3.8175,"April 23, 21",0.0078947
2021-04-22,3.79,3.84,3.76,3.78,3.78,2399490,2399490,-0.007,-0.26385,3.7925,"April 22, 21",-0.0026385
2021-04-21,3.78,3.86,3.75,3.85,3.85,1642260,1642260,0.072,1.85,3.81,"April 21, 21",0.0185
2021-04-20,3.85,3.89,3.75,3.78,3.78,2317000,2317000,-0.063,-1.82,3.8175,"April 20, 21",-0.0182
2021-04-19,3.9,3.93,3.83,3.86,3.86,2172000,2172000,-0.044,-1.03,3.88,"April 19, 21",-0.0103
2021-04-16,3.97,3.98,3.91,3.92,3.92,1570000,1570000,-0.054,-1.26,3.945,"April 16, 21",-0.0126
2021-04-15,3.95,3.97,3.92,3.93,3.93,1841230,1841230,-0.017,-0.50633,3.9425,"April 15, 21",-0.0050633
2021-04-14,3.98,3.99,3.92,3.93,3.93,1635370,1635370,-0.048,-1.26,3.955,"April 14, 21",-0.0126
2021-04-13,4.01,4.03,3.93,3.95,3.95,1483460,1483460,-0.052,-1.5,3.98,"April 13, 21",-0.015
2021-04-12,3.97,4.07,3.92,4,4,8111000,8111000,0.034,0.75567,3.99,"April 12, 21",0.0075567
2021-04-09,3.94,3.98,3.91,3.97,3.97,2759000,2759000,0.031,0.76142,3.95,"April 09, 21",0.0076142
2021-04-08,3.98,3.98,3.92,3.96,3.96,4883110,4883110,-0.022,-0.50251,3.96,"April 08, 21",-0.0050251
2021-04-07,3.94,3.96,3.92,3.93,3.93,2019480,2019480,-0.007,-0.25381,3.9375,"April 07, 21",-0.0025381
2021-04-06,3.98,4.03,3.92,3.94,3.94,1776000,1776000,-0.048,-1.01,3.9675,"April 06, 21",-0.0101
2021-04-05,3.96,4.03,3.96,4,4,3522200,3522200,0.038,1.01,3.9875,"April 05, 21",0.0101
2021-04-01,3.93,3.96,3.88,3.96,3.96,2893460,2893460,0.0265,0.76336,3.9325,"April 01, 21",0.0076336
2021-03-31,3.8,3.93,3.8,3.91,3.91,3131350,3131350,0.111,2.89,3.86,"March 31, 21",0.0289
2021-03-30,3.71,3.82,3.69,3.79,3.79,2912000,2912000,0.084,2.16,3.7525,"March 30, 21",0.0216
2021-03-29,3.77,3.84,3.73,3.75,3.75,4901040,4901040,-0.018,-0.5305,3.7725,"March 29, 21",-0.005305
2021-03-26,3.72,3.83,3.72,3.82,3.82,3403360,3403360,0.093,2.69,3.7725,"March 26, 21",0.0269
2021-03-25,3.73,3.77,3.67,3.71,3.71,3254000,3254000,-0.019,-0.53619,3.72,"March 25, 21",-0.0053619
2021-03-24,3.77,3.87,3.73,3.74,3.74,3098000,3098000,-0.029,-0.79576,3.7775,"March 24, 21",-0.0079576
2021-03-23,3.87,3.87,3.75,3.77,3.77,4155000,4155000,-0.101,-2.58,3.815,"March 23, 21",-0.0258
2021-03-22,3.87,3.94,3.79,3.89,3.89,3834410,3834410,0.022,0.5168,3.8725,"March 22, 21",0.005168
2021-03-19,3.76,3.88,3.74,3.86,3.86,11351000,11351000,0.097,2.66,3.81,"March 19, 21",0.0266
2021-03-18,3.82,3.88,3.79,3.82,3.82,4225000,4225000,0.007,0,3.8275,"March 18, 21",0
2021-03-17,3.69,3.83,3.66,3.83,3.83,3811180,3811180,0.137,3.79,3.7525,"March 17, 21",0.0379
2021-03-16,3.74,3.75,3.68,3.71,3.71,2520000,2520000,-0.026,-0.80214,3.72,"March 16, 21",-0.0080214
2021-03-15,3.67,3.72,3.61,3.71,3.71,2706000,2706000,0.04,1.09,3.6775,"March 15, 21",0.0109
2021-03-12,3.57,3.66,3.5,3.65,3.65,2376380,2376380,0.075,2.24,3.595,"March 12, 21",0.0224
2021-03-11,3.57,3.65,3.57,3.58,3.58,2684000,2684000,0.011,0.28011,3.5925,"March 11, 21",0.0028011
2021-03-10,3.46,3.59,3.43,3.57,3.57,2794340,2794340,0.114,3.18,3.5125,"March 10, 21",0.0318
2021-03-09,3.5,3.53,3.42,3.43,3.43,3133000,3133000,-0.065,-2,3.47,"March 09, 21",-0.02
2021-03-08,3.45,3.53,3.4,3.46,3.46,3371350,3371350,0.007,0.28986,3.46,"March 08, 21",0.0028986
2021-03-05,3.31,3.41,3.23,3.39,3.39,3309000,3309000,0.08,2.42,3.335,"March 05, 21",0.0242
2021-03-04,3.38,3.39,3.23,3.26,3.26,2860210,2860210,-0.117,-3.55,3.315,"March 04, 21",-0.0355
2021-03-03,3.43,3.47,3.36,3.36,3.36,2916190,2916190,-0.067,-2.04,3.405,"March 03, 21",-0.0204
2021-03-02,3.45,3.46,3.38,3.41,3.41,2531290,2531290,-0.038,-1.16,3.425,"March 02, 21",-0.0116
2021-03-01,3.35,3.44,3.29,3.43,3.43,2218270,2218270,0.08,2.39,3.3775,"March 01, 21",0.0239
2021-02-26,3.23,3.32,3.21,3.26,3.26,3533110,3533110,0.03,0.92879,3.255,"February 26, 21",0.0092879
2021-02-25,3.33,3.37,3.25,3.25,3.25,2807000,2807000,-0.084,-2.4,3.3,"February 25, 21",-0.024
2021-02-24,3.24,3.4,3.24,3.37,3.37,3126000,3126000,0.132,4.01,3.3125,"February 24, 21",0.0401
2021-02-23,3.15,3.29,3.06,3.26,3.26,6735490,6735490,0.116,3.49,3.19,"February 23, 21",0.0349
2021-02-22,3.13,3.22,3.12,3.18,3.18,2730250,2730250,0.046,1.6,3.1625,"February 22, 21",0.016
2021-02-19,3.17,3.21,3.13,3.17,3.17,2102490,2102490,-0.006,0,3.17,"February 19, 21",0
2021-02-18,3.14,3.19,3.13,3.16,3.16,1886000,1886000,0.02,0.63694,3.155,"February 18, 21",0.0063694
2021-02-17,3.14,3.21,3.1,3.15,3.15,1796390,1796390,0.0085,0.31847,3.15,"February 17, 21",0.0031847
2021-02-16,3.24,3.29,3.18,3.19,3.19,2847000,2847000,-0.044,-1.54,3.225,"February 16, 21",-0.0154
2021-02-12,3.25,3.35,3.15,3.2,3.2,6508540,6508540,-0.056,-1.54,3.2375,"February 12, 21",-0.0154
2021-02-11,3.36,3.46,3.36,3.42,3.42,2203290,2203290,0.066,1.79,3.4,"February 11, 21",0.0179
2021-02-10,3.41,3.42,3.35,3.37,3.37,1591730,1591730,-0.038,-1.17,3.3875,"February 10, 21",-0.0117
2021-02-09,3.38,3.41,3.33,3.39,3.39,1929000,1929000,0.01,0.29586,3.3775,"February 09, 21",0.0029586
2021-02-08,3.2,3.39,3.2,3.38,3.38,4207630,4207630,0.184,5.62,3.2925,"February 08, 21",0.0562
2021-02-05,3.27,3.27,3.1,3.2,3.2,3648100,3648100,-0.076,-2.14,3.21,"February 05, 21",-0.0214
2021-02-04,3.33,3.36,3.24,3.29,3.29,2096000,2096000,-0.043,-1.2,3.305,"February 04, 21",-0.012
2021-02-03,3.25,3.47,3.25,3.3,3.3,4554000,4554000,0.053,1.54,3.3175,"February 03, 21",0.0154
2021-02-02,3.18,3.21,3.14,3.18,3.18,3097010,3097010,-0.009,0,3.1775,"February 02, 21",0
2021-02-01,3.13,3.2,3.1,3.15,3.15,2279240,2279240,0.021,0.63898,3.145,"February 01, 21",0.0063898
2021-01-29,3.17,3.19,3.05,3.1,3.1,3096000,3096000,-0.066,-2.21,3.1275,"January 29, 21",-0.0221
2021-01-28,3.24,3.24,3.12,3.18,3.18,1796000,1796000,-0.062,-1.85,3.195,"January 28, 21",-0.0185
2021-01-27,3.31,3.31,3.21,3.22,3.22,2375290,2375290,-0.082,-2.72,3.2625,"January 27, 21",-0.0272
2021-01-26,3.47,3.48,3.36,3.38,3.38,2037000,2037000,-0.095,-2.59,3.4225,"January 26, 21",-0.0259
2021-01-25,3.43,3.51,3.41,3.47,3.47,3044000,3044000,0.04,1.17,3.455,"January 25, 21",0.0117
2021-01-22,3.33,3.43,3.31,3.42,3.42,3456000,3456000,0.089,2.7,3.3725,"January 22, 21",0.027
2021-01-21,3.37,3.43,3.34,3.38,3.38,2628000,2628000,0.008,0.29674,3.38,"January 21, 21",0.0029674
2021-01-20,3.27,3.39,3.27,3.37,3.37,3077410,3077410,0.103,3.06,3.325,"January 20, 21",0.0306
2021-01-19,3.28,3.28,3.21,3.25,3.25,1771000,1771000,-0.029,-0.91463,3.255,"January 19, 21",-0.0091463
2021-01-15,3.25,3.31,3.23,3.24,3.24,2499000,2499000,-0.019,-0.30769,3.2575,"January 15, 21",-0.0030769
2021-01-14,3.28,3.3,3.25,3.27,3.27,1847000,1847000,-0.013,-0.30488,3.275,"January 14, 21",-0.0030488
2021-01-13,3.23,3.29,3.23,3.25,3.25,2683390,2683390,0.022,0.6192,3.25,"January 13, 21",0.006192
2021-01-12,3.23,3.27,3.18,3.24,3.24,2702490,2702490,0.016,0.3096,3.23,"January 12, 21",0.003096
2021-01-11,3.15,3.24,3.14,3.21,3.21,1859230,1859230,0.057,1.9,3.185,"January 11, 21",0.019
2021-01-08,3.25,3.3,3.15,3.19,3.19,2618000,2618000,-0.058,-1.85,3.2225,"January 08, 21",-0.0185
2021-01-07,3.25,3.33,3.2,3.22,3.22,6209000,6209000,-0.031,-0.92308,3.25,"January 07, 21",-0.0092308
2021-01-06,3.12,3.24,3.12,3.19,3.19,3347000,3347000,0.073,2.24,3.1675,"January 06, 21",0.0224
