date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-12-06 00:00:00,257.99,258.25,246.68,251.21,2730700,121.8910714285714,223.3924537152364,57.86434175273506,253.63914285714282,264.29234570188123,243.65847486276436,-35.22516964836516,42.28874258339671,6.8074940323146835
2024-12-05 00:00:00,258.65,262.6,255.21,255.73,1549509,121.04253968253964,222.25704366279706,62.40912827391038,253.56733333333332,264.39323374472224,242.20654057401376,-20.624795551193962,42.73783458950833,7.115202316167829
2024-12-04 00:00:00,256.1,260.25,252.4,260.13,1708900,120.18154761904758,220.89080054699284,67.17851370222698,252.98504761904763,263.82236629429576,240.57997404581704,-12.507617306520386,42.798042313224954,7.4277980586443
2024-12-03 00:00:00,253,256.91,251.01,255.76,1653462,119.3082936507936,219.2892005693191,64.68990098219481,251.8672857142857,262.5246575130389,238.77893004039404,-19.165143205362565,42.9099984634148,7.606646616611029
2024-12-02 00:00:00,261.64,261.76,251,254.94,2287920,118.43305555555553,217.80059651092395,64.21716181115973,251.024380952381,261.6331512480686,237.06438249865195,-18.934576798078254,43.097310051066636,8.822707336753272
2024-11-29 00:00:00,258.14,262,257.06,260.42,1441332,117.54567460317459,216.28470249096165,70.0358499358788,250.13642857142858,260.699607697975,235.3311058802006,-10.998472434384063,43.292114102224545,9.425413664662152
2024-11-27 00:00:00,256.08,256.73,247.5,254.97,1765866,116.63928571428569,214.48326177630702,67.29958257686387,248.6641428571429,258.8496032004341,233.38883957032897,-18.018867924528273,43.20652768822436,8.808800088547814
2024-11-26 00:00:00,258.21,260.82,254.6,256,1772300,115.75297619047615,212.83074184880934,68.39565978931311,247.48395238095236,257.49481992464524,231.56299775075172,-15.651953323186174,43.216983103765635,11.738277386397035
2024-11-25 00:00:00,265.02,268.34,257.92,260.8,9523413,114.85984126984124,211.06873131202605,73.58146934407426,245.980619047619,255.79264869071926,229.66062543140228,-9.489051094890467,42.8691491522249,13.433033722878834
2024-11-22 00:00:00,249.02,263.61,249.02,259.36,3881500,113.94956349206346,209.0388836104761,73.01143049111552,243.7545238095238,253.1865165259562,227.56659029493417,-5.642591609134358,42.33102633958035,14.608735879602996
2024-11-21 00:00:00,244.4,249.71,243.51,248.38,1525302,113.04476190476186,206.98496049253632,68.14476129803396,241.39495238095236,250.44335472281577,225.46526042983376,-15.485232067510537,41.84372476311034,15.561894638828523
2024-11-20 00:00:00,249.5,254,243.76,244.5,1798900,112.18285714285709,205.29536704325207,66.14136871958274,239.85176190476187,248.86567111792957,223.64422066177445,-20.942334739803076,41.57803281103811,16.90870346153128
2024-11-19 00:00:00,240.51,250.65,240,249.43,1756738,111.34404761904756,203.69517794297664,71.442549985373,238.4535238095238,247.59573457956176,221.89512888341602,-14.008438818565372,41.28807073622933,18.260058673235417
2024-11-18 00:00:00,242.18,247.14,240.95,244.69,1623319,110.48134920634915,201.82845051207772,69.24160118782927,236.33776190476195,245.4498701899188,219.95387906666247,-20.524993018709846,41.048936135402855,18.977053373745882
2024-11-15 00:00:00,237.88,242.7,235.2,241,1986226,109.63876984126979,200.07899951257068,67.42686537725717,234.42009523809526,243.67054181987538,218.10823803508384,-25.67718514381457,40.86710043508169,20.03984268276575
2024-11-14 00:00:00,242.22,245.24,239.25,240.44,1798125,108.81797619047613,198.4087545947164,67.15377136713929,232.61723809523812,242.15114023736496,216.3285541374039,-26.444320401897837,40.76526144902085,20.908363637549446
2024-11-13 00:00:00,249.3,249.3,237.64,239.98,1928642,107.99563492063486,196.69319355776605,66.94236918445802,230.63666666666668,240.4867056574102,214.5218601781815,-27.086240580519117,40.45022516901808,21.44417109612773
2024-11-12 00:00:00,247,250.56,243.29,246.75,1930900,107.15698412698406,194.92638513155242,73.39825505778558,228.47809523809525,238.64800357183813,212.68467306157186,-16.288659793814418,40.1225874378152,21.63765155926123
2024-11-11 00:00:00,248,254.84,246.85,250.06,2455808,106.29365079365074,192.81113554508516,76.75902558917173,225.41414285714285,235.61948428703175,210.59846704815513,-11.41424027403962,39.48848711048251,21.198358963608477
2024-11-08 00:00:00,241.23,245.93,239.19,244.35,1951500,105.42214285714277,190.4744471999866,74.91946840107872,221.74461904761904,231.75522154048355,208.36263796732456,-18.16863976805991,38.636775053814645,20.238908320361553
2024-11-07 00:00:00,239.23,244.84,238.46,241.43,2348300,104.5873809523809,188.27544504488398,73.93998827655042,218.3708095238095,228.2142258382306,206.24623496100315,-21.040299906279266,37.87664243967485,19.17174183531585
2024-11-06 00:00:00,245,245,233.66,238.93,2997500,103.76492063492057,186.10587137324657,73.10495528422899,215.0376666666667,224.64747937780487,204.16764540043528,-23.364165810208952,37.102220012498385,17.988098454255802
2024-11-05 00:00:00,231,236.36,229.07,235.68,2480700,102.94865079365074,183.94978449052192,72.02279388260179,211.70995238095233,220.996452902204,202.11506603222293,-27.075482471165902,36.29682068823486,16.678824568895738
2024-11-04 00:00:00,226.49,229.18,219.71,226.08,3892700,102.14150793650788,181.83834712278812,68.55211529759315,208.47895238095236,217.35804356253539,200.11173073484593,-35.66381156316915,35.587365657644945,15.212590993976015
2024-11-01 00:00:00,247.31,248.5,228.05,229.08,5858800,101.36309523809517,180.03256537269783,71.11198703785081,205.9415238095238,214.61176110157024,198.3501834059687,-32.45182012847964,34.96662268401706,14.856633232330939
2024-10-31 00:00:00,238.2,259.39,233.28,247.31,13491200,100.55718253968249,178.03062926546102,90.09575435824583,202.88547619047617,211.11437169682142,196.45547860264477,-12.92393281266715,33.85823312606571,13.760980079558287
2024-10-30 00:00:00,210.38,213.98,207.2,207.31,5774000,99.68293650793643,175.20289984772472,78.28437843410074,197.75671428571428,204.68891544860392,193.96582204172302,-13.878485226799809,32.39052731833011,8.42558935624091
2024-10-29 00:00:00,204.58,209.24,202.7,208.74,2385832,98.96948412698406,173.8924059639584,81.51129893244604,196.29290476190477,203.06658594048093,192.62502091720262,-1.1542012927054472,31.663014799837807,8.527487320424468
2024-10-28 00:00:00,205.4,208.3,204.15,205.02,2782100,98.25456349206344,172.4700551869771,79.46677319795283,194.53604761904762,201.0357119796389,191.20715024908097,-7.73949976403964,31.050795511548003,8.301711329599462
2024-10-25 00:00:00,200,203.72,197.57,202.53,2535300,97.55646825396818,171.14148601093535,77.95132760446461,192.98628571428569,199.26480505420767,189.86598878357844,-3.148148148148141,30.28501192006765,8.293376197303486
2024-10-24 00:00:00,198.9,203.24,196.33,200.22,2934435,96.86972222222215,169.860322174647,76.45432616436352,191.5177142857143,197.61203362072814,188.56604997736505,-7.920272751114636,29.630936287966684,8.636499290800643
2024-10-23 00:00:00,197.77,200.5,194.14,197.34,2529300,96.20091269841265,168.6211516511632,74.44569763360778,190.131,196.06544446251564,187.3027874427823,-7.308048103607762,28.966177844871968,8.748260669984635
2024-10-22 00:00:00,190.42,198.09,189.5,197.35,2752700,95.54380952380947,167.44895375937392,74.46617954134267,188.88671428571428,194.71517816181142,186.09417399940602,-1.5917401591740352,28.36396080234325,8.978236185354001
2024-10-21 00:00:00,191.2,193.49,188.88,191.49,1569200,94.88396825396819,166.22850289240958,69.9705427481197,187.52409523809527,193.18335101838218,184.8542199415421,-9.131820738796181,27.81901431758151,8.788681286177125
2024-10-18 00:00:00,191.17,193.84,188.29,191.31,1923048,94.24944444444439,165.19742137781407,69.81897752223014,186.6417619047619,192.26104508626676,183.75932432885068,-8.996971316586512,27.4180708049499,8.724677343604174
2024-10-17 00:00:00,194,196.36,189.8,191.92,1836331,93.61908730158726,164.13160184221465,70.945789252033,185.6934285714286,191.2282981408351,182.6411930964521,-7.0711896798853715,27.001089551813024,8.645166785551336
2024-10-16 00:00:00,192.88,195.17,189.51,193.4,1783800,92.99436507936504,162.9973815092438,73.6227186831672,184.58614285714285,189.96444200870297,181.47557707519405,-2.5809273840769644,26.445214415016913,8.582836521220708
2024-10-15 00:00:00,189,194.57,188.67,192.02,3619219,92.364246031746,161.75645830553947,72.73188187674126,183.18661904761905,188.32541286362115,180.23532940495033,-3.8800454803865687,25.90749069469683,8.942541305467925
2024-10-14 00:00:00,193.58,194.17,187.77,189.09,2183100,91.73666666666664,160.52121170576555,70.78673658406484,181.7497619047619,186.6669959077614,179.0052233032155,-8.044343376918698,25.36833853601832,9.614592087031044
2024-10-11 00:00:00,189.28,194.75,188.75,192.25,1875700,91.12071428571423,159.35513871416416,76.23267624553014,180.41961904761902,185.20154206922118,177.83224376105176,-3.553155201819216,24.82066977178967,10.519301913625254
2024-10-10 00:00:00,188.75,193.18,187.73,191.57,2063148,90.50809523809517,158.01249131474228,75.86159704351692,178.5487619047619,183.10961899298567,176.53396802725962,-2.778581765557186,24.179661188639884,12.035036518432335
2024-10-09 00:00:00,193.24,193.49,188.4,190.07,2588700,89.90281746031741,156.64279708269095,75.06413801292082,176.49957142857141,180.85647208188664,175.223699975063,-4.9493487698987195,23.560765142320342,13.1080415299159
2024-10-08 00:00:00,182.13,191,181.79,190.99,4419700,89.30281746031741,155.27842145341302,76.50357771808966,174.32404761904766,178.53968246251247,173.92597436046154,-0.015012760846706058,22.870467163781775,14.507254082010144
2024-10-07 00:00:00,179,183.41,177.65,179.73,2344200,88.69432539682536,153.8208060025319,69.95592390711614,171.77390476190476,175.82026087622404,172.56813176635765,-6.2351745171128545,22.22536940819316,15.48493728595631
2024-10-04 00:00:00,179.8,182.84,176.61,180.17,2273525,88.12293650793647,152.76328788018625,70.67050541012904,170.08542857142854,174.33806683588142,171.51625275126418,-4.568006843455972,21.79623620809931,16.252099525907415
2024-10-03 00:00:00,175.88,179.93,174.03,176.64,1761709,87.55730158730154,151.64464656917346,68.25480773800297,168.13238095238097,172.6093382507295,170.42378062806426,-5.923658624414872,21.369263945739426,16.823529088749485
2024-10-02 00:00:00,173.81,177.61,171.82,176.95,1984100,87.00797619047616,150.62442806179277,68.71633814058109,166.3464761904762,171.15679898398284,169.40963477916762,-2.684688020736932,21.024271515008344,16.81144419733177
2024-10-01 00:00:00,174.31,178.4,172.1,175.8,3495700,86.46154761904758,149.54991492145777,67.97028176083793,164.37766666666664,169.48032165784798,168.35965049529045,-4.813923347528225,20.746478445464717,16.447080250001825
2024-09-30 00:00:00,167.9,175,165.99,174.11,2604613,85.93051587301582,148.47848287743562,66.89287495264477,162.36942857142856,167.75878063876706,167.31716225688916,-4.274162495186751,20.4403332559487,15.997371432519783
2024-09-27 00:00:00,171.12,172.83,168.1,169.78,1669800,85.40325396825394,147.43229850508607,64.0128910209003,160.41028571428572,166.06294705744511,166.2986395207818,-12.610704659222199,20.239179508378996,15.380606912602635
2024-09-26 00:00:00,169.32,171.37,165.92,171.21,2740937,84.8915476190476,146.520147423661,65.76734658730767,158.7697142857143,164.76065471513806,165.38419909106594,-9.857527916827115,20.10680168577139,14.93327070671392
2024-09-25 00:00:00,171.76,173.45,168.72,169.65,2353523,84.3690079365079,145.51239833891245,64.7897772242776,156.91247619047616,163.0991736689816,164.4023004376478,-12.860993453985378,20.020972469723834,14.319232137234176
2024-09-24 00:00:00,172.89,173.87,169.09,172.7,3443300,83.85551587301583,144.52719010784764,68.33239432977311,155.15185714285712,161.45436988773034,163.44176728245043,-6.988833269156763,19.77390012617607,13.82463788856692
2024-09-23 00:00:00,170.5,176.2,167.12,175.15,4060646,83.33682539682536,143.37727950000468,71.23782098893685,153.03071428571428,159.19316428329105,162.36406774460357,-2.27185213708126,19.496161179521547,13.027611676742596
2024-09-20 00:00:00,169.61,176.33,167.8,173.85,5397612,82.81202380952377,142.08043376531097,70.62237123587423,150.60304761904766,156.3356241608187,161.18496957679497,-4.774740084713165,19.207312675000843,11.955843958081758
2024-09-19 00:00:00,167.25,171.67,165.11,170.74,5173512,82.2955952380952,140.78371677613998,69.15624836870661,148.2,153.33914549929762,160.01554043489233,-1.967005076142087,18.871199639752486,10.637815377228543
2024-09-18 00:00:00,157.35,167.75,157.26,161.63,6371300,81.80654761904756,139.56101133843143,64.31170647613722,146.02661904761905,150.44162757335363,158.91059509598773,-14.114391143911451,18.66261220107444,9.56706981003066
2024-09-17 00:00:00,154.97,158.3,151.6,156.58,3189921,81.37130952380947,138.66023629102045,61.17255203669831,144.68538095238097,148.48376641149198,158.05238142411295,-9.221658206429732,18.570157439142072,9.162470791222207
2024-09-16 00:00:00,143.15,153.56,143.03,152.9,5656018,80.95710317460313,137.92881736412335,58.71531150907797,143.82114285714286,147.0056217715455,157.32348990487327,-19.599548787366018,18.80590455378631,9.12325899829661
2024-09-13 00:00:00,141.79,144.44,140.23,141.9,1789816,80.57202380952377,137.31774868510797,49.917982803094695,143.32180952380955,145.8696889700297,156.6852401991736,-50.620417371686386,19.237397729676008,9.236042496654077
2024-09-12 00:00:00,137.12,141.53,133.57,140.52,3443747,80.20428571428567,137.130718019194,48.6431238912944,143.91609523809524,146.12235225405254,156.36017598557794,-54.51212633953747,19.924803616280727,9.174732148678787
2024-09-11 00:00:00,129.42,133.89,126.59,133.54,3025031,79.84825396825391,136.99237997916111,41.66933326191866,144.64885714285714,146.58132967014026,156.06455443695512,-74.1962774957699,20.497815797225062,9.118771518137743
2024-09-10 00:00:00,134.97,135.39,124.39,130.72,4858903,79.5199603174603,137.1332934476983,38.5383289032458,146.10804761904762,148.03972679044904,155.96780283276922,-70.44740024183797,20.687452065706797,8.492057038786308
2024-09-09 00:00:00,137.34,138.4,133.8,135.48,2699300,79.18757936507936,137.39506052719616,42.0784634238954,147.8489523809524,150.02621992416482,155.94848067816494,-58.935912938331334,20.884673784927802,8.214001141343973
2024-09-06 00:00:00,141.5,142.91,132.12,133.41,2692100,78.83896825396825,137.47322626300007,39.84714345849878,149.13861904761907,151.5477835648357,155.77957747572503,-63.94195888754535,21.504287556102863,8.178273213215615
2024-09-05 00:00:00,144.18,145.25,139.14,141.14,2157700,78.50999999999999,137.63907223291844,45.990641257920714,150.62542857142859,153.4955499434628,155.66398676555664,-45.24788391777512,22.14868587812493,8.178273213215617
2024-09-04 00:00:00,145,147.95,142.7,144.74,1710311,78.1476984126984,137.49617722201714,49.27607687719127,151.3165238095238,154.55949915878597,155.30728327576506,-36.541717049576754,22.899577240205264,9.173761646674722
2024-09-03 00:00:00,148.8,149.85,142.87,144.52,2424000,77.77511904761906,137.2005109861811,49.06961687097646,151.63719047619048,155.2148822732811,154.8291199875667,-37.07376058041109,23.484723497743804,9.37376183823763
2024-08-30 00:00:00,152.3,152.33,146.87,150.62,2325945,77.40142857142855,136.90175633255583,54.81390645310902,151.93509523809527,155.94430396642818,154.34222439070786,-22.321644498186195,24.083839969494054,9.755163555779069
2024-08-29 00:00:00,156,156.71,149,150.08,2114500,77.00099206349205,136.34182801959892,54.37486343285259,151.58814285714283,155.88208878360845,153.65586939239603,-23.627569528415922,24.481887705675312,9.986459382584005
2024-08-28 00:00:00,157.72,158.95,152.84,154.31,2017809,76.59353174603173,135.78108630611317,58.51004554551908,151.27566666666667,155.8604512737105,152.96624859023768,-13.397823458282934,24.77135683187681,9.961259910272402
2024-08-27 00:00:00,156.65,159.59,154.35,158.74,1705727,76.16123015873015,135.02480411452592,63.18281213923608,150.4599523809524,155.22478486216855,152.12949254980808,-2.684401451027776,24.83969939703511,10.222568904145383
2024-08-26 00:00:00,158.43,158.5,154.5,157.99,2265200,75.69480158730157,134.05683693552697,62.714695367021164,149.07014285714286,153.88303151978982,151.13662926859917,-4.498186215235757,24.8166569691958,10.558758023555617
2024-08-23 00:00:00,154.54,159.85,151.52,159.78,3156600,75.2176984126984,133.07997313697706,64.5331115088901,147.60709523809524,152.47637624261375,150.14072748242148,-0.16928657799272837,24.832817797852023,10.642941134855539
2024-08-22 00:00:00,155.58,159.17,151.97,153.02,2899800,74.74349206349206,131.9901761221598,60.5186742996942,145.84533333333337,150.64833673448453,149.06517954589748,-15.121711335136412,24.849625059654493,10.076211726139944
2024-08-21 00:00:00,154.97,157.62,154.05,156.77,1948200,74.28853174603175,131.1318159638806,64.26564538368586,144.5896666666667,149.5353054452454,148.16621024641944,-2.172801635991805,24.890742822462702,10.359039760035682
2024-08-20 00:00:00,156.41,156.8,151.13,154.18,1843745,73.82650793650795,130.0853594726104,62.78804414790668,142.81804761904763,147.76279142534077,147.13052683783025,-6.840731070496093,24.816935448653396,10.181537997768316
2024-08-19 00:00:00,155.95,156.47,152.24,155.75,2313232,73.3702777777778,129.10190475720674,64.28424908305715,141.17371428571425,146.13744405455634,146.1465677938442,-1.8962338688438212,24.766556691090273,9.663105854227204
2024-08-16 00:00:00,149.36,156.18,148.69,155.93,3717700,72.9,128.01422740035804,64.44774617458845,139.25195238095236,144.10188091598076,145.08998578008192,-0.6634819532908703,24.654372998690956,8.777972018068867
2024-08-15 00:00:00,146.39,152.87,142.63,151.56,4139331,72.43226190476192,126.87480811057672,62.28532611499481,137.18985714285714,141.80644250951815,144.0012674581607,-6.873239436619712,24.54635645611355,7.495002068045081
2024-08-14 00:00:00,144.52,147.31,141.67,142,3259610,71.98686507936512,125.86724925794721,56.96851783177798,135.43738095238095,139.85340793324156,143.0169947872382,-33.80281690140845,24.53251344332639,6.42565164010624
2024-08-13 00:00:00,135.93,146.49,135.51,146.49,5010300,71.58642857142861,125.2087696358226,60.7004736083525,134.55609523809525,138.99600025246295,142.2957939875535,-21.154929577464763,24.692118021931506,6.101486929429582
2024-08-12 00:00:00,136.05,136.66,132.35,133.48,2063700,71.1682142857143,124.34014798830515,52.29148558626185,133.2402380952381,137.41122881103837,141.4193724709815,-57.802816901408484,24.884427135250238,5.9433023438152635
2024-08-09 00:00:00,133.9,138.15,130.85,135.92,2473100,70.79511904761904,123.96709280415433,54.31547310674031,133.20442857142856,137.43799424450665,140.912268551147,-50.929577464788764,25.422610185674422,6.287965807795078
2024-08-08 00:00:00,130.48,134.88,129,133.41,3313314,70.4201984126984,123.47921904105858,52.56156676257544,132.93776190476189,137.11320185994657,140.31610727937186,-58.00000000000001,25.98232055811557,6.295513481837682
2024-08-07 00:00:00,140.59,140.59,127.86,128.64,4088636,70.06543650793648,123.07388104273444,49.11414586299201,132.89357142857142,137.08259747349953,139.7783508394287,-71.4366197183099,26.683263324647235,6.333073029738409
2024-08-06 00:00:00,138.01,141.02,131.72,138.95,3706200,69.73277777777777,122.84669251386646,57.50090693425596,133.3147619047619,137.68808950052727,139.36832601596137,-42.39436619718313,27.41224380184017,6.273945230076527
2024-08-05 00:00:00,119.25,138.55,118.5,135.34,6137943,69.36170634920633,122.18941465728957,55.00264168878234,132.69095238095238,136.9148736622057,138.63393519173297,-52.56338028169013,28.0055197150937,6.316697713204268
2024-08-02 00:00:00,139.81,142.85,134.63,137.2,5965800,69.0301587301587,121.65265607187281,56.59431053715245,132.3489523809524,136.53894035034384,137.988356697237,-49.48453608247426,28.70624512218076,6.642665805232115
2024-08-01 00:00:00,147.34,154,138.78,146.52,14478047,68.69146825396822,121.01807060541864,65.40004300325424,131.7862380952381,135.84711196259042,137.26847271799193,-22.032400589101588,28.65304684264943,6.566137582323417
2024-07-31 00:00:00,131.4,137.92,128.8,133.23,8227000,68.30492063492062,119.97717552808878,56.42192939537206,130.24695238095237,133.77748588829624,136.24788085538788,-46.118421052631604,28.35962543902525,5.589462295248087
2024-07-30 00:00:00,128,133.63,123.04,126.78,4240639,67.95857142857143,119.43624391699036,50.65111761828813,129.9462380952381,133.30626044126902,135.60226619535072,-57.33893557422969,28.580913297666676,5.581042801305148
2024-07-29 00:00:00,133.92,136.23,124.75,127.61,4579100,67.63015873015875,119.13649877074508,51.46548177078134,130.2482380952381,133.65708957758503,135.1329761271262,-49.721518987341774,28.98293453931692,5.677023780115777
2024-07-26 00:00:00,127.5,136.45,127.5,132.85,4201740,67.2843253968254,118.79064157771427,56.82107484992603,130.4764761904762,133.91078570325607,134.62407368600105,-35.18201807964819,29.297648467489697,5.659264329398303
2024-07-25 00:00:00,123.71,131.88,122.14,124.1,3450114,66.93075396825397,118.21679021353934,48.513437986107036,130.20580952380953,133.44795435243185,133.94180237520862,-56.5599804544344,29.455891476167697,5.6600217314070465
2024-07-24 00:00:00,125.78,128.1,122.87,123.42,2591700,66.61333333333334,117.97665920184707,47.78852172220661,130.78038095238097,134.12313539220378,133.50449372249085,-50.48728813559321,29.796819456797316,5.554792615390785
2024-07-23 00:00:00,127.1,130.6,124.11,129.11,2593400,66.3070634920635,117.75448202641225,53.65872240889945,131.44428571428574,134.94077681628465,133.07377405013807,-38.43220338983048,30.30724675183825,5.353179335684543
2024-07-22 00:00:00,133.42,135.26,127.21,128.89,3395597,65.97575396825398,117.29099149687805,53.45344430214955,131.5205238095238,135.03546207345062,132.45771816930989,-38.898305084745786,30.764170735252666,5.85442522797926
2024-07-19 00:00:00,129.7,136.13,128.79,130.06,5631166,65.64972222222224,116.81756257838327,54.648903002095544,131.54200000000003,135.1458196047737,131.8307939623813,-36.41949152542372,31.05175110933734,6.921370149760814
2024-07-18 00:00:00,135.29,137.41,128.21,129.18,3768617,65.35503968253968,116.27705492852137,53.929295195997895,131.35580952380954,135.08079024589426,131.15088823112274,-38.283898305084726,31.253374432402516,8.086879806204617
2024-07-17 00:00:00,139.43,142.88,132.12,133.75,5102014,65.00035714285715,115.75040410927734,58.39770163035832,131.16580952380951,135.10398123891838,130.47876071837618,-28.60169491525423,31.4630626883903,8.916345944387759
2024-07-16 00:00:00,142.9,147.25,140.68,145.03,4346668,64.6145634920635,115.01572672598253,72.08746314908473,130.42242857142855,134.47196057226023,129.65026549978046,-4.703389830508472,31.443011983107603,9.615166392216
2024-07-15 00:00:00,137.22,144.29,136.75,142.09,4480687,64.18865079365081,113.79065434745121,70.40858405262622,128.40490476190476,132.19046270906458,128.4599668974755,-4.972875226039758,30.839236771107657,9.798975660751488
2024-07-12 00:00:00,131.23,140.91,130.32,136.24,6886887,63.77432539682542,112.6355790146941,66.70882838471903,126.49904761904762,130.05000932337225,127.32936581283651,-11.429270680371971,30.292825176367273,9.533333768939386
2024-07-11 00:00:00,133.21,136.07,127.7,129.93,3444040,63.38801587301589,111.67213326019181,61.94309711920029,125.03047619047616,128.46830214032366,126.34745505257399,-17.92307692307688,29.82152796218778,9.23756353158126
2024-07-10 00:00:00,131.5,136.55,126.61,130.97,7472115,63.013571428571446,110.9269142095874,63.33059828689733,124.03995238095237,127.56821437400862,125.53114316746428,-15.113030226060427,29.47964494483224,9.667579053206651
2024-07-09 00:00:00,122.3,125.87,120.76,125.7,2808538,62.62984126984128,110.10882907528483,59.010366266611314,122.84123809523811,126.40748048468068,124.66219147084797,-28.49885699771396,29.12408660678248,9.601742693386447
2024-07-08 00:00:00,129.06,129.99,120.05,122.32,3725768,62.24789682539684,109.47245475182707,55.91727234180604,122.05328571428569,125.82972163856547,123.92982295673474,-37.08407416814833,29.124470046764355,9.777055423285685
2024-07-05 00:00:00,126.95,128.47,124.02,128.05,2494280,61.859007936507965,108.94806514986082,63.45495499425413,121.50319047619048,125.63511386487824,123.27983164781985,-22.529845059690064,29.1248688243455,10.087175224015889
2024-07-03 00:00:00,127.1,129.08,125.6,127.84,1567467,61.45345238095241,108.16839433965106,63.2865336025621,120.2882857142857,124.60662572460126,122.43922456625506,-23.063246126492217,28.844268059178713,10.133402821856043
2024-07-02 00:00:00,125,128.36,121.47,127.53,3195578,61.04853174603177,107.36547165963681,63.05313185846529,118.96604761904761,123.47672845265764,121.58328489629487,-23.850647701295376,28.436642250843626,10.153832909300801
2024-07-01 00:00:00,128.99,129.49,121.01,124.35,4317671,60.645317460317486,106.54242968656077,60.6715455326175,117.53728571428572,122.24912061419336,120.71475167000605,-31.9278638557277,28.035647312660846,10.153446016008555
2024-06-28 00:00:00,133.43,136.92,124.11,128.72,19539440,60.25400793650797,105.8155900819306,66.10931767940704,116.29533333333333,121.3100865889604,119.91993779497128,-20.828041656083286,27.618612576950756,10.123850786632527
2024-06-27 00:00:00,126.98,134.68,124.18,132.88,5690461,59.85444444444448,104.88071620772368,71.79748537815553,114.51180952380952,119.64876430048866,118.97272131063876,-4.847831941826046,26.96947027253254,9.464712409788266
2024-06-26 00:00:00,126.55,131.41,124.12,126.6,5121115,59.423571428571464,103.73788829783486,67.92937589101444,112.19957142857143,117.219744352304,117.87640018701836,-14.205552274069705,26.35674901082485,7.916781716707871
2024-06-25 00:00:00,118.45,129.41,116.85,128.58,6414366,59.0041666666667,102.80474088141995,70.77113969268262,110.38061904761905,115.38482503290486,116.94279134507568,-2.605147520401708,25.813173238637358,6.787609225640499
2024-06-24 00:00:00,113.09,120.84,111.55,119.5,4452539,58.57888888888891,101.75268948882483,64.43563197904291,108.28057142857143,113.06832471652652,115.92617056651386,-15.21823097721127,25.306567555232025,4.80078897161706
2024-06-21 00:00:00,109.85,112.99,107.75,112.99,4408168,58.20603174603178,101.02830946796053,58.438054491906875,106.99961904761903,111.74748036110951,115.15837634925725,-40.52388289676428,25.055271404157146,3.8700581390981705
2024-06-20 00:00:00,109.99,113.43,106.32,109.85,3087418,57.85357142857146,100.54007720134666,55.04236301702112,106.35166666666666,111.17297221961108,114.56696836442664,-54.56224602881421,25.093348183094886,4.150419587222476
2024-06-18 00:00:00,107.8,111.75,107.55,110.78,2709674,57.510992063492104,100.16008035242203,56.307588411846986,106.02742857142856,110.9582347489114,114.05391310328719,-51.12670853343184,25.132948033190136,4.5164382814337225
2024-06-17 00:00:00,101.91,109.75,100.05,108.94,3425748,57.17186507936511,99.72661424435762,54.38110264440094,105.64661904761904,110.57931007787926,113.49808931180014,-57.92390099741412,25.241315477734954,5.045396193561017
2024-06-14 00:00:00,105.55,105.55,101.28,103.06,2772546,56.84424603174607,99.35055768290283,47.5139173045891,105.4818095238095,110.40106531072895,112.98216714134477,-79.64536387144439,25.434666812691983,5.54835063329635
2024-06-13 00:00:00,111.01,111.01,105.27,106.74,4370912,56.528134920634955,99.19915187404172,52.069031785773575,105.94780952380951,111.00147258483791,112.62877289013585,-66.05097894347989,25.812088223427985,5.9259548597673275
2024-06-12 00:00:00,107.99,115,107.01,111.07,7976350,56.197857142857174,98.89136215461484,58.161126751377004,106.13157142857142,111.14219256115103,112.15294488148338,-50.05541189508684,25.95734179150209,6.56755546227057
2024-06-11 00:00:00,105.86,106.57,101.14,104.12,3571460,55.841468253968294,98.39427489561952,49.32423091337177,105.95000000000002,110.68481221274712,111.53262593768271,-79.10969793322732,25.99670174510242,7.081042490339964
2024-06-10 00:00:00,106.55,110.66,105.56,108.05,4357781,55.50396825396828,98.1605718301346,55.47676369271422,106.49119047619047,111.1226222440585,111.1050223033773,-66.61367249602544,26.395253917445377,7.17312126971237
2024-06-07 00:00:00,103.2,110.94,102.61,106.56,5491332,55.171349206349234,97.75692170075234,53.431767995467546,106.7007142857143,111.04752706107874,110.54598735202566,-71.35135135135133,26.513091887730923,7.327349452564686
2024-06-06 00:00:00,107.73,109.89,103.27,104.67,4948036,54.810119047619075,97.3976123824157,50.768339705505554,107.11809523809525,111.15297702649148,110.01630339331894,-51.76595744680851,26.635643376827893,7.595457112643057
2024-06-05 00:00:00,101.5,105.19,100.6,103.04,3482689,54.45341269841271,97.1007802347592,48.4051491826121,107.76190476190476,111.51231770265758,109.5286366811294,-53.05538524422643,26.806694451339645,7.489375808436908
2024-06-04 00:00:00,98.8,101.49,97.92,101.1,3115451,54.10404761904764,96.85836310148406,45.51471613450538,108.62580952380952,112.11521558492274,109.07600671093812,-57.020232985898225,27.187328539691933,7.312662237516513
2024-06-03 00:00:00,103.28,104,97.55,98.96,2398098,53.76507936507939,96.68523506480993,42.19785031085192,109.77861904761906,113.02856160456257,108.66847587503976,-57.76923076923078,27.75517111719324,7.218938616583465
2024-05-31 00:00:00,103.04,103.3,98.08,99.98,3733686,53.43507936507939,96.59238751643483,43.36627996283005,111.24338095238096,114.31066776206035,108.31298997721962,-50.373199097378915,28.3457273977946,6.6529437093665535
