date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-15 00:00:00,47.35,48.61,45.73,47.76,38228237,62.305198412698374,50.79856134603255,53.5657368805443,45.080666666666666,42.033151155664626,57.28662446487651,-18.28125000000002,24.10142776316963,2.6366521860116476
2024-10-14 00:00:00,48.18,49.46,46.44,47.39,45227800,62.22884920634917,50.922584258115506,52.76539164052173,44.7562380952381,41.56975808308729,57.7001636844093,-21.171875,24.718271587827278,2.533131017140646
2024-10-11 00:00:00,45.83,48.15,45.75,47.8,40748107,62.15714285714282,51.06677137069165,53.718093132819945,44.455238095238094,41.12072148965188,58.133467539531274,-17.96875000000003,25.417000056556443,2.440459946403547
2024-10-10 00:00:00,45.8,47,44.4,46.47,40610937,62.09003968253963,51.20010897765865,51.056213938646536,44.10528571428571,40.5808795725888,58.56338660179721,-28.359375000000007,26.02106653343552,2.327806854101088
2024-10-09 00:00:00,45.85,49.35,45.53,47.29,65379000,62.02876984126979,51.393174650216146,52.79459130125674,43.87123809523809,40.18179324608706,59.04228453348856,-21.95312500000001,26.540210119812198,2.2652679201366013
2024-10-08 00:00:00,50.09,50.1,44.06,45.35,106186147,61.95619047619043,51.5606511665515,48.97818552336336,43.54600000000001,39.642567166714265,59.506291158527134,-37.109374999999986,27.163305392476822,2.1422756591998153
2024-10-07 00:00:00,41.53,48.5,41.51,47.74,104771200,61.891190476190424,51.81414713253319,53.96959791382784,43.38609523809524,39.330359638837805,60.0382892114644,-6.785714285714266,27.811324476048032,2.1859206298491265
2024-10-04 00:00:00,42.3,42.92,40.52,41.23,31032256,61.81587301587297,51.980438852228424,37.98429599833627,42.96642857142857,38.67257976625203,60.509059383168264,-64.721723518851,28.341811360001394,2.048387841694048
2024-10-03 00:00:00,41.8,44.23,41.26,41.55,30466100,61.7635317460317,52.419232274768355,38.59608781977428,43.15447619047618,38.862000959331766,61.18567470286281,-62.88209606986901,28.33655591174938,2.2482826223586745
2024-10-02 00:00:00,40.01,42.06,39.84,42,22026944,61.7057936507936,52.86287440843236,39.42527419989706,43.31161904761905,39.045574993472435,61.86630906181913,-74.45652173913044,28.37613569267864,2.2516771527019586
2024-10-01 00:00:00,41.75,42.74,40,40.55,30604000,61.6537698412698,53.30625703734797,35.26400812641164,43.42757142857143,39.20518539399002,62.54707554775241,-86.74551386623165,28.180659579747694,2.2436284786033536
2024-09-30 00:00:00,41.35,43.8,41.25,41.64,68396690,61.601666666666624,53.82692058989278,37.04016256379968,43.698904761904764,39.6008629841463,63.28521462229634,-82.91338582677164,27.986185540076534,2.1659799168044005
2024-09-27 00:00:00,40,42.4,40,41.97,107420000,61.54333333333329,54.32434592009248,37.57217048059642,43.87657142857143,39.907168230523965,64.00524769446996,-81.88518231186967,27.852108235464705,2.1289210295358534
2024-09-26 00:00:00,47.16,48.44,37.3,40.24,239230000,61.47896825396821,54.82860493723911,32.87917684987276,44.03666666666666,40.21990386530022,64.72967237970775,-88.5958107059736,27.564594320732002,2.118421346191545
2024-09-25 00:00:00,46.5,47.67,45.79,45.82,49986000,61.41817460317456,55.42405819998356,42.43304772529365,44.381095238095234,40.824207467629336,65.52063542552898,-69.59677419354838,27.265579849409992,1.9718424759599837
2024-09-24 00:00:00,46.51,47.36,45.23,46.36,53494460,61.335119047619,55.8160605754931,43.57074924122897,44.23666666666667,40.742303700646886,66.15901962644442,-67.41935483870968,27.442300899214917,3.0724424730171918
2024-09-23 00:00:00,45.06,48.35,44.89,46.59,71532160,61.24472222222217,56.20202223163567,44.03772939327069,44.08790476190476,40.598381304841034,66.79366046166096,-67.65278318411832,27.59349500352431,4.014954047059567
2024-09-20 00:00:00,43.92,45.82,43.62,45.73,76344420,61.15170634920631,56.59434966966161,41.87474080316453,43.98738095238095,40.42960253244057,67.43378198603304,-71.00038925652005,27.750736872006083,5.391260033609953
2024-09-19 00:00:00,45.51,45.76,43.56,43.72,49492430,61.06670634920631,57.037792513321264,36.552609444852514,44.039,40.38466221091071,68.11231125173906,-78.82444530945895,27.65363780460581,6.2998623794492525
2024-09-18 00:00:00,44.37,46.1,43.62,43.69,57557460,60.99150793650789,57.581375881211926,36.47199248151882,44.37090476190476,40.6359745797171,68.86464558693518,-78.94122226547296,27.54639086610774,7.173947658019258
2024-09-17 00:00:00,45.28,45.79,43.53,43.94,36491000,60.91507936507932,58.14837081513895,36.83414990497017,44.78852380952381,40.9419523301381,69.63251912499265,-77.96808096535618,27.438080999805816,7.728552581175858
2024-09-16 00:00:00,44.72,45.72,43.36,44.91,43034000,60.83964285714281,58.72830431779767,38.20080021666024,45.270047619047624,41.270176835291515,70.40774587039674,-74.19229272090308,27.29529127937061,8.260171547855407
2024-09-13 00:00:00,44.29,46.95,43.9,45.72,69967000,60.768888888888846,59.29231673893227,39.33238107655649,45.74476190476191,41.52414002448447,71.16870761383879,-71.03931490852472,27.140198149340396,8.730786605455434
2024-09-12 00:00:00,44.13,44.95,43.17,44.21,49407440,60.694999999999965,59.84628885072542,36.053408550799006,46.22304761904762,41.71872036302963,71.91988347786122,-76.91708836123004,27.004831325330876,9.099325579404224
2024-09-11 00:00:00,41.6,44.6,41.12,44.54,73376000,60.62579365079361,60.4845047221836,36.45323285172781,46.90942857142857,42.168371758855784,72.73096890333838,-75.6325418450759,26.68285192672586,9.090456589192867
2024-09-10 00:00:00,41.07,41.89,40.07,41.27,49475010,60.55908730158726,61.13530083329313,29.23204520271264,47.622476190476185,42.64637592574462,73.5476334685543,-88.36123005060334,26.316259819879296,9.01755848331465
2024-09-09 00:00:00,39.27,41.78,38.75,40.99,80224000,60.50670634920631,61.946129438733664,28.58680828433731,48.70804761904762,43.65262622381499,74.47847045228758,-89.45114830673413,25.68648982023162,8.679519154308032
2024-09-06 00:00:00,40.2,40.67,38.28,38.65,90480000,60.45019841269837,62.801481660722786,23.14925146160354,49.86738095238094,44.82974397833388,75.43556175141475,-98.9168618266979,25.021367975115684,8.272248243373744
2024-09-05 00:00:00,41.14,42.19,40.68,41.46,61987100,60.405555555555516,63.787256422384935,25.297090427214385,51.30833333333333,46.47931732694185,76.48147536174612,-94.10692588092346,24.2291305261063,7.5996144639053895
2024-09-04 00:00:00,42.01,43.54,40.84,42.35,71634000,60.35226190476187,64.69857301105371,26.006749639215656,52.51885714285715,47.93943946571058,77.46264786352344,-91.40340218712029,23.48930130293646,7.143495975361084
2024-09-03 00:00:00,43.01,46.44,42.87,44.18,97224110,60.296190476190446,65.6107596645661,27.47855207000663,53.73671428571429,49.454326050126625,78.43558861180382,-86.08124253285544,22.725488922337174,6.777564367086453
2024-08-30 00:00:00,45.8,45.93,41.96,43.77,109332000,60.23003968253964,66.48548454883411,26.61453650917737,54.859809523809524,50.89916398523164,79.37171562923342,-87.30585424133811,22.00184369334606,6.394030712312852
2024-08-29 00:00:00,43.59,47.53,43.54,44.88,130533000,60.162658730158704,67.41264718348039,27.43627705496229,56.111000000000004,52.574755661444456,80.33775199553541,-83.99044205495818,21.20703937384777,5.8885676314363575
2024-08-28 00:00:00,48.59,48.75,39.52,44.35,369735000,60.08837301587299,68.33234706852039,26.429137004573974,57.362857142857145,54.29445194942869,81.28839722202099,-87.23572938689217,20.433536208412853,5.613544757993829
2024-08-27 00:00:00,51.89,55.7,51.35,54.76,116837340,60.013650793650775,69.31121837743959,35.38699494237285,58.78814285714286,56.287853049256455,82.27271425577263,-78.89262771489753,19.62909291636054,5.279324270207314
2024-08-26 00:00:00,61,61.82,55.52,56.25,90386120,59.89714285714283,69.90514565815141,37.05629351348848,59.27852380952381,57.07304573027602,82.96145640686892,-74.58345955770979,19.238982148135,5.399674897621152
2024-08-23 00:00:00,61.12,62.7,60.39,61.32,53374000,59.77809523809521,70.46249854215759,43.54688787799058,59.69138095238095,57.75375676896651,83.61755028692065,-60.792309933003196,19.02523523117823,5.73516041623946
2024-08-22 00:00:00,62.94,63.08,60.22,60.48,61153240,59.64492063492061,70.83566174795993,41.98352249633889,59.668523809523805,57.825134035441764,84.13234255629811,-64.59034792368126,19.05217994532673,6.186694594046161
2024-08-21 00:00:00,61.29,62.88,60.18,62.38,57375000,59.50734126984125,71.25834181930523,44.57630634922872,59.76890476190476,58.03918042895063,84.68112844940669,-60.55419722901385,19.080202448041174,6.453417234303077
2024-08-20 00:00:00,61.67,63.05,59.84,61.09,60604300,59.36003968253966,71.62072311805237,42.33096943553808,59.730142857142866,58.03330868394018,85.1819319369398,-68.89985895627643,19.094448047578073,6.786094679563496
2024-08-19 00:00:00,62.2,62.98,59.53,62.36,68802480,59.214285714285694,72.05054855144226,43.959002446231175,59.89628571428571,58.22520406837441,85.72992067691047,-70.08458840519909,19.109263471096448,7.6570970184528795
2024-08-16 00:00:00,62.4,63.97,61.21,62.88,80612380,59.06369047619045,72.44608114537868,44.611329053873696,60.018952380952385,58.282933733258844,86.24881139559662,-69.0117598514545,19.119830561144063,8.39243623747002
2024-08-15 00:00:00,58.45,63.68,57.32,62.67,95604000,58.914841269841254,72.83653343702679,44.30137809626322,60.172095238095245,58.29656806503162,86.76058307377102,-69.4450175366206,19.209023260598627,9.085656057764897
2024-08-14 00:00:00,58.41,58.53,54.64,57.71,70012040,58.77099206349204,73.25149398547687,36.50916593252808,60.42852380952381,58.362913273799165,87.28705517738926,-79.67815143387662,19.283012945133223,9.690186724207122
2024-08-13 00:00:00,56.38,58.39,54.86,56.74,81160440,58.648928571428556,73.88584067876164,34.85412548610583,61.27123809523808,59.14334858001847,87.97169202547225,-81.6793893129771,19.01447000483426,10.13769415350453
2024-08-12 00:00:00,51.11,56.4,51.05,54.1,91752350,58.52472222222221,74.58567091054783,30.259726190526862,62.3537619047619,60.16211782491344,88.69732282701202,-87.12605735506499,18.74416107241996,10.858385826171402
2024-08-09 00:00:00,51.04,51.5,49.2,50.88,59190000,58.41999999999998,75.42182074363141,24.205679840168955,63.85757142857143,61.67411398786756,89.5150639721401,-93.7693418609449,18.326767740337935,11.330486750356313
2024-08-08 00:00:00,49.7,52.86,47.86,50.99,118238000,58.32369047619046,76.42352771275922,24.27251870540897,65.85909523809524,63.80996637389302,90.44419193685536,-93.54239735919124,17.538592563874705,11.33880478710168
2024-08-07 00:00:00,53.25,54.7,48.89,49.27,181205280,58.25920634920632,77.46163088470858,21.109607662147283,68.0307619047619,66.17390725079538,91.38647470216827,-99.19898819561551,16.718890380352946,10.844794546232768
2024-08-06 00:00:00,61.6,62.88,58.88,61.69,111233110,58.20388888888886,78.61230969632933,29.32110257090804,70.56019047619047,69.04017544782278,92.39727578073601,-79.85246657445828,15.899857156624506,9.824904019887422
2024-08-05 00:00:00,53.56,62.67,52.95,60.88,70791000,58.09325396825395,79.30301621454686,27.615948228142003,72.03947619047618,70.50828845085726,93.05156271305026,-81.71968649147072,15.409833034234797,9.696305933189196
2024-08-02 00:00:00,63,63.7,58.25,62.47,77147000,57.979126984126964,80.05497606003856,28.88620598417333,73.73423809523808,72.25566471971901,93.74098080152875,-88.91806722689076,14.885244091699349,9.307456956655777
2024-08-01 00:00:00,70.46,72.44,65.86,67.22,54317000,57.85805555555553,80.77273018493808,33.11111658654656,75.38323809523808,73.97895358475736,94.39381492838692,-94.82084690553745,14.557650025485211,8.605734991852819
2024-07-31 00:00:00,71,72.06,69.18,70.17,49680000,57.725277777777755,81.32590284554779,36.16121426971582,76.66309523809522,75.23822205677021,94.91399123341742,-85.21172638436481,14.578947769888837,8.161468786315366
2024-07-30 00:00:00,70.5,70.7,65.63,66.63,48963000,57.577896825396806,81.78124581883546,28.8589648141583,77.72652380952381,76.23213895733774,95.35305461892229,-96.74267100977198,14.779625840043824,7.81784970436245
2024-07-29 00:00:00,72.07,73,69.23,69.77,39196000,57.446230158730145,82.39966401552262,31.860674721519302,79.19661904761905,77.82731801276704,95.90500173834714,-88.50383205598133,14.896848962301828,7.055006307580456
2024-07-26 00:00:00,71.06,72.43,69.76,71.22,43822000,57.299246031746016,82.91516050595212,33.34801962329463,80.42561904761905,79.16374821516477,96.37064845874046,-86.03192702394526,15.216614319054864,6.468698072255345
2024-07-25 00:00:00,70,72.05,66.32,69.56,70478000,57.14257936507935,83.39251399599097,29.86760661637821,81.60138095238095,80.44619105897398,96.79916092878005,-90.76396807297603,15.512326012203005,6.042836647634952
2024-07-24 00:00:00,76.5,77.36,70.51,71.16,67812000,56.994087301587285,83.9571064039906,31.331912620688527,82.99980952380952,82.09670569472283,97.28351317936837,-97.8957591453545,15.795912240956643,5.1242963175444896
2024-07-23 00:00:00,77.85,80.55,76.22,78.32,42112220,56.834484126984115,84.47943727762285,39.347999929682246,84.30847619047618,83.70241050111491,97.7264900298201,-91.66004765687056,16.320036379117422,4.155409606765621
2024-07-22 00:00:00,80.64,80.87,76.54,78.63,49287410,56.644007936507926,84.73084288079112,39.7569331530367,84.95609523809523,84.48998800044706,97.95957150808582,-91.59292035398235,16.732933205156243,3.9110369468978434
2024-07-19 00:00:00,78.82,82.19,77.83,79.68,83513000,56.45222222222221,84.97985687592545,41.10037361872739,85.63085714285714,85.31783820836192,98.18502370327677,-87.65133171912832,17.14184241430473,3.7814792079290878
2024-07-18 00:00:00,83.11,83.5,77.41,80.16,59697000,56.2565476190476,85.19617756473873,41.69850039042345,86.26314285714285,86.08717554126646,98.38034803754573,-84.6552411319251,17.485722447086314,3.7337392785249497
2024-07-17 00:00:00,84.55,84.67,81.48,81.63,57594000,56.064801587301574,85.40173583268725,43.49867621954589,86.90609523809523,86.86960654573284,98.56209154192513,-75.74712643678161,17.843357681179164,3.647926671412133
2024-07-16 00:00:00,90.13,90.4,86.6,87.7,43654000,55.86075396825395,85.55568423402141,52.12741570319294,87.44290476190476,87.5290093627474,98.70010054649887,-52.490421455938694,17.959083746445792,3.457427186507331
2024-07-15 00:00:00,94,96.33,88.2,89.77,86770320,55.6299603174603,85.46816114153249,55.62130776002278,87.38614285714287,87.41720207344895,98.6547718231031,-44.5593869731801,17.726004626264565,3.5092212811391645
2024-07-12 00:00:00,88.96,92.6,87.58,91,51601000,55.3904365079365,85.2925758820032,57.75730298117158,87.11957142857143,87.00526912064322,98.54299533239154,-39.84674329501917,17.366534978085852,3.455657535115423
2024-07-11 00:00:00,91.04,91.51,86.58,88.92,56522000,55.13908730158729,85.05961979555435,55.04651210671451,86.67142857142858,86.37805313475872,98.38874641654238,-47.81609195402299,17.156744449077692,3.8968865456926
2024-07-10 00:00:00,88.87,91.4,87.34,90,50402290,54.89376984126983,84.90205325659738,56.80402793990271,86.3634761904762,85.97022105987875,98.29095910295484,-41.78885630498536,16.988017751791826,4.360817899201938
2024-07-09 00:00:00,90.78,93.46,88.3,89.56,65354940,54.64373015873015,84.69397379768299,56.27590564656677,85.89880952380952,85.36926088366096,98.1554834806691,-43.4017595307918,16.759977052026493,4.496018127187657
2024-07-08 00:00:00,86.4,92.69,86.01,89.93,98216000,54.39150793650792,84.49536048330269,56.8183361764569,85.41580952380953,84.76526590996305,98.02737887294222,-42.04545454545454,16.457419477208838,4.7116783368562
2024-07-05 00:00:00,84.73,86.67,82.83,84.66,48093000,54.1340476190476,84.273538462213,50.50919312580186,84.8397619047619,84.04685897374009,97.88236154965968,-61.363636363636395,16.17419156742576,4.75336330927902
2024-07-03 00:00:00,83.72,85.72,82.1,84.7,31979000,53.8992857142857,84.25776452189517,50.56125904921463,84.74461904761904,83.98082270548174,97.89013149365009,-61.217008797653975,16.138591396673917,4.8140345864981064
2024-07-02 00:00:00,79.94,85.09,79.63,83.72,54936300,53.66206349206349,84.2397140942174,49.37402051460984,84.60976190476192,83.90307699249938,97.89365008790314,-64.80938416422289,16.14474238135961,5.009188956308198
2024-07-01 00:00:00,83.14,83.2,77.38,81.23,71230470,53.42876984126983,84.26092691438954,46.33339235071784,84.53652380952381,83.95320072835425,97.92356610899785,-73.93695014662757,16.179261810885283,5.187339298715672
2024-06-28 00:00:00,89.9,89.99,81.52,81.94,165059000,53.20003968253968,84.38463821701768,47.082113574143506,84.68719047619048,84.35281560022477,98.02591845900892,-71.3343108504399,16.29898665134905,5.26820899357647
2024-06-27 00:00:00,83.1,89.28,82.56,89.04,71513000,52.968492063492064,84.48441936873269,55.39410106282387,84.77428571428571,84.69666652705791,98.10565953255903,-45.30791788856305,16.17465442445694,5.264430144849489
2024-06-26 00:00:00,84.35,85.21,80.83,83.12,45500110,52.70492063492063,84.29847730215033,48.33171129140319,84.16104761904762,84.097158886842,97.96964534353265,-67.00879765395894,15.981084210698054,5.079287253148812
2024-06-25 00:00:00,84.65,85.72,82.3,84.31,47259000,52.46099206349207,84.34657841652381,49.80355013147051,84.13233333333334,84.25217020932136,98.00607714931449,-62.64662756598241,15.948265226708516,5.188809376918755
2024-06-24 00:00:00,88.1,88.25,82,82.7,77210300,52.212182539682544,84.34807141311661,47.80674014237698,84.0097142857143,84.25977686813869,98.0040389916382,-68.5483870967742,15.825969517395574,5.321933741601824
2024-06-21 00:00:00,90.01,91.79,86.32,90.53,74656000,51.973888888888894,84.41533963406015,58.27566781647853,84.05014285714284,84.49077673930502,98.04715771458918,-39.84604105571849,15.698781979710116,5.334310147526107
2024-06-20 00:00:00,96.13,101.4,90.03,91.76,134329390,51.701904761904764,84.16576165994016,60.19857327830641,83.32961904761905,83.66621998452933,97.85169837130823,-35.33724340175953,15.309249342370169,5.154755547065253
2024-06-18 00:00:00,89.7,93.89,88.33,92,87621000,51.42603174603175,83.85579274810098,60.560634940309534,82.48309523809525,82.58700010191632,97.6118377654617,-22.630895716140216,14.669760852136116,5.0099773203079465
2024-06-17 00:00:00,85.74,92.19,82.81,88.74,89118000,51.15253968253968,83.52337612557449,57.323128892308226,81.60604761904762,81.36431483723285,97.35652598926727,-36.73734314149723,14.279541663452607,4.87373665681682
2024-06-14 00:00:00,84.69,87.2,82.56,84.45,65988000,50.89718253968254,83.31045270212854,52.56501966537829,81.03971428571428,80.46740901236991,97.19097640911146,-55.30073561228905,13.940984357197125,4.876799437130874
2024-06-13 00:00:00,78.5,88.32,78.4,87.11,116137000,50.66039682539683,83.26394056752154,56.17073648254265,80.91047619047619,80.07359672492309,97.14804590752001,-43.7905668541757,13.79598147464604,5.145845022928693
2024-06-12 00:00:00,78.5,80.14,76.62,77.47,41190000,50.411626984127,83.10695854986936,43.016934201856024,80.56661904761906,79.27751111834036,97.02064274862184,-85.5041107745565,13.64517847679291,5.734557066591979
2024-06-11 00:00:00,78,78.5,76.31,76.76,30387310,50.20686507936509,83.33703849068036,41.822846470124034,81.16357142857142,79.73474261370377,97.17790627266731,-88.57637386412807,13.861117518442073,5.575826037458486
2024-06-10 00:00:00,76.17,80.4,75.3,78.69,48790000,50.00611111111113,83.60548904132037,44.15856015971821,81.83538095238093,80.34437459537965,97.3563008213871,-80.22501081782781,14.167463046523103,5.4898928951301045
2024-06-07 00:00:00,76.36,78.29,75.85,76.91,34449350,49.794801587301606,83.80612124708856,41.35360888942915,82.32890476190477,80.7577382529409,97.4766225675207,-77.20364741641338,14.486062395727377,5.441365269856454
2024-06-06 00:00:00,80.5,80.8,75.56,77.79,50339350,49.58476190476191,84.08759558370441,42.32970352538777,83.0065238095238,81.46576622191186,97.64953137216968,-71.39184722732278,14.919545477370422,5.284208076902346
2024-06-05 00:00:00,79.5,82.25,78.02,80.25,63075000,49.36861111111113,84.34464030140664,45.09251140209364,83.62161904761903,82.13177313427035,97.7958548783472,-62.35769372016159,15.370367882279188,5.107338127635569
2024-06-04 00:00:00,75.9,78.07,75.4,77.16,40783000,49.1389285714286,84.51176847697427,40.5680811218651,84.01042857142856,82.53284988841948,97.86738847119173,-73.70547190598606,15.713883250217329,5.054425659756013
2024-06-03 00:00:00,80.2,80.61,74.12,77.06,61558000,48.92079365079368,84.8118406597079,40.420549318129666,84.72152380952382,83.40650430124185,98.02993511867192,-74.07271391847226,16.26488361308177,4.792919021848793
2024-05-31 00:00:00,81.6,81.97,76,78.45,74080000,48.706666666666685,85.12824231928782,41.758502550423195,85.44790476190475,84.38890129710077,98.19514797462529,-68.96804994491369,16.837923990460798,4.703835775194538
2024-05-30 00:00:00,83.2,84.52,81.52,82.79,47476000,48.48424603174606,85.40082363844242,46.191427193886845,86.03142857142856,85.2848916750223,98.3181242676818,-53.02974660301136,17.343838247541164,4.871150890703346
2024-05-29 00:00:00,85.86,86.38,82.71,83.97,49323410,48.248611111111146,85.50738786858292,47.46350246282701,86.15895238095239,85.67759938784334,98.30903823591875,-48.6962908556739,17.592870666486302,5.39839226066428
2024-05-28 00:00:00,89.9,90.97,86.5,87.47,62351370,48.00238095238099,85.5701383938312,51.3590621861349,86.18319047619048,85.94984875106528,98.26048238062248,-32.392963823431806,17.789745192987166,5.411612952715669
2024-05-24 00:00:00,85.8,89.92,83.86,88.39,68504420,47.737380952381,85.49259302215083,52.4089691127326,85.88157142857142,85.76876937300585,98.10169299151508,-29.339528708927983,17.792978720833297,5.469202958384339
2024-05-23 00:00:00,93.45,97.23,83.57,84.74,114602310,47.45313492063497,85.37433151285086,48.53297474894179,85.4797142857143,85.44304718536362,97.90822523828014,-41.58940397350994,17.836021519948073,5.400249508124602
2024-05-22 00:00:00,91.01,91.17,86.25,87.33,56322250,47.18111111111115,85.40022259500803,51.28512177947196,85.39690476190478,85.58831328397757,97.8171603384157,-42.08416833667334,17.880786031027437,5.525485928857299
2024-05-21 00:00:00,88.9,93.99,87.78,89.9,59188340,46.899960317460355,85.32145617031448,54.112479988934936,85.01095238095238,85.39303084358768,97.64240756289418,-34.72659604924132,18.156357308176254,5.754073231198921
2024-05-20 00:00:00,90.2,92.53,87.01,90.39,53631300,46.60837301587306,85.1345768303273,54.6458454219698,84.31495238095238,84.82461402005734,97.38287246539241,-33.32379043801889,18.36759962042284,5.740923793258364
2024-05-17 00:00:00,92.52,93.2,87.8,88.79,51924000,46.31500000000005,84.92006976217739,53.24863789810829,83.48328571428573,84.13164490769954,97.09955473115178,-37.904380188949304,18.642421861024097,5.9140729408758554
2024-05-16 00:00:00,92.4,97.1,90.1,90.44,70098470,46.02388888888894,84.76211342593973,54.86722514669786,82.721,83.59025382968926,96.85498735695194,-33.18064700830232,18.89122503166914,6.080710813712489
2024-05-15 00:00:00,84.4,95.45,83.53,95.24,97529000,45.72285714285718,84.5303629535291,59.77543307625982,81.81304761904762,82.76875818012137,96.55195685988085,-19.438877755511037,19.04302379309545,6.291068490328173
2024-05-14 00:00:00,77.5,82.92,76.68,82.24,49962230,45.399603174603214,84.09323491081601,48.099245649709225,80.45161904761905,81.20446287458601,96.09430819062752,-56.6561694818208,19.257543040205267,6.380390662020627
2024-05-13 00:00:00,81.08,81.2,76.26,78.28,28147020,45.12662698412702,84.1688771520738,43.45667904309158,80.40157142857144,81.27682239882162,96.01561575785117,-67.99312911537359,19.959506627571816,7.345261380645348
2024-05-10 00:00:00,81.74,83.34,79.33,79.85,37913380,44.870119047619085,84.40923948481151,44.93648000818323,80.7762857142857,81.9102947093985,96.0509432789421,-63.49842542227312,20.752911436962425,7.434269617790305
2024-05-09 00:00:00,82.85,83.09,79.05,79.97,38821000,44.60654761904765,84.59533089235484,45.04534634566325,81.04909523809525,82.40033717268837,96.03583281322261,-66.67529777317452,21.455925447229575,7.593014207151201
2024-05-08 00:00:00,80.24,84.38,80.04,82.26,37196040,44.34170634920638,84.78411990836932,47.06590046586152,81.37599999999999,82.93162071434212,96.01296525519217,-60.745727602278585,22.197111745828007,7.9291215623169755
2024-05-07 00:00:00,81.1,83.42,80.63,81.93,40793000,44.06948412698415,84.88714521075174,46.74625800837414,81.52571428571429,83.20876340241809,95.91673697493164,-61.600207146556166,22.926852667430897,8.086686342377824
2024-05-06 00:00:00,79.18,83.31,78.69,83.04,53428340,43.79880952380955,85.00784501527221,47.64486414434598,81.74728571428571,83.56645551850767,95.82464822675217,-59.94974874371858,23.72187301183334,8.197774255857501
2024-05-03 00:00:00,77,80.16,76.8,78.27,52329030,43.52341269841272,85.0881652199772,43.295228818219165,81.90985714285713,83.81429892099048,95.69334985845303,-71.93467336683418,24.552711918878376,8.401269606434495
2024-05-02 00:00:00,76.72,76.82,70.91,76.25,64962000,43.265992063492085,85.36645767793546,41.38015039487658,82.60542857142858,84.75175470470278,95.69932456136608,-77.01005025125627,25.530779585349844,8.535443324748867
2024-05-01 00:00:00,77.74,78.14,70,73.83,135363000,43.00484126984129,85.73855799132058,39.09180265890995,83.58647619047618,86.07076539355972,95.76240399588272,-84.5322914272581,26.43272415540304,8.531176296384924
2024-04-30 00:00:00,87.6,91.08,85.11,85.88,73693010,42.753571428571455,86.22462158280305,47.70170487403298,84.93004761904763,87.86506528704045,95.89577398532236,-56.83750861870834,27.37074650825836,8.60412103297019
2024-04-29 00:00:00,83.9,89.78,83,89.04,58663060,42.4546031746032,86.23868776985623,50.40505282562798,85.19795238095237,88.18656580604971,95.66453975055717,-49.57481038841644,28.009651124623797,9.042501921481687
2024-04-26 00:00:00,79.92,86.1,78.81,85.74,70680250,42.14039682539686,86.12434849515647,47.521052275228215,85.23480952380952,88.10710770324796,95.32938167392874,-57.15927373017698,28.718108911805853,9.618347103322899
2024-04-25 00:00:00,72.6,79.69,72.11,78.74,50817000,41.837817460317495,86.14003618883632,40.73255710048946,85.65861904761904,88.47592141596441,95.08297803093043,-73.24752930360837,29.580386849663462,9.89684040489691
2024-04-24 00:00:00,78.9,80.7,73.71,75.47,67404000,41.56238095238099,86.4420784822582,37.209262066467936,86.86142857142856,89.84986468856447,95.03867093423186,-80.7630429786256,30.708202526189044,9.867628121792997
2024-04-23 00:00:00,73,79.34,71.41,76.19,83426460,41.302023809523845,86.88991842030956,37.66708217251733,88.50442857142856,91.81804545695253,95.08805467748167,-80.93540268456375,31.81965472861019,9.439704060509523
2024-04-22 00:00:00,73.19,73.38,67.1,71.7,93035300,41.042261904761936,87.32664978440383,32.885290156056996,90.21261904761904,93.8899949653867,95.11269173516786,-90.35234899328857,33.024279026280134,8.952698699274983
2024-04-19 00:00:00,87.1,89.08,71.1,71.36,172385020,40.800595238095276,87.96447222458357,32.52130152769686,92.47019047619048,96.79271018268005,95.26914448027995,-99.46347503095335,34.19396533988124,7.339224397032701
2024-04-18 00:00:00,96.19,97.3,91.75,92.85,43007000,40.560992063492094,88.64220578477065,47.70649984100623,94.883,100.03715546578132,95.43491277410644,-78.57142857142858,35.55423964978145,4.842241707102198
2024-04-17 00:00:00,99.2,102.03,94.94,96.01,71675000,40.23853174603178,88.47045908210823,50.9551793429147,95.23390476190477,100.64400837326912,94.95195986368552,-69.35860058309035,36.07479589295653,5.016367684889137
2024-04-16 00:00:00,90.13,98.15,89.3,97.63,71214490,39.90134920634924,88.16272271811265,52.662333181862635,95.26047619047618,100.86451920632818,94.3598756289253,-64.63556851311955,36.444587867992816,5.154280648160324
2024-04-15 00:00:00,91.2,93.64,88.11,88.28,42011000,39.55726190476194,87.77630323721928,42.30248630457,95.14438095238096,100.86995658295653,93.70290836026683,-92.56684491978609,36.95411088098478,5.213118932078952
2024-04-12 00:00:00,92.03,92.5,89.4,89.85,33322280,39.24988095238098,87.7557441856772,43.796979728018094,96.00733333333334,102.15041495704453,93.31052479173363,-88.36898395721927,37.636910887940374,5.3372323352089515
2024-04-11 00:00:00,91.2,94.54,90.72,93.73,36770340,38.93623015873018,87.67026435652116,47.66099282151259,96.83104761904762,103.33105566771087,92.85881858466975,-77.9946524064171,38.280022675298156,6.0510502394212535
2024-04-10 00:00:00,87.61,92.4,87.11,90.85,41373160,38.60583333333336,87.42292820780774,44.27222171809327,97.40466666666667,104.08086720193147,92.27695302734536,-85.69518716577542,38.8810846957332,7.384602968338922
2024-04-09 00:00:00,92.5,93.72,88.1,90.42,40322270,38.28761904761907,87.28304772649378,43.767449057456076,98.3737619047619,105.28567744637648,91.76613893077139,-86.84491978609626,39.574373250127024,7.914549560777291
