symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
MGM,1997-12-31,1997,FY,0.9410468319559229,0.8501377410468319,0.19063360881542699,34.841710971483806,14.863030602171767,49.70474157365557,48.5525666337611,1.152174939894465,0.5103914934751087,0.2653455775737071,0.21785886901884968,0.13424359594006766,0.36051026067665004,0.0794479405034325,0.10085330428467683,0.1804585421973868,0.6161952301719357,0.8210382513661202,0.2653455775737071,0.04891304347826087,0.06209150326797386,0.044827885198994194,0.05846153846153846,0,2.690058479532164,1.2694262890341321,10.475949367088608,7.517625231910946,24.55757575757576,0.8013944030212066,0.5918192219679634,0.7949594970944511,-0.18923492376487477,0.1494869489101522,0,0.222329627839536,-0.23804347826086958,2.690058479532164,11.017964071856287,0.8077260755048288,0.8077260755048288,0,1.8975654229359566,1.8975654229359566,2.5258072376827574,18.815104139570206,-47.72507008918379,11.360641684273098,11.360641684273098,0.14633969886332385,2.5258072376827574,0,8.284547854548556,1.8975654229359566
MGM,1996-12-31,1996,FY,1.1881551362683438,1.1174004192872118,0.3218029350104822,36.50907057654076,12.208870168483648,48.71794074502441,29.84390485629336,18.87403588873105,0.4985089463220676,0.23185884691848907,0.12313618290258449,0.05429920477137177,0.248234106962664,0.033936475887240816,0.044894185329771935,0.170115780836904,0.4409687184661958,0.5310825294748124,0.23185884691848907,0.07299836918536927,0.09656872816930347,0.07445088903679757,0.08806445568671538,0,2.608510638297872,1.3228888432299157,9.997515527950311,12.23030303030303,29.896296296296295,0.9095840867992767,0.6249902927700551,1.1783066366948771,0.7708009156845771,0.2950572083730239,0,0.30467196819085485,0.6541598694942904,2.608510638297872,15.617834394904458,2.891509433962264,2.891509433962264,0,1.8639103722133756,1.8639103722133756,2.2543866256368044,41.51785712385583,11.311286510676434,7.399389707636623,7.399389707636623,-3.3214285699084667,2.2543866256368044,0,9.525169449780815,1.8639103722133756
MGM,1995-12-31,1995,FY,1.7814070351758795,1.6892797319932997,0.9212730318257957,39.74646716541979,10.398860398860398,50.14532756428018,19.568764568764568,30.576562995515612,0.46508728179551123,0.1518426156830147,0.14657799944582986,0.06456082017179274,0.5954631379962193,0.03634378412104196,0.0797262617621899,0.09425524595803234,0.44045368620037806,0.9653284671532847,0.1518426156830147,0.4396350023397286,0.9644140290846878,0.4899650959860384,0.4909423445392789,0,0.20312222813553307,2.1936698032506414,9.183206106870228,18.652173913043477,35.1,0.7985396614669764,0.5629386991109031,0.5896712261041529,0.3970624588002637,0.5664963744232037,0,0.15863119977833195,0.6733624454148471,0.20312222813553307,52.04545454545455,3.0614973262032086,3.0614973262032086,0,1.9102001710863985,1.9102001710863985,1.5468440011083402,23.95948497854077,14.481348897535668,9.751196506550219,9.751196506550219,-0.6503288779889638,1.5468440011083402,0,9.329839572192514,1.9102001710863985
MGM,1994-12-31,1994,FY,1.8267504488330342,1.6723518850987433,0.6813285457809695,47.2601724602533,15.489760671107822,62.74993313136112,22.694300518134714,40.05563261322641,0.45392077607113984,0.1748854756130423,0.18270008084074374,0.10037725680409593,0.4078171091445428,0.06530504908835905,0.14072534945221005,0.1260928696327958,0.549410029498525,1.044684129429892,0.1748854756130423,0.4275070126227209,0.9212315829240649,0.47842364532019704,0.4795005407531216,0,0.19376665983186386,2.1548923309406876,7.723204994797086,16.083333333333332,23.563953488372093,0.8434090909090909,0.6505960729312763,0.4822609618682126,0.14544378215073078,0.3873397566751041,0,0.12732417138237673,0.30158730158730157,0.19376665983186386,45,1.4318181818181819,1.4318181818181819,0,2.2324055534567435,2.2324055534567435,1.5923410132039881,15.863563758389263,41.46791228070175,12.506195767195768,12.506195767195768,-0.09835409530201344,1.5923410132039881,0,8.947981471083661,2.2324055534567435
MGM,1993-12-31,1993,FY,1.607487922705314,1.5307971014492754,1.2759661835748792,192.6038062283737,44.18970448045758,236.7935107088313,49.408960915157294,187.384549793674,-0.8148788927335641,-2.131487889273356,-1.9204152249134947,-2.0346020761245676,0.05045045045045045,-0.10137057150245668,-0.24408468244084683,-0.12388134741075918,1.0594594594594595,0.900974025974026,-2.131487889273356,0.43004913369537107,1.035491905354919,0.5070091067226031,0.5087182624655858,0,-0.07536580477049509,2.407845579078456,1.8950819672131147,7.387323943661972,8.259842519685039,0.06664360659518044,0.049823291095595204,-0.19823129288784766,-2.7293707534052856,1.113996600723463,0,-0.6505190311418685,13.768617021276595,-0.07536580477049509,-11.058823529411764,-0.07831701728806499,-0.07831701728806499,0,3.850731122029369,3.850731122029369,32.09830890300606,-15.776209647906036,-3.583701476905061,-49.34261315408909,-49.34261315408909,-0.03786290315497449,32.09830890300606,0,-19.14997546553843,3.850731122029369
MGM,1992-12-31,1992,FY,10.22847100175747,10.224956063268893,10.193321616871705,4.38,2.1037463976945245,6.483746397694524,45.23054755043228,-38.74680115273775,0.306,-0.372,-0.042,-0.402,-0.7142857142857143,-0.018899858956276445,-0.038154897494305236,-0.018478044903636002,9.571428571428571,0.11290322580645161,-0.372,0.4755994358251058,0.9601366742596811,0.4732,0.4898314933178385,0,0.02431791221826809,2.0187927107061503,83.33333333333333,8.069767441860465,173.5,0.111185234600845,0.047014574518100614,0.07343283582089552,-1.2459701492537314,3.462686567164179,0,0.246,-16.96747967479675,0.02431791221826809,0.3773006134969325,0.055656108597285064,0.055656108597285064,0,1.5202341970387245,1.5202341970387245,16.0171875,-39.84375,-3.8373712266411117,65.11051829268293,65.11051829268293,-1.9921875000000004,16.0171875,0,-103.80848214285714,1.5202341970387245
MGM,1991-12-31,1991,FY,11.80952380952381,11.80952380952381,11.100529100529101,28.573859768550033,0,28.573859768550037,22.47269116186693,6.101168606683107,0.314499659632403,-0.10142954390742001,-0.08304969366916269,-0.08304969366916269,0,-0.02578735996618051,-0.02729917207428955,-0.032804931748128575,1,0.8187919463087249,-0.10142954390742001,0.0014796026210103573,0.0015663459386887446,0.000894254415381176,0.0015638963360142986,0,30.714285714285715,1.0586260908480645,12.773913043478261,16.241935483870968,0,0.601063829787234,0.31050517860917354,0.1762295081967213,-0.17295081967213113,1.719672131147541,0,0.146358066712049,-0.9813953488372092,30.714285714285715,71.66666666666667,0.5046948356807511,0.5046948356807511,0,0.7763202058626091,0.7763202058626091,2.3617256637168142,-28.4375,-16.442535545023695,16.136627906976745,16.136627906976745,0.5031249999999999,2.3617256637168142,0,196.91071428571428,0.7763202058626091
MGM,1990-12-31,1990,FY,1.6639344262295082,1.5860655737704918,0.2540983606557377,61.212464589235125,4.982040229885057,66.1945048191202,10.488505747126437,55.70599907199376,0.2113314447592068,-0.19376770538243626,-0.19660056657223796,-0.13371104815864024,0.31988472622478387,-0.0627826549614259,-0.0913312693498452,-0.0972972972972973,0.6801152737752162,1.0146198830409356,-0.19376770538243626,0.22266560255387072,0.32391640866873067,0.24355971896955503,0.24466530254311605,0,-0.13381123058542413,1.4547213622291022,5.962837837837838,34.8,73.26315789473684,0.5430769230769231,0.46953977121574886,-0.11152542363430049,-1.7007627104230825,0.06173728808327349,0,-0.06345609065155808,15.25,-0.13381123058542413,-22.4,-0.07017543859649122,-0.07017543859649122,0,0.947319017995356,0.947319017995356,1.3868965113314449,-10.372340434322034,-1.4331805283957846,-21.856003058035714,-21.856003058035714,0.05954491730814501,1.3868965113314449,0,-17.515610557065216,0.947319017995356
MGM,1989-12-31,1989,FY,5.627705627705628,5.554112554112554,4.246753246753247,47.29577464788732,4.018782383419689,51.31455703130702,10.637953367875648,40.67660366343137,0.27511737089201876,0.0431924882629108,0.1863849765258216,0.12018779342723004,0.35516372795969775,0.08755129958960328,0.0965673330818559,0.03416264389157074,0.6448362720403022,4.315217391304348,0.0431924882629108,0.001709986320109439,0.001886080724254998,0.0007538635506973238,0.0018825301204819277,0,25,1.1029800075443228,7.717391304347826,34.31111111111111,90.82352941176471,1.443089430894309,0.728454172366621,0.14892578165721893,-0.08578125023455811,1.1687695344458542,0,0.05868544600938967,-0.576,25,41.666666666666664,0.6345177664974619,0.6345177664974619,0,1.237961545303659,1.237961545303659,1.540768101690141,12.81967209609375,-45.581056341666674,26.254688452800004,26.254688452800004,0.030767213030625,1.540768101690141,0,11.03270840478469,1.237961545303659
MGM,1988-12-31,1988,FY,1.0686695278969958,1.0257510729613735,0.33261802575107297,51.791726791726795,5.3558327219369035,57.147559513663694,0,57.147559513663694,0.3443963443963444,0.040885040885040885,0.031746031746031744,0.02068302068302068,0.3484848484848485,0.015506671474936892,0.021016617790811338,0.03684438664932813,0.6515151515151515,0.7764705882352941,0.040885040885040885,0.1590335376848179,0.2155425219941349,0.10655021834061135,0.1773220747889023,0,0,1.355327468230694,7.047457627118644,0,68.15,0.9420027186225646,0.7497295347998557,0,0,0.2162790687614927,0,0,0,0,0,0,0,0,0.8967090299120235,0.8967090299120235,0.8824755532467533,42.666666865116284,0,0,0,0,0.8824755532467533,0,11.588342487431694,0.8967090299120235
