symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSCO,2023-04-29,2023,Q3,3.5634629493763756,0.7855221325507459,1.276351186109073,1.2103203717290292,5.695280019564685,10.343604793348007,0.47933480068476403,10.343604793348007,2.079481535827831,193205250000,193555250000,15.037768524283935,13.259573810994441,37.01959187583829,39.03925035360679,4.568039957441778,4.568039957441778,13.28359412531741,42.85039849457605,37.08665453151945,39.10997171145686,0.016624807038111023,0.025615245962519136,0.19846317531623123,0.08606670836366619,0.07748505645339827,1.3910651485079564,36.20183486238532,1.6248443337484433,0.008245117562799147,0.49595267745952676,0.04399148994578272,0.13465101914762198,0.41356929733720227,0.051734048668327266,0.01852995676343422,0.5986696230598669,0.042756159494887105,13.520925861400505,0.04540722435738061,0.05615973703535336,-5.82770848618244,11231000000,1960000000,-15284000000,53613000000,8650000000,2385500000,3307000000,52.53860407659049,41.165012174564524,58.56152837610039,1.7130260992240771,2.1863226863226863,1.536845135290731,0.07594278283485045,0.06603081438004402
CSCO,2023-01-28,2023,Q2,3.312698025834755,0.6758469412624909,1.155008530343651,1.1135754326102851,5.376797465269315,10.10821350231538,0.23202534730684865,10.10821350231538,2.1920545941993663,199036530000,198914530000,17.944151640822213,14.643652884049441,41.99968980797636,43.562383453709785,4.799067608622269,4.799067608622269,14.6346770158917,50.23094191919192,41.97394598016459,43.53568176843948,0.01393211587842694,0.022955585087822823,0.21427882528813233,0.09272746243739566,-0.03080808080808081,1.4132907676500808,30.766355140186917,1.708979444644789,0.007837757219742527,0.562567616300036,0.04281930547380812,0.13647733961153619,0.4228088480801336,0.03587254695083351,0.012507357268981754,0.3881278538812785,0.04421718658034138,12.398028733886743,0.03827605715582647,0.05012834881955241,-5.883378016085791,11263000000,952000000,-15851000000,53749000000,8958000000,2322500000,2902000000,58.22984108299,40.582768635043564,54.714424007744434,1.5455992722310667,2.2176899957063116,1.644904458598726,0.06686116603173073,0.04143309773336583
CSCO,2022-10-29,2023,Q1,3.31840311587147,0.6499513145082765,0.9644595910418695,0.921616358325219,4.815968841285297,9.803310613437196,-0.06037000973709834,9.803310613437196,2.185491723466407,187489120000,189075120000,17.55516104868914,13.753603286384976,47.32183745583039,49.521690438457476,4.655570123162495,4.655570123162495,13.869947183098592,47.387248120300754,47.722140333165065,49.94060221870048,0.014240826347683533,0.020193171742445643,0.22045093365117202,0.09540696799707697,0.3974937343358396,1.4516789845758356,35.4,1.4838951310861423,0.008320482809882516,0.5842696629213483,0.04144659624413145,0.13064847417840375,0.4354460850688847,0.04442200908632004,0.012910798122065728,0.42409638554216866,0.036384976525821594,11.973415508703855,0.039188301555220156,0.0508242281189325,-6.042964946445959,11245000000,-248000000,-16641000000,53737000000,9824500000,2298500000,2616000000,60.22447183098592,39.432463110102155,45.35754824063564,1.4944091208068406,2.2823834196891193,1.9842342342342343,0.06629916567342074,0.042843232716650435
CSCO,2022-07-31,2022,Q4,3.1739341085271318,0.6819282945736435,0.8907461240310077,0.8570736434108527,4.667393410852713,9.634932170542635,-0.26647286821705424,9.634932170542635,2.3275193798449614,186915840000,189351840000,16.599985790408525,14.266206686002137,50.833788414468316,52.83093273035613,4.699566037261459,4.699566037261459,14.452132498855137,48.07104341203351,51.49628501495785,53.51945732052007,0.015060253855424987,0.01892830484564604,0.23923264526186105,0.10122125061168911,0.6184310738766184,1.4320202808112326,37.333333333333336,1.3062166962699822,0.008383452146163749,0.5566607460035524,0.03732254617615631,0.12837734696992825,0.4348098976617519,0.03780255643187381,0.010609067317966722,0.32325581395348835,0.03655930392306518,12.15863846926516,0.04119070472615721,0.05298424589207401,-6.245821220930233,11077000000,-1100000000,-17512000000,53947000000,10057000000,2285000000,2399500000,72.31186078461303,39.8621359223301,44.87766990291262,1.2446091004084734,2.257781674704077,2.0054517133956384,0.07077665753149122,0.033672480620155036
CSCO,2022-04-30,2022,Q3,3.091281310211946,0.733140655105973,0.8817437379576107,0.8562138728323699,4.842967244701349,9.730250481695569,-0.20785163776493257,9.730250481695569,2.289980732177264,203364960000,205830960000,16.702115637319316,15.844562524347488,55.549019393608305,57.205333333333336,5.033786138613861,5.033786138613861,16.036693416439423,47.11168688487068,56.22260584539743,57.899004219409285,0.01496816364038328,0.017480887562931195,0.23311881188118813,0.10149034990355292,0.5644312199588006,1.4898964803312629,40.111111111111114,1.2026938239159002,0.0076463516625479636,0.5108409986859396,0.04028048305414881,0.13307362680171406,0.4446587712964859,0.02895383774924884,0.008258667705492793,0.2217573221757322,0.03716400467471757,12.669133742334111,0.041509888440427745,0.05906779989909574,-5.776312620423892,11831000000,-863000000,-16416000000,55140000000,9793500000,2195000000,2145000000,67.22477600311647,43.7017394993636,42.594399660585495,1.338792114321477,2.0594145915246833,2.1129538323621695,0.07534653465346534,0.025529865125240848
CSCO,2022-01-29,2022,Q2,3.0408797513746113,0.7107339230217548,0.5883337317714559,0.5620368156825245,5.047334448960076,9.442027253167582,-0.5407602199378436,9.442027253167582,2.7633277551996174,232616630000,237356630000,19.560766061217624,18.287470911949686,94.5211824461601,98.94369629944704,5.88962502531902,5.88962502531902,18.660112421383648,56.41945091514143,96.44722876879317,100.95985963419821,0.012780685542559877,0.010106758059387242,0.29043447437715214,0.12169272877723791,1.126693605894937,1.419988423692842,39.625,0.8277833837874201,0.006624633844966287,0.5183316515304406,0.042767295597484274,0.13128930817610063,0.4429992998238951,0.04469727752945957,0.008647798742138365,0.2131782945736434,0.0375,12.287892581551471,0.04061148495277022,0.05662425719945147,-6.006096103275161,10884000000,-2262000000,-17967000000,54782000000,9688000000,2181000000,1945500000,70.75471698113208,40.481695568400774,39.67244701348748,1.272,2.2232270347453595,2.2685769791160757,0.07527344541219363,0.02629691608893139
CSCO,2021-10-30,2022,Q1,3.058321479374111,0.7064959696538644,0.812470365101944,0.7835467045993362,5.534850640113798,10.123518255097203,0.1301564722617354,10.123518255097203,2.2738264580369845,236081460000,237964460000,19.805491610738255,18.300888372093024,68.88866647213307,71.43160665658094,5.528710334652584,5.528710334652584,18.446857364341085,55.612166394017294,69.4381266413773,72.00134947049925,0.012622761651846783,0.01399940512058846,0.2225240626683216,0.0989987601712839,0.44005608787099787,1.6175230226353388,38.62921348314607,1.15,0.006612124476017727,0.5238255033557047,0.04271317829457364,0.13286821705426358,0.43917025244579655,0.03559964983950978,0.00945736434108527,0.22889305816135083,0.03511627906976744,12.685624108956116,0.038246832690467476,0.05536049341433057,-5.212422949265054,14350000000,549000000,-15692000000,58740000000,9761000000,2311500000,1695500000,65.41395348837209,41.98266969259336,34.01691768103982,1.3758532423208192,2.1437417072091995,2.6457423580786026,0.06978759279642163,0.028923660502607872
CSCO,2021-07-31,2021,Q4,3.1133776091081593,0.7137096774193549,1.0683111954459203,1.02988614800759,5.815464895635674,9.790085388994308,-0.12144212523719165,9.790085388994308,2.757115749525617,233439920000,235790920000,19.39514124293785,17.78454365381685,51.829467140319714,53.76322432058959,5.655721865536038,5.655721865536038,17.963653816852048,54.55597408607127,52.35144760213144,54.304679871027176,0.012889826213100143,0.018600074914350555,0.2792489400363416,0.11821902212375765,0.543961129106895,1.4895837300529382,36.47959183673469,1.4968428049185776,0.006691229160805058,0.5191093386507145,0.03969221392655797,0.1305043425262837,0.4285978030093234,0.03596802841918295,0.012341916806338565,0.3312883435582822,0.03230230077708365,12.53849155241407,0.03905326790701342,0.05401184706515886,-5.530123339658444,12855000000,-512000000,-17110000000,56980000000,9609500000,2401000000,1569000000,69.5672710650617,44.45420326223337,29.341279799247175,1.29371180760891,2.024555461473328,3.067350865939705,0.07290127195639007,0.03842504743833017
CSCO,2021-05-01,2021,Q3,3.034605356719602,0.6785968238919176,0.9196492059729794,0.8788812514813937,5.588765110215691,9.529509362408154,-0.2846646124674093,9.529509362408154,2.7596586868926285,214789290000,218971290000,18.755613866573523,16.77648129344685,55.358064432989686,57.9259142394822,5.342352692451187,5.342352692451187,17.103123486682808,52.28540830945559,56.43589948453608,59.05374595469256,0.013329342445333287,0.01726343059283822,0.28682999626912076,0.12281673340717389,0.998567335243553,1.5274915505729123,31.216216216216218,1.3552217953195949,0.007262931964624494,0.5448829898707649,0.04709833632742326,0.13254705928298055,0.44097725142711086,0.0443298969072165,0.01343435132390846,0.35390946502057613,0.03616339920331172,12.062364307962824,0.03856470195227298,0.054543722613831204,-5.337224460772695,12798000000,-1201000000,-16631000000,56571000000,9203500000,2153500000,1507500000,63.779582910255414,47.55305326981377,30.77306193157211,1.4111098864763585,1.8926229508196721,2.9246358454718178,0.07121004850143017,0.040767954491585684
CSCO,2021-01-23,2021,Q2,2.8321098744968034,0.6026521430262847,0.7042386928723656,0.6599573762727918,7.243192043570921,9.263793511721525,0.69287236561686,9.263793511721525,3.473123372010419,189063710000,191824710000,18.572073673870335,15.808002508361204,63.57219569603228,67.83771438823108,4.832793384627182,4.832793384627182,16.038855351170568,49.27426406370408,64.50057498318763,68.8283853606028,0.013461070873939796,0.014741062681992224,0.3720252549781447,0.15223690128764344,0.7092216799383508,1.610349127182045,28.52212389380531,1.168565815324165,0.008044907190279931,0.5976424361493123,0.04046822742474916,0.12767558528428094,0.3786048263093482,0.06287827841291191,0.01563545150501672,0.4288990825688073,0.03645484949832776,11.20776573536489,0.034363520253118875,0.04284079049254284,-4.30345725787355,16643000000,2926000000,-12569000000,55224000000,9209500000,2080500000,1369500000,70.23913043478261,40.23706896551724,30.948275862068964,1.2813370473537604,2.236743438671666,2.9080779944289694,0.06505457426957388,0.04428131659957376
CSCO,2020-10-24,2021,Q1,2.8200945626477543,0.5139479905437352,0.968321513002364,0.9278959810874704,7.095035460992908,9.020567375886525,0.4825059101654846,9.020567375886525,3.4699763593380615,164208600000,167952600000,18.883233670653176,13.765495850448486,40.089990234375,41.836585987261145,4.303498702728202,4.303498702728202,14.0793528376226,46.30620347394541,41.004052734375,42.79047133757962,0.013239257870781432,0.02390252398473649,0.38173860628456113,0.15332147405871394,1.032258064516129,1.5927160905487014,22.946428571428573,1.8840846366145354,0.009256518842496678,0.6991720331186753,0.0456031519825635,0.1351328694777433,0.38015641611317535,0.041748046875,0.014334814318048453,0.37915742793791574,0.036717243691843406,10.21333959677383,0.028542348701843134,0.03691816529964169,-4.578900709219858,15998000000,2041000000,-13857000000,54526000000,9804000000,2256000000,1292500000,68.54304635761589,47.48390064397424,26.971021159153633,1.3130434782608695,1.8953792502179598,3.3369148119723713,0.05697512907199203,0.04042553191489362
CSCO,2020-07-31,2020,Q4,2.8753252898036434,0.6236101253844334,0.8994558788739059,0.8502484031227822,6.9597823515495625,8.970901348474095,0.6004258339247693,8.970901348474095,3.478116867754909,199091700000,201865700000,18.88198975720789,16.380755306894848,52.36499210941609,55.395575959933225,5.250308544303797,5.250308544303797,16.6089929241402,52.17516154044973,53.09460810099947,56.16741791875348,0.013240130050624912,0.0180519830811631,0.3845727848101266,0.15374316046935785,0.7169811320754716,1.7201452765386285,27.285714285714285,1.4423368740515934,0.00765978692230766,0.5785280728376327,0.04064505512588448,0.12876419285831825,0.37301930355392027,0.05470804839558127,0.017113707421425046,0.46846846846846846,0.0328286983709067,11.219303034569462,0.03569645852981501,0.04432412436313497,-4.490359593092028,18242000000,2538000000,-13360000000,56077000000,9897500000,2305500000,1247000000,77.92249465196643,44.65771812080537,25.812080536912752,1.154993823054262,2.0153291253381425,3.486739469578783,0.06951476793248945,0.049207475751123726
CSCO,2020-04-25,2020,Q3,2.8328605200945627,0.6557919621749408,1.0016548463356973,0.9612293144208038,6.755082742316785,8.44160756501182,0.12080378250591016,8.44160756501182,3.833096926713948,179859600000,185577600000,16.20940879596251,15.009563548360177,42.44975218314846,44.235022134776194,5.036955304133528,5.036955304133528,15.486739547692565,46.534002006018056,43.79929195185272,45.64131824889326,0.015423141161216857,0.02260652197603019,0.4504312759045592,0.17598529443945993,1.433801404212638,1.5925897366696224,26.26153846153846,1.5273972602739727,0.00844547636045004,0.5475847152126893,0.03813736126178753,0.1290161061503797,0.3851128082806311,0.04035874439461883,0.014270216139531002,0.3834080717488789,0.03262955854126679,11.160583038167108,0.03930414986398236,0.049362065590689896,-4.622222222222222,15370000000,511000000,-14379000000,53102000000,9214500000,2164000000,1282500000,69.6386547609113,51.13247863247863,25.897435897435898,1.2923856773080242,1.7601337233597993,3.4752475247524752,0.0776856726783914,0.04042553191489362
CSCO,2020-01-25,2020,Q2,2.83003300330033,0.6784535596416784,0.8958038661008958,0.8512494106553512,6.37953795379538,8.376473361621876,0.003536067892503536,8.376473361621876,3.8074021687883075,207221700000,214739700000,18.00049513551077,17.261282798833818,54.53202631578947,57.386236499584605,5.8318098668843055,5.8318098668843055,17.887521865889212,51.75697758496023,56.510447368421055,59.46820825256162,0.013888506850392598,0.01742578118025284,0.4500886499873357,0.17686284918054543,1.8120028922631959,1.8133375588554872,21.39240506329114,1.320361362056984,0.007171063648256915,0.5163307852675469,0.037900874635568516,0.13077884214910454,0.3927852608762966,0.049736842105263156,0.01574344023323615,0.4135667396061269,0.03198667221990837,11.307899177668295,0.03941444083323818,0.052414948641363736,-4.782355021216407,17965000000,15000000,-14840000000,56104000000,9530500000,1975500000,1348500000,68.64889629321115,41.063428436689456,28.71256779061542,1.3110188926504314,2.191731266149871,3.1345158906134514,0.08099513128640981,0.04455445544554455
CSCO,2019-10-26,2020,Q1,3.099152143193594,0.689119170984456,0.8447951012717853,0.7972209138012247,6.602684879886953,8.10715967969854,-0.2972209138012247,8.10715967969854,4.3982571832312765,199137400000,209047400000,17.014473684210525,15.133171213618056,55.516420407025365,58.829364844903985,5.785010022368764,5.785010022368764,15.886267953491906,49.43187514778908,58.27917479788124,61.75698670605613,0.014693372515660042,0.016998313727105002,0.5373442175289778,0.19998486355576697,2.3433435800425633,1.6959791844533887,20.10674157303371,1.2259056732740943,0.007462184401322906,0.5078605604921395,0.039440686982293485,0.12660536514932746,0.38581715175366516,0.0563144689155283,0.015350710540314614,0.43817787418655096,0.030017478531803327,11.21173407836765,0.039516821137354524,0.051507736722587,-5.16580310880829,17119000000,-1262000000,-16353000000,55473000000,10245000000,2037500000,1363500000,67.737670035717,38.64536741214058,25.763578274760384,1.3286550888529887,2.3288690476190474,3.4933035714285716,0.0850013072654911,0.047574187470560525
CSCO,2019-07-31,2019,Q4,3.143258426966292,0.5163857677902621,0.922752808988764,0.8740636704119851,7.821395131086143,7.858380149812734,-0.5053838951310862,7.858380149812734,5.821629213483146,236668800000,249584800000,26.821033544877608,17.62502234137623,60.03774733637748,63.38211033743974,7.049798933603407,7.049798933603407,18.586893059279117,57.0609967992684,63.3142567224759,66.8411355115158,0.009321042739896429,0.01577732257061345,0.7347412945697179,0.2522266419886904,2.9529035208047554,1.5058968213925328,18.08823529411765,1.786944696282865,0.006295717897754161,0.6754306436990027,0.04215072981829014,0.13054810843014597,0.36536357407994435,0.05276509386098427,0.015490020851951147,0.4482758620689655,0.030086386654751267,9.55531278991421,0.028813483152939967,0.03554452733512721,-5.1914794007490634,16043000000,-2159000000,-16467000000,54562000000,9705000000,2040500000,1448000000,70.95174262734585,38.176761433868975,25.64276885043263,1.2684677876440582,2.357455075279262,3.509761388286334,0.06571147716779363,0.04868913857677903
CSCO,2019-04-27,2019,Q3,2.965217391304348,0.6965675057208238,0.9906178489702517,0.9384439359267734,7.927459954233409,8.421967963386727,0.19725400457665904,8.421967963386727,5.4711670480549195,244195600000,257642600000,20.05548620236531,18.84516129032258,56.40924000924001,59.54537917581078,6.63502880121726,6.63502880121726,19.88289859546226,59.81950313443232,59.51550011550012,62.82433552792002,0.012465417067301785,0.016793914386663805,0.6438974024562547,0.24358855756678693,3.1221267703738103,1.6949450077025041,16.649289099526065,1.4221419185282522,0.006220423300010319,0.49901445466491456,0.04175027010341102,0.1280290168235839,0.3694429882718143,0.05266805266805267,0.017595307917888565,0.47401247401247404,0.028862478777589132,11.488931951845307,0.03834183877486361,0.049620996006194476,-4.225514874141877,19398000000,862000000,-13172000000,58174000000,8813000000,1838500000,1607000000,61.28723568451921,38.03134796238245,28.4576802507837,1.4684950135992747,2.3664688427299705,3.1625908790482486,0.08270840126073253,0.05217391304347826
