date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-28 00:00:00,263.16,265.59,259.83,261.42,2775500,210.25226190476192,260.1223953926107,47.84153847563077,264.51885714285714,266.6161790387398,275.7462979065199,-62.093862815884435,12.551105157633007,7.822410178455231
2025-10-27 00:00:00,265.4,269,262.35,263.35,3706619,209.8227777777778,260.06943193924786,49.45007829454668,265.1650952380952,267.11960756088666,275.5689495445271,-57.11707065497673,13.01893807900119,7.738435549256709
2025-10-24 00:00:00,255.63,261.68,253.24,258.15,2720037,209.376626984127,259.9355312020743,44.80739658707964,265.6710952380953,267.4015533153928,275.324647719892,-70.52604435275921,13.393252437248664,7.708269650187389
2025-10-23 00:00:00,251,258.94,246.72,254.59,4772300,208.9575396825397,260.00841002664873,41.385093486713586,266.6929047619048,268.4217003508491,275.22700172726763,-79.70603403816399,13.750768140058447,7.4674138093452385
2025-10-22 00:00:00,261.52,262.83,250.38,252.31,4247910,208.55396825396826,260.22956961957317,39.14088398801243,268.0894285714286,270.02958917328687,275.229496829636,-94.50455580865602,13.991927240315903,6.908296660537963
2025-10-21 00:00:00,266.62,267.25,259.86,261.97,2029644,208.1558333333334,260.5528173591476,46.08228097971286,269.7432380952381,272.10795160095574,275.2955276548456,-74.36788874841966,14.397187767938686,6.06768283614099
2025-10-20 00:00:00,263.86,267.2,262.69,265.37,2376200,207.71706349206357,260.49497316972503,48.91757623502773,270.4950476190476,273.05629225087966,275.06633915479335,-63.621997471555005,14.680091672811653,5.880729886672231
2025-10-17 00:00:00,263.86,265.38,257.71,263.06,3440346,207.25869047619054,260.29599248277503,46.85467828964258,270.9105714285715,273.6182544334876,274.7247044196165,-70.92288242730723,14.825995476027986,6.007201594752751
2025-10-16 00:00:00,279,285.5,264.34,266.67,3755928,206.8055555555556,260.1831758494189,49.77141176516973,271.5567142857143,274.53979146054144,274.4405071683343,-59.51327433628316,15.055422962263204,5.902084779973937
2025-10-15 00:00:00,272.59,277.84,271.39,272.61,1920900,206.34265873015877,259.9184075167421,55.00288243582029,271.8657142857143,275.04028838938405,274.0364001060592,-38.333845680909874,14.932732485973093,5.872246141809792
2025-10-14 00:00:00,272.91,275.55,266.99,270.54,1983434,205.85388888888892,259.40038333375196,53.41851320886423,271.545380952381,274.75307839540096,273.4397084767378,-41.18980169971663,15.13689619103934,6.273782172661081
2025-10-13 00:00:00,269.01,274.07,268.54,273.52,2253019,205.3536904761905,258.94570510247655,56.0570501550232,271.3867142857143,274.7002114301223,272.88806354457824,-31.430125067971755,15.457404399829658,6.405704801190889
2025-10-10 00:00:00,274.39,277.26,265.7,266.02,2434349,204.8343650793651,258.35083592298577,50.32261828263118,270.87076190476193,274.208979564066,272.23011719712565,-45.894534071755395,15.705426519033407,6.721109190453614
2025-10-09 00:00:00,280.46,282.32,275.05,275.44,2121600,204.34738095238097,258.03780881780153,59.35650075571015,271.0308095238095,274.6788609653307,271.779717378132,-23.21213580544183,15.963369523005309,7.065275277722731
2025-10-08 00:00:00,277.73,281.63,277.44,281.05,2390915,203.81817460317467,257.32751530016077,65.89855889435418,270.2210952380952,273.87529447633443,271.0308970793565,-9.592954058557424,15.685784611942394,7.011568726041271
2025-10-07 00:00:00,283.15,285.08,271.83,276.78,2863400,203.2777380952381,256.3592506185347,63.01771172541132,268.764619047619,272.190718288664,270.0925303291808,-17.70477815699661,15.24140025696611,6.506151781199081
2025-10-06 00:00:00,274.53,282.92,273.68,281.74,3905100,202.74337301587306,255.52575064378098,69.33561506909759,267.618380952381,270.8968769218318,269.25871475730014,-2.6386404293381176,14.779240527790773,6.283820871889971
2025-10-03 00:00:00,270,272.44,268.14,271.22,2418042,202.1951190476191,254.45578128230264,61.79125297454504,265.85147619047615,268.76226448281506,268.2532914720167,-11.498257839721155,14.3781902536954,5.711667773076444
2025-10-02 00:00:00,268.9,270.44,260.15,270.09,2168206,201.68206349206355,253.7715274570905,60.83004047558842,264.97042857142856,267.83582974818205,267.53956890832126,-14.526936478156033,14.397920825057128,6.423242872568343
2025-10-01 00:00:00,269.5,271.39,265.2,267.64,2500800,201.1766666666667,253.10546735329828,58.740334049233596,264.0955238095238,266.94916256747456,266.84033068230394,-21.09354060573574,14.512752132442323,6.747052152607094
2025-09-30 00:00:00,273.56,275.51,266,271.99,3245300,200.679007936508,252.51222112282065,64.40522775159681,263.36438095238094,266.28884888028097,266.19568334948815,-9.434467971053287,14.314512807174708,7.046816373370319
2025-09-29 00:00:00,267.67,272.64,267,272.5,3546309,200.16722222222228,251.71720974007863,65.088598697571,262.0861428571429,264.940743233534,265.4017146312775,-0.4065040650406108,14.055942476238007,7.28438691654967
2025-09-26 00:00:00,263.44,264.2,259.36,262.47,1603356,199.65702380952388,250.86893258661243,56.698084612349206,260.6295714285714,263.36346321039736,264.571213949311,-21.35450421257282,13.911605597471448,7.097230023044203
2025-09-25 00:00:00,258.49,263.76,257.5,262.08,1886500,199.17769841269848,250.39541963096397,56.319038127641875,260.05614285714285,262.9880292566804,264.0212580320181,-19.415855354659307,14.173390458519727,7.299925273590133
2025-09-24 00:00:00,266.16,268.58,259.71,260.74,3148104,198.69130952380957,249.91849798324822,55.064064315122785,259.44161904761904,262.61035488504103,263.466857386684,-23.143254520166888,14.469022857884793,7.540527750098131
2025-09-23 00:00:00,261.92,267.77,261,265.75,2248823,198.2110714285715,249.4768040233808,61.16495705403061,258.89780952380954,262.3610962754268,262.9365718208046,-9.207232267037561,14.642249844140032,7.585066908076683
2025-09-22 00:00:00,264.52,266.56,262.42,262.75,2952373,197.70130952380958,248.81259194270245,58.61541252342111,257.77938095238096,261.37752682365385,262.23943505204164,-17.552155771905436,14.74330478008904,7.449355190216129
2025-09-19 00:00:00,268.58,269.06,264,265.29,10684519,197.1843650793652,248.2437181444454,61.805431243190526,256.8731904761905,260.6882041715155,261.6136055287415,-10.486787204450579,14.76152399892761,7.30141801296159
2025-09-18 00:00:00,258.92,268.29,258.15,268.07,3058745,196.64702380952392,247.54795153809624,65.4240711403214,255.62933333333336,259.55998552063437,260.8934973664484,-0.6253553155202594,14.683716976588942,6.94821378125342
2025-09-17 00:00:00,263.07,266.37,253.86,259.25,3197300,196.10257936507946,246.71031690699814,58.21702723466381,254.00523809523813,257.9145894854628,260.0699906119819,-21.407095610342775,14.636172006634942,6.147961532085245
2025-09-16 00:00:00,257.94,263.43,257.23,263.09,2926600,195.59503968253978,246.19849310728378,63.574287817740704,253.16933333333333,257.29926969028827,259.4907733435251,-4.522292993630627,14.669533994698106,5.870494953579294
2025-09-15 00:00:00,257.77,260.56,256.29,258.09,2592800,195.06765873015885,245.50904384635658,59.01411667040835,251.92128571428572,256.07577456314937,258.77907212668856,-32.413419913419986,14.50698587101214,5.164939956088549
2025-09-12 00:00:00,259.04,261.43,255.47,257.98,2215994,194.55944444444458,244.99553543192215,58.909027610535674,251.10138095238096,255.4007187778543,258.1987650892289,-44.78241563055057,14.457520687443683,4.830636500503841
2025-09-11 00:00:00,258.82,262.48,258.22,260.19,2357200,194.03496031746042,244.4655572862863,61.868452813492695,250.2417619047619,254.65730440831808,257.60507357334086,-39.87566607460034,14.406076896532486,4.433278019705057
2025-09-10 00:00:00,257.57,258.8,252.55,257.43,4631284,193.49694444444455,243.82374329797142,59.50954888100537,249.1431428571429,253.51879022668007,256.9277874913651,-46.00355239786853,14.196607912075574,3.8246430879233664
2025-09-09 00:00:00,252.09,257.11,249.78,256.53,3042842,192.96571428571437,243.2683858815621,58.73662029862279,248.34019047619051,252.6302441036588,256.31508545446957,-48.00177619893433,14.124402969839482,4.78843805431374
2025-09-08 00:00:00,249.4,254.96,248.3,250.6,3333615,192.44912698412708,242.72709550938094,53.280094565469774,247.62085714285718,251.76188048815584,255.71220058470044,-61.16785079928954,14.11790881841649,4.754678853508401
2025-09-05 00:00:00,249.72,251.49,243.55,246.85,2195836,191.95238095238105,242.40575246894753,49.346861690036164,247.5071904761905,251.61022180034254,255.2709996008922,-69.49378330373004,14.198975820243747,5.244622269525229
2025-09-04 00:00:00,248.83,250.7,244.26,248.78,2507142,191.4690476190477,242.2243546105372,51.41549287130907,247.86561904761908,251.94935986670404,254.929014296143,-65.20870337477798,14.428850190228603,7.001057259443033
2025-09-03 00:00:00,244.05,254.1,243.07,248.83,3541547,190.99257936507948,241.95677724770198,51.46739482744238,248.0845238095238,252.04642793127783,254.51698236516293,-65.09769094138541,14.701407594988286,7.170629173928879
2025-09-02 00:00:00,240.89,244.74,238.2,244.1,2684107,190.50726190476198,241.67623754352655,46.74506836264617,248.32938095238097,252.13491389837694,254.0901722780557,-75.59946714031975,14.984867295938356,7.207201884226637
2025-08-29 00:00:00,247.35,248.81,242.96,245.25,1966843,190.04321428571436,241.5773084636705,47.79498977380519,249.091,252.87272050811382,253.79240531361006,-73.0461811722913,15.477455018007788,7.140355103214404
2025-08-28 00:00:00,245.82,248.48,244.14,247.33,1858900,189.57984126984132,241.42740268667745,49.66862006305636,249.75785714285715,253.51545685760811,253.4489875962144,-68.4280639431616,15.979219861855018,7.022718561924575
2025-08-27 00:00:00,248.01,248.42,244.04,245.65,2977300,189.10876984126992,241.18648034735818,48.14399937730148,250.2405238095238,253.92369443719616,253.03095136797188,-72.15808170515096,16.443766067852422,6.948838464088799
2025-08-26 00:00:00,245.56,249.56,244.9,248.79,3104654,188.6451190476191,241.00429587174014,50.8154972515318,250.89438095238094,254.59054525317163,252.65015668100062,-65.18650088809949,16.929498252356908,6.852947887588231
2025-08-25 00:00:00,247.08,247.51,242.77,245.28,2020114,188.16896825396833,240.68651202977034,47.80943880745183,251.22257142857143,254.8769203460845,252.162023570766,-72.97957371225577,17.39514651095063,7.108426970856491
2025-08-22 00:00:00,245,248.19,242.81,247.32,2812738,187.70932539682548,240.49902272486298,49.440189723351374,251.89057142857143,255.65934458259457,251.76489258878303,-68.45026642984017,17.963485332842197,7.055972930787078
2025-08-21 00:00:00,243.47,245.34,241.96,245.18,2439600,187.23400793650802,240.2206154891431,47.70257613530605,252.37666666666667,256.22266481203064,251.29325905892264,-71.59609120521169,18.552838663953306,6.986745594337895
2025-08-20 00:00:00,244,246.42,233.11,243.82,6572920,186.7751984126985,240.0181916315571,46.61997877896292,253.05947619047618,257.11919285155506,250.87165231614847,-74.54940282301845,19.279457964314826,7.071027135430891
2025-08-19 00:00:00,250.53,253.29,248.1,248.37,2568500,186.31968253968262,239.86301577978392,49.82413938512265,253.85628571428575,258.2744445454631,250.47756207726775,-64.66883821932679,20.035142036690807,7.2996474401165425
2025-08-18 00:00:00,248.99,254.16,248.7,253.34,3214646,185.8511111111112,239.51579193406081,53.55771132538257,254.17904761904762,258.8982009065378,249.93334888231053,-53.8762214983713,20.15195701091072,7.7472788125896175
2025-08-15 00:00:00,248.31,249.69,243.56,248,3085063,185.3494841269842,238.9515385436143,49.804998097822974,253.96747619047622,258.87536744561817,249.2233284242343,-65.47231270358303,20.243208065476395,8.111080862006
2025-08-14 00:00:00,253.66,253.66,247.1,247.44,3433600,184.87305555555565,238.5822135862108,49.40690458319184,254.2224285714286,259.55950011419577,248.65502883142716,-66.68838219326817,20.497366881567423,8.499811233198063
2025-08-13 00:00:00,263.5,264.22,250.21,254.2,4379437,184.38337301587313,238.22067128360717,54.22771335773089,254.47157142857145,260.36351140319255,248.08719604484574,-52.0086862106406,20.58707654527994,9.142993164166754
2025-08-12 00:00:00,258.17,264.51,257.99,264.32,2905221,183.86595238095248,237.56845378497889,62.737271712865585,253.98309523809522,260.2883637255626,247.29914437828958,-30.03257328990226,20.522090684248642,9.688390939676204
2025-08-11 00:00:00,258.19,260.14,251.13,256.09,4738900,183.31214285714296,236.4765539394678,57.728018645252845,252.39961904761904,258.77767362674604,246.18514926662516,-47.904451682953336,20.026586809664767,9.375848908232253
2025-08-08 00:00:00,269.46,270.07,254.39,259.19,5343300,182.778015873016,235.67600512067057,60.57626803002348,251.5369047619048,258.21296033367867,245.29194878226633,-41.17263843648205,19.64443397055185,9.225844825814058
2025-08-07 00:00:00,272.64,278.15,259.12,270.99,10884100,182.2361507936509,234.71625022763672,73.3717221283716,250.28966666666668,257.12998611730234,244.28241842004513,-15.548317046688318,19.05568692637327,8.889220663252766
2025-08-06 00:00:00,257.24,259.85,254.39,258.08,5425500,181.642142857143,233.23568901243823,66.09626500449346,247.76266666666666,254.27469697769854,242.89193916394402,-6.44580482535117,18.15161808314996,6.959207048938832
2025-08-05 00:00:00,257.96,259.87,252.7,255.28,3633218,181.0832142857144,232.2216355027418,64.12206210766297,246.40795238095237,252.87218609652126,241.85791771251692,-16.528628015844443,17.80196789159224,6.2384240598086915
2025-08-04 00:00:00,251.47,258.73,248.78,258.02,3351800,180.4995634920636,231.28047776815984,67.70442120775184,245.25414285714288,251.6805312794018,240.88275962870995,-2.6661659782201865,17.438331692372216,5.674479271263571
2025-08-01 00:00:00,247.72,249.24,242.01,248.35,2945721,179.9150396825398,230.18906869747246,60.46641269228965,243.78638095238094,249.95803139311244,239.80065396186635,-21.401515151515195,17.10340316718306,4.642224978391285
2025-07-31 00:00:00,248.3,252.87,247.47,250.25,2612000,179.3549603174604,229.44780619532847,63.04430222607067,243.19404761904758,249.36189047004876,238.9836591676228,-12.405303030303049,17.15359466239598,4.5169209368772405
2025-07-30 00:00:00,244.79,248.35,244.45,248,2629944,178.78250000000008,228.5987370604439,61.2265759371824,242.36623809523812,248.41380605988894,238.08830459411683,-14.02691511387166,16.833898454016296,4.163305897961375
2025-07-29 00:00:00,247.9,248.01,240.38,243.2,2308492,178.21400793650798,227.80684877719673,57.04078584496516,241.70514285714282,247.64952027819675,237.23816789516505,-26.602904711300084,16.705742004587872,3.95449905171312
2025-07-28 00:00:00,250,250.71,244.02,246.44,2134106,177.64884920634927,227.1785568905517,61.18055160697577,241.51695238095238,247.43991657151545,236.51107492059145,-13.823243768209803,16.588324760777446,4.106983564612837
2025-07-25 00:00:00,244.78,250.23,243.36,249.92,3052424,177.07750000000004,226.39237553914566,65.95457739439584,241.00057142857145,246.7333424592601,235.66711651121236,-0.8784358175120497,16.208697325407517,3.940127662906365
2025-07-24 00:00:00,240.49,244.2,240.34,243.69,1918200,176.50543650793657,225.4320643366618,60.880074417983515,240.10380952380953,245.44455400300032,234.69672897204288,-14.940828402366893,15.834197457725246,3.3753627953154868
2025-07-23 00:00:00,240.03,241.57,236,240.56,2558632,175.9530952380953,224.68684247285205,57.95656439514371,239.74795238095237,244.8524684828129,233.89016436659594,-24.201183431952675,15.714122117838212,3.6936760483290856
2025-07-22 00:00:00,240.33,240.49,234.45,239.82,1725300,175.41952380952384,224.03895849215212,57.2552839936554,239.66928571428573,244.60209504781713,233.15728649258108,-24.958030218242904,15.717309863128026,3.7805309150964463
2025-07-21 00:00:00,240.44,242.66,237.68,240.53,2465200,174.86579365079368,223.39483434897465,58.11896490483837,239.61585714285712,244.39884029012134,232.42754357590297,-22.971460548405165,15.774018661073105,4.300882351332105
2025-07-18 00:00:00,235.72,239.2,233.5,239.17,3408500,174.32067460317464,222.69543983260627,56.96428216086499,239.39923809523808,244.04687455491785,231.65730261586629,-26.219178082191842,15.615055515674431,5.922830805451052
2025-07-17 00:00:00,235.45,236.06,232.1,235.02,3013134,173.8030952380953,222.02300880536572,53.31737194926916,239.22361904761905,243.8155468857737,230.90818413729227,-36.28669664110023,15.615483699606301,7.056578774448702
2025-07-16 00:00:00,236.94,237.85,233.92,234.5,2614146,173.28972222222228,221.49251936885003,52.85250874473279,239.36880952380952,244.1015301466648,230.26475866636696,-37.661994181433506,15.77520871414804,8.062486263554188
2025-07-15 00:00:00,239.39,239.57,234.6,236.77,3484600,172.77583333333342,220.9616017920684,55.075651483285256,239.5027142857143,244.45684975799614,229.61972752009984,-31.658291457286424,15.820743363179286,8.681041066600248
2025-07-14 00:00:00,240.15,243.6,238.79,242.85,2600880,172.25460317460323,220.3163610488875,61.510594480275834,239.33561904761908,244.50240831620948,228.88895490975233,-15.577889447236219,15.823174784851526,9.428070043757627
2025-07-11 00:00:00,238.29,241.96,237,240.44,2842994,171.7115476190477,219.39662068353596,59.7809965937822,238.4644761904762,243.67906960179596,227.95586031474886,-21.951864586088366,15.540364851247576,10.052532566472987
2025-07-10 00:00:00,245.61,247.26,237.76,238.24,3253250,171.18976190476198,218.53770724204762,58.18833937603274,237.71504761904762,243.06672146510326,227.07238003400863,-27.77043110288283,15.319471148268118,10.495136921450808
2025-07-09 00:00:00,244.99,246.39,240.98,246.06,2763624,170.67706349206358,217.73353202743732,66.93734928437735,237.06433333333328,242.65795399159293,226.23321660984973,-6.515925115487496,15.037962493772385,11.075967169958565
2025-07-08 00:00:00,247.47,248.38,238.7,241.47,2888600,170.14095238095248,216.57734966121026,63.986037422854764,235.53280952380956,241.09122704984532,225.13718406755288,-15.79061685490879,14.522285339944602,10.935560753797672
2025-07-07 00:00:00,239.34,246.94,236.57,246.89,5710030,169.60980158730166,215.56132311676987,70.9282621993458,234.32880952380953,239.957684244591,224.1533210496905,-4.0165002171081685,13.985981099963707,10.876829777099571
2025-07-03 00:00:00,239.41,242.15,237.83,238.79,1699700,169.05646825396832,214.2826016113319,65.77533914057307,232.46076190476188,237.9220060367102,222.9821216282823,-21.602257924446413,13.483553054097033,10.393160479372957
2025-07-02 00:00:00,237.71,242.28,236.7,238.8,3968307,168.5394841269842,213.2822996362842,65.78870707522665,231.2757619047619,236.75575778234602,222.02749959577716,-21.505841627001292,13.153185199491332,10.149353119780587
2025-07-01 00:00:00,247.62,248.74,236.54,238.01,5776945,168.0235317460318,212.24076084592843,65.2709373081781,229.9702857142857,235.43139677928616,221.04933964594696,-20.83899786366288,12.809602630701402,10.083603956423513
2025-06-30 00:00:00,244.3,247.08,241.96,246.51,8089915,167.5178571428572,211.1889551661704,76.89861135676514,228.61995238095236,234.04305372214267,220.07132895079525,-1.143889223359465,12.452276759159874,9.965612512535293
2025-06-27 00:00:00,239.71,242.63,235.68,242.32,7324620,166.9804365079366,209.7472798668304,74.84762684366711,226.27980952380955,231.30306574021225,218.81341149805215,-0.6831203173204106,11.737726571898069,9.029848434497666
