symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NDSN,1997-10-31,1997,FY,9.232150032312525,0.7250000025375,0.75690000264915,0.526350001842225,0.021750000076125,3.197250011190375,2.321450008125075,3.197250011190375,2.1344000074704,855862065.97,1001562065.97,17.1172413194,1.3442155897125805,16.395825018582375,23.577467382093666,3.8814606166439907,3.8814606166439907,1.5730517762996703,10.654915595425532,19.187012758045977,27.59124148677686,0.05842062872985495,0.0424133764578747,0.6675736961451247,0.2926441351888668,1.55,1.7740678909293266,0,1.044,0.016124093529439967,0.276,0,0,0.12007952286282306,0.3045977011494253,0.024972514528035183,0.6284584980237155,0,7.221851631686017,0.1277269091811688,0.11296882060551287,-1.4090375049316313,139100000,160100000,36300000,301200000,161650000,36350000,120250000,93.84403957907963,54.80087614496217,177.48506571087216,3.889431887599267,6.660477453580902,2.0565110565110567,0.22675736961451248,0.230550000806925
NDSN,1996-10-31,1996,FY,8.549962309453974,0.7449999977551789,0.7520150636474122,-0.12486817288175316,0.12907721241709313,3.4415913267296685,2.5254237212039965,3.4415913267296685,1.7313182622031842,980033560,1094233560,18.456375894538606,1.6081942238267148,18.284208208955224,-110.11613033707866,3.9952448430493273,3.9952448430493273,1.7955916639317362,10.431206482364157,20.414805223880595,-122.94759101123596,0.05418181801855847,-0.009081321664127501,0.503057480635956,0.24172380019588638,1.088655862726406,1.5333011583011582,0,1.009416195856874,0.013162814546881434,0.24293785310734464,0,0,0.12791380999020568,1.166044776119403,0.10255989497866755,2.6595744680851063,0,7.595371909292957,0.1357540418603959,0.1192722371967655,-1.0817231605823785,110500000,180000000,52500000,282800000,153200000,31650000,114300000,95.59238595339679,55.159758203799655,186.59758203799655,3.818295739348371,6.617142857142857,1.9560810810810811,0.21646962902568284,0.8768832365291654
NDSN,1995-10-31,1995,FY,7.832903237697007,0.7100000010777988,0.5671916517149019,0.23037950699108845,0.005388994315581016,3.1161859629847224,2.6877609148960317,3.1161859629847224,0.8999620507020297,1071814082.88,1138214082.88,20.33802813814042,1.8435054745098038,25.45876681425178,62.67918613333333,4.633869791958496,4.633869791958496,1.9577125608531134,11.029206229457365,27.03596396389549,66.56222706900586,0.04916897514389189,0.01595425948691748,0.2888024210981409,0.15366919714745803,0.6434108527131783,1.8397683397683398,0,0.7988614800759013,0.010916072280522488,0.222011385199241,0,0,0.07315389924085576,0.5938242280285035,0.042999656002751976,1.2135922330097086,0,7.05557019908738,0.1665340881270645,0.1308016877637131,-0.509259962822406,130500000,199500000,82500000,261800000,136700000,27600000,101900000,92.16030271757826,45.90888888888889,178.76888888888888,3.9604904632152587,7.950530035335689,2.041742286751361,0.22784262862083873,0.3368121447238135
NDSN,1994-10-31,1994,FY,6.672815876545084,0.6150000028313705,0.6189507523142272,0.3476659544913957,0.060578158737137136,2.7971306338625928,2.4033726020712014,2.7971306338625928,0.6834796605342212,1063089426,1110389426,22.764227537473232,2.098064783895796,22.618923957446807,40.268538863636365,5.005129124293785,5.005129124293785,2.191413905664101,12.069450282608695,23.62530693617021,42.06020553030303,0.04392857163081217,0.024833282463671124,0.2443502824858757,0.13625623523234445,0.5141304347826087,2.030008110300081,0,1.006423982869379,0.009782808243264381,0.22269807280513917,0,0,0.07849829351535836,0.43829787234042555,0.04065522005131241,1.1195652173913044,0,6.221357996793559,0.1688675384613889,0.13304843304843306,-0.29169700348425814,127000000,182500000,81800000,245600000,119600000,24550000,89150000,91.19597394908229,50.480719794344466,175.6503856041131,4.002369668246446,7.230483271375465,2.077991452991453,0.21986817325800376,0.2712847978228315
NDSN,1993-10-31,1993,FY,6.0264444193342595,0.4699999980416667,0.8029166633211806,0.5966388864028935,0.23630555457094907,2.564111100427315,2.2076944352457177,2.564111100427315,0.6201388863049768,1021787238.3,1051187238.3,28.382978841666663,2.21357720602253,16.61442663902439,22.358582894967178,5.202582679735234,5.202582679735234,2.27726871382149,12.634461998798077,17.092475419512194,23.001908934354486,0.03523238366129436,0.04472555370336533,0.24185336048879838,0.13268156424581007,0.35336538461538464,2.0782459157351676,0,1.5073529411764706,0.00880809591532359,0.25,0,0,0.07625698324022347,0.25691056910569104,0.03422876949740035,0.9239766081871345,0,5.207252132750796,0.16525633806541096,0.10885999395222255,-0.2180277768693287,125400000,169100000,80100000,231400000,109550000,20650000,86200000,89.03596187175043,46.43553008595988,177.16618911174785,4.099467140319716,7.86036036036036,2.0602125147579695,0.18329938900203666,0.20627777691828705
NDSN,1992-10-31,1992,FY,5.4950886354181705,0.5100000025822785,0.5939240536401218,0.3537721536899856,0.09554430428123699,2.2943544419967314,1.8863544399309085,2.2943544419967314,0.9903038024825509,910049015,979349015,23.039215569620254,2.13827306156015,19.783674239130434,33.21346770072993,5.121266263365222,5.121266263365222,2.3011020089285714,11.714701136363637,21.29019597826087,35.7426647810219,0.04340425553891732,0.03010826839914771,0.4316263365222285,0.22148426220040426,0.8289473684210527,1.829518547750592,0,1.1645569620253164,0.009120387872734524,0.21012658227848102,0,0,0.09125036095870633,0.4043478260869565,0.043703007518796994,1.1137724550898203,0,5.131054214800053,0.16226277840775372,0.12551636479186526,-0.4838544328296427,105100000,146100000,63200000,214100000,95900000,18550000,83100000,91.33576127819548,45.92555994729908,210.87285902503294,3.996244131455399,7.947643979057592,1.7309007981755986,0.22228474957794034,0.2401518999501362
NDSN,1991-10-31,1991,FY,5.108284035759252,0.44500000105325443,0.49371301892003083,0.3646893499755961,0.13165680504534155,2.0103994130423657,1.695739648983999,2.0103994130423657,0.849186392542453,807402245.2800001,861902245.2800001,23.88764039289941,2.0809336218556704,21.5307265408,29.148095497472926,5.287506517878192,5.287506517878192,2.2213975393814436,11.954261376976422,22.984059874133337,31.115604522743684,0.0418626529683212,0.03430755879356501,0.4223968565815324,0.2172448635904345,0.7558945908460472,1.813844714686623,0,1.1094674556213018,0.009289050214864173,0.22189349112426035,0,0,0.080498484338161,0.2613333333333333,0.025257731958762887,0.6666666666666666,0,4.486549249783132,0.165764192139738,0.12380952380952381,-0.40780695362794545,87000000,128800000,49700000,185300000,83550000,19150000,73250000,80.24355670103094,45.59333795975017,198.83761276891047,4.548651817116061,8.005555555555556,1.8356687898089172,0.22134905042567124,0.12902366894443473
NDSN,1990-10-31,1990,FY,4.531962463524864,0.3850000005255973,0.5085153590559937,0.308788396325991,0.09854948818914606,1.713447101315286,1.4782423228371908,1.713447101315286,0.9579010251984997,373670129.36,439070129.36,12.753246735836177,1.083415857813859,9.655558898191215,15.900856568510639,2.8655684766871166,2.8655684766871166,1.2730360375761092,7.3178354893333335,11.34548137881137,18.683835291914892,0.07841140540236197,0.06288969375274765,0.5590490797546013,0.2705009276437848,1.09,1.6131725417439704,0,1.3208191126279865,0.0181978688305823,0.23208191126279865,0,0,0.06641929499072356,0.39276485788113696,0.044070745143519864,1.2357723577235773,0,3.8526270952957264,0.15545044237207079,0.11645468998410174,-0.4763225262475393,66100000,112500000,34800000,158700000,75700000,19050000,68350000,86.56712090461004,52.03300561797753,174.29775280898878,4.21638141809291,7.014778325123153,2.0941176470588236,0.22469325153374234,0.19972696273000268
NDSN,1989-10-31,1989,FY,3.6705993953490967,0.44499999759283626,0.1743567242030411,-0.09498537960314926,0.04423976584256267,1.3909502848735145,1.2178947302540781,1.3909502848735145,0.8782894689332295,518764047.75,582864047.75,15.168539407894738,1.8389367165898618,38.71373490671642,-71.06356818493151,4.852797453227316,4.852797453227316,2.0661611051045727,9.829073317875212,43.49731699626866,-79.84439010273972,0.06592592556930908,-0.014071908089355446,0.6314312441534145,0.2865025466893039,1.0809443507588532,1.5268817204301075,0,0.391812865497076,0.011758717718502497,0.1783625730994152,0,0,0.056451612903225805,1.544776119402985,0.07337823466855725,2.4642857142857144,0,3.7318748172949947,0.1929177180975742,0.15384615384615385,-0.5042032136468539,53900000,93600000,27500000,131400000,59250000,8900000,55250000,90.0531726338178,60.04621072088724,231.7513863216266,4.05316091954023,6.078651685393258,1.5749636098981077,0.3199251637043966,0.2693421038061904
NDSN,1988-10-31,1988,FY,3.023734178172068,0.39000000012341773,0,0,0.19870253170845018,1.0996518990821684,1.078670886417301,1.0996518990821684,0.3023734178172068,461035897.29,469435897.29,14.589743585126582,1.881779172612245,0,0,5.1743647282828285,5.1743647282828285,1.9160648868979593,8.857281080943396,0,0,0.06854130054893105,0,0.27497194163860833,0.15039901780233272,0.15849056603773584,2.1469534050179213,0,0,0.012302284710017574,0.17948717943037976,0,0,0.010435850214855739,0,0,0,0,3.1063556489075186,0.2707360137915693,0.19602977667493796,-0.0015427215194755448,64000000,87400000,46000000,105800000,45300000,0,35300000,72.85102040816327,0,166.7431693989071,5.010224948875256,0,2.188995215311005,0.3546576879910213,0
NDSN,1987-10-31,1987,FY,2.4507692178704454,0.2949999984473684,0,0,0.502813762535798,1.2086639612499468,1.1895546496096314,1.2086639612499468,0.2723076908744939,274630509.91999996,255330509.91999996,11.11864412631579,1.3383553115009745,0,0,2.7137402166007902,2.7137402166007902,1.2443007306042884,5.8967785200923775,0,0,0.08993902391688062,0,0.22529644268774704,0.13885505481120586,-0.4457274826789838,2.7598253275109172,0,0,0.018292682926829267,0.20338983157894736,0,0,0.0097442143727162,0,0,0,0,2.8324030434549385,0.19139849494259906,0.15190651906519065,0.2958957474305082,80600000,99600000,63400000,117300000,39500000,0,28450000,74.17397660818713,0,138.68073878627968,4.920863309352518,0,2.6319444444444446,0.2440711462450593,0
NDSN,1986-10-31,1986,FY,2.078188395255566,0.16999999913768116,0,0,0.22297101336174124,1.0076811543088637,0.9879710094813065,1.0076811543088637,0.33260869396502835,201317648.08,210217648.08,14.588235368115942,1.1933470544161233,0,0,2.4610959422982885,2.4610959422982885,1.2461034266745703,7.757108785239853,0,0,0.06854838674906498,0,0.33007334963325186,0.20149253731343283,0.3284132841328413,2.570291777188329,0,0,0,0,0,0,0.011940298507462687,0,0,0,0,1.963257597891881,0.1263458580531751,0.1042296072507553,0.09762681109899443,59200000,80200000,44700000,95300000,32500000,0,24750000,80.70243034973325,0,147.36350574712645,4.522788203753351,0,2.4768683274021353,0.1687041564792176,0
NDSN,1985-10-31,1985,FY,1.587628869252843,0.11000000022680412,0,0,0.21886597983271336,0.8210309295278988,0.8074226820771602,0.8210309295278988,0.19958762927750026,110227272.5,108527272.5,11.363636340206186,0.7873376607142857,0,0,1.5224761395027624,1.5224761395027624,0.7751948035714286,5.652462109375,0,0,0.0880000001814433,0,0.2430939226519337,0.15547703180212014,-0.08854166666666667,2.850909090909091,0,0,0,0,0,0,0.01060070671378092,0,0,0,0,1.425500457653854,0.10389717393095493,0.08660714285714285,0.11311855693426506,50900000,71200000,37600000,84900000,0,0,0,72.21785714285714,0,125.57877813504824,5.054151624548736,0,2.9065420560747666,0.13397790055248618,0
