symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SWKS,1996-03-31,1996,FY,2.943231175773775,0.11542083042250098,0.039486073565592444,-0.32500075934756856,0.308507730158248,1.526531604045804,1.526531604045804,1.526531604045804,0.22333930686753942,93172090,93407090,24.51897105263158,0.9615282765737874,71.67083846153847,-8.707671962616823,1.8538758008675236,1.8538758008675236,0.9639534571723426,-9.931641679957469,71.8516076923077,-8.729634579439253,0.040784745732332504,-0.11484125771998889,0.14630506586016157,0.10545715310147007,-0.024986709197235512,2.9365255301854725,0,0.34210526315789475,0,0,0,0.09391124871001032,0,9.23076923076923,0.1238390092879257,2.5531914893617023,0,1.991068751102302,0.0663417892547555,0.05449982072427393,0.2671232876712329,26207000,50258000,20273000,55476000,15805000,4785500,11897000,58.045923632610936,28.408075040783032,77.96590538336052,6.288124594419208,12.848459442464891,4.681533526806171,0.07560985315770624,0.36448683291316103
SWKS,1995-04-02,1995,FY,3.377329192546584,0.12077294685990338,0.21566597653554176,0,0.09057971014492754,1.306935817805383,1.306935817805383,1.306935817805383,0.40113871635610765,95749920,102349920,34.1964,1.2228597701149426,19.149984,0,3.160063366336634,3.160063366336634,1.307150957854406,12.635792592592592,20.469984,0,0.02924284427600566,0,0.2871287128712871,0.1673076923076923,0.8148148148148148,1.6,6.666666666666667,1.7857142857142858,0,0,0,0.05363984674329502,0,1,0.06385696040868455,1.1904761904761905,0,1.8845307178831185,0.08527485914420588,0.05384615384615385,-0.09057971014492754,11100000,30300000,7900000,32900000,14700000,5000000,9150000,75.51724137931035,34.9003984063745,77.7988047808765,4.833333333333333,10.458333333333334,4.691588785046729,0.0924092409240924,0.21566597653554176
SWKS,1994-03-31,1994,FY,3.1067186669030313,-0.5096614075518525,0.06647757489806772,-0.048750221591916325,0.1551143414288247,1.3339833362878921,1.3339833362878921,1.0769367133486971,0.9218223719198724,23466560,29166560,-2.040570434782609,0.3347583452211127,15.644373333333334,-21.333236363636363,0.9657020576131687,0.9657020576131687,0.4160707560627675,3.5568975609756097,19.444373333333335,-26.515054545454547,-0.49005904572293507,-0.046875213069150316,0.3786008230452675,0.18326693227091634,0.6951219512195121,1.6790123456790123,-0.43103448275862066,-0.13043478260869565,0,0,0,0.04850213980028531,0,1.7333333333333334,0.037089871611982884,0.5777777777777777,0,,-0.1388888888888889,-0.2290836653386454,-0.12852331146959758,11000000,30100000,7100000,31500000,13900000,4600000,9050000,68.73038516405136,37.288801571709236,54.49901768172888,5.3106060606060606,9.788461538461538,6.697368421052632,-0.4732510288065844,0.11522779648998405
SWKS,1993-03-31,1993,FY,3.0979762859944726,-0.1337255950788981,0.10698047606311849,-0.01783007934385308,0.08469287688330213,1.6091646607827406,1.6091646607827406,1.6091646607827406,0.3120263885174289,21499399.56,26099399.56,-7.166466519999999,0.3093438785611511,8.958083149999998,-53.748498899999994,0.5955512343490305,0.5955512343490305,0.3755309289208633,-52.19879912,10.874749816666666,-65.2484989,-0.13953878068211503,-0.018605170757615336,0.18005540166204986,0.12380952380952381,-9.2,2.5545454545454547,-4.2,-0.8,0,0,0,0,0,1.1666666666666667,0.04028776978417266,0.5957446808510638,0,,-0.04895104895104895,-0.05714285714285714,0.07577783721137558,17100000,36100000,11700000,40900000,14350000,3450000,11000000,76.67625899280576,30.60796645702306,80.34591194968553,4.760273972602739,11.925,4.542857142857143,-0.08310249307479224,0.12481055540697156
SWKS,1992-03-31,1992,FY,3.177018077680329,0.004474673348845534,0.08949346697691068,0.03132271344191874,0.03132271344191874,1.7272239126543762,1.7272239126543762,1.7272239126543762,0.32217648111687847,17692241.16,24192241.16,176.9224116,0.2491864952112676,8.84612058,25.27463022857143,0.4583482165803109,0.4583482165803109,0.3407357909859155,9.304708138461539,12.096120580000001,34.56034451428572,0.005652195168246282,0.03956536617772397,0.18652849740932642,0.13533834586466165,2.5,3.101123595505618,0,20,0,0,0,0,0,0.65,0.018309859154929577,0.2708333333333333,0,0.4170097879096761,0.0010822510822510823,0.0018796992481203006,0.10851082870950421,18700000,38600000,13000000,43800000,13950000,1450000,11250000,72.48591549295774,22.91125541125541,90.85497835497836,5.035460992907802,15.931034482758621,4.017391304347826,0.0025906735751295338,0.058170753534991945
SWKS,1991-03-31,1991,FY,2.9792396872472366,0.05841646445582817,0,0,0.0763907612114676,1.7165453401635662,1.7165453401635662,1.7165453401635662,0.2786015997124113,28707660,32607660,22.082815384615383,0.43299638009049773,0,0,0.7515094240837696,0.7515094240837696,0.49181990950226245,4.127551898734177,0,0,0.04528408097351021,0,0.14659685863874344,0.09807355516637478,0.4936708860759494,2.1153846153846154,4.666666666666667,0,0,0,0,0,0,0,0,0,0,1.50205741289601,0.03726453726453726,0.02276707530647986,-0.0606632515502831,14500000,38200000,8600000,43700000,12300000,0,10400000,75.97285067873302,0,94.6933962264151,4.804347826086956,0,3.8545454545454545,0.034031413612565446,0
SWKS,1990-03-31,1990,FY,3.012384765806872,-0.7030449762547724,0,0,0.0791507589161002,1.5690473973368098,1.5690473973368098,1.6714777912282335,0.30263525467920666,20583226.52,24483226.52,-1.3631275841059602,0.3181333310664606,0,0,0.5733489281337047,0.5733489281337047,0.3784115381761978,3.0991425974683544,0,0,-0.7336070457820527,0,0.15598885793871867,0.09807355516637478,0.4936708860759494,2.1153846153846154,-16.88888888888889,0,0,0,0,0,0,0,0,0,0,,-0.3230855855855856,-0.26444833625218916,-0.40506564857063043,14500000,33700000,4100000,43700000,10800000,0,10300000,60.9273570324575,0,76.59528907922912,5.9907407407407405,0,4.76530612244898,-0.4206128133704735,0
SWKS,1989-03-31,1989,FY,3.0499161855094057,0.004656360588563979,0,0,0.22816166883963493,1.8625442354255914,1.8625442354255914,2.374743900167629,0.2793816353138387,32214000,33314000,322.14,0.49181679389312977,0,0,0.6316470588235295,0.6316470588235295,0.5086106870229008,-3.365050505050505,0,0,0.0031042403923759857,0,0.11764705882352941,0.10118043844856661,-0.1111111111111111,1.5433526011560694,0,0,0,0,0,0,0,0,0,0,0,0.4987959882107597,-0.001182033096926714,0.0016863406408094434,-0.041907245297075804,9400000,40000000,7400000,41900000,10950000,0,9800000,60.18320610687023,0,91.46171693735499,6.064814814814815,0,3.990740740740741,0.00196078431372549,0
SWKS,1988-03-31,1988,FY,2.8962562860867944,-0.14900353883404732,0,0,0.48891786179921776,2.3188675731048614,2.3188675731048614,2.365431178990501,0.3212888806109145,28563080,24363080,-8.925962499999999,0.45921350482315115,0,0,0.5622653543307087,0.5622653543307087,0.3916893890675241,4.685207692307692,0,0,-0.1120327359654491,0,0.12401574803149606,0.08961593172119488,-0.8076923076923077,3.43,-7,0,0,0,0,0,0,0,0,0,0,,-0.044356435643564354,-0.04551920341394026,0.1268858260383684,24300000,49800000,13800000,59900000,11150000,0,10050000,65.13665594855306,0,67.90697674418605,5.603603603603603,0,5.375,-0.06299212598425197,0
SWKS,1987-03-31,1987,FY,3.2714205712152324,-0.037334328915437746,0,0,0.44801194698525293,2.515400410677618,2.515400410677618,2.515400410677618,0.6720179204778794,50998640,49398640,-63.74829999999999,0.7275126961483595,0,0,0.9461714285714284,0.9461714285714284,0.7046881597717546,4.843003921568627,0,0,-0.0156866928216125,0,0.14842300556586271,0.10638297872340426,-0.1568627450980392,3.5106382978723403,0.359375,0,0,0,0,0,0,0,0,0,0,,0.019913419913419914,-0.010638297872340425,0.10966959118909837,23600000,53900000,11700000,62100000,11200000,0,11200000,58.316690442225394,0,85.39337474120083,6.258928571428571,0,4.274336283185841,-0.014842300556586271,0
SWKS,1986-03-31,1986,FY,3.315897627498599,-0.042032505137306185,0,0,0.4483467214645993,2.297776947506071,2.297776947506071,2.554642256678498,0.37362226788716607,73229040,71629040,-81.3656,1.0313949295774647,0,0,1.3387393053016454,1.3387393053016454,1.008859718309859,9.550538666666666,0,0,-0.012290206180498885,0,0.14625228519195613,0.10638297872340426,-0.21333333333333335,3.5106382978723403,0,0,0,0,0,0,0,0,0,0,0,,-0.012814808222835273,-0.011968085106382979,-0.11442181954044461,23600000,49200000,7000000,62100000,0,0,0,57.5774647887324,0,73.26401446654612,6.339285714285714,0,4.981981981981982,-0.016453382084095063,0
