symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IT,2014-12-31,2014,FY,22.627142169537816,2.0569976605437836,3.881695154303368,3.450899403382697,4.089033659066232,1.8040789370585535,-5.1063165317841435,1.8040789370585535,4.6710769334094495,7523068769.999999,7562766769.999999,40.93830616109617,3.7216365800436417,21.694130180893307,24.402334045858968,46.67755843172779,46.67755843172779,3.741275045870742,23.17059627138896,21.808606547685986,24.53110116025988,0.024426999887706732,0.040979686538210394,2.5128590130978896,0.2126708784252483,0.12162563764763554,0.9024372581709619,23.26520325203252,1.8870683369067183,0,0,0,0,0.32418078389960675,0.11098134546786281,0.01903889354178529,0.9765046178828783,0.019216489622996664,9.137679598329633,0.2699713303719348,0.14278665762235654,-10.788337978665055,-118560000,-456183000,-646522000,596784000,521515000,17236500,0,99.69079236049927,7.685770609813105,0,3.661321084499925,47.49035829067968,0,1.140192714570239,0.4307957509206712
IT,2013-12-31,2013,FY,19.181992151803474,1.965285169058754,3.393581680374133,3.001193355910337,4.5582970488630865,3.884491748642692,-1.7630919744127291,3.884491748642692,2.315626511852927,6608715750,6389725750,36.15251420944087,3.7039948425440237,20.9365816685358,23.673916197395005,18.2906811489112,18.2906811489112,3.5812572545990866,20.52798624341004,20.242815709606088,22.88944443250369,0.02766059351243848,0.04224058206770355,0.567370390461535,0.1149372442646315,-0.7035393823348937,0.9353051883616412,26.52021563342318,1.7267629826970312,0,0,0.42621480731280403,0,0.2945252867544077,0.11562660381303579,0.020456077833756397,1.059694558968701,0.019467967109308138,13.106029738868985,0.27297763061085206,0.1452793990488543,-6.7740015051335805,-75041000,-163994000,-337384000,542028000,477445500,22507500,0,100.42909394786386,9.040027526896187,0,3.6344049881549654,40.37598324939166,0,0.505931096325654,0.3923883244637962
IT,2012-12-31,2012,FY,17.291725525448395,1.7754269937074612,2.99445657292068,2.5199798809982448,3.20889516715894,3.2818907581011088,-2.4041565001498224,3.2818907581011088,2.299826634133813,4300292880,4205440880,25.92052512612792,2.6613885313106507,15.368397864295568,18.262050561201306,14.022404580774962,14.022404580774962,2.6026860121994693,15.277401551919557,15.029415540323214,17.859242643655218,0.03857946531306956,0.05475836334198707,0.6684644556253729,0.12644353802588948,-0.3445755470952367,0.8667906542056075,24.80636042402827,1.6866120564426201,0,0,0.42012602982532576,0,0.3277212962374721,0.1584516857626852,0.027439522517526835,1.4892680796748514,0.0225138135223987,11.449980019740838,0.26981009340880996,0.15221156933804303,-7.135567826719747,-142534000,-224654000,-387138000,477882000,442500500,27458500,0,104.80720481641383,15.14346796304473,0,3.4825850058624734,24.102801345816268,0,0.5409768711298354,0.4744766919224348
IT,2011-12-31,2011,FY,15.294764577843969,1.4257803143127923,2.661619054562118,2.2246846978202233,1.4865703662816734,1.893208635790833,-3.4766660765056914,1.893208635790833,2.199731303179579,3338580630.0000005,3395841630.0000005,24.386646141035193,2.273326916739072,13.063477262233631,15.629181085332286,18.365646206486822,18.365646206486822,2.312317430075692,13.83437746471988,13.287532887786327,15.89724186843436,0.04100604872915709,0.06398287885591668,1.1002068388857105,0.1449409800329306,0.2332765700876707,0.7662106722452795,19.085413694721826,1.8667806167915735,0,0,0.41788915611458083,0,0.3736650935738967,0.16416111689348348,0.028567576474817988,1.3084456087824352,0.02237863852898158,7.7932176336507375,0.2849121499288878,0.15840335453832288,-7.702374009310657,-215352000,-333826000,-492303000,368390000,392925500,22682000,0,104.64272144399928,16.532340596791812,0,3.4880591307569717,22.077938563087077,0,0.7531025832856577,0.43693435674189485
IT,2010-12-31,2010,FY,13.456860267162417,1.0056189750070499,2.1462709014381653,1.9196946118416243,1.255193374204936,1.9536486782875704,-3.5175305753705075,1.9536486782875704,2.474521394926212,3178800400.0000005,3278775400.0000005,33.0144923923768,2.4671431032850224,15.468690358590553,17.294417453279294,16.99384355487127,16.99384355487127,2.54473609457536,17.55881669353241,15.955189076345873,17.838336280297057,0.030289728162862947,0.05782212686269952,1.1769523565135573,0.17123994094852596,0.5353958367919628,0.7657035919285164,8.899654185547341,2.134278444202108,0,0,0.42157034709815017,0,0.40745594862708434,0.10556742368576003,0.016837232838735415,0.6047276579138094,0.02532802878488483,6.648615576278045,0.2082640551369069,0.12638994813660642,-7.361144474500507,-190050000,-336793000,-477500000,381413000,341208000,16051500,0,103.3475545110652,11.758906485971629,0,3.5317720068636964,31.04030127592603,0,0.5147389017192713,0.2265762895965409
IT,2009-12-31,2009,FY,12.04124321240677,0.8764605210336157,1.7107587314331594,1.5507933824927633,1.2315282385007078,1.1888588391895032,-4.4918548881235605,1.1888588391895032,3.6450379260073107,1707630320,1920056320,20.5827867508799,1.4981841726618705,10.545028745746801,11.632755339078306,15.174215310792198,15.174215310792198,1.6845554658712054,12.04469152066043,11.856810488029295,13.079848223713341,0.048584286088337904,0.08596415645747026,2.9235349002532547,0.2707197277333024,1.3325680160089328,0.6210663201855322,8.388036427145709,1.9518947977435996,0,0,0.41849710475522023,0,0.44247041214404265,0.09350549905210051,0.013284786804702579,0.5603374902860526,0.022868924372696966,4.841975459118691,0.18496913867592402,0.1224463290010833,-7.901830801411397,-340348000,-425190000,-544919000,249843000,318054500,13221000,0,101.70492191612563,10.482078324434196,0,3.5888135315713576,34.82133873672443,0,0.7372284178255654,0.15996534894039596
IT,2008-12-31,2008,FY,13.429067887365349,1.0905549839363333,1.9355143523087583,1.6800495558868613,1.4796316905696827,-0.22379942464775424,-4.431346198265544,-0.22379942464775424,4.572569976691935,1698236179.9999998,1973557179.9999998,16.349473674076496,1.3277168713083383,9.21202158936805,10.61278218700396,-79.66955244886469,-79.66955244886469,1.5429686372467386,10.14025453947571,10.705490534309735,12.333344873701707,0.06116404845408488,0.09422599864760861,-19.527584912741602,0.38080992438693034,1.414615724517793,0.6997951815287308,8.530178006123826,1.7747975854665883,0,0,0.4162141877074269,0,0.3666314446075942,0.13198806617846487,0.019023270904918826,0.8849609019821786,0.01618056940030413,,0.23060193561678557,0.15003473862255945,-7.712331751464628,-237885000,-422068000,-559857000,224736000,336718500,11697000,0,90.8917959603304,7.737483572407236,0,4.015763976754335,47.172959604286895,0,-4.872912366297617,0.25546479642189696
IT,2007-12-31,2007,FY,11.277301110864467,0.7098819646183394,1.4316253751942323,1.198334185864708,1.0611120226226438,0.16887842259175972,-3.882987655989113,0.16887842259175972,3.985609913813904,1819444279.9999998,2103499279.9999998,24.736506736638884,1.5571101478422729,12.265778676644082,14.653675249470453,103.98012801463024,103.98012801463024,1.8002090588159778,12.988411875123491,14.180734688374287,16.941434082617203,0.04042607998965487,0.06824226570983533,22.516859069607957,0.34768489512093964,1.7539456135151157,0.6367378529061246,6.827593481356469,2.0167090397400513,0,0,0.40679347012131195,0,0.37047502228183654,0.16295547241042235,0.02068679261430497,0.8710002882675123,0.02074584394189007,1.6423715457378707,0.16894687071142195,0.1031043589427293,-7.137835020702036,-318222000,-402328000,-557922000,168155000,341654500,12298500,0,110.86928689103318,7.7454894151735,0,3.2921651273786647,47.12420099431818,0,4.203508972453995,0.23329118932952428
IT,2006-12-31,2006,FY,9.377479636688452,0.5146500871134067,0.9397988874247154,0.7530755012337381,0.5996320895720388,0.23275640968948713,-3.4332852809296814,0.23275640968948713,3.425971292373818,2237675090,2539874090,38.453311279901015,2.1103751505440336,21.057696774072124,26.27890559124379,85.02451136104567,85.02451136104567,2.395382238020373,18.262752851000187,23.901547937212978,29.82788328968538,0.02600556276469968,0.03805333508002719,14.058819059199028,0.3558400566266555,2.1729367099529746,0.6021187162808518,5.941420186442628,1.826092933736596,0,0,0.39242267200215786,0,0.39865915619743547,0.1986844086426259,0.01991189460550154,0.5893535060294774,0.0009714039427682749,1.641716296064948,0.15346970132201235,0.09306699505813489,-6.185376887088643,-319850000,-388205000,-529442000,154388000,320789000,12702000,0,113.04104606057976,9.630429620248155,0,3.228915625961149,37.90069751743793,0,2.211110266737594,0.18672338619097736
IT,2005-12-31,2005,FY,8.810490588224814,-0.021709887486303262,0.24161492343189045,0.04245766260144495,0.6261035339812745,1.30587155799845,-2.4341353905908973,1.30587155799845,2.3741815363509216,1448063700,1624448700,-594.1993024210094,1.4641636434230803,53.39074183319815,303.83208140998744,9.878460037656561,9.878460037656561,1.6425097370688087,26.01948840338288,59.89413391342821,340.84110365086025,-0.0016829370144421133,0.0032912916745306163,1.6827230059759326,0.24027168846804603,2.8252338544336237,0.7189514723819481,1.27406511440379,-11.129257283545343,0,0,0.40166874957027476,0,0.40894218583950975,0.8242754959073815,0.02260455973888882,0.6017441860465116,0.001041451804037193,,-0.025146825959373707,-0.0040162164834621535,-5.1210279458010035,-180649000,-273239000,-417910000,300948000,285442000,12388500,0,115.58717153823443,9.054285661442098,0,3.1577898753172944,40.31240162372629,0,-0.016624826043059458,0.19915726083044552
IT,2004-12-31,2004,FY,7.231385969596207,0.1366390783395225,0.38996626295478265,0.1868643964952307,1.2954863555091705,1.0521427473443201,-0.8240010355735702,1.0521427473443201,1.6034966788831986,1540093380,1569967380,91.18913967671267,1.723044524574831,31.951481919462253,66.6793687491882,11.842499538631891,11.842499538631891,1.7564673239944015,22.113462448588653,32.571261592083154,67.97278347837381,0.010966218165290729,0.014997142575861211,1.4609990157480315,0.22062392445836826,0.42078426953631193,0.9218572254619254,5.204221056484079,2.853987802711824,0,0,0.43445611593372724,0,0.269273822158538,0.5208190701437729,0.028086160428094663,0.8859088823799273,0.001453311121578034,1.7985232397085316,0.05619994081446117,0.02683788417869464,-3.0561818887891072,-41353000,-101849000,-243301000,254039000,261905500,94157500,0,105.22966567131449,10.673649421517656,0,3.468603626852524,34.19636392255627,0,0.12986743356299213,0.20310186645955194
IT,2003-12-31,2003,FY,9.42073900113034,0.2600111936613149,1.4961864732284933,1.1787254589949847,2.5236438659833413,4.123503396508017,1.5843859398834543,4.123503396508017,0.13064758622960174,1030601130,800639130,43.49812729498164,1.2005427598241474,7.559218187285917,9.595109627684831,2.7428133100551966,2.7428133100551966,0.9326610293483807,9.443615078850215,5.87250071513969,7.454115856213167,0.02298949546077055,0.10421975764765559,0,0,-2.71242377419469,1.1187947053038587,3.9866442671146576,5.754315620647448,0,0,0,0,0.25224144848157126,0.21218011251531133,0.033698100987132565,0.77513397642015,0,4.911571378319983,0.07421657566177997,0.03454333918459466,-1.228718325779441,58344000,144374000,7959000,356257000,274595000,163799500,0,113.15159019903406,156.0813045151047,0,3.2257611170816394,2.3385247908706273,0,0.063055894141255,0.31746101423350853
IT,2002-09-30,2002,FY,10.853181154738833,0.5811738807934343,1.7413442442514298,1.506388629674826,1.3119063000981026,-0.3433708994329194,-3.048536836312301,-0.3433708994329194,4.478154236355371,677046600,918928600,13.937309069949357,0.746324960812369,4.651578817192481,5.377098472754997,-23.58965192850423,-23.58965192850423,1.0129573819355493,6.52518391229017,6.31340414422337,7.298123307363021,0.07174986182634992,0.18597390489812665,-12.248318873906832,0.424870347339809,1.717570369528787,1.003031381790306,4.232171087300193,2.9962534480629093,0,0,0,0,0.27328158104333683,0.13492772342530504,0.021648548128583932,0.44179245495242164,0,,0.17213274894808828,0.08078976997749834,-6.390376378819419,1388000,-254815000,-396839000,298508000,291687000,144870500,0,113.89195457541771,137.41361544444388,0,3.2047917814800684,2.6562142246200406,0,-1.6925542664018676,0.23495561457660374
IT,2001-09-30,2001,FY,11.214320654072814,-0.7710395751321889,0.4573035801635182,-0.2129114159931052,0.47026624117770377,-0.4020171903752533,-2.990275092590436,-0.4020171903752533,4.578346649274417,729827000,1033899000,-11.024077458725435,0.7579594219033653,18.58721507704062,-39.922706635304415,-21.143374471290343,-21.143374471290343,1.0737523938501419,10.797449714894418,26.331312874060867,-56.555932388818995,-0.09071053825084575,-0.02504840188154179,-9.884697838808737,0.40667364320943217,3.1755540238527895,0.8461841771024087,0.8190575270681617,-0.593100010573539,0,0,0.38436197922075765,0,0.26487779528535094,1.4655800331083662,0.059764208357392996,1.0808790383170548,0,,0.0030502071981211324,-0.10733840384325412,-7.080111108522979,-81140000,-256751000,-427146000,241381000,320351000,147337000,0,113.83685885319518,111.61454344452805,0,3.2063428636124485,3.2701831565651065,0,1.917926878729938,0.6702149961566234
IT,2000-09-30,2000,FY,9.963160205166119,0.29511113164826025,0.8729379418695994,0.2272307194676771,0.45464627327757495,0.8038561064645812,-2.7949147451596508,0.8038561064645812,4.080772607550483,1006306500,1323895500,39.39194002975025,1.16679846159376,13.317097862767154,51.159456024402644,14.461543436085362,14.461543436085362,1.5350385123328745,10.593367420423448,17.51995632898829,67.30531265887137,0.025385903797699807,0.01954672855635932,4.913544585758425,0.3593054941082386,2.5412405780402323,0.8616583885466275,7.41961372255049,2.7704857928505957,0,0,0.3919422668650161,0,0.3273744907170473,0.7396943029180176,0.0648094790312725,0.8510719288629027,0,2.3103257169445515,0.09216018515907722,0.039911945617513385,-6.785095420729172,-74395000,-241939000,-418630000,334509000,311198000,126411500,0,144.05982484802036,144.78377312608853,0,2.5336696083385233,2.521000745588601,0,0.3671193504347201,0.6457072224019222
IT,1999-09-30,1999,FY,7.18245847436073,0.8637724258016551,1.2599534365034335,0.3844423140883924,0.8696417741083482,0.7287774147477158,-1.453641930624303,0.7287774147477158,2.6588147829319353,1635616000,1796716000,18.523397508493773,2.2276494959372624,12.698881987577641,41.61872773536896,21.954577181208055,21.954577181208055,2.4470618358724874,10.889121884109793,13.949658385093167,45.71796437659033,0.053985776612603446,0.024027644630524526,3.3557046979865772,0.31117749564351505,0.976357719044127,0.9125844594594594,6.117798165137614,1.4586636466591167,0.07642380607673195,1.4156285390713477,0.34375961886809925,0,0.27769479711227285,0.6948757763975155,0.12189574440845834,2.8322784810126582,0,3.7634693165531594,0.25633657327615295,0.1521626744787179,-4.191692915696594,-41400000,-148600000,-296700000,245300000,260600000,96050000,0,140.18691588785046,119.21685762162309,0,2.603666666666667,3.061647549530761,0,1.185234899328859,0.8755111224150411
IT,1998-09-30,1998,FY,6.398188001266761,0.880000000797282,0.9746772375761515,0.28004530036697195,1.571642130529234,4.134903741005576,2.582197057832115,4.134903741005576,0,2094616475.375,1936916475.375,23.721590887599092,3.262642485007788,21.417346373977505,74.54151157918149,5.048485117799469,5.048485117799469,3.017003855724299,10.869340490319866,19.804871936349695,68.92941193505338,0.04215568866094764,0.013415343730154345,0,0,-0.8849607182940517,1.2321600771456123,0,1.1075877689694225,0,0,0.33629283489096573,0,0.18705726978028575,0.712678936605317,0.10856697819314642,2.553113553113553,0,9.048264703581886,0.2109139530234392,0.13040909762221237,-0.8062514163590047,96300000,259100000,93100000,302900000,222500000,90800000,0,135.99376947040497,141.6417910447761,0,2.6839464882943145,2.576923076923077,0,0.21282236683538203,0.6946319372091796
IT,1997-09-30,1997,FY,5.384733238450935,0.7699999994733242,0.918522571191161,0.6920519831107715,1.4999726391929051,2.8429958940882383,1.4504651152869596,2.8429958940882383,0,2848051950,2705651950,38.9610389876881,5.571306631455399,32.66114621559633,43.34934474885845,10.552248795850314,10.552248795850314,5.292746381064163,20.07160200296736,31.028118692660552,41.18191704718417,0.025666666649110808,0.023068399437025718,0,0,-1.056379821958457,1.1434712520150456,0,1.1928864569083448,0,0,0.3395931142410016,0,0.20486595381992873,0.24655963302752293,0.042057902973395934,1.1813186813186813,0,7.018183798632567,0.25210042774605457,0.1424673552913662,-0.8284610117452387,53400000,137700000,50200000,229700000,174800000,72950000,0,146.9424882629108,153.70315581854044,0,2.4839650145772594,2.3747072599531616,0,0.27084105224157096,0.22647058808038947
IT,1996-09-30,1996,FY,4.332073176014723,0.1800000002195122,0.7210975618549971,0.5498780494510708,1.0624390256859013,1.648536587376264,0.6267073178374479,1.648536587376264,0.3424390248078525,3097777774,3000977774,188.8888886585366,7.848436214846719,47.150346636225265,61.83189169660679,20.624352689747006,20.624352689747006,7.603186658221434,30.874256934156378,45.67698286149163,59.89975596806387,0.005294117653515065,0.016172883807384436,0,0,-0.9958847736625515,1.064516129032258,2.701923076923077,4.0060975609756095,0,0,0.36610083607803395,0,0.20963746903850483,0.2374429223744292,0.039523688877628575,1.2093023255813953,0,2.5839065747460825,0.17050529267904646,0.046723646723646726,-0.9795731719263088,18800000,57100000,16300000,144700000,121500000,50600000,0,132.9794780846212,144.33006535947712,0,2.744784422809458,2.5289256198347108,0,0.10918774966711052,0.17121951240392624
IT,1995-09-30,1995,FY,2.679072377033851,0.2980643351412007,0.6452216195997755,0.4757340564802693,0.7282120815410511,0.999392182532261,0.3179352908172807,0.999392182532261,0.07831494295866841,1400914000,1345314000,54.93780392156863,6.11219022687609,25.378876811594203,34.4204914004914,16.384959064327486,16.384959064327486,5.869607329842932,26.17342412451362,24.37163043478261,33.054398034398034,0.018202402146027523,0.029052461464443926,0.0783625730994152,0.022288755821689953,-1.0817120622568093,1.028328611898017,0,2.164705882352941,0,0,0,0,0.19394544244843645,0.26268115942028986,0.06326352530541013,1.7901234567901234,0,2.588893826466299,0.2535478093138606,0.10524143623607099,-0.9164017205909856,6000000,27200000,2700000,84100000,96100000,35200000,0,157.97556719022688,187.56944444444446,0,2.310483870967742,1.945945945945946,0,0.2982456140350877,0.16948756311950627
