date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-12-30 00:00:00,338.95,340.29,333.93,337.57,409930,303.8436507936508,350.4081857092567,33.91405190044185,348.8522857142857,352.8160087493234,360.8259117080858,-92.91415222892742,25.67156116335303,12.92427617895873
2024-12-27 00:00:00,342.46,345.63,339.59,341.23,427013,303.6249603174604,350.93219328922635,36.47406860834804,350.76657142857147,354.953565702699,360.95543978525274,-87.094861660079,26.041872311047463,13.387568860700588
2024-12-26 00:00:00,343.65,347.19,343.65,345.28,236138,303.3938095238096,351.3282011785825,39.540969082548024,352.5198571428572,356.80861679590134,360.97266318863944,-79.09090909090914,26.652506808781077,13.717489374881982
2024-12-24 00:00:00,341.85,346.84,341.85,346.25,150207,303.1298015873016,351.57506653281035,40.294486199192896,354.06295238095237,358.29564370836727,360.863530474939,-77.17391304347825,27.461699112298298,14.134239588672608
2024-12-23 00:00:00,342.62,344.55,339,343.06,512700,302.8566666666667,351.7924161872108,36.605277864136404,355.6817142857143,359.79915177976596,360.7183382805457,-83.4782608695652,28.285972851872764,14.324000174532253
2024-12-20 00:00:00,335.88,345.93,334.7,343.83,933200,302.59464285714296,352.1488413377092,37.11936248102854,357.7795714285714,361.89274827143663,360.66176945269746,-81.95652173913045,29.031161787845527,13.972472893156745
2024-12-19 00:00:00,341.06,345,338.16,339.09,488986,302.32214285714286,352.4883858821055,31.6308588183618,359.9547142857143,364.0892943301878,360.5761912569829,-98.02715316079772,29.806158281257204,13.248178327604137
2024-12-18 00:00:00,352.12,354.8,338.84,339.17,471100,302.0821031746032,353.03525877525266,31.67418689982108,362.72485714285716,367.15669455032946,360.62712808732346,-99.28971157985355,30.749532155235745,11.642255483796939
2024-12-17 00:00:00,356.49,359.19,351.95,352.1,381446,301.83916666666676,353.6011877048548,39.87086756447301,365.6255714285714,370.5172472653768,360.6719760330471,-99.55022488755611,31.75778349615337,9.558654128589438
2024-12-16 00:00:00,358.02,361.43,356.57,357.72,419315,301.5428571428572,353.66246067239985,44.52082349337585,367.3542380952381,372.424764709014,360.3231449422961,-87.83439490445846,32.66450598561242,8.769114493493625
2024-12-13 00:00:00,362.56,362.56,356.57,357.07,231600,301.20309523809533,353.4968468222937,43.81712032877751,368.5745238095238,373.73261869771727,359.7930933805923,-67.27836034318398,33.36574706560297,8.446350750472064
2024-12-12 00:00:00,365.51,368.1,360.93,361.55,330335,300.83603174603184,353.3510038354486,47.68837745934488,369.91961904761905,375.2405820845816,359.2672200331409,-52.81298643540134,34.09503778879314,7.86416955247024
2024-12-11 00:00:00,361.51,365.45,359.33,365,466755,300.4259920634921,353.016350930773,50.904406502699864,370.8819523809523,376.25935793052486,358.5909438049094,-35.483307114140885,34.619573023542635,7.549288360501271
2024-12-10 00:00:00,361.72,362.24,356.09,357.24,534934,300.0030952380952,352.52722239733515,42.8554371587546,371.5608571428571,376.8776767845431,357.7923048694186,-49.04736934102427,35.26178831595212,7.412970575282221
2024-12-09 00:00:00,366.34,371,360.88,361.72,612700,299.6017063492064,352.3348641278386,46.984838626730244,373.05457142857136,378.59807358784093,357.2068518863547,-41.21657052962763,36.05005483055913,6.579370334614096
2024-12-06 00:00:00,367.75,370.81,365.34,365.76,323241,299.1824206349207,351.9517973575463,51.10860314281932,374.1420476190476,379.8444339131891,356.46985139049997,-34.15486803006469,36.61107823607619,6.273419542004189
2024-12-05 00:00:00,371,372.07,366.42,367.58,427822,298.7279365079366,351.388197249691,53.05656564191222,374.75304761904766,380.62518841616986,355.59153594943433,-30.97360601293483,36.93698365393877,8.437226721500378
2024-12-04 00:00:00,374.27,374.34,368.32,371,392051,298.26507936507943,350.7273073415151,56.8364970480025,375.10209523809516,381.195609728536,354.6360224422334,-24.99563013459186,37.21200573085706,9.80763962429289
2024-12-03 00:00:00,381.66,381.9,372.78,374.58,527260,297.79126984127,349.8998504983116,61.06523793668927,374.93404761904765,381.3109396242192,353.553550302776,-18.737982870127638,37.386204629733506,13.187045338133935
2024-12-02 00:00:00,381.72,384.8,378.16,382.99,702825,297.3033730158732,348.8924974574263,72.89609870401516,374.2111904761905,380.8998911952712,352.3367812215966,-4.037755637126378,37.296403998341056,15.674793459564304
2024-11-29 00:00:00,380.88,382.32,378.56,381.18,212500,296.73793650793664,347.50076265977026,71.80440331724492,372.43414285714283,379.2401324497301,350.83743412672555,-7.20153819262367,36.851932563907376,17.1740062012333
2024-11-27 00:00:00,380.91,384.37,379.61,380.62,455639,296.1667063492065,346.12609991118944,71.47431471918246,370.58442857142853,377.61103770030803,349.35802556562874,-8.18038804404825,36.44882625255854,18.276427057825053
2024-11-26 00:00:00,377.33,382.48,376.6,382.14,325100,295.5893253968255,344.71818562185024,73.64740391997161,368.55595238095236,375.8437080867577,347.86134300539715,-5.523509875895863,35.96021474392495,18.83971361247298
2024-11-25 00:00:00,382.42,385.3,376.86,381.54,516613,294.99218253968263,343.1907646268237,73.35041449110408,366.1440476190477,373.63726505350104,346.28439985342266,-6.572277573850706,35.4948896122606,18.970679086421757
2024-11-22 00:00:00,375.19,380,375.19,379.87,299933,294.4067460317461,341.6254897136328,72.5509002031652,363.5863333333333,371.23919036245013,344.68957817786975,-0.2504334424966199,34.99461793396088,18.460519331806452
2024-11-21 00:00:00,368.97,377.97,367.92,375.46,418800,293.82658730158744,340.0644892937811,70.37125144737985,361.0012380952381,368.7782789004411,343.10886147219117,-5.032076984763522,34.593592852521674,17.748011233656566
2024-11-20 00:00:00,368.79,370.52,366.37,369.24,283400,293.2596031746033,338.61977457107827,66.93226938464048,358.68580952380955,366.6272574609732,341.62522950668455,-14.073919398621848,34.22396788605709,17.045932828683792
2024-11-19 00:00:00,358.79,368.34,357.72,368.19,523041,292.7280952380954,337.36996945153044,66.31948231676142,356.89200000000005,365.06925432997144,340.29528927339413,-16.26644393401548,34.02467092638524,16.55802056406501
2024-11-18 00:00:00,363.46,366.97,360.68,364.57,566500,292.19087301587314,336.1120090209807,64.19536219321071,355.1066666666666,363.4536086388744,338.96632722881225,-23.825433284610597,33.8751155019462,16.047809009332077
2024-11-15 00:00:00,368.73,371.17,362.82,363.36,564439,291.66476190476203,334.9504583687758,63.48050851990327,353.59095238095233,362.12926863447524,337.7159170983143,-26.352056796826044,33.54337016863854,15.668160230224855
2024-11-14 00:00:00,371.43,373.36,367.31,370.28,405435,291.1588095238096,333.79088524097074,71.00937507727434,352.1435714285715,360.79446742310125,336.4730414109921,-11.902276049279683,33.069070595541156,15.349768361444408
2024-11-13 00:00:00,374.48,375.98,369.84,370.77,505140,290.6180555555556,332.3015336181532,71.56747271716824,349.9425238095238,358.3269265981038,334.99278796142937,-10.879097932762647,32.296223969456165,14.505920136275394
2024-11-12 00:00:00,370.18,375.24,368.43,374.48,609639,290.0560317460318,330.73139213317984,75.75338053205228,347.57171428571434,355.49656460141534,333.4643164815078,-1.8408802369868886,31.32946248975093,13.459335152599474
2024-11-11 00:00:00,372.1,375.23,366.08,373.15,785100,289.48750000000007,328.945734669228,75.27192369453508,344.6954761904762,351.8232659840274,331.78965044637766,-4.640371229698469,30.337226036786678,11.758056588994625
2024-11-08 00:00:00,355.86,375.35,353.9,366.01,1210700,288.9144841269842,327.1414789414414,72.55532045807152,341.78266666666667,347.9170435877778,330.11789283523063,-17.18491260349591,29.305472900973427,9.752022597902446
2024-11-07 00:00:00,347.18,348.71,343.34,346.5,587519,288.3967460317461,325.55500869415323,61.948607692581696,339.4227619047619,344.55829460187175,328.62437002313175,-21.814202334630416,28.23244963972765,8.146501641809202
2024-11-06 00:00:00,351.58,352.22,340.33,348.97,865808,287.9480555555556,324.70011108983294,64.89712088007292,338.8703333333333,343.51335886600594,327.68572175942506,-14.672686230248303,27.678367114227644,8.132151913854047
2024-11-05 00:00:00,328.7,331.24,328.09,330.81,312891,287.4894841269841,323.70950337921386,48.00020951532684,338.0118571428572,341.99283962982156,326.6504685255568,-52.65855221012173,27.102121287707636,8.021017017810149
2024-11-04 00:00:00,330.63,333.54,328.7,329.67,332420,287.115873015873,323.4196871906103,46.49903733422501,338.91266666666667,342.793374297488,326.1387224102747,-54.82362940926478,27.20712195464052,7.776627337734528
2024-11-01 00:00:00,329.36,333.1,329.04,329.81,426400,286.7467857142857,323.1645723820638,46.65262044423119,339.93800000000005,343.8083806214329,325.64789092573767,-52.12268941702217,27.273640305694418,7.580138785009153
2024-10-31 00:00:00,331.37,335.89,329.43,329.72,547644,286.3451587301587,322.89333043847455,46.54723042137399,340.9556666666666,344.88165952134403,325.1398171012927,-49.03827842315745,27.360632380790427,7.500751612338596
2024-10-30 00:00:00,332.73,335.75,331.51,331.88,537200,285.9302777777778,322.61469086453474,48.690915091152036,341.930619047619,346.0488109895119,324.62110331220924,-44.47586726998496,27.42546582747457,8.565988034079904
2024-10-29 00:00:00,338.92,339.89,331.01,332.02,659300,285.49646825396826,322.23651498145455,48.82625006050876,342.62733333333335,347.00690530217685,324.02371202022204,-44.211915535445016,27.357174462514422,9.83337097591666
2024-10-28 00:00:00,349.14,353.19,334.17,338.92,1192248,285.0594841269841,321.83718906233025,55.94229614362275,343.22895238095236,348.01044990772056,323.4069826233019,-31.202865761689303,27.286151442955866,11.09139039976504
2024-10-25 00:00:00,344.95,346.29,338.43,340.72,306900,284.6215873015873,321.13993147303756,57.98956051890002,343.0488571428571,348.1294089639592,322.5667290449171,-27.80920060331824,27.008799251495127,12.40968287266037
2024-10-24 00:00:00,351.09,353.89,342.83,343.89,658738,284.18575396825395,320.3407450025493,61.680921962485606,342.5569523809524,347.9732639190002,321.65225032855847,-21.83257918552043,26.95761068194992,13.57939634151681
2024-10-23 00:00:00,348,354.95,346.61,354.38,427900,283.77662698412695,319.37955092102067,76.67939190058851,341.58542857142857,347.3230993008295,320.6207863062836,-2.0550527903469673,26.60405399403013,14.813876906468481
2024-10-22 00:00:00,348.68,350.09,344.67,348.97,341802,283.31607142857143,317.95096116269497,73.60583609253595,339.378380952381,345.1169392588968,319.2493255266038,-12.25490196078431,25.960416854932745,15.291825724876677
2024-10-21 00:00:00,353.5,353.88,348.34,348.79,374800,282.87968253968256,316.68487794484577,73.49792360826793,337.4946666666667,343.3862525082037,318.0104825058201,-12.587149048426607,25.444635786475843,15.472404111837308
2024-10-18 00:00:00,353.15,355.47,349.82,353.51,433700,282.4557936507937,315.37446479973744,81.62370003743509,335.4522380952381,341.4600040213442,316.74930928754645,-3.693235349538411,24.624154804338236,15.224909351125872
2024-10-17 00:00:00,347.91,351.12,346.05,350.41,587000,282.0361507936508,313.81791234258384,80.29508430065346,332.7398095238096,338.64273313911184,315.3176845884685,-1.4573070607552938,23.65272799535269,14.576586526001213
2024-10-16 00:00:00,342,348.28,341.57,344.92,514700,281.644246031746,312.32435774432196,77.63610655613496,330.1434285714286,335.92177208039385,313.9480292475297,-7.0811380400420605,22.766388649235978,13.57316676387644
2024-10-15 00:00:00,338.66,343.86,337.28,342.54,431406,281.2673412698412,310.9939233665392,76.3515202828886,327.8927142857143,333.6387154029272,312.7137291159283,-3.067627236811509,21.930389035523675,12.999422631409445
2024-10-14 00:00:00,340.34,343.83,338.76,338.87,230135,280.8978174603174,309.70632840190814,74.23219450789962,325.6988571428572,331.41182797289486,311.52381222926124,-11.534883720930186,21.202822377704756,12.393597732297108
2024-10-11 00:00:00,337.76,342.95,337.51,339.32,278500,280.54079365079355,308.51597445912887,74.99744341590757,323.7057619047619,329.42632722122704,310.41813263393396,-8.618233618233607,20.33018700603373,11.809338624580123
2024-10-10 00:00:00,336.07,338.15,333.88,335.87,280400,280.21111111111105,307.25866729419533,73.01719629396828,321.5179523809524,327.1403682066757,309.2742272427116,-10.383631713554987,19.449930974591936,10.935895299425649
2024-10-09 00:00:00,335.76,337.5,331.46,334.1,424537,279.9157936507936,306.0908577959992,71.95917287740563,319.51557142857143,325.06202327705546,308.2089751043713,-14.910485933503786,18.688980858113833,10.189791214740369
2024-10-08 00:00:00,334.41,339.93,333.57,337.06,719824,279.62027777777774,304.9476275019583,76.62481480393862,317.55161904761906,322.9826682586568,307.1733662687736,-7.340153452685429,17.91924872994828,9.31058820644539
2024-10-07 00:00:00,329.58,333.34,327.94,333.02,476550,279.2928174603174,303.6369184204056,74.53203016098945,315.1740952380952,320.25121659906625,306.02544088521586,-0.9843125192248331,16.962910612519195,7.602566934924017
2024-10-04 00:00:00,323.27,331.1,321,331,1216307,278.9715873015873,302.43760896817724,73.42747442826317,313.0593333333333,317.7672095702162,304.9740522781739,-0.3303600925009006,16.183956153356313,5.947267860118626
2024-10-03 00:00:00,316.54,321.78,314.35,318.95,582700,278.65539682539685,301.2717970893273,65.02513178194336,311.0034761904762,315.2799330030275,303.9602998780413,-13.508353221956973,15.453258061522966,4.013886240291317
2024-10-02 00:00:00,313.68,316.67,311.17,316.65,374730,278.380873015873,300.55023778685086,62.94865217064963,310.0278095238096,314.17459113253943,303.28740959037464,-7.477138246369234,15.067756142820972,3.4830467625341996
2024-10-01 00:00:00,313.23,318.04,308.64,314.85,411003,278.13972222222225,299.8931046352937,61.277986687111174,309.2490000000001,313.251485422588,302.66831816227216,-14.292114695340496,14.910783456185905,3.0758687797108624
2024-09-30 00:00:00,310.12,312.96,308.41,312.76,334800,277.90357142857147,299.2826191102036,59.299302713318845,308.6393333333333,312.4611042942246,302.08906402510513,-19.519519519519566,14.747531862085435,3.0275060280699653
2024-09-27 00:00:00,308.56,311.71,306.24,311.24,280100,277.688373015873,298.73252193102826,57.844564992852064,308.242,311.8575838643385,301.55922061472074,-26.040326040326008,14.839838103772397,3.2769568199779484
2024-09-26 00:00:00,305,306.95,302.96,306.57,444500,277.48051587301586,298.22201262209063,53.0578884566271,307.98838095238096,311.38189603011995,301.0626216156611,-36.41912512716176,15.004169581796665,3.268394254064216
2024-09-25 00:00:00,308.67,308.67,302.43,304.72,324552,277.30186507936503,297.88127844340045,51.011712742732996,308.16633333333334,311.48179663320605,300.6949333738693,-42.69243811461503,15.449784395398977,3.4062887062021003
2024-09-24 00:00:00,311.84,313.23,308.07,308.67,376400,277.16912698412705,297.60214695129434,55.83724192924049,308.515,311.82776249888127,300.373743057728,-29.29806714140381,15.91322380154538,3.477534902772363
2024-09-23 00:00:00,308.34,312.94,307.38,311.86,356412,277.0155952380953,297.15039784726554,60.10071563257833,308.4504285714286,311.64445946311247,299.9251234780241,-18.480840963038272,16.012831186248604,3.8397273340694387
2024-09-20 00:00:00,311.05,312.32,305.23,307.21,888603,276.84928571428577,296.5500059226641,55.50175018489384,308.0158571428571,310.98085416557825,299.36943730063405,-34.24889793150227,16.132253115182312,4.306328018161182
2024-09-19 00:00:00,311,313.17,307.77,312.78,471200,276.72218253968254,296.11490412358916,63.66392753094794,307.9763809523809,310.8681215762885,298.94093245867725,-13.047235023041551,16.289453075041738,4.83841552060176
2024-09-18 00:00:00,309.35,309.53,305.38,307.71,479800,276.5695634920636,295.4346961286336,58.50630520093692,307.31847619047613,309.9536287051676,298.33405007623116,-24.558710667690022,16.2787218937878,5.344257291710422
2024-09-17 00:00:00,308.01,308.67,305.39,306.88,453047,276.4401190476191,294.93366331755743,57.59123884040872,307.055,309.62140258867794,297.86602567957726,-26.661554192229055,16.456182131903127,6.444226311202923
2024-09-16 00:00:00,309.19,310,302.4,307.63,427700,276.3051190476191,294.4460577386822,58.67700654435669,306.81314285714285,309.34716369652426,297.4118402711951,-24.744376278118622,16.686601330407505,6.789786797094592
2024-09-13 00:00:00,306.46,308.55,304,307.43,494039,276.1703571428572,293.9079376463835,58.48319104106608,306.4306190476191,308.918611698729,296.9241537112436,-23.340420505551617,16.926237296852054,7.1666116645176245
2024-09-12 00:00:00,307.91,307.91,303.29,305.81,538226,276.0309126984127,293.356016733991,56.96502733133039,305.99723809523806,308.4503680403746,296.43095487573845,-24.307757345170153,17.074139942137386,7.482918197468156
2024-09-11 00:00:00,308.72,308.72,300.83,306.77,389100,275.8970238095238,292.84769088639877,58.134802440984664,305.6333333333333,308.133907127366,295.9749684383348,-20.257543724774195,17.258776455131915,8.114287337776503
2024-09-10 00:00:00,307.55,309.95,301.84,309.41,307500,275.7616269841269,292.2794333715579,61.35194582976369,305.0701904761905,307.6288244092796,295.47917532486224,-15.119617224880338,17.450798428646223,8.908677286780573
2024-09-09 00:00:00,304.85,309.91,302.9,307.4,320000,275.6125396825396,291.580226570397,59.77831851013761,304.1072380952381,306.68345010521523,294.89214162251517,-18.966507177033538,17.59146025776259,9.941493801235309
2024-09-06 00:00:00,306.1,307.98,300.99,302.97,283300,275.4723412698412,290.93452153245397,56.12199961709472,303.2244761904762,305.8933924278946,294.35225662154187,-27.444976076554976,17.676575698972336,10.28735238047186
2024-09-05 00:00:00,312.5,312.5,301.31,304.79,328430,275.36325396825384,290.44327751337045,58.13817456439686,302.68438095238093,305.6088038457105,293.93346138203475,-23.96172248803824,17.84647133779803,10.532320684445573
2024-09-04 00:00:00,314.56,315,311.89,311.99,406000,275.23781746031733,289.8576970037121,66.97706182160017,301.80661904761905,305.0200228197155,293.44977315019275,-10.181818181818167,18.00568834128744,11.901596226977292
2024-09-03 00:00:00,314,317.31,313.38,314.37,949900,275.08253968253956,288.9543376977411,70.2555737244585,300.0478095238095,303.3530327397393,292.73769395546145,-5.626794258373201,17.535799024840294,12.419055066710992
2024-08-30 00:00:00,311.12,315.62,308.25,315.55,649212,274.91333333333324,287.91696372622033,71.87533465598986,297.8315714285714,301.16098803365605,291.93798158187025,-0.13844936708859412,16.94716651413531,12.83563768380831
2024-08-29 00:00:00,306.32,312.32,301.9,311.02,486700,274.7454365079364,286.7890846946375,69.35687688985878,295.30938095238093,298.5562330815981,291.08509287644347,-2.75074058400341,16.393123962762953,11.993847631181575
2024-08-28 00:00:00,303.44,307.33,301.63,303.8,440000,274.58936507936505,285.8000677433982,64.67544983015756,293.09423809523804,296.2854668018668,290.35016327434244,-8.351076413531995,15.933093076123281,10.904963502919207
2024-08-27 00:00:00,300.67,305.41,299.45,303.57,413347,274.4585714285713,285.0653766308838,64.5150902556801,291.50966666666665,294.75663414784856,289.8167166413021,-5.311040078682135,15.642099543754162,10.320887849405201
2024-08-26 00:00:00,299.45,305.73,295.72,300.89,540210,274.3064682539682,284.310085881124,62.68211078581815,289.91876190476194,293.0843931049201,289.27808871169736,-11.900663880009908,15.415139129563633,9.92275741666599
2024-08-23 00:00:00,298.9,298.9,294,297.96,279700,274.1522619047619,283.6333546925984,60.616862098136146,288.54833333333335,291.5930718032863,288.8080709098498,-3.235294117647126,15.179100298805484,9.526515876751578
2024-08-22 00:00:00,294.49,298.77,294.2,297.18,375300,274.0195238095237,283.04859365964325,60.0706136468949,287.42938095238094,290.33731430259286,288.41560672536514,-13.071718538565591,15.21111703753955,9.258069399178208
2024-08-21 00:00:00,288.74,294.69,287.82,294.31,326800,273.8808730158731,282.4718015641185,58.08424521730162,286.3293809523809,289.0462177325848,288.03745311948796,-20.838971583220545,15.2330283934777,8.909519066706121
2024-08-20 00:00:00,294.73,294.73,288.35,289.14,414800,273.7369841269841,281.9886097912253,54.2797243417349,285.46304761904764,288.00544641901996,287.73692991960434,-34.83085250338298,15.431000913001839,8.685911739708153
2024-08-19 00:00:00,293.41,295.41,290.93,294.82,301900,273.6301984126984,281.6967163133162,59.81874643506801,285.09023809523813,287.559259715082,287.58496049155383,-19.45872801082544,15.60843152529578,8.691492089969358
2024-08-16 00:00:00,292.38,293.38,289.32,293.09,440100,273.5,281.1610720812066,58.62461934656758,284.15519047619046,286.27347795367325,287.25740623578804,-24.140730717185434,15.654708499386114,8.49719871487068
2024-08-15 00:00:00,291.26,294.02,289.17,292.75,402901,273.3859126984127,280.674177064113,58.398998624984166,283.37604761904754,285.0835015154704,286.97415601733616,-25.060893098782124,15.785397108942478,8.417977726271314
2024-08-14 00:00:00,284.07,288.32,282.59,288,387800,273.27384920634927,280.18128633203594,55.232103515560105,282.63509523809523,283.8087079801854,286.6942037710927,-37.916102841677926,15.921313262881096,8.4787764447472
2024-08-13 00:00:00,279.98,284.19,278.22,284.13,356400,273.1901190476191,279.8621551619149,52.49626590254001,282.39185714285713,283.04971699406207,286.55059064009197,-48.38971583220569,16.29683508817003,8.892646062899386
2024-08-12 00:00:00,284.39,285.02,278.19,278.25,402237,273.1163492063492,279.68795741342166,48.014066740926474,282.5623333333334,282.7397655010292,286.5195342990347,-64.30311231393775,16.869920953561376,9.060928760342396
2024-08-09 00:00:00,281.5,284.92,280.7,284.04,474200,273.0780952380952,279.74664955274494,52.54755469288581,283.34700000000004,283.2032346487001,286.6639009298471,-48.63328822733417,17.465930253568377,8.917590986359485
2024-08-08 00:00:00,279.14,287.06,274.98,286.33,638700,272.9828571428571,279.5714107589794,54.435180366649874,283.5920476190476,282.9106554719069,286.63535046572935,-42.43572395128555,17.970721617293602,8.899900055618602
2024-08-07 00:00:00,272.48,276.3,270,270.28,512213,272.8170238095237,279.29554997363164,40.532525950793385,283.5908571428571,282.26583833660857,286.53591611373906,-85.43349488422194,18.495704635567837,9.00191972581404
2024-08-06 00:00:00,265.85,272.95,265.28,270.97,447706,272.7237698412697,279.6635316052084,41.03231118646728,285.1322380952381,283.76213724223504,286.9171307323113,-81.83495913524904,18.950267258666944,8.759572178479944
2024-08-05 00:00:00,271.21,272.32,265.06,265.91,552144,272.6235714285713,280.01836962991075,35.627277939327186,286.6007619047619,285.31264223550266,287.28392955940694,-95.17532296335344,19.25520577460239,8.897255461657819
2024-08-02 00:00:00,282.45,282.45,272.02,274.9,522000,272.54853174603164,280.59422145153974,41.97468241610138,288.5780952380953,287.71409851325313,287.8093548533957,-71.47376746638547,19.540584818786535,8.31303530607202
2024-08-01 00:00:00,292.75,294.46,284.65,284.9,506100,272.4293253968253,280.82663865364344,51.44093292412366,289.6781904761905,289.11450646671955,288.07294297715373,-45.1094120748748,20.125500017789026,8.673970198242548
2024-07-31 00:00:00,297.89,298,291.63,291.82,423800,272.2950396825396,280.66037900685336,60.15882129505959,289.7425238095238,289.26781683225386,288.03893373696485,-26.865278143949368,20.492515867553763,9.618579144031612
2024-07-30 00:00:00,294.95,299.06,294.3,297.64,187900,272.12476190476184,280.2048842724392,69.33561688761137,289.03561904761904,288.4677454814208,287.79418212787976,-11.521223306090176,20.442341553017584,10.20642046703936
2024-07-29 00:00:00,293.57,297.23,291.7,293.59,157144,271.9245238095238,279.493246895804,65.98256170708339,287.625,286.76669964304256,287.3676103811026,-20.37754114230401,20.2093863304581,10.458944150821342
2024-07-26 00:00:00,287.08,296.44,285.66,292.17,316900,271.7324603174603,278.91786921808176,64.72682179299608,286.47066666666666,285.4332729495185,287.05315834088606,-20.633256447892588,20.04107471990192,10.734546788290599
2024-07-25 00:00:00,285.92,288.84,284.02,285.56,354600,271.56896825396825,278.37696592086064,58.030059597645945,285.34238095238095,284.1442406733297,286.77380204265376,-32.27388659996074,19.897832415499757,10.7549537888361
2024-07-24 00:00:00,288.99,290.51,285.41,285.98,312600,271.43742063492067,278.08378085640595,58.687458132836056,284.7711428571429,283.62117648770464,286.68674073880084,-29.19322527772714,20.07817150874463,10.895027122499513
2024-07-23 00:00:00,290.36,291.78,288.24,289.38,225300,271.30142857142863,277.76148619748375,64.15030991700361,284.08533333333327,282.9747681781487,286.5838889465538,-23.001274813330898,20.17654078003941,10.968122856715274
2024-07-22 00:00:00,292.01,294.05,288.85,290.35,338014,271.1548412698414,277.28726114431976,65.77221226050582,282.98185714285717,281.78145372131644,286.3750762078074,-21.234747769076616,20.093883727103087,10.856249018422522
2024-07-19 00:00:00,295.03,295.51,289.88,291.23,292345,271.007261904762,276.7540881298022,67.20355771088352,281.67552380952384,280.32021589979325,286.1314362126975,-19.63212529593876,19.967751466503476,10.690812071587455
2024-07-18 00:00:00,296.61,302.01,293.76,293.97,332916,270.8645238095239,276.1632345840798,71.71588488032778,280.14833333333337,278.57680280813696,285.85498682951766,-14.642141686395854,19.769931785649653,10.56543585234419
2024-07-17 00:00:00,294,297.88,291.09,297.52,295189,270.7286507936509,275.4364278324096,78.01815634567129,278.1624761904761,276.26687749028406,285.4889948816979,-0.7089405277668641,19.306955863855034,10.749804777297122
2024-07-16 00:00:00,290.14,293.97,288.17,293.61,348059,270.5737301587302,274.53505753985485,75.84740947165446,275.62223809523806,273.2219003910954,285.00724735954225,-0.7680819287390941,18.97821995129257,10.134992291560959
2024-07-15 00:00:00,286.57,292.3,286.47,289.63,371360,270.43634920634935,273.7564884598489,73.3609244305812,273.2450952380952,270.39732180145836,284.63235716464237,-5.907079646017732,18.790958807150574,9.717407061557113
2024-07-12 00:00:00,281.6,288.64,280.73,286.52,536248,270.3207539682541,273.10859002963866,71.21036780479882,271.06780952380956,267.82908242946434,284.3686056272808,-5.103514684641321,18.6645936851424,9.096211450378672
2024-07-11 00:00:00,274.38,280.73,273.29,280.42,596643,270.2071031746033,272.56118554105245,66.24763753571636,269.03028571428575,265.4270439440849,284.1920113429509,-0.9217960154623908,18.687811827411736,8.313585508070515
2024-07-10 00:00:00,268.57,273.51,265.09,273.22,676913,270.12103174603186,272.24041760395255,58.385353199840544,267.46038095238094,263.6239676536854,284.194485371179,-7.865961199294398,19.08792381714147,7.721520834654276
2024-07-09 00:00:00,272.16,275.45,269.28,269.47,895505,270.0539285714286,272.20043464901187,53.101954278452176,266.509380952381,262.6366047693944,284.41279547561714,-21.093474426807628,19.789819536447396,7.479730927647066
2024-07-08 00:00:00,269.87,271.59,269.35,271.56,431151,269.9905158730159,272.31188096121645,56.836381001493834,265.8657142857142,262.07593633790657,284.7472504925397,-2.4720893141945943,20.380534430256226,7.390608415414799
2024-07-05 00:00:00,267.39,270.5,266.61,270.48,327437,269.9051984126985,272.3425699800416,55.328968169977706,264.9750952380952,261.18215975287524,285.0240805295099,-6.778309409888308,21.15825762572374,7.108211642178364
2024-07-03 00:00:00,267.5,269.06,266.3,267.39,270292,269.8278571428573,272.4185932445331,50.76041386126269,264.12990476190475,260.35917766342624,285.3376731784854,-19.098883572567853,21.897111948488526,6.88910841473699
2024-07-02 00:00:00,267.69,271.46,264.87,268.26,554085,269.77261904761923,272.62384194839154,52.154932374784366,263.53390476190475,259.89311048314767,285.7493421118237,-15.629984051036738,22.57305187012702,6.800127645860774
2024-07-01 00:00:00,268.01,268.08,264.08,266.26,400981,269.7044444444446,272.8019579462851,49.174298950080136,262.80785714285713,259.27619847104285,286.14163081727446,-30.149471381698827,23.276029388631056,6.621387524529886
2024-06-28 00:00:00,269.94,271.65,265.66,266.41,931444,269.63218253968273,273.0689766379702,49.3885754155238,262.279,258.8898521719739,286.6006447339738,-29.602624863288202,23.791399574080444,6.688058088862567
2024-06-27 00:00:00,269.42,270.42,264.76,269.24,613738,269.5507142857145,273.3407716027853,53.470459891496205,261.73595238095237,258.46274372715453,287.0628643933949,-29.01571016351396,24.41209147260285,6.688912168656425
2024-06-26 00:00:00,267.77,271.46,266.46,270.34,569244,269.4571825396827,273.50815003555203,55.11453605242143,260.8984761904762,257.6221465923387,287.44750897564325,-33.8645418326694,24.97961697190713,6.4481449076459185
2024-06-25 00:00:00,270.58,271.2,265.64,270.32,639632,269.33373015873036,273.6374622819011,55.091223390578755,259.92204761904765,256.56514013225865,287.8051383253227,-35.64301552106433,25.65789323567488,6.076493952107581
2024-06-24 00:00:00,267.17,272.18,266.96,269.67,511526,269.20769841269856,273.7728689056521,54.37610627895815,258.9361428571429,255.4255874941303,288.16894161882743,-41.63434186708035,26.347663940802097,5.894873705178088
2024-06-21 00:00:00,263.25,269.99,260.69,267.15,1419596,269.09388888888907,273.9403329426175,51.601642429581084,258.0134761904762,254.28393180421597,288.5580029165546,-48.15102146366696,27.130907414997957,5.9181851948042326
