symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
O,2014-12-31,2014,FY,0.3569648238375532,0.3569648238375532,0.00904047089306334,32.34660767751646,0,32.34660767751646,0,32.34660767751646,0.9422916856363919,0.48621914183641224,0.29201878940123516,0.28991274819095775,0.012696211679340869,0.02457498314207098,0.04821230480416418,0.04287407271385603,0.9927879941746361,0.6005908946700508,0.48621914183641224,0.44815340070693427,0.879207453734376,0.45613683406469774,0.4678607739593667,0,0.12718302918702323,1.9618448779982047,11.284027173387488,0,0,0.0955549527601773,0.08476682483063525,2.8741675734314645,2.8741675734314645,0.017638098769552586,1.9123764479834464,0.6724034686477308,1,0.12718302918702323,2.814762331838565,0,1.2128001607555512,1.9123764479834464,1.7974235026145469,1.7974235026145469,10.808360841131007,37.28142659670774,16.074219341651638,16.074219341651638,16.074219341651638,-19.759156096255104,10.808360841131007,0.05129568856553158,17.67458301063806,1.7974235026145469
O,2013-12-31,2013,FY,0.4993484149161847,0.4993484149161847,0.03383953521363743,50.17171680921394,0,50.17171680921395,0,50.17171680921395,0.9502043683166946,0.484111308636532,0.23316060183873807,0.3147413064960799,0.012918192112756577,0.02474335834129096,0.04559770061798027,0.039257342069197475,1.3498906076497685,0.48162601798214494,0.484111308636532,0.41985639291925864,0.7737222184156672,0.4285565581778229,0.43621386166475107,0,0.12453225945800654,1.8428258601375151,7.275015152221549,0,0,0.08880294510056289,0.07861490637104901,2.7060905163930213,2.7060905163930213,0.05349017052538075,1.837207408252024,0.6650858936515729,1,0.12453225945800654,4.053953125,0,1.1501799836862077,1.837207408252024,1.287161136401491,1.287161136401491,8.884719454082175,28.228641334031042,13.358754920062594,13.358754920062594,13.358754920062594,-2.419597828631234,8.884719454082175,0.06508309721719331,16.732642028450794,1.287161136401491
O,2012-12-31,2012,FY,0.441691688026364,0.441691688026364,0.01921640424752838,63.922698166044476,0,63.922698166044476,0,63.922698166044476,0.9560321184693581,0.5729423976590085,0.30418237611462273,0.3284321919348881,0.007198051573598551,0.029237807583289963,0.06596170249097105,0.053698815708214456,1.0797213044687621,0.5309126665394022,0.5729423976590085,0.5320835667215286,1.200402520894863,0.5291784975628565,0.5455376957151828,0,0.11271839752734845,2.256041336309689,5.710021799328345,0,0,0.09645654597580688,0.08902235621618473,2.4580275101155364,2.4580275101155364,0.03951287372793844,1.732890570021112,0.6737139920880101,1,0.11271839752734845,2.066259493670886,0,1.1837465055313223,1.732890570021112,2.1435366465931196,2.1435366465931196,10.672957379014033,32.49668467678697,15.841970783382187,15.84197078338219,15.84197078338219,2.274767927375089,10.672957379014033,0.05332514954237624,19.824956811086057,2.1435366465931196
O,2011-12-31,2011,FY,0.20608660062756007,0.20608660062756007,0.013858895480968558,40.48139974779319,0,40.48139974779318,444.153781458239,-403.6723817104458,0.962515762925599,0.6048186051023378,0.37008196721311476,0.3808128819478126,0.009632585661208202,0.035532513657430924,0.06964175951081533,0.06055146326896277,1.028996048674045,0.611889191389037,0.6048186051023378,0.4730011320569427,0.9270560311221924,0.4510839056143998,0.48107372912365975,0,0.14301350570423693,1.9599446349963234,9.01648664013644,0.8217874421819342,0,0.09912480937536658,0.09330701596985466,2.369950932394849,2.369950932394849,0.033018162224787075,1.550957766569871,0.7249781744107091,1,0.14301350570423693,1.2592754844144902,0,1.2274769041264628,1.550957766569871,1.8936615229190006,1.8936615229190006,10.354860460762442,27.19146581333741,14.282996131820495,14.282996131820493,14.282996131820493,6.86584511786769,10.354860460762442,0.05703840231404982,17.622758414985114,1.8936615229190006
O,2010-12-31,2010,FY,0.4375359467231724,0.4375359467231724,0.2664900862721356,12.370747697466088,0,12.370747697466088,866.3798449612403,-854.0090972637743,0.9825904143811275,0.6318434966725348,0.36831245482654895,0.3922300164648794,0.011342816894527274,0.03699071442107258,0.07081022109244084,0.060723097143120665,1.0649382374255958,0.5829172204290868,0.6318434966725348,0.4525411600326961,0.8662860422368589,0.4641764566800069,0.4641764566800069,0,0.152105,1.9142701675451348,29.505088045305726,0.42129327237099934,0,0.09803375056266128,0.09430872923613881,2.2987516241318557,2.1534313941210548,0.16630830612935793,1.5808738071935404,0.7298770082504341,0.9367829788632852,0.152105,0,15.818524536886578,1.0955712214929458,1.5808738071935404,1.8984671487765061,1.8984671487765061,10.515936676013759,26.810637214338144,15.380104557971427,14.407820163045264,14.407820163045264,-13.80747816538415,10.515936676013759,0.05896442499875013,17.100366207322974,1.8984671487765061
O,2009-12-31,2009,FY,0.3688212241064817,0.3688212241064817,0.18106951292192663,11.76419159820183,0,11.76419159820183,2177.9334161105076,-2166.169224512306,0.9800248023562238,0.6363633545186793,0,0.4065323205704542,0,0.04498682064933047,0.08812245087227295,0.07178353901635859,0,0,0.6363633545186793,0.4647337867226662,0.9103439562529527,0.47653405726921994,0.47653405726921994,0,0.16736084452975047,1.958850383297413,31.026356290881107,0.1675900637274028,0,0.11450603894660834,0.11065988698316549,2.1887667174688805,2.1804637564794835,0.09679707776708701,1.5424817161987996,0.7028584715547977,0.9962065573625869,0.16736084452975047,0,263.6127906976744,1.1161179789386622,1.5424817161987996,1.7464676965193087,1.7464676965193087,8.056920324383817,19.81864643155109,11.506726459195828,11.463076352428466,11.463076352428466,-7.002588405814721,8.056920324383817,0.07782982160392063,13.36895481665435,1.7464676965193087
O,2008-12-31,2008,FY,0,0,0,11.93006420728462,0,11.93006420728462,0,11.93006420728462,0.983208272187201,0.6425681683233807,0,0.4056134456883901,0,0.04403243760643569,0.0848036967544693,0.06975568260948994,0,0,0.6425681683233807,0.4575544748660651,0.8812210507628351,0.46843035825348645,0.46843035825348645,0,0.17967518248175182,1.9259369084321276,30.594973644578314,0,0,0.11356520772998509,0.10855763800360634,2.4328859566188528,2.428962186129618,0.4626985275907928,1.4707716112590166,0.7573044631292668,0.9983871950600232,0.17967518248175182,0,620.0377833753149,1.2668485113610046,1.4707716112590166,1.4591059029717734,1.4591059029717734,6.978858181644778,17.20568747369938,9.230279552323832,9.215392911864477,9.215392911864477,-1.9958597469491317,6.978858181644778,0.08548171141125506,12.191818630643843,1.4591059029717734
O,2007-12-31,2007,FY,0,0,0,8.857218577248341,0,8.857218577248341,0,8.857218577248341,1,0.6458138673607029,0.4375384364477757,0.47706724382213733,0.010809551543389632,0.04562656465688683,0.09128777732411325,0.06176543989767826,1.0903436225975538,0.6774992897503078,0.6458138673607029,0.477683410932516,0.9557295662418113,0.4886818621238978,0.4886818621238978,0,0.21644149659863945,2.000759382403653,41.20932511901428,0,0,0.10421049090822182,0.09563969282681994,3.175496796842151,-1.8881974296709385,1.927251262590058,1.2979367419467414,1.0810418698206357,-0.5946148116252683,0.21644149659863945,0,0.6271106932593815,0.46138262961518217,1.2979367419467414,1.7047770622758587,1.7047770622758587,8.909114870258938,18.674757040289443,-13.859779485326765,8.241230167835333,8.241230167835333,4.145796062944278,8.909114870258938,0.069502202312273,14.40782715524154,1.7047770622758587
O,2006-12-31,2006,FY,0,0,0,9.15205799103683,0,9.15205799103683,0,9.15205799103683,1,0.6549347979917107,0.4498938571958082,0.46661134885601646,0.006993596225143242,0.04350310307291397,0.07029286950695181,0.061060872378959734,1.0371587462082912,0.6869292310858437,0.6549347979917107,0.3612790535117109,0.5837593084228854,0.3685909249709134,0.3685909249709134,0,0.0945054347826087,1.615812770623201,39.881740299008904,0,0,0.09553652375918531,0.09323198670493082,0.9685661435707672,-6.3290831833278425,0.11778307937171455,1.2553596735902366,0.36621373454190115,-6.534487319569843,0.0945054347826087,0,0.13272303178513967,0.10948100876905797,1.2553596735902366,1.5276367325976274,1.5276367325976274,10.14061086649594,21.732456553741162,-4.237580582073816,27.69041657921675,27.69041657921675,-24.34035134019019,10.14061086649594,0.057764278533626284,15.26967429994568,1.5276367325976274
O,2005-12-31,2005,FY,0,0,0,9.525105414284605,0,9.525105414284607,0,9.525105414284607,1,1,0,0.5128126859301032,0,0.051597927733020715,0.1001997545526044,0.10061749474749451,0,0,1,0.46418821981188846,0.9014227457355032,0.4740780280225465,0.4740780280225465,0,0.12286307053941908,1.9419336968542702,38.319785884218874,0,0,0.11013622509420426,0.10061749474749451,1.370314578733989,-3.9685176738960997,0.8218110123601232,1.190266245623947,0.5668158418915074,-2.8960632364887684,0.12286307053941908,0,0.2566693452597103,0.20108880196909432,1.190266245623947,1.6924127031158072,1.6924127031158072,8.661605089375792,16.890387712749323,-5.276529354458466,15.281162679700978,15.281162679700978,-6.474648623220611,8.661605089375792,0.0704700369148721,12.935066558191272,1.6924127031158072
O,2004-12-31,2004,FY,0,0,0,8.724937527130237,0,8.724937527130237,0,8.724937527130237,1,1,0.49741896124922275,0.60652650844117,0.008243216151514795,0.07168822344633453,0.11315862914302287,0.11819470781348042,1.2193473825724968,0.49741896124922275,1,0.3491608975847856,0.5511444784319305,0.35531472799302916,0.35531472799302916,0,0.3541243050039714,1.5784828205114174,41.834110429447854,0,0,0.12118631416567736,0.11819470781348042,2.271279549928083,-0.21820392026846838,0.027267530105340033,1.0298461270636479,1.0461243356758216,-0.09607092190627856,0.3541243050039714,0,0.9123497211848366,0.5906117839531317,1.0298461270636479,2.104453773840336,2.104453773840336,11.27980260356418,18.59737776763349,-112.23446384404366,10.782468411154163,10.782468411154163,2.8693097127206024,11.27980260356418,0.055375878251823864,14.221359673850557,2.104453773840336
O,2003-12-31,2003,FY,0,0,0,10.132048687243492,0,10.132048687243492,0,10.132048687243492,1,1.2469289368640017,0,0.6074309889244954,0,0.06354313927441653,0.10441960650715298,0.13044079170333253,0,0,1.2469289368640017,0.37228259071631314,0.6117670935989157,0.3795629629296504,0.3795629629296504,6.577926892563209,0.14604462875197471,1.643286870927291,36.024303797468356,0,0,0.10774735072634962,0.10460964361881615,1.039769243969649,1.039769243969649,0.06800389189774048,1.0823740382946723,0.519740540844437,1,0.14604462875197471,0,0,0.7905189460745017,1.0823740382946723,1.6644254805585152,1.6644254805585152,9.682315893208525,15.939779283160757,18.62913344700299,18.62913344700299,18.62913344700299,2.709762478137328,9.682315893208525,0.06790395394233116,8.871025222398973,1.6644254805585152
O,2002-12-31,2002,FY,0,0,0,12.635133543274932,0,12.635133543274932,0,12.635133543274932,1,1.2475478454808893,0,0.6177858752758428,0,0.0728243059348472,0.10888844287879522,0.14706034825916703,0,0,1.2475478454808893,0.3144700665598993,0.47020229633679606,0.3198214949795463,0.3198214949795463,6.749617607070021,0.36740359140418016,1.495221155642912,28.887704174228674,0,0,0.12265430398255406,0.11787952565657314,1.838980420347896,1.838980420347896,0.13144730928492457,1.1155249342163804,0.9801314621830262,1,0.36740359140418016,0,0,1.4222209560708792,1.1155249342163804,1.5922847666636675,1.5922847666636675,9.033934293253335,14.623083263630237,9.217063875423653,9.217063875423653,9.217063875423653,-1.023615828454117,9.033934293253335,0.0762852070322854,7.783679868304192,1.5922847666636675
O,2001-12-31,2001,FY,0,0,0,16.144735763658055,0,16.144735763658055,0,16.144735763658055,1,1.3096341763275565,0,0.6152431083628548,0,0.06730842037724119,0.10056371531111517,0.1432757335798858,0,0,1.3096341763275565,0.314135186727614,0.46934100236233484,0.31942278994988316,0.31942278994988316,5.433650721680647,0.28555344116714243,1.4940733231813967,22.607988470249126,0,0,0.1134756683580146,0.1094013398319033,1.591978697703606,1.591978697703606,0.04362094126989277,1.103984724236952,0.8199386195779869,1,0.28555344116714243,0,0,1.2071785795690706,1.103984724236952,1.198805237922991,1.198805237922991,7.33422247397707,11.920852707303354,8.9448433076026,8.944843307602598,8.944843307602598,0.2980213176825839,7.33422247397707,0.09260954323851275,6.476845091894836,1.198805237922991
O,2000-12-31,2000,FY,0,0,0,17.346296731718787,0,17.346296731718787,0,17.346296731718787,1,1.2927909710792382,0,0.5152880319774277,0,0.05861145998035872,0.10626705639788273,0.1470485661652221,0,0,1.2927909710792382,0.432193725488518,0.7836002552519643,0.4393362542669446,0.4393362542669446,4.357181348464196,0.1400742574257426,1.8130764262397467,21.041955274094597,0,0,0.11889479557810882,0.11374504421427395,1.0550304753541506,0.0083522469156858,0.0711246026413869,1.2406731401036724,0.5322360686574182,0.007916593037639159,0.1400742574257426,0,1.0079797655943856,0.45594443907312515,1.2406731401036724,1.252605688937853,1.252605688937853,6.07387408831413,11.787337782726144,1441.528264375,11.411992621311185,11.411992621311185,0.9953751905413186,6.07387408831413,0.10525473715717451,6.306119060463377,1.252605688937853
O,1999-12-31,1999,FY,0,0,0,12.707100742875244,0,12.707100742875244,0,12.707100742875244,1,0.40884706170871526,0,0.47250748495345535,0,0.051072228530026374,0.08645908707610442,0.04419132232682869,0,0,0.40884706170871526,0.38568418076350447,0.6529165287726403,0.3950087723168079,0.3950087723168079,1.6349037715032892,0.20662657502863688,1.6928786850425648,28.724097446433813,0,0,0.1128633260792095,0.10808766031517422,1.3396671040318142,-1.8919915352586125,0.014352117296568346,1.3225060011677947,0.7372960158589048,-1.412284835213571,0.20662657502863688,0,0.41454474422025095,0.306764168190128,1.3225060011677947,1.0060334825580417,1.0060334825580417,5.498072749762422,11.635948476676543,-5.280150473101608,7.457076440807163,7.457076440807163,-4.538019905903848,5.498072749762422,0.11365691450238602,22.156029429656844,1.0060334825580417
O,1998-12-31,1998,FY,0,0,0,13.11718060608991,0,13.11718060608991,0,13.11718060608991,1,0.4744158497225815,0.5016983572473316,0.499280766859671,0,0.054402200112218364,0.09174405664924513,0.05169289046591696,0.9951811873554356,1.0575075801972125,0.4744158497225815,0.3882860883469392,0.6548069896425882,0.3956999177191148,0.3956999177191148,0,0.2192842605156038,1.6864034259643854,27.82610158089472,0,0,0.11517374839895306,0.1089611371461236,1.213765590724664,-2.402240095507552,0.04755925812213743,1.2662211892310673,0.7814256530516035,-1.9791631216644752,0.2192842605156038,0,0.3356647350821443,0.2639778184312829,1.2662211892310673,1.424335939263764,1.424335939263764,7.751385386633142,15.525103110594614,-5.011988611178415,9.91954302544667,9.91954302544667,2.8721440754599974,7.751385386633142,0.08155959932832747,23.785661550691774,1.424335939263764
O,1997-12-31,1997,FY,0,0,0,17.117971014492753,0,17.117971014492753,0,17.117971014492753,1,1.2971014492753623,0,0.5039130434782608,0,0.0602577722474572,0.08024185638623173,0.15510700650409603,0,0,1.2971014492753623,0.22980099511109647,0.30601294670159124,0.23431080639318624,0.23431080639318624,10.88013615365913,0.39737556561085974,1.3316432618303082,21.322620519159457,0,0,0.12600645372184716,0.11957970333835337,1.120462069609461,-1.8648212654395524,0.04514425289950819,1.2450435829889561,0.7636521739130435,-1.6643323464662567,0.39737556561085974,0,0.3753285513822308,0.28686977040013545,1.2450435829889561,1.3370711206397194,1.3370711206397194,8.396709748405797,16.663013305723325,-6.606531268344413,10.995463687846353,10.995463687846353,2.9160273285015808,8.396709748405797,0.07471899350649351,6.56660474227567,1.3370711206397194
O,1996-12-31,1996,FY,0,0,0,14.662289095282405,0,14.662289095282407,0,14.662289095282407,1,0.5817546570219639,0.5665326474357849,0.5657425777340801,0,0.07096060973756708,0.08610227099649691,0.07296899120672455,0.9986054295277055,0.9738343141693073,0.5817546570219639,0.15415208644849007,0.1870452462450667,0.15757212864188583,0.15757212864188583,13.99873257287706,0.6867571428571428,1.213381216916372,24.893793706293707,0,0,0.13362878988722132,0.12542914839780928,1.0461209353491474,-0.1660806477354168,0.03392554111890917,1.4927225894547373,0.8440226837789911,-0.15875855469806335,0.6867571428571428,0,0.8629925500403913,0.4631087134531092,1.4927225894547373,1.4194686356652533,1.4194686356652533,9.326744064469688,16.485844324861127,-69.60473816561844,11.050347631310714,11.050347631310714,0.6594337729944456,9.326744064469688,0.09054571667910688,12.100497642714451,1.4194686356652533
O,1995-12-31,1995,FY,0,0,0,15.087091455726894,0,15.087091455726895,0,15.087091455726895,1,0.49620793327514306,0,0.4965570749684803,0,0.061296957420164305,0.06711743716261034,0.06125385799697825,0,0,0.49620793327514306,0.044528887388390455,0.04875714761379159,0.04649040793164307,0.04649040793164307,0,2.1676614507716296,1.0949554429357586,24.19286719849836,0,0,0.13240823496779364,0.12344393124205355,1.0189977664555803,-0.6465549928160557,0.04170833286990741,1.43359375,0.7819222189894288,-0.6345008930343322,2.1676614507716296,0,0.6118075580512976,0.3929427819475582,1.43359375,1.12949520765768,1.12949520765768,8.356380401512947,16.828640296875,-16.8431148486981,10.686971412978767,10.686971412978767,0.3860688068106618,8.356380401512947,0.08518773499878131,17.50293923852709,1.12949520765768
