symbol,date,marketCap
GOOGL,2023-01-30,1243061929626
GOOGL,2023-01-27,1274221827387
GOOGL,2023-01-26,1250499271478
GOOGL,2023-01-25,1221006364132
GOOGL,2023-01-24,1252807412053
GOOGL,2023-01-23,1279607488729
GOOGL,2023-01-20,1256910773075
GOOGL,2023-01-19,1193180447201
GOOGL,2023-01-18,1168432051037
GOOGL,2023-01-17,1170611961580
GOOGL,2023-01-13,1181255054231
GOOGL,2023-01-12,1168560281069
GOOGL,2023-01-11,1173561252314
GOOGL,2023-01-10,1133809942413
GOOGL,2023-01-09,1128680741135
GOOGL,2023-01-06,1119961098963
GOOGL,2023-01-05,1105342875322
GOOGL,2023-01-04,1129450121327
GOOGL,2023-01-03,1142786044649
GOOGL,2022-12-30,1137902310000
GOOGL,2022-12-29,1140739650000
GOOGL,2022-12-28,1109399940000
GOOGL,2022-12-27,1127068830000
GOOGL,2022-12-23,1150799310000
GOOGL,2022-12-22,1131840720000
GOOGL,2022-12-21,1155313260000
GOOGL,2022-12-20,1148090940000
GOOGL,2022-12-19,1140610680000
GOOGL,2022-12-16,1164083220000
GOOGL,2022-12-15,1171821420000
GOOGL,2022-12-14,1226117790000
GOOGL,2022-12-13,1233340110000
GOOGL,2022-12-12,1203419070000
GOOGL,2022-12-09,1197228510000
GOOGL,2022-12-08,1208577870000
GOOGL,2022-12-07,1224441180000
GOOGL,2022-12-06,1250751060000
GOOGL,2022-12-05,1282993560000
GOOGL,2022-12-02,1295374680000
GOOGL,2022-12-01,1302468030000
GOOGL,2022-11-30,1302468030000
GOOGL,2022-11-29,1227665430000
GOOGL,2022-11-28,1238756850000
GOOGL,2022-11-25,1256941620000
GOOGL,2022-11-23,1269838620000
GOOGL,2022-11-22,1251653850000
GOOGL,2022-11-21,1232953200000
GOOGL,2022-11-18,1256554710000
GOOGL,2022-11-17,1268548920000
GOOGL,2022-11-16,1274868450000
GOOGL,2022-11-15,1269580680000
GOOGL,2022-11-14,1234242900000
GOOGL,2022-11-11,1243399770000
GOOGL,2022-11-10,1211544180000
GOOGL,2022-11-09,1126166040000
GOOGL,2022-11-08,1146543300000
GOOGL,2022-11-07,1141255530000
GOOGL,2022-11-04,1116622260000
GOOGL,2022-11-03,1075996710000
GOOGL,2022-11-02,1121652090000
GOOGL,2022-11-01,1166791590000
GOOGL,2022-10-31,1218895470000
GOOGL,2022-10-28,1241852130000
GOOGL,2022-10-27,1189361340000
GOOGL,2022-10-26,1224312210000
GOOGL,2022-10-25,1347478560000
GOOGL,2022-10-24,1322200440000
GOOGL,2022-10-21,1304273610000
GOOGL,2022-10-20,1289313090000
GOOGL,2022-10-19,1284928110000
GOOGL,2022-10-18,1299630690000
GOOGL,2022-10-17,1289313090000
GOOGL,2022-10-14,1245334320000
GOOGL,2022-10-13,1277576820000
GOOGL,2022-10-12,1258231320000
GOOGL,2022-10-11,1253330460000
GOOGL,2022-10-10,1262100420000
GOOGL,2022-10-07,1272675960000
GOOGL,2022-10-06,1308013740000
GOOGL,2022-10-05,1308142710000
GOOGL,2022-10-04,1310851080000
GOOGL,2022-10-03,1272160080000
GOOGL,2022-09-30,1233598050000
GOOGL,2022-09-29,1266460000000
GOOGL,2022-09-28,1300650000000
GOOGL,2022-09-27,1267500000000
GOOGL,2022-09-26,1276210000000
GOOGL,2022-09-23,1283620000000
GOOGL,2022-09-22,1301820000000
GOOGL,2022-09-21,1290640000000
GOOGL,2022-09-20,1314820000000
GOOGL,2022-09-19,1339910000000
GOOGL,2022-09-16,1336400000000
GOOGL,2022-09-15,1337830000000
GOOGL,2022-09-14,1365000000000
GOOGL,2022-09-13,1356160000000
GOOGL,2022-09-12,1441180000000
GOOGL,2022-09-09,1438450000000
GOOGL,2022-09-08,1408940000000
GOOGL,2022-09-07,1422850000000
GOOGL,2022-09-06,1388530000000
GOOGL,2022-09-02,1402050000000
GOOGL,2022-09-01,1426620000000
GOOGL,2022-08-31,1406860000000
GOOGL,2022-08-30,1416220000000
GOOGL,2022-08-29,1422460000000
GOOGL,2022-08-26,1434420000000
GOOGL,2022-08-25,1516450000000
GOOGL,2022-08-24,1477970000000
GOOGL,2022-08-23,1480180000000
GOOGL,2022-08-22,1485120000000
GOOGL,2022-08-19,1523730000000
GOOGL,2022-08-18,1562210000000
GOOGL,2022-08-17,1554150000000
GOOGL,2022-08-16,1582100000000
GOOGL,2022-08-15,1587040000000
GOOGL,2022-08-12,1581840000000
GOOGL,2022-08-11,1544920000000
GOOGL,2022-08-10,1556100000000
GOOGL,2022-08-09,1516190000000
GOOGL,2022-08-08,1524900000000
GOOGL,2022-08-05,1527110000000
GOOGL,2022-08-04,1536470000000
GOOGL,2022-08-03,1535040000000
GOOGL,2022-08-02,1496690000000
GOOGL,2022-08-01,1493180000000
GOOGL,2022-07-29,1512160000000
GOOGL,2022-07-28,1484860000000
GOOGL,2022-07-27,1469780000000
GOOGL,2022-07-26,1365260000000
GOOGL,2022-07-25,1397630000000
GOOGL,2022-07-22,1402700000000
GOOGL,2022-07-21,1486420000000
GOOGL,2022-07-20,1480700000000
GOOGL,2022-07-19,1479530000000
GOOGL,2022-07-18,1417390000000
GOOGL,2022-07-15,1453140000000
GOOGL,2022-07-14,1434810000000
GOOGL,2022-07-13,1447550000000
GOOGL,2022-07-12,1482260000000
GOOGL,2022-07-11,1503840000000
GOOGL,2022-07-08,1551550000000
GOOGL,2022-07-07,1544140000000
GOOGL,2022-07-06,1489410000000
GOOGL,2022-07-05,1472380000000
GOOGL,2022-07-01,1413620000000
GOOGL,2022-06-30,1416480000000
GOOGL,2022-06-29,1470865600000
GOOGL,2022-06-28,1474947680000
GOOGL,2022-06-27,1525249440000
GOOGL,2022-06-24,1553560640000
GOOGL,2022-06-23,1477976320000
GOOGL,2022-06-22,1468100320000
GOOGL,2022-06-21,1468758720000
GOOGL,2022-06-17,1410819520000
GOOGL,2022-06-16,1396203040000
GOOGL,2022-06-15,1445319680000
GOOGL,2022-06-14,1405288960000
GOOGL,2022-06-13,1400943520000
GOOGL,2022-06-10,1463754880000
GOOGL,2022-06-09,1512213120000
GOOGL,2022-06-08,1543157920000
GOOGL,2022-06-07,1542631200000
GOOGL,2022-06-06,1538285760000
GOOGL,2022-06-03,1508262720000
GOOGL,2022-06-02,1548820160000
GOOGL,2022-06-01,1499703520000
GOOGL,2022-05-31,1497991680000
GOOGL,2022-05-27,1479029760000
GOOGL,2022-05-26,1419378720000
GOOGL,2022-05-25,1393306080000
GOOGL,2022-05-24,1395412960000
GOOGL,2022-05-23,1468100320000
GOOGL,2022-05-20,1434126880000
GOOGL,2022-05-19,1453483840000
GOOGL,2022-05-18,1473499200000
GOOGL,2022-05-17,1533676960000
GOOGL,2022-05-16,1507077600000
GOOGL,2022-05-13,1528146400000
GOOGL,2022-05-12,1485877120000
GOOGL,2022-05-11,1495884800000
GOOGL,2022-05-10,1506419200000
GOOGL,2022-05-09,1481531680000
GOOGL,2022-05-06,1524196000000
GOOGL,2022-05-05,1534203680000
GOOGL,2022-05-04,1609919680000
GOOGL,2022-05-03,1545001440000
GOOGL,2022-05-02,1535125440000
GOOGL,2022-04-29,1502600480000
GOOGL,2022-04-28,1560671360000
GOOGL,2022-04-27,1504970720000
GOOGL,2022-04-26,1562383200000
GOOGL,2022-04-25,1620585760000
GOOGL,2022-04-22,1575419520000
GOOGL,2022-04-21,1643498080000
GOOGL,2022-04-20,1686030720000
GOOGL,2022-04-19,1711971680000
GOOGL,2022-04-18,1681290240000
GOOGL,2022-04-14,1668780640000
GOOGL,2022-04-13,1710391519999
GOOGL,2022-04-12,1681685280000
GOOGL,2022-04-11,1696301760000
GOOGL,2022-04-08,1755162720000
GOOGL,2022-04-07,1789399519999
GOOGL,2022-04-06,1798090400000
GOOGL,2022-04-05,1851289120000
GOOGL,2022-04-04,1882628960000
GOOGL,2022-04-01,1845495200000
GOOGL,2022-03-31,1831273760000
GOOGL,2022-03-30,1874033820000
GOOGL,2022-03-29,1881559530000
GOOGL,2022-03-28,1867696380000
GOOGL,2022-03-25,1870469009999
GOOGL,2022-03-24,1869148710000
GOOGL,2022-03-23,1825710840000
GOOGL,2022-03-22,1846703610000
GOOGL,2022-03-21,1796928300000
GOOGL,2022-03-18,1797324390000
GOOGL,2022-03-17,1767089520000
GOOGL,2022-03-16,1759695840000
GOOGL,2022-03-15,1705827599999
GOOGL,2022-03-14,1662917850000
GOOGL,2022-03-11,1714673610000
GOOGL,2022-03-10,1748473290000
GOOGL,2022-03-09,1761544259999
GOOGL,2022-03-08,1678101300000
GOOGL,2022-03-07,1668595140000
GOOGL,2022-03-04,1741607730000
GOOGL,2022-03-03,1767881700000
GOOGL,2022-03-02,1776727710000
GOOGL,2022-03-01,1769994180000
GOOGL,2022-02-28,1783197180000
GOOGL,2022-02-25,1775275380000
GOOGL,2022-02-24,1751906070000
GOOGL,2022-02-23,1684570770000
GOOGL,2022-02-22,1713881430000
GOOGL,2022-02-18,1721671200000
GOOGL,2022-02-17,1749925620000
GOOGL,2022-02-16,1818581220000
GOOGL,2022-02-15,1803661830000
GOOGL,2022-02-14,1789402590000
GOOGL,2022-02-11,1772898840000
GOOGL,2022-02-10,1830199860000
GOOGL,2022-02-09,1869412770000
GOOGL,2022-02-08,1840498200000
GOOGL,2022-02-07,1837857599999
GOOGL,2022-02-04,1891857870000
GOOGL,2022-02-03,1889217270000
GOOGL,2022-02-02,1954044000000
GOOGL,2022-02-01,1817260919999
GOOGL,2022-01-31,1786365900000
GOOGL,2022-01-28,1760620050000
GOOGL,2022-01-27,1703319030000
GOOGL,2022-01-26,1706223689999
GOOGL,2022-01-25,1675988820000
GOOGL,2022-01-24,1726952400000
GOOGL,2022-01-21,1721011050000
GOOGL,2022-01-20,1760091930000
GOOGL,2022-01-19,1783989360000
GOOGL,2022-01-18,1795608000000
GOOGL,2022-01-14,1841554439999
GOOGL,2022-01-13,1829803770000
GOOGL,2022-01-12,1867300290000
GOOGL,2022-01-11,1844987220000
GOOGL,2022-01-10,1830860009999
GOOGL,2022-01-07,1809075060000
GOOGL,2022-01-06,1818713250000
GOOGL,2022-01-05,1819109340000
GOOGL,2022-01-04,1906513200000
GOOGL,2022-01-03,1914302970000
GOOGL,2021-12-31,1912454550000
GOOGL,2021-12-30,1937625740063
GOOGL,2021-12-29,1943722236919
GOOGL,2021-12-28,1944119834540
GOOGL,2021-12-27,1960288804464
GOOGL,2021-12-23,1947168082969
GOOGL,2021-12-22,1940541455951
GOOGL,2021-12-21,1901444356544
GOOGL,2021-12-20,1876793304037
GOOGL,2021-12-17,1878383694522
GOOGL,2021-12-16,1914432545500
GOOGL,2021-12-15,1940806521031
GOOGL,2021-12-14,1907275788320
GOOGL,2021-12-13,1932722036069
GOOGL,2021-12-10,1961481597328
GOOGL,2021-12-09,1956710425875
GOOGL,2021-12-08,1963999715594
GOOGL,2021-12-07,1951806721881
GOOGL,2021-12-06,1897335847793
GOOGL,2021-12-03,1881962073112
GOOGL,2021-12-02,1894817729526
GOOGL,2021-12-01,1869371481777
GOOGL,2021-11-30,1880636747708
GOOGL,2021-11-29,1928746059859
GOOGL,2021-11-26,1884347658838
GOOGL,2021-11-24,1936565479740
GOOGL,2021-11-23,1932059373368
GOOGL,2021-11-22,1938951065466
GOOGL,2021-11-19,1973807123581
GOOGL,2021-11-18,1985867584754
GOOGL,2021-11-17,1962144260029
GOOGL,2021-11-16,1959891206843
GOOGL,2021-11-15,1967445561644
GOOGL,2021-11-12,1970493810072
GOOGL,2021-11-11,1931926840827
GOOGL,2021-11-10,1933517231312
GOOGL,2021-11-09,1973674591041
GOOGL,2021-11-08,1975132448985
GOOGL,2021-11-05,1972746863258
GOOGL,2021-11-04,1965059975917
GOOGL,2021-11-03,1942927041677
GOOGL,2021-11-02,1927420734455
GOOGL,2021-11-01,1901841954166
GOOGL,2021-10-29,1962144260029
GOOGL,2021-10-28,1932987101150
GOOGL,2021-10-27,1937890805143
GOOGL,2021-10-26,1846310819755
GOOGL,2021-10-25,1821659767248
GOOGL,2021-10-22,1823250157732
GOOGL,2021-10-21,1880504215168
GOOGL,2021-10-20,1878913824683
GOOGL,2021-10-19,1898396108116
GOOGL,2021-10-18,1892299611260
GOOGL,2021-10-15,1873612523069
GOOGL,2021-10-14,1870696807181
GOOGL,2021-10-13,1823382690272
GOOGL,2021-10-12,1808406513212
GOOGL,2021-10-11,1841009518140
GOOGL,2021-10-08,1852672381692
GOOGL,2021-10-07,1845250559432
GOOGL,2021-10-06,1823250157732
GOOGL,2021-10-05,1802707613976
GOOGL,2021-10-04,1771429934451
GOOGL,2021-10-01,1809599306075
GOOGL,2021-09-30,1771694999532
GOOGL,2021-09-29,1788890940974
GOOGL,2021-09-28,1808597368906
GOOGL,2021-09-27,1878368775908
GOOGL,2021-09-24,1893681203017
GOOGL,2021-09-23,1880366049009
GOOGL,2021-09-22,1867849804242
GOOGL,2021-09-21,1851205861732
GOOGL,2021-09-20,1847078163989
GOOGL,2021-09-17,1874773684326
GOOGL,2021-09-16,1912189267088
GOOGL,2021-09-15,1923107693375
GOOGL,2021-09-14,1897942052300
GOOGL,2021-09-13,1895145869958
GOOGL,2021-09-10,1875838896647
GOOGL,2021-09-09,1911257206308
GOOGL,2021-09-08,1913254479409
GOOGL,2021-09-07,1921110420274
GOOGL,2021-09-03,1913920237109
GOOGL,2021-09-02,1907928417806
GOOGL,2021-09-01,1933626665041
GOOGL,2021-08-31,1926702784957
GOOGL,2021-08-30,1925238118016
GOOGL,2021-08-27,1917382177152
GOOGL,2021-08-26,1883295382891
GOOGL,2021-08-25,1891817081456
GOOGL,2021-08-24,1880898655170
GOOGL,2021-08-23,1864654167280
GOOGL,2021-08-20,1829901615319
GOOGL,2021-08-19,1806600095805
GOOGL,2021-08-18,1803537610383
GOOGL,2021-08-17,1819648946733
GOOGL,2021-08-16,1841618950846
GOOGL,2021-08-13,1833896161521
GOOGL,2021-08-12,1826705978357
GOOGL,2021-08-11,1814589188210
GOOGL,2021-08-10,1821646219834
GOOGL,2021-08-09,1822977735235
GOOGL,2021-08-06,1807399005045
GOOGL,2021-08-05,1814189733590
GOOGL,2021-08-04,1799276761101
GOOGL,2021-08-03,1805934338105
GOOGL,2021-08-02,1795548517978
GOOGL,2021-07-30,1793950699497
GOOGL,2021-07-29,1807931611206
GOOGL,2021-07-28,1812059308948
GOOGL,2021-07-27,1756268813655
GOOGL,2021-07-26,1784763243232
GOOGL,2021-07-23,1771048634604
GOOGL,2021-07-22,1709932077707
GOOGL,2021-07-21,1698347893720
GOOGL,2021-07-20,1680505587349
GOOGL,2021-07-19,1658801886316
GOOGL,2021-07-16,1690625104395
GOOGL,2021-07-15,1691157710556
GOOGL,2021-07-14,1707535349985
GOOGL,2021-07-13,1695551711378
GOOGL,2021-07-12,1690758255935
GOOGL,2021-07-09,1671318131084
GOOGL,2021-07-08,1664926857160
GOOGL,2021-07-07,1683967527391
GOOGL,2021-07-06,1680239284269
GOOGL,2021-07-02,1667856191042
GOOGL,2021-07-01,1630307456739
GOOGL,2021-06-30,1625647152836
GOOGL,2021-06-29,1635869157012
GOOGL,2021-06-28,1639481528586
GOOGL,2021-06-25,1639080153967
GOOGL,2021-06-24,1638946362427
GOOGL,2021-06-23,1633996075455
GOOGL,2021-06-22,1636671906251
GOOGL,2021-06-21,1629714746181
GOOGL,2021-06-18,1606970184417
GOOGL,2021-06-17,1628778205403
GOOGL,2021-06-16,1615800426043
GOOGL,2021-06-15,1624496876130
GOOGL,2021-06-14,1638277404728
GOOGL,2021-06-11,1625700999988
GOOGL,2021-06-10,1629045788483
GOOGL,2021-06-09,1610850139071
GOOGL,2021-06-08,1604428145161
GOOGL,2021-06-07,1607103975957
GOOGL,2021-06-04,1601217148206
GOOGL,2021-06-03,1570445094055
GOOGL,2021-06-02,1585831121130
GOOGL,2021-06-01,1592922072739
GOOGL,2021-05-28,1576599504885
GOOGL,2021-05-27,1580479459539
GOOGL,2021-05-26,1592386906580
GOOGL,2021-05-25,1580613251079
GOOGL,2021-05-24,1579409127220
GOOGL,2021-05-21,1534722752931
GOOGL,2021-05-20,1543285411477
GOOGL,2021-05-19,1519604308934
GOOGL,2021-05-18,1513449898104
GOOGL,2021-05-17,1531244172896
GOOGL,2021-05-14,1524153221287
GOOGL,2021-05-13,1491106710959
GOOGL,2021-05-12,1471840729229
GOOGL,2021-05-11,1518533976616
GOOGL,2021-05-10,1533117254453
GOOGL,2021-05-07,1573388507930
GOOGL,2021-05-06,1563621725525
GOOGL,2021-05-05,1548503281529
GOOGL,2021-05-04,1543151619937
GOOGL,2021-05-03,1567367888639
GOOGL,2021-04-30,1574458840248
GOOGL,2021-04-29,1600681982047
GOOGL,2021-04-28,1578071211823
GOOGL,2021-04-27,1532582088294
GOOGL,2021-04-26,1545292284574
GOOGL,2021-04-23,1538602707585
GOOGL,2021-04-22,1506894112654
GOOGL,2021-04-21,1524153221287
GOOGL,2021-04-20,1524554595907
GOOGL,2021-04-19,1531779339055
GOOGL,2021-04-16,1527096635163
GOOGL,2021-04-15,1528702133640
GOOGL,2021-04-14,1499803161045
GOOGL,2021-04-13,1508098236512
GOOGL,2021-04-12,1501542451063
GOOGL,2021-04-09,1518935351235
GOOGL,2021-04-08,1505422405717
GOOGL,2021-04-07,1497796287949
GOOGL,2021-04-06,1477861348520
GOOGL,2021-04-05,1484417133970
GOOGL,2021-04-01,1424746107223
GOOGL,2021-03-31,1379792149854
GOOGL,2021-03-30,1377676788043
GOOGL,2021-03-29,1377272856224
GOOGL,2021-03-26,1363135242586
GOOGL,2021-03-25,1368251712284
GOOGL,2021-03-24,1368386356223
GOOGL,2021-03-23,1374310689557
GOOGL,2021-03-22,1367039916829
GOOGL,2021-03-19,1364616325920
GOOGL,2021-03-18,1360846295616
GOOGL,2021-03-17,1401778053197
GOOGL,2021-03-16,1402855204712
GOOGL,2021-03-15,1383062545619
GOOGL,2021-03-12,1380100378952
GOOGL,2021-03-11,1414165295623
GOOGL,2021-03-10,1370809947133
GOOGL,2021-03-09,1373637469860
GOOGL,2021-03-08,1351555863797
GOOGL,2021-03-05,1411741704713
GOOGL,2021-03-04,1369328863799
GOOGL,2021-03-03,1354114098646
GOOGL,2021-03-02,1389794742590
GOOGL,2021-03-01,1393295485014
GOOGL,2021-02-26,1361250227435
GOOGL,2021-02-25,1357210909252
GOOGL,2021-02-24,1402855204712
GOOGL,2021-02-23,1386967219862
GOOGL,2021-02-22,1382927901680
GOOGL,2021-02-19,1406221303198
GOOGL,2021-02-18,1417666038047
GOOGL,2021-02-17,1426283250170
GOOGL,2021-02-16,1421032136533
GOOGL,2021-02-12,1410395265319
GOOGL,2021-02-11,1406221303198
GOOGL,2021-02-10,1404605575925
GOOGL,2021-02-09,1397200159257
GOOGL,2021-02-08,1403393780470
GOOGL,2021-02-05,1406221303198
GOOGL,2021-02-04,1382523969861
GOOGL,2021-02-03,1386024712286
GOOGL,2021-02-02,1292043242578
GOOGL,2021-02-01,1274404886515
GOOGL,2021-01-29,1230241674389
GOOGL,2021-01-28,1247610742573
GOOGL,2021-01-27,1224586628933
GOOGL,2021-01-26,1284503181971
GOOGL,2021-01-25,1275212750152
GOOGL,2021-01-22,1274135598636
GOOGL,2021-01-21,1268480553181
GOOGL,2021-01-20,1265653030454
GOOGL,2021-01-19,1201293227416
GOOGL,2021-01-15,1163054348623
GOOGL,2021-01-14,1165343295593
GOOGL,2021-01-13,1176249454685
GOOGL,2021-01-12,1169651901654
GOOGL,2021-01-11,1182308431959
GOOGL,2021-01-08,1210314371356
GOOGL,2021-01-07,1194561030445
GOOGL,2021-01-06,1159822894077
