symbol,date,marketCap
NOW,2022-07-12,17289180000
NOW,2022-07-11,19812160000
NOW,2022-07-08,19963660000
NOW,2022-07-07,20080820000
NOW,2022-07-06,19929320000
NOW,2022-07-05,20036380000
NOW,2022-07-01,19567740000
NOW,2022-06-30,19210200000
NOW,2022-06-29,19207560000
NOW,2022-06-28,19032690000
NOW,2022-06-27,19967340000
NOW,2022-06-24,20264820000
NOW,2022-06-23,19519110000
NOW,2022-06-22,18437730000
NOW,2022-06-21,18301050000
NOW,2022-06-17,17840760000
NOW,2022-06-16,17209620000
NOW,2022-06-15,18731190000
NOW,2022-06-14,17878950000
NOW,2022-06-13,17702070000
NOW,2022-06-10,19020630000
NOW,2022-06-09,19786440000
NOW,2022-06-08,20317080000
NOW,2022-06-07,20359290000
NOW,2022-06-06,19800510000
NOW,2022-06-03,19798500000
NOW,2022-06-02,20292960000
NOW,2022-06-01,19101030000
NOW,2022-05-31,18791490000
NOW,2022-05-27,19147260000
NOW,2022-05-26,18284970000
NOW,2022-05-25,18182460000
NOW,2022-05-24,16869930000
NOW,2022-05-23,17290020000
NOW,2022-05-20,17408610000
NOW,2022-05-19,17155349999
NOW,2022-05-18,16572450000
NOW,2022-05-17,17400570000
NOW,2022-05-16,17404590000
NOW,2022-05-13,18196530000
NOW,2022-05-12,17404590000
NOW,2022-05-11,16898069999
NOW,2022-05-10,17378460000
NOW,2022-05-09,17119170000
NOW,2022-05-06,18361350000
NOW,2022-05-05,18867870000
NOW,2022-05-04,20077890000
NOW,2022-05-03,19370370000
NOW,2022-05-02,19476900000
NOW,2022-04-29,19219620000
NOW,2022-04-28,20260800000
NOW,2022-04-27,18745260000
NOW,2022-04-26,18331200000
NOW,2022-04-25,18984450000
NOW,2022-04-22,18950280000
NOW,2022-04-21,19764330000
NOW,2022-04-20,20309040000
NOW,2022-04-19,20678880000
NOW,2022-04-18,20001510000
NOW,2022-04-14,20395470000
NOW,2022-04-13,21147210000
NOW,2022-04-12,20510040000
NOW,2022-04-11,20558280000
NOW,2022-04-08,20727120000
NOW,2022-04-07,21297960000
NOW,2022-04-06,21223590000
NOW,2022-04-05,22238640000
NOW,2022-04-04,23106960000
NOW,2022-04-01,22057740000
NOW,2022-03-31,22387380000
NOW,2022-03-30,22960000000
NOW,2022-03-29,23910000000
NOW,2022-03-28,23310000000
NOW,2022-03-25,22474000000
NOW,2022-03-24,23244000000
NOW,2022-03-23,22718000000
NOW,2022-03-22,23546000000
NOW,2022-03-21,22792000000
NOW,2022-03-18,23196000000
NOW,2022-03-17,22668000000
NOW,2022-03-16,21896000000
NOW,2022-03-15,20568000000
NOW,2022-03-14,19804000000
NOW,2022-03-11,20486000000
NOW,2022-03-10,21344000000
NOW,2022-03-09,22384000000
NOW,2022-03-08,20728000000
NOW,2022-03-07,20784000000
NOW,2022-03-04,21882000000
NOW,2022-03-03,22492000000
NOW,2022-03-02,23482000000
NOW,2022-03-01,22842000000
NOW,2022-02-28,23196000000
NOW,2022-02-25,23210000000
NOW,2022-02-24,22958000000
NOW,2022-02-23,20988000000
NOW,2022-02-22,22006000000
NOW,2022-02-18,22240000000
NOW,2022-02-17,22630000000
NOW,2022-02-16,23636000000
NOW,2022-02-15,23666000000
NOW,2022-02-14,23184000000
NOW,2022-02-11,23348000000
NOW,2022-02-10,24418000000
NOW,2022-02-09,24558000000
NOW,2022-02-08,23650000000
NOW,2022-02-07,22928000000
NOW,2022-02-04,23100000000
NOW,2022-02-03,22434000000
NOW,2022-02-02,23246000000
NOW,2022-02-01,23462000000
NOW,2022-01-31,23432000000
NOW,2022-01-28,22444000000
NOW,2022-01-27,21148000000
NOW,2022-01-26,19376000000
NOW,2022-01-25,19804000000
NOW,2022-01-24,21034000000
NOW,2022-01-21,20310000000
NOW,2022-01-20,20600000000
NOW,2022-01-19,20852000000
NOW,2022-01-18,20894000000
NOW,2022-01-14,21240000000
NOW,2022-01-13,20850000000
NOW,2022-01-12,22936000000
NOW,2022-01-11,23138000000
NOW,2022-01-10,22880000000
NOW,2022-01-07,22656000000
NOW,2022-01-06,22962000000
NOW,2022-01-05,22910000000
NOW,2022-01-04,24158000000
NOW,2022-01-03,25206000000
NOW,2021-12-31,25964000000
NOW,2021-12-30,26051090000
NOW,2021-12-29,26053079999
NOW,2021-12-28,26029200000
NOW,2021-12-27,26399340000
NOW,2021-12-23,25812290000
NOW,2021-12-22,25629210000
NOW,2021-12-21,25125740000
NOW,2021-12-20,24092930000
NOW,2021-12-17,24502870000
NOW,2021-12-16,24238200000
NOW,2021-12-15,25752590000
NOW,2021-12-14,24863060000
NOW,2021-12-13,26106810000
NOW,2021-12-10,25750600000
NOW,2021-12-09,25557570000
NOW,2021-12-08,26498840000
NOW,2021-12-07,26403320000
NOW,2021-12-06,24538690000
NOW,2021-12-03,24401380000
NOW,2021-12-02,24809330000
NOW,2021-12-01,23862090000
NOW,2021-11-30,25778460000
NOW,2021-11-29,26777440000
NOW,2021-11-26,25852090000
NOW,2021-11-24,25842140000
NOW,2021-11-23,25348620000
NOW,2021-11-22,26124720000
NOW,2021-11-19,26902810000
NOW,2021-11-18,26898829999
NOW,2021-11-17,27261010000
NOW,2021-11-16,27563490000
NOW,2021-11-15,27165490000
NOW,2021-11-12,27517720000
NOW,2021-11-11,27034150000
NOW,2021-11-10,26701820000
NOW,2021-11-09,27511750000
NOW,2021-11-08,27553540000
NOW,2021-11-05,27541600000
NOW,2021-11-04,27929650000
NOW,2021-11-03,27368470000
NOW,2021-11-02,27326680000
NOW,2021-11-01,27143600000
NOW,2021-10-29,27770450000
NOW,2021-10-28,27370460000
NOW,2021-10-27,26457049999
NOW,2021-10-26,26932660000
NOW,2021-10-25,27416230000
NOW,2021-10-22,27328670000
NOW,2021-10-21,27316730000
NOW,2021-10-20,27107780000
NOW,2021-10-19,27073950000
NOW,2021-10-18,26514760000
NOW,2021-10-15,26395359999
NOW,2021-10-14,25991390000
NOW,2021-10-13,25448120000
NOW,2021-10-12,25040170000
NOW,2021-10-11,24510830000
NOW,2021-10-08,24580480000
NOW,2021-10-07,25388420000
NOW,2021-10-06,25048130000
NOW,2021-10-05,25209320000
NOW,2021-10-04,24594410000
NOW,2021-10-01,25185440000
NOW,2021-09-30,24765550000
NOW,2021-09-29,24596400000
NOW,2021-09-28,24377500000
NOW,2021-09-27,25852090000
NOW,2021-09-24,26518740000
NOW,2021-09-23,26435160000
NOW,2021-09-22,26373470000
NOW,2021-09-21,26037160000
NOW,2021-09-20,25820250000
NOW,2021-09-17,25911790000
NOW,2021-09-16,26122730000
NOW,2021-09-15,25955570000
NOW,2021-09-14,25686920000
NOW,2021-09-13,25436180000
NOW,2021-09-10,25790400000
NOW,2021-09-09,25877960000
NOW,2021-09-08,26021240000
NOW,2021-09-07,26311780000
NOW,2021-09-03,27010269999
NOW,2021-09-02,26279940000
NOW,2021-09-01,25903829999
NOW,2021-08-31,25617269999
NOW,2021-08-30,25537670000
NOW,2021-08-27,25169520000
NOW,2021-08-26,24837190000
NOW,2021-08-25,24717790000
NOW,2021-08-24,24749630000
NOW,2021-08-23,24654110000
NOW,2021-08-20,23899900000
NOW,2021-08-19,23358620000
NOW,2021-08-18,23161610000
NOW,2021-08-17,23173550000
NOW,2021-08-16,23091960000
NOW,2021-08-13,23396430000
NOW,2021-08-12,23145690000
NOW,2021-08-11,22693960000
NOW,2021-08-10,22916840000
NOW,2021-08-09,23400410000
NOW,2021-08-06,23509860000
NOW,2021-08-05,23700900000
NOW,2021-08-04,23619310000
NOW,2021-08-03,23269070000
NOW,2021-08-02,23269070000
NOW,2021-07-30,23398420000
NOW,2021-07-29,23340710000
NOW,2021-07-28,23217330000
NOW,2021-07-27,23175540000
NOW,2021-07-26,23251160000
NOW,2021-07-23,23330760000
NOW,2021-07-22,22952660000
NOW,2021-07-21,22572570000
NOW,2021-07-20,22496950000
NOW,2021-07-19,22092980000
NOW,2021-07-16,22142730000
NOW,2021-07-15,22220340000
NOW,2021-07-14,22405410000
NOW,2021-07-13,22262130000
NOW,2021-07-12,22365610000
NOW,2021-07-09,22540730000
NOW,2021-07-08,22305910000
NOW,2021-07-07,22359640000
NOW,2021-07-06,22228300000
NOW,2021-07-02,21963630000
NOW,2021-07-01,21696970000
NOW,2021-06-30,21872090000
NOW,2021-06-29,22120560000
NOW,2021-06-28,21865140000
NOW,2021-06-25,21582000000
NOW,2021-06-24,21861180000
NOW,2021-06-23,21787920000
NOW,2021-06-22,21623580000
NOW,2021-06-21,21176100000
NOW,2021-06-18,21136500000
NOW,2021-06-17,21003840000
NOW,2021-06-16,20199960000
NOW,2021-06-15,20015820000
NOW,2021-06-14,20170260000
NOW,2021-06-11,19720800000
NOW,2021-06-10,19370340000
NOW,2021-06-09,18402120000
NOW,2021-06-08,18245700000
NOW,2021-06-07,18194220000
NOW,2021-06-04,18241740000
NOW,2021-06-03,18184320000
NOW,2021-06-02,18493200000
NOW,2021-06-01,18578340000
NOW,2021-05-28,18766440000
NOW,2021-05-27,18976320000
NOW,2021-05-26,19221840000
NOW,2021-05-25,19004040000
NOW,2021-05-24,18863460000
NOW,2021-05-21,18590220000
NOW,2021-05-20,18657540000
NOW,2021-05-19,18206100000
NOW,2021-05-18,18105120000
NOW,2021-05-17,17994240000
NOW,2021-05-14,18229860000
NOW,2021-05-13,18018000000
NOW,2021-05-12,18402120000
NOW,2021-05-11,19067400000
NOW,2021-05-10,18485280000
NOW,2021-05-07,19146600000
NOW,2021-05-06,19239660000
NOW,2021-05-05,19006020000
NOW,2021-05-04,19138680000
NOW,2021-05-03,19415880000
NOW,2021-04-30,20051460000
NOW,2021-04-29,19998000000
NOW,2021-04-28,22067100000
NOW,2021-04-27,22280940000
NOW,2021-04-26,22144320000
NOW,2021-04-23,21886920000
NOW,2021-04-22,21720600000
NOW,2021-04-21,21639420000
NOW,2021-04-20,21415680000
NOW,2021-04-19,21754260000
NOW,2021-04-16,22053240000
NOW,2021-04-15,22150260000
NOW,2021-04-14,21576060000
NOW,2021-04-13,21738420000
NOW,2021-04-12,21265200000
NOW,2021-04-09,20988000000
NOW,2021-04-08,20752380000
NOW,2021-04-07,20225700000
NOW,2021-04-06,20160360000
NOW,2021-04-05,20354400000
NOW,2021-04-01,20077200000
NOW,2021-03-31,19803960000
NOW,2021-03-30,19209470000
NOW,2021-03-29,19124760000
NOW,2021-03-26,19503000000
NOW,2021-03-25,18604680000
NOW,2021-03-24,18608620000
NOW,2021-03-23,18839110000
NOW,2021-03-22,18780010000
NOW,2021-03-19,18551490000
NOW,2021-03-18,18368280000
NOW,2021-03-17,19109000000
NOW,2021-03-16,19660600000
NOW,2021-03-15,19571950000
NOW,2021-03-12,19274480000
NOW,2021-03-11,19812290000
NOW,2021-03-10,18675600000
NOW,2021-03-09,19264630000
NOW,2021-03-08,18283570000
NOW,2021-03-05,19185830000
NOW,2021-03-04,19331610000
NOW,2021-03-03,20330400000
NOW,2021-03-02,21642420000
NOW,2021-03-01,21924130000
NOW,2021-02-26,21017930000
NOW,2021-02-25,20834720000
NOW,2021-02-24,21742890000
NOW,2021-02-23,21738950000
NOW,2021-02-22,21679850000
NOW,2021-02-19,22487550000
NOW,2021-02-18,22686520000
NOW,2021-02-17,22889430000
NOW,2021-02-16,23078550000
NOW,2021-02-12,23297220000
NOW,2021-02-11,23421330000
NOW,2021-02-10,23220390000
NOW,2021-02-09,22922920000
NOW,2021-02-08,23163260000
NOW,2021-02-05,23236150000
NOW,2021-02-04,23206600000
NOW,2021-02-03,22720010000
NOW,2021-02-02,22989900000
NOW,2021-02-01,22006870000
NOW,2021-01-29,21400110000
NOW,2021-01-28,21837450000
NOW,2021-01-27,20350100000
NOW,2021-01-26,20978530000
NOW,2021-01-25,21193260000
NOW,2021-01-22,21319340000
NOW,2021-01-21,21447390000
NOW,2021-01-20,21362680000
NOW,2021-01-19,20464360000
NOW,2021-01-15,20241750000
NOW,2021-01-14,20265390000
NOW,2021-01-13,20554980000
NOW,2021-01-12,20220080000
NOW,2021-01-11,20608170000
NOW,2021-01-08,20868210000
NOW,2021-01-07,20149160000
NOW,2021-01-06,19985650000
