date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-25 00:00:00,159.18,159.71,157.43,158,582152,127.24349206349206,152.16703734280358,61.04876138083181,155.93885714285713,157.27294634543168,161.0834751844028,-20.585625554569624,19.759245214180616,1.9694351347531092
2024-09-24 00:00:00,160.02,160.02,157.44,158.45,750367,126.97904761904762,151.9289572343466,62.69954383636794,155.71347619047617,156.95833049170128,160.86380210011265,-14.55252918287942,19.596964834779552,1.9018840001430157
2024-09-23 00:00:00,157.38,160.32,156.92,159.68,973911,126.71190476190475,151.6627922235036,67.3197733158217,155.42819047619048,156.54170842582522,160.62363995609246,-4.852160727824007,19.426348733332773,1.7937766722755653
2024-09-20 00:00:00,155.42,157.1,154.79,157.06,1484015,126.44492063492063,151.33555925303438,61.74392317340053,155.003,155.90506081701406,160.33905946011438,-16.319999999999936,19.248907987828122,1.511007859013314
2024-09-19 00:00:00,154.5,156.37,153.4,156.09,622903,126.1940873015873,151.10190861030108,59.36015606030529,154.80933333333334,155.55690553124057,160.12524971020028,-20.630568882796368,19.444146147652926,1.5048663561924691
2024-09-18 00:00:00,154.32,154.97,153.19,153.79,758644,125.94646825396825,150.8983130433746,52.89805660923599,154.6830476190476,155.30001510109395,159.9338890268982,-34.08215661103984,19.74290612626061,1.7365206592494078
2024-09-17 00:00:00,154.5,155.57,154.12,154.34,530312,125.7075,150.78028500432865,54.83413423884891,154.75842857142857,155.32746841408402,159.8055289549677,-30.473751600512095,20.24490287444434,2.0009579580790806
2024-09-16 00:00:00,156.07,156.72,154.4,154.81,509524,125.46821428571428,150.6349905147094,56.47428696937196,154.76142857142855,155.27566432386664,159.65550449300156,-26.712328767123232,20.612843257083235,2.2233224574946413
2024-09-13 00:00:00,154,156.91,153.53,155.5,756336,125.2313888888889,150.46458196428935,58.87494537025674,154.68733333333336,155.1471906163822,159.48578629905572,-21.403091557669416,20.948789315227593,2.6144532889305947
2024-09-12 00:00:00,152.15,154.19,151.77,154.09,605672,124.99142857142857,150.25905469752564,55.26670159374968,154.51157142857141,154.9036091712478,159.28934085623192,-29.785969084423265,21.29817321569772,2.904245986482552
2024-09-11 00:00:00,153.46,153.46,149.5,152.44,774135,124.76003968253968,150.10268958313895,50.55243136247223,154.43795238095237,154.82259109103475,159.1289443337512,-39.59571938168846,22.0277845599015,3.210124763930525
2024-09-10 00:00:00,153.93,154.28,152.98,154.06,689620,124.53567460317461,150.00728915796097,55.925738508622004,154.4851904761905,154.95411458752832,159.01255612629592,-26.98072805139181,22.893840585776807,3.7055679726595234
2024-09-09 00:00:00,153.71,154.58,153.19,153.46,807947,124.30448412698414,149.84187238889817,54.25345674598681,154.33352380952383,154.86899879891985,158.84246404743504,-30.192719486081288,23.21154663238953,4.104680103248
2024-09-06 00:00:00,155.52,156.54,152.72,152.85,890500,124.07543650793652,149.69419371089398,52.55396834427323,154.1949523809524,154.8506488963652,158.68451651357987,-33.458244111349025,23.502892496743947,4.471527144052691
2024-09-05 00:00:00,156.09,156.39,153.44,155.8,886507,123.85186507936508,149.56538529093046,63.07692940249866,154.07414285714285,154.9072043637368,158.53925595521002,-17.665952890792195,23.80589219567254,4.763038184814395
2024-09-04 00:00:00,155.5,156.57,155.1,156.09,1301060,123.62035714285713,149.31091122117252,64.25130136754254,153.61228571428572,154.5551484620592,158.299596692661,-16.113490364025644,23.992659313519148,4.992779261092963
2024-09-03 00:00:00,158.32,159.1,155.01,155.8,872600,123.39317460317459,149.03421371999588,63.62239712324194,153.06185714285712,154.1187794782776,158.0438373958484,-17.665952890792195,23.875362512573815,5.111915956860011
2024-08-30 00:00:00,157.51,158.82,156.77,158.51,1072400,123.16186507936504,148.75805917795486,75.08440311809416,152.4764761904762,153.66952179536761,157.78914335330245,-2.110389610389688,23.75337383959067,5.207668648253266
2024-08-29 00:00:00,156.46,158.9,156.19,157.44,691500,122.92158730158727,148.36002077705504,73.32231098539799,151.57052380952382,152.79250072466854,157.44508628930203,-7.900432900432936,23.278882708530237,4.865847177008337
2024-08-28 00:00:00,156.35,157.27,155.74,156.35,608816,122.6810714285714,147.98940938020013,71.4096649797104,150.7060476190476,151.96511992580946,157.12384233791968,-5.4599406528190775,22.785411932227383,4.540060682413839
2024-08-27 00:00:00,154.83,156.15,154.21,156.06,521606,122.44499999999998,147.6481607834736,70.89413524954988,149.88847619047615,151.19606709892858,156.82648163784063,-0.8871989860582151,22.432596461813258,4.225021272135799
2024-08-26 00:00:00,155,156.2,154.5,154.87,521611,122.20583333333332,147.30482040728884,68.74683509742587,149.0505238095238,150.38179357333019,156.52937073874676,-8.428390367553765,22.18306964995563,3.7836824324987957
2024-08-23 00:00:00,153.52,154.99,153.52,154.9,539600,121.97384920634919,146.99603756677,68.86576888745734,148.31685714285715,149.6424784337423,156.2596558667438,-3.659347970725103,21.867978366743998,3.611386541205469
2024-08-22 00:00:00,150.87,153.98,150.87,153.28,566917,121.7381349206349,146.6734268552096,65.90837382536998,147.55619047619047,148.81839785956998,155.9811093255733,-14.437791084497587,21.666984186274327,3.2159308139324145
2024-08-21 00:00:00,150.25,151.45,149.54,150.84,486838,121.50841269841268,146.40377080848347,60.68543690628757,146.9438095238095,148.1291053230446,155.74330608237858,-30.671989354623985,21.568256159254155,3.1008676205217154
2024-08-20 00:00:00,150.2,150.49,149.05,150.14,522914,121.29265873015872,146.22270022923792,59.012650750106076,146.5602857142857,147.7025101400564,155.57179308586848,-35.329341317365284,21.768836483822874,3.057144255673913
2024-08-19 00:00:00,147.99,150.18,147.47,150.14,524100,121.07821428571425,146.0628104426762,59.012650750106076,146.26628571428571,147.3265196389721,155.41544215192562,-35.329341317365284,22.103746612361817,3.469508754852768
2024-08-16 00:00:00,148.16,148.71,147.13,148.02,494430,120.86460317460316,145.8963945423773,53.88925949223895,145.98590476190475,146.9102616721494,155.25344973459127,-49.434464404524135,22.493238874784808,3.648137058828795
2024-08-15 00:00:00,147.53,148.65,146.6,147.95,456282,120.66130952380952,145.80971676859676,53.711858956973806,145.91657142857142,146.74238420151295,155.14961822884504,-49.9001996007984,23.099223258376924,3.693537058159835
2024-08-14 00:00:00,144.62,147.4,144.51,147.34,576421,120.46150793650791,145.7223582693558,52.22453750918581,145.8674761904762,146.56628457477382,155.04330421950846,-53.9587491683299,23.737802859718208,3.7703533985556335
2024-08-13 00:00:00,144.47,145.62,143.52,144.82,950518,120.26638888888886,145.65633207626826,45.507851349974715,145.8902857142857,146.455776989048,154.9507318590204,-70.72521623419823,24.577622641179637,3.8193762252493553
2024-08-12 00:00:00,144,145.8,143.48,144.69,739600,120.079246031746,145.69046807938125,45.13838330216294,146.18638095238097,146.6812931628426,154.92975808858745,-71.59015302727872,25.401024586557792,3.8703486923015107
2024-08-09 00:00:00,144.16,144.99,143.04,144.21,1018885,119.89130952380948,145.73130351119272,43.832694298572484,146.5151904761905,146.9480658981164,154.90975361262176,-74.78376580172974,26.257362609751073,3.802973672009841
2024-08-08 00:00:00,143.05,145.39,142.28,144.38,832579,119.70619047619044,145.79339753205772,44.17847830221413,146.91690476190473,147.30837069598277,154.9012776667095,-73.6526946107784,27.02312743708,3.710235302511151
2024-08-07 00:00:00,143.96,145.68,143.04,143.18,877800,119.51817460317457,145.85108722724377,41.13469469323588,147.3241904761905,147.6819015259063,154.88495086061192,-81.63672654690606,27.81952285750208,3.5927625512967056
2024-08-06 00:00:00,143.77,145.78,143.2,143.29,1059500,119.3374206349206,145.9601111957027,41.326503046310464,147.8727142857143,148.2585430496315,154.90190796176262,-80.90485695276112,28.747080262071503,3.3659968434328658
2024-08-05 00:00:00,143.36,143.48,140.42,142.66,1089000,119.15412698412696,146.06909532613952,39.834499156713505,148.41914285714287,148.87813678578058,154.9133070185155,-85.09647371922814,29.732491997868994,3.23770887357094
2024-08-02 00:00:00,143.81,145.54,143.48,145.39,1063249,118.97849206349204,146.2082420741452,44.37500002209664,149.03938095238095,149.64645668268443,154.94133208583304,-76.79389312977104,30.418730323474335,3.005937249844049
2024-08-01 00:00:00,145.23,145.64,142.35,144.75,1217132,118.79261904761901,146.2416397098246,42.95966546978666,149.40019047619046,150.11462504676751,154.88499534720304,-81.67938931297705,31.53835560836254,2.998491745861576
2024-07-31 00:00:00,148,149,142.68,144.4,1831845,118.61496031746027,146.3025229632868,42.21300600276291,149.83095238095237,150.71539947922503,154.8441924693548,-86.53093187157398,32.70276590464627,2.8850720961528857
2024-07-30 00:00:00,153,153.65,145.83,145.98,1819042,118.41309523809521,146.38017696178832,44.66376258418864,150.30199999999996,151.42179975470037,154.810480924165,-88.33955223880598,33.95945487249761,2.7773069689899246
2024-07-29 00:00:00,150.48,153.62,150,152.97,1209400,118.2058333333333,146.3965107153307,58.652386370729644,150.62057142857145,151.97766594460887,154.72580016070626,-22.064056939501725,34.89376887493633,2.8041371221821514
2024-07-26 00:00:00,152.2,152.29,148.68,149.83,1043800,117.96452380952375,146.12820503024216,52.438833950753775,150.23966666666666,151.6201828824491,154.42599743432478,-47.46621621621612,35.06456842705192,2.7688652459085117
2024-07-25 00:00:00,150.64,153.77,150.35,152.02,1088986,117.74170634920632,145.97711135800714,58.09263290008062,150.1451904761905,151.6512150414677,154.21216654415792,-27.705977382875442,35.40532060001174,2.7879053068567448
2024-07-24 00:00:00,154.52,154.52,150.07,150.1,1016506,117.50436507936503,145.73046284200743,54.06038609797062,149.81533333333334,151.37594398873406,153.92533722657822,-39.079620160701204,35.373026820467416,2.7361565653302806
2024-07-23 00:00:00,153.24,155.45,152.79,154.94,658600,117.27154761904758,145.55211438657918,69.77557488881743,149.65971428571427,151.3292861318589,153.6879612028065,-3.725346968590146,35.339441289741316,2.71344688542083
2024-07-22 00:00:00,150.36,153.07,150.14,153,861930,117.01904761904758,145.16893538194975,66.10865947914647,149.0127619047619,150.60253780250767,153.2972177691211,-0.6189213085764206,34.596279265885634,2.2728486531223333
2024-07-19 00:00:00,151.6,152.8,149.57,149.94,862843,116.77444444444441,144.8493000914171,58.784897119324405,148.5199523809524,150.06030796217874,152.95444733630066,-25.90579710144935,34.049729946094715,2.0023098536440367
2024-07-18 00:00:00,150.53,151.48,150.04,150.8,704400,116.53876984126981,144.641516421679,62.29818066886889,148.29985714285718,149.87675967632285,152.69439443986255,-17.66848816029139,33.50941625971909,1.9778470618326394
2024-07-17 00:00:00,151.81,152.74,150.05,150.24,1243838,116.29888888888884,144.39014974501285,60.884669190026564,147.96485714285714,149.54870148201516,152.40053904071902,-22.768670309653878,33.09049247178445,1.9988893791303208
2024-07-16 00:00:00,149.64,152.61,149.45,151.81,616300,116.061746031746,144.1513803468501,67.46995106129862,147.65280952380954,149.2570264158347,152.11501849980388,-7.3732718894010105,32.65195033040013,2.0105055956151903
2024-07-15 00:00:00,150.15,151.14,148.88,148.96,935455,115.81579365079361,143.83878362631333,60.216801370043136,147.15261904761903,148.71185656534394,151.77378428910194,-25.46583850931657,32.20985121029424,1.7988318431693364
2024-07-12 00:00:00,148.95,151.42,148.53,149.92,964900,115.58130952380947,143.62975438657102,64.73117057045957,146.90095238095236,148.49673688331885,151.50898738915959,-15.52795031055901,31.9142248178718,1.7830868599145664
2024-07-11 00:00:00,148.74,149.3,147.86,148.95,714200,115.34007936507932,143.37300966765557,62.06270521588092,146.53242857142857,148.120711958278,151.2072981674325,-6.985769728331426,31.606773369752467,1.6155973353530853
2024-07-10 00:00:00,145.91,148.89,145.91,148.84,1018708,115.1042063492063,143.14537740919252,61.75802298519201,146.23166666666668,147.83338401440488,150.9261692450048,-8.408796895213507,31.547147006359076,1.542963382585599
2024-07-09 00:00:00,145.76,146.5,144.77,145.05,550698,114.86289682539677,142.9129438340575,48.53402339640219,145.92176190476192,147.52554133887608,150.64008998191565,-57.438551099611736,31.53981032500553,1.3896920522187615
2024-07-08 00:00:00,146,146.76,145.51,145.56,425922,114.63666666666661,142.82571705177412,50.72580734260769,145.97185714285712,147.7027839351439,150.45992004297094,-50.840879689521316,31.885338963084152,1.3942252328802522
2024-07-05 00:00:00,146.64,147.17,144.81,145.51,411555,114.40999999999994,142.71411366613222,50.52239595988365,145.96709523809525,147.82235468338752,150.25814478334556,-51.48771021992249,32.0478306197436,1.4243384429270987
2024-07-03 00:00:00,145.64,146.74,145.27,146.64,297334,114.18436507936504,142.5999958565866,55.31440629334392,145.96785714285716,147.95512290018726,150.05121202035772,-44.67120181405914,32.21682194266943,1.4247652438208873
2024-07-02 00:00:00,145.47,146.62,145.05,145.86,517534,113.95333333333328,142.435097728284,52.42191371647199,145.85090476190476,147.93934378573272,149.80343932744756,-57.11297071129684,32.27213141539396,1.4161836039158173
2024-07-01 00:00:00,146.58,147.49,144.73,145.56,633989,113.72563492063486,142.2953057988262,51.29598351928191,145.80661904761908,148.02271940507435,149.57159323063775,-60.25104602510449,32.346097853528626,1.4127402450556834
2024-06-28 00:00:00,147.59,148.66,144.77,145.88,1835241,113.49634920634915,142.16205297428849,52.52719526358239,145.79799999999997,148.1490845567592,149.3415237529632,-56.90376569037653,32.423022949188685,1.4580379796150695
2024-06-27 00:00:00,146.75,147.46,145.8,147.18,762836,113.26138888888882,142.0103000344635,57.75669853848343,145.75604761904765,148.2370281626357,149.09457434450462,-43.305439330543784,32.49345105216498,1.4554534516775155
2024-06-26 00:00:00,147.74,147.95,145.82,146.39,1094822,113.02031746031739,141.79929187260487,55.24224523023252,145.58333333333334,148.1469992596592,148.8008590798167,-51.569037656903824,32.72172706983482,1.4019567575356928
2024-06-25 00:00:00,148.6,149.25,147.03,148.29,658670,112.78047619047612,141.61191603067036,63.711504092423965,145.49152380952378,148.14849061186013,148.52245528314148,-31.694560669456074,32.95458711240805,1.4678365031569414
2024-06-24 00:00:00,146.87,149.49,146.48,148.56,1216418,112.52821428571421,141.33934117477935,65.02701169458487,145.232380952381,147.87976198762422,148.17857063720888,-28.870292887029187,32.91744193153773,1.8336245526279369
2024-06-21 00:00:00,145.69,146.63,144.21,146.57,1861126,112.27996031746024,141.044620406403,59.271583216552294,144.95328571428573,147.5373990199177,147.81703912677972,-49.68619246861923,32.878810943432605,1.9477255325122185
2024-06-20 00:00:00,143.61,146.57,143.61,146.01,801300,112.04146825396819,140.81909470870517,57.44145305906059,144.87966666666668,147.4255317095186,147.50565564603525,-55.543933054393314,33.200133273379144,2.154476966690524
2024-06-18 00:00:00,143.64,144.66,143.07,143.87,741127,111.80011904761898,140.6072210233462,49.36819306530734,144.87971428571427,147.37087462018263,147.20232276793396,-77.92887029288688,33.54262037913866,2.3661751308810595
2024-06-17 00:00:00,143.29,144.12,141.76,143.86,859200,111.57003968253962,140.47404637123788,49.32648262817862,145.11009523809523,147.59711842359212,146.9548473446652,-78.03347280334705,34.17751635824873,2.424914225287154
2024-06-14 00:00:00,142.78,143.73,142.09,143.7,737300,111.33742063492056,140.3358441823088,48.6985892221646,145.36433333333332,147.83929657030097,146.70013738164454,-82.55687973997847,34.922714125546534,2.4105652345456234
2024-06-13 00:00:00,144.18,144.82,143.63,144.15,618856,111.09666666666658,140.19853169995406,50.32719295974472,145.6521904761905,148.11917292310238,146.4425727083548,-87.33252131546901,35.75930509942998,2.3294567499741206
2024-06-12 00:00:00,144.15,145.38,143.54,144.58,551368,110.85694444444438,140.037247279544,51.86625160217399,145.91195238095239,148.35589644670492,146.16370713433258,-78.64644107351208,36.290222511516234,2.255076218224119
2024-06-11 00:00:00,144.34,144.34,143.11,143.78,705435,110.6167063492063,139.85182880115806,49.181454053309174,146.14038095238095,148.54708279675867,145.86371889015663,-78.13471502590662,36.842376620085936,2.1943319598456377
2024-06-10 00:00:00,144.76,145.06,143.66,144.72,790728,110.37515873015867,139.691495282838,52.36847540374751,146.45600000000002,148.85702542602698,145.57927366816926,-65.34653465346533,37.56759470058915,2.080794079191883
2024-06-07 00:00:00,144.42,145.77,144.04,144.85,664419,110.12845238095233,139.48625019234157,52.80792954761051,146.69523809523812,149.05739018824187,145.25822788346227,-61.095372993389965,38.201258404048275,2.0090584859580356
2024-06-06 00:00:00,145.59,145.94,143.11,144.24,615136,109.88182539682533,139.26732162876365,51.0169473030905,146.9315238095238,149.2477837384625,144.92427326196076,-55.66037735849044,38.77673165429697,1.936723779995483
2024-06-05 00:00:00,144.57,145.98,143.63,145.67,545600,109.63218253968249,139.06435516463156,55.61109801297916,147.23190476190476,149.52856503074332,144.59946969967626,-34.8765432098766,39.375223834555605,1.8538727032889815
2024-06-04 00:00:00,145.28,145.31,143.81,144.52,1086817,109.3742063492063,138.79473700808592,52.410911615774396,147.3826666666667,149.62701516363143,144.22250233666415,-32.334759866856785,39.88776760576905,2.0738252096066336
2024-06-03 00:00:00,146.67,146.81,143.66,145.52,1024464,109.12408730158727,138.56105280433434,55.6504808826418,147.63390476190474,149.87931304359694,143.87011977960492,-25.754884547069217,40.503845220935936,2.2341656160634105
2024-05-31 00:00:00,145.4,147.1,144.72,147.05,1565200,108.85801587301584,138.27701414328675,61.00793728375274,147.77157142857143,150.00418939374254,143.4780038251772,-18.48484848484841,41.1445659407095,2.5151927858516148
2024-05-30 00:00:00,146.05,146.35,145.01,145.28,731524,108.58424603174602,137.9189330879107,56.51042867851792,147.74261904761903,149.91452163502063,143.0293860825454,-25.94501718213055,41.59615959432982,2.684124438247975
2024-05-29 00:00:00,146.76,147.31,145.49,145.72,673762,108.32218253968253,137.61848137721316,58.05617762129506,147.86752380952382,150.04257299926348,142.622641237437,-22.453889334402547,42.15063330035329,2.8479910024436537
2024-05-28 00:00:00,150.33,150.58,147.17,147.58,745676,108.06257936507937,137.28780714771165,65.03951879365312,147.92433333333332,150.10555405638627,142.19199458857474,-14.204329661982456,42.63043807052061,3.166583766458738
2024-05-24 00:00:00,150.94,151.32,150,151.15,691702,107.7915873015873,136.86771764353662,82.78756334326846,147.728,149.90011122602894,141.6941657063614,-0.6177325581394895,42.77469772395245,4.484415541628585
2024-05-23 00:00:00,150.08,151.16,148.92,149.77,763776,107.51182539682542,136.2847673432728,80.91855787445974,147.09266666666667,149.1619055127382,141.07626218040895,-4.985652797704399,42.23486062540501,5.378916154765751
2024-05-22 00:00:00,150.27,151.11,149.63,149.92,1007937,107.23924603174605,135.73434968381454,81.81522205230334,146.49404761904762,148.51816792353088,140.485137075507,-4.268292682926922,41.68530653307242,6.099222470938404
2024-05-21 00:00:00,149.63,150.35,149.59,150.28,608418,106.96182539682542,135.15534354846002,83.88680289818058,145.78104761904763,147.76784153242224,139.87522659637273,-0.2581120943952552,40.92763059226491,6.6828521418627815
2024-05-20 00:00:00,148.91,149.49,147.92,149.44,475700,106.67658730158732,134.5380106320706,82.95151419762817,144.93090476190474,146.87103412697033,139.2398484437567,-0.19040365575023366,40.1895419236337,7.062129477006207
2024-05-17 00:00:00,147.92,148.73,147,148.67,674500,106.39674603174605,133.92976616807348,82.06541561783094,144.0492857142857,145.9783396523601,138.61469997966103,-0.23529411764706787,39.47993695498645,7.548146196252426
2024-05-16 00:00:00,147.42,148.73,147.16,147.56,603041,106.11849206349208,133.32812397085198,80.72434070000841,143.12785714285712,145.08094042678357,137.99790651666808,-4.588235294117601,38.79459523509645,7.9765239923164515
2024-05-15 00:00:00,146.65,148.16,146.65,147.25,941542,105.83817460317461,132.74723107170308,80.3431612939892,142.1988095238095,144.22566763548014,137.39991697264708,-3.6502206177296306,38.04191321073479,8.375328948763743
2024-05-14 00:00:00,145.99,146.93,145.37,146.6,786697,105.56464285714286,132.1552813195277,79.55602015465149,141.19028571428572,143.30697581266864,136.79701803651113,-4.884004884004952,37.296967139968146,8.568211875881687
2024-05-13 00:00:00,147.56,147.78,146.06,146.09,969895,105.29603174603174,131.5657009652227,78.94164227322989,140.13909523809522,142.36560750711268,136.19939050305254,-6.95970695970699,36.606394656913714,8.630966849084752
2024-05-10 00:00:00,147.25,147.8,146.73,147.48,667519,105.02690476190476,130.972872433191,85.43980069918521,139.03547619047617,141.38040254674678,135.6029479314945,-1.3024013024013898,35.72190781709036,8.57515632510568
2024-05-09 00:00:00,145.85,147,145.13,146.83,1066672,104.75936507936507,130.29911212434163,84.90007538169638,137.69590476190476,140.08529722320503,134.95045621878853,-0.7151872107698255,34.6384973071235,8.232655996092634
2024-05-08 00:00:00,143.5,145.5,143.5,145.5,1221671,104.49531746031747,129.6243820069678,83.75600733401187,136.32209523809524,138.7302230200939,134.30232487539882,0,33.55709091089423,7.749415784431751
2024-05-07 00:00:00,143.85,144.17,142.75,142.85,1016900,104.23170634920635,128.97639759908893,81.10767817757886,134.98314285714287,137.40376974866683,133.6791765803506,-6.3037249283667345,32.5215607529076,7.243128398696241
2024-05-06 00:00:00,142.4,143.29,141.67,142.62,1856311,103.98559523809524,128.41012811333746,80.8561387937122,133.82157142857145,136.29207334814836,133.1213449051761,-3.6282306163021376,31.52921235888849,6.802698196304168
2024-05-03 00:00:00,142.65,143.07,141.22,141.67,1311263,103.73492063492066,127.83013334245328,79.82592996377693,132.61819047619048,135.08466724316514,132.5572088217669,-8.34990059642151,30.555745672310845,6.226490564515454
2024-05-02 00:00:00,142.31,143.35,140.73,142.66,1720100,103.49373015873017,127.26524082581871,84.2111590043243,131.44333333333336,133.8718540019505,132.00837682082644,-3.429423459244523,29.558025388572478,5.621939522976033
2024-05-01 00:00:00,139.71,142.9,138.6,142.19,1950263,103.24750000000002,126.63688330850518,83.81930577924852,130.1077619047619,132.38652589158778,131.4166913015868,-3.6095577020844325,28.520396293484573,4.7180560350635945
2024-04-30 00:00:00,139.09,140.91,135.12,140.22,3723800,103.05753968253968,126.0020622190564,82.0892035860679,128.75419047619047,130.80295107871626,130.8253373487628,-3.9027149321266856,27.469712096662835,3.5563856301025636
2024-04-29 00:00:00,130.3,132.34,130.29,131.62,1408731,102.87119047619048,125.42173822799747,68.38714239109294,127.53457142857144,129.31930399252792,130.27957715044516,-7.903402854006575,26.508869489949838,2.209908142887393
2024-04-26 00:00:00,129.43,130.95,128.8,130.36,892039,102.71420634920635,125.1687479515892,64.71472606648331,127.12828571428574,128.86201259443382,129.98025619266892,-13.784764207980494,26.348877469768734,2.108879797428009
2024-04-25 00:00:00,128.37,130.14,128.22,129.88,703037,102.55190476190475,124.95686011287854,63.20258802946405,126.84547619047619,128.52638229247646,129.71104811753182,-19.588875453446256,26.38355566751695,2.1661312864182536
2024-04-24 00:00:00,128.54,130.35,128.04,128.9,828700,102.39924603174602,124.75591562768992,59.9486012226842,126.61152380952383,128.2177898437833,129.44905079496164,-31.438935912938277,26.54553796266591,2.2084208724787935
2024-04-23 00:00:00,126.76,128.78,126.38,128.68,1220200,102.25031746031743,124.5867693267793,59.19644432207792,126.47309523809523,128.0082434673633,129.20949275124283,-34.099153567109965,26.71399954962083,2.226003762350818
2024-04-22 00:00:00,125.74,127.06,124.99,126.03,1021503,102.10376984126982,124.41969868705601,48.34645222784687,126.35342857142857,127.80338372704333,128.96991823209598,-66.14268440145105,27.14364217104366,2.2154915368829546
2024-04-19 00:00:00,124.47,125.45,123.8,124.91,940430,101.97095238095237,124.35397210285421,42.32801435483216,126.50095238095237,127.93897974921258,128.80359955633264,-79.68561064087069,27.907835369245774,2.221361969603332
2024-04-18 00:00:00,124.6,125.21,123.28,123.76,868193,101.84210317460315,124.33127708664419,35.120486214557744,126.77533333333334,128.23932678643942,128.66588491357868,-93.59129383313179,29.004052204620713,2.1579455507496
2024-04-17 00:00:00,125.08,125.08,123.23,124.36,1075848,101.72027777777775,124.35459451875211,37.383960017721094,127.17885714285715,128.72531512844807,128.55825525702173,-86.33615477629992,30.089877089941623,1.9499335886126987
2024-04-16 00:00:00,125.82,125.82,124.32,124.64,871849,101.59619047619047,124.35437388686444,38.45800838716081,127.542,129.17427295978752,128.4285510597776,-93.97260273972606,31.19030085691685,1.7636782586401631
2024-04-15 00:00:00,127.01,127.35,124.2,124.88,817519,101.46630952380951,124.34271567816502,39.358003441588544,127.88661904761902,129.6257728219493,128.2859744070408,-90.68493150684941,32.30529455518126,1.6264417450373068
2024-04-12 00:00:00,126.31,127.08,124.93,125.73,785100,101.33892857142857,124.32078570584522,42.639634940053966,128.22285714285712,130.0848789768241,128.13147162624244,-87.82343987823444,33.46488800137625,1.434302879450501
2024-04-11 00:00:00,126.36,127.86,125.58,126.64,717900,101.20777777777776,124.26326675506338,46.493405875757404,128.48795238095238,130.46749669255223,127.94641095117665,-76.17554858934173,34.510003521308946,1.3063738936460723
2024-04-10 00:00:00,125.9,127.14,125.12,126.22,740311,101.07142857142856,124.16625723486189,44.33735257861372,128.67319047619048,130.75665916347322,127.72836983774646,-82.75862068965525,35.44890588937599,1.2392881020973292
2024-04-09 00:00:00,129.46,129.7,126.74,127.1,714415,100.93801587301584,124.08243099955013,48.10896348774315,128.90328571428572,131.12543264492527,127.51678866943361,-74.0740740740742,36.56100955677525,1.1593204906323364
2024-04-08 00:00:00,128.66,130.26,128.23,129.24,779846,100.79638888888887,123.9592649178991,59.54738961195807,129.0502857142857,131.40211467238748,127.27260636664079,-38.047138047137906,37.33058539848482,1.1498055270348981
2024-04-05 00:00:00,128.69,129.4,127.78,128.66,688348,100.64666666666665,123.74372471046642,56.97276922268201,128.9911904761905,131.4026413902253,126.95718233588383,-47.81144781144789,37.72570469006053,1.1420878906634109
2024-04-04 00:00:00,129.85,130.1,128.34,128.71,547123,100.49956349206346,123.54306041293444,57.2645183679342,128.99271428571427,131.47295721695693,126.6511015199614,-46.969696969696855,38.282699373939785,1.1702965436161892
2024-04-03 00:00:00,128.87,129.99,128.69,129.01,719800,100.35865079365077,123.33216491958481,58.94628315918607,128.99480952380952,131.533030558956,126.3355684792552,-40.422077922078095,38.700824475419445,1.1970739325538755
2024-04-02 00:00:00,130.42,130.42,128.78,128.95,556000,100.2120238095238,123.10041654895561,58.72114318221812,128.96971428571428,131.54686927408716,126.00286670555649,-41.3961038961041,39.0336839025306,1.2020993095414378
2024-04-01 00:00:00,130.81,130.92,129.84,130.42,444500,100.06376984126985,122.8616580407497,67.09161155149808,128.95304761904762,131.5588924942354,125.66351725034113,-17.14285714285735,39.354009749704474,1.2132909791142445
2024-03-28 00:00:00,130.92,131.5,130.19,131.09,682928,99.90908730158729,122.55315428731092,71.39906472841562,128.78219047619046,131.357464128701,125.27126894759641,-5.176767676767632,39.375481657678,1.1847717079674063
2024-03-27 00:00:00,130.3,130.73,129.61,130.54,669560,99.7503968253968,122.20471160516034,69.92733714250735,128.53214285714284,131.0304218982689,124.8491927422929,-2.3839397741530504,39.290959891241705,1.050416465027088
2024-03-26 00:00:00,128.07,129.56,128.07,129.36,588200,99.59499999999998,121.86449575230974,66.4923439695182,128.3155238095238,130.73286033936483,124.43349027703053,-13.49934469200492,39.302373606323,1.0147633960682683
2024-03-25 00:00:00,129.21,129.77,128.22,128.22,440011,99.4442857142857,121.55855680342441,62.666857193812994,128.19804761904763,130.55468186199948,124.04330402905069,-23.208556149732537,39.475504313224484,1.0452620484835387
2024-03-22 00:00:00,129.5,129.68,128.68,129.14,617300,99.29373015873014,121.28666116274785,68.52987021004168,128.1770952380952,130.5026387654524,123.67795992489177,-13.283740701381532,39.611208204042335,1.1717337581549847
2024-03-21 00:00:00,128.11,129.97,127.45,129.15,516404,99.1436111111111,120.96611672041102,68.5946441986313,128.05385714285714,130.30541644578108,123.27586420944785,-11.191335740072043,39.61721091879962,1.2134430353337586
2024-03-20 00:00:00,127.92,129.02,127.32,127.88,749056,98.99873015873014,120.6320806681829,64.65489021138902,127.90871428571428,130.07313069668805,122.86373122826592,-20.93411175979979,39.62345374214719,1.3484376144264165
2024-03-19 00:00:00,126.43,127.92,126.43,127.88,734358,98.85468253968253,120.33624722606791,64.65489021138902,127.86580952380952,129.97848250683649,122.47997064458147,-15.011961722488,39.750441311059994,1.5659165846238436
