symbol,date,marketCap
LNT,2022-07-12,14512820000
LNT,2022-07-11,14537920000
LNT,2022-07-08,14392340000
LNT,2022-07-07,14510310000
LNT,2022-07-06,14653380000
LNT,2022-07-05,14537920000
LNT,2022-07-01,15077570000
LNT,2022-06-30,14711110000
LNT,2022-06-29,14544673000
LNT,2022-06-28,14559727000
LNT,2022-06-27,14534637000
LNT,2022-06-24,14381588000
LNT,2022-06-23,14183377000
LNT,2022-06-22,13929968000
LNT,2022-06-21,13854698000
LNT,2022-06-17,13736775000
LNT,2022-06-16,13791973000
LNT,2022-06-15,13985166000
LNT,2022-06-14,13952549000
LNT,2022-06-13,14396642000
LNT,2022-06-10,14883388000
LNT,2022-06-09,14961167000
LNT,2022-06-08,15335008000
LNT,2022-06-07,15849353000
LNT,2022-06-06,15688777000
LNT,2022-06-03,15583399000
LNT,2022-06-02,15656160000
LNT,2022-06-01,15854371000
LNT,2022-05-31,16012438000
LNT,2022-05-27,16002402000
LNT,2022-05-26,15671214000
LNT,2022-05-25,15367625000
LNT,2022-05-24,15385188000
LNT,2022-05-23,14803100000
LNT,2022-05-20,14720303000
LNT,2022-05-19,14677650000
LNT,2022-05-18,14788046000
LNT,2022-05-17,14991275000
LNT,2022-05-16,14767974000
LNT,2022-05-13,14662596000
LNT,2022-05-12,14557218000
LNT,2022-05-11,14604889000
LNT,2022-05-10,14559727000
LNT,2022-05-09,14732848000
LNT,2022-05-06,14737866000
LNT,2022-05-05,14767974000
LNT,2022-05-04,14855789000
LNT,2022-05-03,14502020000
LNT,2022-05-02,14514565000
LNT,2022-04-29,14755429000
LNT,2022-04-28,15362607000
LNT,2022-04-27,15259738000
LNT,2022-04-26,15462967000
LNT,2022-04-25,15573363000
LNT,2022-04-22,15836808000
LNT,2022-04-21,16170505000
LNT,2022-04-20,16336099000
LNT,2022-04-19,16027492000
LNT,2022-04-18,15733939000
LNT,2022-04-14,15904551000
LNT,2022-04-13,15954731000
LNT,2022-04-12,16215666999
LNT,2022-04-11,16145414999
LNT,2022-04-08,16263337999
LNT,2022-04-07,16140397000
LNT,2022-04-06,16348644000
LNT,2022-04-05,15876952000
LNT,2022-04-04,15728921000
LNT,2022-04-01,15879461000
LNT,2022-03-31,15676232000
LNT,2022-03-30,15757728000
LNT,2022-03-29,15587320000
LNT,2022-03-28,15537200000
LNT,2022-03-25,15494598000
LNT,2022-03-24,15176336000
LNT,2022-03-23,15138746000
LNT,2022-03-22,15013446000
LNT,2022-03-21,15271564000
LNT,2022-03-18,15113686000
LNT,2022-03-17,15281588000
LNT,2022-03-16,15251516000
LNT,2022-03-15,15356768000
LNT,2022-03-14,15118698000
LNT,2022-03-11,15093638000
LNT,2022-03-10,15071084000
LNT,2022-03-09,14973350000
LNT,2022-03-08,15158794000
LNT,2022-03-07,15226456000
LNT,2022-03-04,15183854000
LNT,2022-03-03,14802942000
LNT,2022-03-02,14444584000
LNT,2022-03-01,14351862000
LNT,2022-02-28,14635040000
LNT,2022-02-25,14502222000
LNT,2022-02-24,14016058000
LNT,2022-02-23,14023576000
LNT,2022-02-22,14209020000
LNT,2022-02-18,14309260000
LNT,2022-02-17,14188972000
LNT,2022-02-16,14116298000
LNT,2022-02-15,14121310000
LNT,2022-02-14,14251622000
LNT,2022-02-11,14396970000
LNT,2022-02-10,14341838000
LNT,2022-02-09,14815472000
LNT,2022-02-08,14903182000
LNT,2022-02-07,14810460000
LNT,2022-02-04,14817978000
LNT,2022-02-03,15000916000
LNT,2022-02-02,15000916000
LNT,2022-02-01,14700196000
LNT,2022-01-31,15000916000
LNT,2022-01-28,14863086000
LNT,2022-01-27,14762846000
LNT,2022-01-26,14559860000
LNT,2022-01-25,14612486000
LNT,2022-01-24,14722750000
LNT,2022-01-21,14975856000
LNT,2022-01-20,14968338000
LNT,2022-01-19,14890652000
LNT,2022-01-18,14953302000
LNT,2022-01-14,15053542000
LNT,2022-01-13,15196384000
LNT,2022-01-12,15068578000
LNT,2022-01-11,14985880000
LNT,2022-01-10,15193878000
LNT,2022-01-07,15284094000
LNT,2022-01-06,15289106000
LNT,2022-01-05,15351756000
LNT,2022-01-04,15216432000
LNT,2022-01-03,15249010000
LNT,2021-12-31,15404382000
LNT,2021-12-30,15387080000
LNT,2021-12-29,15301944000
LNT,2021-12-28,15194272000
LNT,2021-12-27,15021496000
LNT,2021-12-23,14911320000
LNT,2021-12-22,14918832000
LNT,2021-12-21,14873760000
LNT,2021-12-20,15006472000
LNT,2021-12-17,14966408000
LNT,2021-12-16,15269392000
LNT,2021-12-15,15146696000
LNT,2021-12-14,14908816000
LNT,2021-12-13,14936360000
LNT,2021-12-10,14746056000
LNT,2021-12-09,14558256000
LNT,2021-12-08,14605832000
LNT,2021-12-07,14605832000
LNT,2021-12-06,14505672000
LNT,2021-12-03,14257776000
LNT,2021-12-02,14004872000
LNT,2021-12-01,13862144000
LNT,2021-11-30,13719416000
LNT,2021-11-29,14342912000
LNT,2021-11-26,14207696000
LNT,2021-11-24,14428048000
LNT,2021-11-23,14488144000
LNT,2021-11-22,14490648000
LNT,2021-11-19,14220216000
LNT,2021-11-18,13834600000
LNT,2021-11-17,14049944000
LNT,2021-11-16,14019896000
LNT,2021-11-15,14082496000
LNT,2021-11-12,13844616000
LNT,2021-11-11,13849624000
LNT,2021-11-10,14042432000
LNT,2021-11-09,13879672000
LNT,2021-11-08,13842112000
LNT,2021-11-05,14127568000
LNT,2021-11-04,13934760000
LNT,2021-11-03,14130072000
LNT,2021-11-02,14292832000
LNT,2021-11-01,14235240000
LNT,2021-10-29,14165128000
LNT,2021-10-28,14232736000
LNT,2021-10-27,14150104000
LNT,2021-10-26,14225224000
LNT,2021-10-25,14147600000
LNT,2021-10-22,14367952000
LNT,2021-10-21,14210200000
LNT,2021-10-20,14135080000
LNT,2021-10-19,13939768000
LNT,2021-10-18,13854632000
LNT,2021-10-15,13964808000
LNT,2021-10-14,14057456000
LNT,2021-10-13,13887184000
LNT,2021-10-12,13769496000
LNT,2021-10-11,13686864000
LNT,2021-10-08,14012384000
LNT,2021-10-07,14187664000
LNT,2021-10-06,14292832000
LNT,2021-10-05,14125064000
LNT,2021-10-04,14227728000
LNT,2021-10-01,13967312000
LNT,2021-09-30,14017392000
LNT,2021-09-29,14204525000
LNT,2021-09-28,13969243000
LNT,2021-09-27,14066860000
LNT,2021-09-24,14294633000
LNT,2021-09-23,14329675000
LNT,2021-09-22,14377232000
LNT,2021-09-21,14397256000
LNT,2021-09-20,14492370000
LNT,2021-09-17,14474849000
LNT,2021-09-16,14680095000
LNT,2021-09-15,14835281000
LNT,2021-09-14,14837784000
LNT,2021-09-13,14875329000
LNT,2021-09-10,14960431000
LNT,2021-09-09,15193210000
LNT,2021-09-08,15288324000
LNT,2021-09-07,14955425000
LNT,2021-09-03,15385941000
LNT,2021-09-02,15531115000
LNT,2021-09-01,15428492000
LNT,2021-08-31,15215737000
LNT,2021-08-30,15240767000
LNT,2021-08-27,15228252000
LNT,2021-08-26,15165677000
LNT,2021-08-25,15158168000
LNT,2021-08-24,15183198000
LNT,2021-08-23,15260791000
LNT,2021-08-20,15563654000
LNT,2021-08-19,15388444000
LNT,2021-08-18,15373426000
LNT,2021-08-17,15453522000
LNT,2021-08-16,15428492000
LNT,2021-08-13,15285821000
LNT,2021-08-12,15183198000
LNT,2021-08-11,15225749000
LNT,2021-08-10,15145653000
LNT,2021-08-09,15190707000
LNT,2021-08-06,15218240000
LNT,2021-08-05,15135641000
LNT,2021-08-04,15000479000
LNT,2021-08-03,15012994000
LNT,2021-08-02,14805245000
LNT,2021-07-30,14650059000
LNT,2021-07-29,14742670000
LNT,2021-07-28,14860311000
LNT,2021-07-27,14950419000
LNT,2021-07-26,14667580000
LNT,2021-07-23,14670083000
LNT,2021-07-22,14407268000
LNT,2021-07-21,14372226000
LNT,2021-07-20,14594993000
LNT,2021-07-19,14529915000
LNT,2021-07-16,14655065000
LNT,2021-07-15,14469843000
LNT,2021-07-14,14324669000
LNT,2021-07-13,14149459000
LNT,2021-07-12,14252082000
LNT,2021-07-09,14207028000
LNT,2021-07-08,14227052000
LNT,2021-07-07,14224549000
LNT,2021-07-06,14114417000
LNT,2021-07-02,14121926000
LNT,2021-07-01,14084381000
LNT,2021-06-30,13956728000
LNT,2021-06-29,13946148000
LNT,2021-06-28,14288922000
LNT,2021-06-25,14293926000
LNT,2021-06-24,14116284000
LNT,2021-06-23,14198850000
LNT,2021-06-22,14318946000
LNT,2021-06-21,14343966000
LNT,2021-06-18,14093766000
LNT,2021-06-17,14541624000
LNT,2021-06-16,14404014000
LNT,2021-06-15,14699250000
LNT,2021-06-14,14654214000
LNT,2021-06-11,14656716000
LNT,2021-06-10,14646708000
LNT,2021-06-09,14586660000
LNT,2021-06-08,14409018000
LNT,2021-06-07,14536620000
LNT,2021-06-04,14539122000
LNT,2021-06-03,14544126000
LNT,2021-06-02,14411520000
LNT,2021-06-01,14258898000
LNT,2021-05-28,14298930000
LNT,2021-05-27,14198850000
LNT,2021-05-26,14389002000
LNT,2021-05-25,14411520000
LNT,2021-05-24,14526612000
LNT,2021-05-21,14539122000
LNT,2021-05-20,14451552000
LNT,2021-05-19,14436540000
LNT,2021-05-18,14411520000
LNT,2021-05-17,14131296000
LNT,2021-05-14,14201352000
LNT,2021-05-13,14231376000
LNT,2021-05-12,13963662000
LNT,2021-05-11,14253894000
LNT,2021-05-10,14499090000
LNT,2021-05-07,14196348000
LNT,2021-05-06,14153814000
LNT,2021-05-05,13913622000
LNT,2021-05-04,14146308000
LNT,2021-05-03,14053734000
LNT,2021-04-30,14053734000
LNT,2021-04-29,13856076000
LNT,2021-04-28,13836060000
LNT,2021-04-27,13891104000
LNT,2021-04-26,14071248000
LNT,2021-04-23,14121288000
LNT,2021-04-22,14223870000
LNT,2021-04-21,14281416000
LNT,2021-04-20,14366484000
LNT,2021-04-19,14058738000
LNT,2021-04-16,14051232000
LNT,2021-04-15,13931136000
LNT,2021-04-14,13730976000
LNT,2021-04-13,13638402000
LNT,2021-04-12,13563342000
LNT,2021-04-09,13513302000
LNT,2021-04-08,13548330000
LNT,2021-04-07,13608378000
LNT,2021-04-06,13715964000
LNT,2021-04-05,13720968000
LNT,2021-04-01,13600872000
LNT,2021-03-31,13550832000
LNT,2021-03-30,13540000000
LNT,2021-03-29,13660000000
LNT,2021-03-26,13492500000
LNT,2021-03-25,13437500000
LNT,2021-03-24,13330000000
LNT,2021-03-23,13267500000
LNT,2021-03-22,12877500000
LNT,2021-03-19,12942500000
LNT,2021-03-18,12945000000
LNT,2021-03-17,12927500000
LNT,2021-03-16,13175000000
LNT,2021-03-15,13175000000
LNT,2021-03-12,12780000000
LNT,2021-03-11,12497500000
LNT,2021-03-10,12597500000
LNT,2021-03-09,12470000000
LNT,2021-03-08,12427500000
LNT,2021-03-05,12097500000
LNT,2021-03-04,11800000000
LNT,2021-03-03,11727500000
LNT,2021-03-02,11777500000
LNT,2021-03-01,11772500000
LNT,2021-02-26,11540000000
LNT,2021-02-25,11842500000
LNT,2021-02-24,11882500000
LNT,2021-02-23,12057500000
LNT,2021-02-22,11782500000
LNT,2021-02-19,11907500000
LNT,2021-02-18,12152500000
LNT,2021-02-17,12057500000
LNT,2021-02-16,11955000000
LNT,2021-02-12,12072500000
LNT,2021-02-11,12177500000
LNT,2021-02-10,12280000000
LNT,2021-02-09,12210000000
LNT,2021-02-08,12265000000
LNT,2021-02-05,12420000000
LNT,2021-02-04,12365000000
LNT,2021-02-03,12277500000
LNT,2021-02-02,12255000000
LNT,2021-02-01,12237500000
LNT,2021-01-29,12162500000
LNT,2021-01-28,12240000000
LNT,2021-01-27,12245000000
LNT,2021-01-26,12460000000
LNT,2021-01-25,12625000000
LNT,2021-01-22,12352500000
LNT,2021-01-21,12437500000
LNT,2021-01-20,12480000000
LNT,2021-01-19,12407500000
LNT,2021-01-15,12367500000
LNT,2021-01-14,12022500000
LNT,2021-01-13,12187500000
LNT,2021-01-12,12007500000
LNT,2021-01-11,12137500000
LNT,2021-01-08,12337500000
LNT,2021-01-07,12277500000
LNT,2021-01-06,12750000000
