date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-07-26 00:00:00,110.97,112.23,110.41,111.85,724701,116.09281746031746,109.99960419839421,54.93067244270448,111.26409523809524,111.68500339041623,103.7081817652855,-26.102502979737924,8.649953049725886,1.406732383930932
2023-07-25 00:00:00,112.8,113.18,109.56,110.81,868200,116.18805555555555,109.92407783914499,50.95568284086654,111.13671428571428,111.5842139215384,103.58689507913729,-38.498212157330194,8.64153280465499,1.3893951021937583
2023-07-24 00:00:00,112.9,114.04,112.5,112.83,770700,116.28738095238094,109.88791775094683,60.59444007417832,111.0985238095238,111.61375549671352,103.49564187029915,-14.421930870083527,8.632775749781258,1.4395725059891928
2023-07-21 00:00:00,112.1,113.21,112.09,112.9,501901,116.37369047619048,109.76783276118955,60.96552621099744,110.8347619047619,111.36506873304701,103.34277970809663,-8.459595959595816,8.869620349480568,1.640891449791852
2023-07-20 00:00:00,111.71,112.16,110.16,112.12,577864,116.45714285714286,109.63998920042178,58.324747095658495,110.54233333333333,111.07820992827207,103.18587743099624,-18.308080808080692,9.193954025306336,1.5474284313014302
2023-07-19 00:00:00,111.53,111.78,110.25,111.39,570106,116.54329365079367,109.53876426982676,55.72146924472254,110.31861904761907,110.86667110413201,103.05049942368987,-27.525252525252476,9.34830459488557,1.4803948797533732
2023-07-18 00:00:00,111.68,111.71,109.74,110.62,651300,116.6216666666667,109.46320362777887,52.835860989508404,110.16533333333334,110.7315991726039,102.93558860669955,-40.762812872467244,9.441204774782067,1.4913231541151648
2023-07-17 00:00:00,111.47,111.7,110.46,110.75,552347,116.70682539682544,109.41598744932085,53.38124298409342,110.0972380952381,110.68659260555404,102.84277885797326,-39.213349225268246,9.525616012159414,1.6515401902466689
2023-07-14 00:00:00,111.78,111.95,110.81,111.95,284629,116.78519841269845,109.36153795745639,58.562626822322855,110.02338095238098,110.61691640893439,102.74539389027112,-24.910607866507785,9.720952311676367,1.7137137304695915
2023-07-13 00:00:00,111.04,111.98,110.4,111.93,415200,116.86615079365085,109.25588644551583,58.50028690176064,109.83433333333333,110.37241404200547,102.61109416632036,-25.148986889153747,9.976541548305772,1.7032307535974107
2023-07-12 00:00:00,112.22,112.72,111.09,111.18,647307,116.94801587301592,109.14673895349605,56.20606968081833,109.65004761904763,110.10328630028526,102.47593570799978,-34.08820023837901,10.242354354400351,1.7424106863767803
2023-07-11 00:00:00,109.68,111.01,108.96,110.94,608400,117.03376984126987,109.06374870669997,55.47465781483784,109.54085714285715,109.90789402324091,102.36192796540968,-36.94874851013121,10.6181854678274,1.7763453352318639
2023-07-10 00:00:00,108.18,109.38,107.76,109.17,539501,117.12027777777783,108.98716702125915,49.7244692881842,109.4654761904762,109.72377564710231,102.25413599313731,-42.756804214223045,10.74586427592193,1.9013607627170603
2023-07-07 00:00:00,109.37,109.85,108.72,108.78,402700,117.21944444444449,108.97970445069829,48.35998727242868,109.57823809523809,109.76330851029182,102.19883084015967,-46.18086040386308,10.605344385950774,2.0038423091650706
2023-07-06 00:00:00,108.15,110.39,106.42,109.99,535334,117.32242063492068,108.9878556527676,52.46194950265625,109.74942857142855,109.85945339433934,102.15547458871663,-35.55750658472354,10.587351045483963,2.0641944554716742
2023-07-05 00:00:00,109.56,111.22,108.46,109.53,518619,117.41734126984129,108.94695180186017,50.99458736885287,109.80471428571428,109.79728623618513,102.07607786039836,-36.66666666666668,10.56863797139848,2.0664110796257362
2023-07-03 00:00:00,108.57,111.34,108.37,110.12,338421,117.52261904761907,108.9231539162218,52.94082628351452,109.89971428571428,109.79061348478093,102.01027888090647,-31.86991869918698,10.831044183357166,2.096346524313192
2023-06-30 00:00:00,109.41,109.85,107.24,108.87,1125551,117.61928571428575,108.87430305565944,49.12061634910667,109.92661904761904,109.70036976535339,101.92670605651969,-42.03252032520323,11.103946643794197,2.1893877568854725
2023-06-29 00:00:00,107.01,109.35,106.09,108.61,664845,117.7186904761905,108.87447869058431,48.3101654168278,110.05233333333334,109.77165907161819,101.88049203443859,-44.14634146341465,11.152605772270958,2.5105178748616788
2023-06-28 00:00:00,109.82,109.82,107.3,108.02,1360500,117.82253968253971,108.88527373917958,46.51497266151466,110.18309523809525,109.88469401458374,101.84255227803291,-48.94308943089435,11.121555639934947,2.787642552408755
2023-06-27 00:00:00,108.99,109.77,108.05,109.74,791334,117.93178571428572,108.9205910346563,51.34188615826915,110.3517142857143,110.0891741621837,101.82301418090606,-34.959349593496,11.248427523462816,3.038219009551484
2023-06-26 00:00:00,105.93,108.79,105.93,108.74,563700,118.03246031746032,108.88714577076472,48.45415133595193,110.32880952380953,110.07574815171381,101.75261020752268,-43.089430894309,11.482264738420223,3.296832532901845
2023-06-23 00:00:00,107.89,108.28,105.65,105.86,1705700,118.13511904761904,108.89315172059185,38.72983990085632,110.3735238095238,110.19674055519963,101.71233761202572,-66.50406504065039,11.573589898601853,3.592702986610499
2023-06-22 00:00:00,111.37,111.37,107.66,108.28,600300,118.2384126984127,109.0169538316364,45.41483513076238,110.6822857142857,110.72530980315334,101.7594985696656,-46.829268292682926,11.58839332104259,3.721186101231703
2023-06-21 00:00:00,110.8,111.53,109.93,110.95,465245,118.32607142857142,109.04703357986645,55.17095461560346,110.74909523809525,110.9723654607882,101.73606267801549,-25.1219512195122,11.869321409329746,3.7843378218652735
2023-06-20 00:00:00,112.73,112.73,111.07,111.58,1060300,118.39603174603175,108.9693614810855,57.89599205458531,110.53933333333333,110.87359141220786,101.63307851388561,-20.000000000000046,12.189418051587719,3.800041940558025
2023-06-16 00:00:00,112.73,113.36,112.13,113.11,1259400,118.45952380952382,108.8628048068441,65.15309387279495,110.24538095238094,110.67419042964598,101.5104647273769,-7.560975609756146,12.337158301010161,3.7718977650514334
2023-06-15 00:00:00,111.67,112.35,110.64,112.14,553119,118.52079365079366,108.689449901001,62.376795630967614,109.77638095238096,110.23961123111975,101.34070654945089,-15.447154471544748,12.310709504685295,3.631234604098171
2023-06-14 00:00:00,112.81,113.57,111.18,111.76,720734,118.57579365079366,108.54861112145002,61.25385293640376,109.3742380952381,109.89046847879138,101.19825010737321,-18.53658536585365,12.420746504628747,3.525749388427941
2023-06-13 00:00:00,111.54,112.82,111.14,112.53,526500,118.63428571428571,108.41753402436635,64.89853056689324,108.98133333333331,109.55462060851461,101.06587535765428,-12.276422764227672,12.444294412975268,3.431871901746917
2023-06-12 00:00:00,112.99,113.04,111.13,111.95,614939,118.71626984126985,108.24967827025885,63.37425033463079,108.49752380952381,109.0751339429141,100.90912996008865,-16.991869918699198,12.56924841034737,3.2585380157365047
2023-06-09 00:00:00,113.61,114.04,112.62,113.24,569204,118.80738095238098,108.09864473026941,69.61788334815215,108.06204761904762,108.6236628116255,100.76824535707686,-6.504065040650493,12.699200567614357,3.172607563188363
2023-06-08 00:00:00,113,113.48,110.78,113.28,785700,118.91103174603178,107.88879349477021,69.81592869838177,107.49252380952382,107.94566232599543,100.5871779604303,-4.70685383980176,12.592915839167732,2.9916667595171766
2023-06-07 00:00:00,110.39,113.85,109.93,113.25,825647,119.02750000000005,107.6687442496588,69.75601039666061,106.90638095238097,107.19058371006861,100.4028270531357,-4.954582989265024,12.551310761094012,2.7702716022079863
2023-06-06 00:00:00,109.02,110.06,107.85,109.85,838498,119.13301587301592,107.44093789250202,61.7693239561592,106.31033333333335,106.36086565448483,100.21725851534714,-22.540592168099327,12.508041479897344,2.524718350628442
2023-06-05 00:00:00,107.21,109.83,107.06,108.67,1139033,119.26678571428576,107.34260882688984,58.213126746453575,106.04290476190475,105.91448930010436,100.13207756147511,-33.81088825214892,12.967393261063803,2.590630425205417
2023-06-02 00:00:00,105.77,108.03,105.67,107.62,754700,119.4096031746032,107.28842959533432,54.73401444108453,105.89585714285715,105.58589758338617,100.08238919211018,-43.83954154727784,13.479135300226211,2.6681330551529845
2023-06-01 00:00:00,104.34,104.75,102.65,104.62,939696,119.55222222222227,107.2748961094296,41.90040003327148,105.85433333333334,105.36991633475392,100.06500240377926,-72.49283667621766,13.749234063906105,2.6907534260871993
2023-05-31 00:00:00,104.47,105.26,103.6,104.47,1585038,119.7064682539683,107.38325921593693,41.12542065900675,106.12028571428573,105.54761235701953,100.13937329898283,-73.92550143266472,13.441826333584924,2.65714861270498
2023-05-30 00:00:00,104.36,105.24,103.92,104.17,593724,119.86722222222225,107.50216775536293,39.62992897975521,106.42357142857144,105.76694104663807,100.22142734162512,-76.79083094555867,13.247545597381958,2.597880819052329
2023-05-26 00:00:00,102.78,104.18,101.74,103.92,498546,120.01694444444448,107.6381746025206,38.41951662461546,106.78923809523809,106.05277589388757,100.31584618398293,-79.17860553963699,13.088291059481476,2.5825306871361664
2023-05-25 00:00:00,104.22,104.29,102.02,102.94,1115800,120.16646825396828,107.78993683119491,33.57145917333867,107.20790476190476,106.40492355694492,100.42137492912977,-90.97154072620214,12.71856291160041,2.43875049974367
2023-05-24 00:00:00,105.69,105.7,103.55,103.71,818200,120.3184126984127,107.98789343654981,35.61726893134498,107.73700000000001,106.93067172575627,100.56025022415079,-98.15242494226332,12.368775845976245,2.151674870885469
2023-05-23 00:00:00,106.44,107.46,105.36,105.87,530503,120.46575396825398,108.16250133191919,42.33776439004683,108.19428571428573,107.40624996989973,100.6803810750057,-75.92814371257477,12.201027919725924,2.116939477169812
2023-05-22 00:00:00,106.45,107.31,105.97,106.27,543700,120.59579365079367,108.25607281485466,43.75752452696974,108.44104761904761,107.63417588279188,100.7394814631308,-69.55503512880566,12.281571005675543,2.1901321877914124
2023-05-19 00:00:00,107.55,108.29,106.47,106.5,514629,120.72170634920636,108.33713701137934,44.555279256810685,108.64971428571428,107.83106066133905,100.78939152978995,-61.596548004314954,12.456541827644715,2.190132187791412
2023-05-18 00:00:00,106.51,107.49,105.47,106.95,562529,120.84765873015874,108.41212219551727,46.08159411381642,108.83785714285713,108.01688947172963,100.83505784006022,-54.39503619441569,12.71372511323573,2.1780277202092715
2023-05-17 00:00:00,106.4,106.99,105.51,106.78,784601,120.9913888888889,108.47180065247716,45.42577470515416,108.98042857142858,108.15995002927828,100.86976823267463,-56.153050672182005,12.843653742800187,2.2014065957927897
2023-05-16 00:00:00,108.83,109.23,106.01,106.1,769201,121.13992063492064,108.54085374033336,42.843588953445554,109.1398095238095,108.3411169682642,100.91200257092936,-63.18510858324723,12.891745141985185,2.1966617286236856
2023-05-15 00:00:00,108.18,112,107.51,108.84,982300,121.29821428571431,108.64048042361227,52.05997925964249,109.36323809523807,108.63450217693533,100.97729635240196,-34.850051706308115,13.010627013740175,2.2049249420331742
2023-05-12 00:00:00,111.02,111.2,109.47,110.5,504045,121.43861111111113,108.63233676743319,59.22754317403746,109.31490476190476,108.57976398053249,100.96300440565443,-17.683557394002026,13.348850433528387,2.239870252938772
2023-05-11 00:00:00,109.71,110.95,109.15,110.89,571017,121.56956349206352,108.55610561508352,61.061577410269656,109.07485714285713,108.28948756832645,100.90009520502872,-13.650465356773472,13.756238008964944,2.419573257828743
2023-05-10 00:00:00,111.57,111.73,109.35,110.59,844600,121.69126984126986,108.46084461978081,60.180837231166194,108.76533333333332,107.91451303514772,100.8258937275113,-16.75284384694925,14.218726780859216,2.463341226870528
2023-05-09 00:00:00,110.18,111.33,108.81,110.57,641000,121.82134920634924,108.37394031854737,60.12500381935141,108.45257142857143,107.54156585497492,100.76099108279624,-16.959669079627744,14.66796820547891,2.49339407234396
2023-05-08 00:00:00,109.67,111.36,109.67,110.86,522100,121.97309523809525,108.28430522950848,61.28196298167593,108.11304761904762,107.13266157011645,100.69714686331503,-13.960703205791066,15.1940141220212,2.444075489832505
2023-05-05 00:00:00,109.08,110.88,108.87,110.35,643239,122.13059523809525,108.17917483071291,60.02584718879941,107.71704761904763,106.64176066163911,100.62504994219157,-19.15550978372812,15.609706160587356,2.319859047442322
2023-05-04 00:00:00,108.77,110,108.17,108.78,370200,122.29900793650796,108.0905697217624,55.939756191391346,107.34204761904763,106.17122223632009,100.56866936245154,-30.22026431718057,16.109321975296073,2.204982709682777
2023-05-03 00:00:00,110.15,111.03,108.73,109.19,1147700,122.47293650793654,108.06242971040577,57.36159211837793,107.09138095238094,105.86997096916569,100.56029577124414,-22.604790419161645,16.75353191670089,2.222337958097283
2023-05-02 00:00:00,110.79,111.31,107.99,109.31,974200,122.63630952380956,108.01640643327947,57.76059245281587,106.77495238095239,105.48302405880655,100.54120958973286,-21.706586826347245,17.343225375176313,2.174200715205475
2023-05-01 00:00:00,109.95,112.21,109.95,111.27,859851,122.82511904761908,107.96360669586231,64.57286930383579,106.42085714285714,105.04194430007841,100.51994998477028,-6.49619903248098,17.956506571990754,2.0669871794474197
2023-04-28 00:00:00,106.96,110.44,106.96,110.05,764500,123.02702380952384,107.82865186712199,61.98120931003112,105.84947619047618,104.28788315223295,100.44100742487478,-3.0708661417322873,18.310900033265046,1.6079069469344303
2023-04-27 00:00:00,104.32,107.1,104.32,106.53,927367,123.23202380952382,107.73798459639228,52.713368313115055,105.36171428571427,103.627711575909,100.39911358734943,-10.488798370672102,18.912847894882823,1.2403639586830963
2023-04-26 00:00:00,104.64,105.78,103.86,104.03,774400,123.45583333333336,107.78729009012258,43.65504111808678,105.19066666666666,103.38940511794115,100.46437557359101,-35.94704684317717,19.28982768299032,1.2783950876000743
2023-04-25 00:00:00,105.82,106.13,104.62,104.86,519300,123.6946031746032,107.94064886931126,46.394934011369465,105.2409523809524,103.47686037765712,100.60820674408217,-27.494908350305508,19.450961492104163,1.5718288710925237
2023-04-24 00:00:00,107.22,107.34,105.77,106.27,369640,123.94146825396828,108.06638963948723,51.492977373112645,105.1890476190476,103.46494249784311,100.7317904526362,-13.13645621181268,19.72046003063423,1.856287962574772
2023-04-21 00:00:00,106.87,106.92,105.18,106.79,557800,124.1968650793651,108.13971166558873,53.50641588918739,104.97247619047617,103.26347656146662,100.81723309087741,-7.841140529531522,20.1604741904568,2.0327257562199574
2023-04-20 00:00:00,106.64,106.85,105.92,106.38,1056100,124.44384920634921,108.19480193765358,52.13618579368008,104.66761904761906,102.97583961604013,100.8906043447023,-18.873239436619755,20.547079337336836,2.237183273672497
2023-04-19 00:00:00,105.07,107.56,104.88,106.91,508100,124.67940476190479,108.26887548612923,54.04819053085734,104.36957142857143,102.72185333421015,100.97970651237983,-27.395091053048336,21.05100428331534,2.300553140007853
2023-04-18 00:00:00,106.42,106.88,105.39,105.95,605400,124.90230158730162,108.32433979168553,51.02745234312183,103.99857142857145,102.37592202603484,101.05651964857714,-34.99604117181313,21.57508622713298,2.1502289994323847
2023-04-17 00:00:00,103.73,106.6,103.67,106.57,854200,125.13511904761907,108.42125161991758,53.12165064374377,103.70657142857142,102.1346096892208,101.16572588231034,-33.358490566037744,22.01317810129403,2.0447234531838268
2023-04-14 00:00:00,104.54,105.17,102.94,103.44,841800,125.36718253968256,108.49681291052647,41.954243265550474,103.33242857142858,101.79149483257966,101.26034350092252,-64.33041301627033,22.424969205420503,1.8736335687641796
2023-04-13 00:00:00,104.02,104.52,102.54,104.1,560700,125.61234126984131,108.70321343748672,44.00689707756006,103.26447619047619,101.85387371895014,101.45314778776276,-62.76346604215457,22.62478024381479,1.9451279520895266
2023-04-12 00:00:00,105.77,106.07,103.73,103.91,1150500,125.85694444444448,108.89109970024128,43.264875019071006,103.14828571428573,101.84166279734039,101.63184516976966,-68.34273986659825,22.72523290157882,2.1570512279498595
2023-04-11 00:00:00,104.83,105.27,103.95,104.55,864837,126.1121031746032,109.09440989208787,45.135749400626736,103.07052380952382,101.86465762866463,101.82177781203495,-66.11940298507463,22.96365124685646,2.441053614732786
2023-04-10 00:00:00,103.81,104.87,102.79,104.8,479000,126.38218253968257,109.27989601013228,45.85498484268391,102.95090476190477,101.81238581224123,101.99814492988276,-64.87562189054727,23.08152558935707,2.7030730659750954
2023-04-06 00:00:00,103.88,104.64,103.2,104.56,342100,126.66158730158733,109.46274890850502,45.07477975255491,102.81752380952383,101.73119347118077,102.17243037442859,-66.06965174129351,23.138961927058197,2.799257892728
2023-04-05 00:00:00,103.25,104.37,103.24,103.49,503339,126.92091269841272,109.66286110885217,41.59042642339015,102.73666666666666,101.68611545257932,102.3593647938728,-71.39303482587066,23.24118646424101,3.225282778300223
2023-04-04 00:00:00,104.27,104.27,102.8,103.58,608500,127.18083333333337,109.9148146234992,41.79752398473601,102.80480952380951,101.79586047316634,102.584226307791,-70.94527363184079,23.305735290472757,3.8509680276522684
2023-04-03 00:00:00,104.8,106.05,103.3,103.8,984608,127.45075396825399,110.17337848568283,42.27534390222792,102.90457142857143,101.91690865734166,102.81280026895368,-69.92555831265508,23.357817411387597,4.205428485897722
2023-03-31 00:00:00,103.77,104.95,103.07,104.84,902137,127.69837301587305,110.43351638305765,44.508844039874525,103.04714285714284,102.03279411556181,103.04123699859446,-64.76426799007442,23.459078795742695,5.009389284134343
2023-03-30 00:00:00,102.9,103.61,102.5,103.21,672343,127.95539682539686,110.66182317420287,39.886751759200145,103.14442857142856,102.03017193825777,103.24480513202377,-74.27093132643463,23.40496614238885,5.534670066950693
2023-03-29 00:00:00,101.52,102.76,100.86,102.64,885300,128.22571428571433,110.9659792221295,38.21567770864449,103.44833333333332,102.26536741965823,103.5035022947799,-77.30430754979155,23.148037977421456,5.770766760145483
2023-03-28 00:00:00,99.05,100.96,98.85,100.51,684500,128.48837301587307,111.30581510874703,31.61974393300744,103.85090476190477,102.61723589521972,103.78647343096381,-87.40909090909086,22.750331684274734,5.824299185309764
2023-03-27 00:00:00,100.53,101.38,99.79,100,791500,128.7432936507937,111.74646062338977,29.957222519077277,104.52419047619047,103.31321290049166,104.14123451637192,-90.13531209079004,22.049623294593655,5.874453570333158
2023-03-24 00:00:00,98.16,99.95,97.74,99.89,979200,128.99650793650798,112.22590799577301,29.614488176382636,105.31666666666665,104.16550903659676,104.52037554265601,-90.93591905564922,21.38738747038026,5.8064988590371724
2023-03-23 00:00:00,100,100.8,98.11,98.65,800600,129.24563492063498,112.72941444458007,25.81472719090462,106.19838095238096,105.1347772299982,104.91231256582233,-97.70700636942674,20.46335909077073,5.724089971340422
2023-03-22 00:00:00,101.53,102.26,99.28,99.61,1244082,129.4996825396826,113.30408442190986,26.85703486095683,107.29066666666667,106.38843671268404,105.3513577297499,-98.63748967795212,19.52606561154277,5.503823125791743
2023-03-21 00:00:00,103.89,104.02,100.79,102.19,1396640,129.7589285714286,113.86302664321231,29.866401348120135,108.377,107.6517577780947,105.77210990874855,-94.08284023668642,18.626540007034055,5.170399670238268
2023-03-20 00:00:00,101.91,103.57,101.16,103.34,990839,130.0071825396826,114.3394767102822,31.318904315751908,109.29314285714287,108.70122806673591,106.12533755273827,-90.63975955345639,17.791751066713264,4.96813191753198
2023-03-17 00:00:00,104.96,104.96,101.34,101.72,2214200,130.2628571428572,114.78843494335494,26.652849130548006,110.17933333333335,109.71085474345082,106.45278045332546,-98.39051249470565,16.85326547602836,4.8778012464634095
2023-03-16 00:00:00,106.29,106.52,103.86,105.14,1072777,130.5205555555556,115.32184045124698,30.74784803667866,111.30709523809524,111.05768924683873,106.83742384545533,-93.9307728781413,15.888683456868243,4.441496679048628
2023-03-15 00:00:00,107.25,108.39,105.69,107.17,992165,130.76107142857148,115.73742577578767,33.592561431009216,112.18690476190476,112.08056344513652,107.12844527629773,-92.31568016614744,15.051167482414312,4.317563664846181
2023-03-14 00:00:00,110.03,110.37,107.48,108.18,1062200,130.9889285714286,116.087116623779,35.09251905052858,112.94519047619046,112.93637777424905,107.36585610718294,-87.48043818466351,14.310307042196799,4.309697901245514
2023-03-13 00:00:00,106.37,109.81,106.02,108.56,727246,131.21904761904767,116.40985607781079,35.64862324383073,113.67876190476193,113.74756928338118,107.5793223799945,-85.4981742305686,13.675085253255443,4.340541296889133
2023-03-10 00:00:00,110.85,110.99,105.78,106.91,815693,131.45857142857145,116.73025836670102,31.256344299836115,114.44404761904764,114.59561299698696,107.78735119296573,-94.82126489459213,12.933461266032651,4.249402869815945
2023-03-09 00:00:00,113.65,113.72,110.5,110.79,861400,131.70492063492068,117.13108523881127,36.73057203449181,115.43876190476192,115.76354112634155,108.0510342697471,-98.30409356725143,12.162172319320948,3.7815836299095644
2023-03-08 00:00:00,111.87,114.82,111.87,113.38,997216,131.92980158730163,117.38990504447703,41.203618285484744,116.12657142857142,116.52083573728615,108.20475193964867,-87.0789957134109,11.733965270237956,3.725838965924319
2023-03-07 00:00:00,117.13,117.23,111.8,112.02,1402106,132.15519841269847,117.55357463812915,37.49197768946982,116.61666666666669,117.00168802999552,108.28517985171118,-95.40722596448255,11.412137883363167,3.7603063704969575
2023-03-06 00:00:00,116.94,117.84,116.6,117.19,577200,132.3946825396826,117.77943482744054,48.24194284593001,117.28590476190476,117.72151240713433,108.40993921014481,-63.747703612982235,11.077437401013384,3.538082955500054
2023-03-03 00:00:00,114.92,116.94,114.67,116.13,753200,132.59666666666672,117.80349339182587,45.253421751004396,117.48442857142855,117.80382534031132,108.38304048341871,-70.23882424984691,11.207442444134857,3.5575925497448413
2023-03-02 00:00:00,111.44,114.21,111.27,114,863600,132.7989682539683,117.87179924455346,38.64295969089722,117.83238095238097,118.041170676128,108.38927529271663,-83.28230251071645,11.223591891861131,3.7918205060366446
2023-03-01 00:00:00,113.66,113.95,111.31,111.96,622457,132.99658730158737,118.02983186678013,31.261528262809634,118.42961904761904,118.59708528375623,108.461581979481,-96.00982197667285,10.852312254404563,3.6406673838734562
2023-02-28 00:00:00,114.83,116.31,114.48,114.76,1061000,133.20750000000007,118.27758010624053,36.92279991488172,119.2747142857143,119.49183629064767,108.5985839009106,-92.57390050468636,10.42721933741959,3.1490161558810703
2023-02-27 00:00:00,117.83,117.89,113.93,114.83,1280100,133.41912698412702,118.42115480445443,37.07867738512681,119.87704761904762,120.0922267454159,108.65565624634846,-87.8266850068776,10.31390357969314,2.839793082250888
2023-02-24 00:00:00,116.92,117.06,115.3,116.43,454582,133.61003968253974,118.56773255157502,40.72806282813503,120.50519047619046,120.74326874309796,108.71350403393288,-76.82255845942224,10.196055191657631,2.4511619183562714
2023-02-23 00:00:00,117.9,119,116.88,118.07,487564,133.79134920634925,118.65498694143523,44.93770917715063,120.99723809523809,121.23839155498864,108.72601765316543,-65.54332874828064,10.224951448433204,2.203477422167062
2023-02-22 00:00:00,118.64,119.33,117.08,117.56,573500,133.97130952380957,118.678863959453,43.24373288824424,121.33880952380953,121.55508531956296,108.69108525370669,-69.05089408528197,10.439209016051596,2.121445910222554
2023-02-21 00:00:00,119.74,119.74,117.25,118.05,739100,134.14726190476193,118.72453187616536,44.46413837854133,121.73119047619048,121.97073617149834,108.67258575475992,-65.68088033012381,10.685744547185196,2.078097687790447
2023-02-17 00:00:00,119.94,120.65,117.72,120.05,2437914,134.3209920634921,118.75206378947823,49.789759102693075,122.0617619047619,122.3571303736671,108.6407104250942,-51.925722145804684,10.961738461068775,2.439911678729375
2023-02-16 00:00:00,119.94,121.46,119.24,120.05,766300,134.49448412698416,118.69908680129367,49.789759102693075,122.17628571428571,122.50231028661534,108.54967341871605,-51.925722145804684,11.301857017983036,2.8483062949760143
2023-02-15 00:00:00,121.66,121.66,120.2,121.47,691712,134.6634523809524,118.64394748706077,53.72944589682299,122.26457142857141,122.65654174344864,108.4585986587712,-40.59602649006621,11.677429646478725,3.19648729076153
2023-02-14 00:00:00,122.87,123.5,121.17,122.25,1009100,134.8244047619048,118.52859840489998,55.989125854345495,122.1880476190476,122.62452065313119,108.32468694072958,-35.430463576158914,11.953976747548827,3.4268312987364844
2023-02-13 00:00:00,123.11,124.45,122.93,123.19,777900,134.99777777777783,118.37670446224283,58.75430205937733,122.01576190476192,122.47485317345506,108.16638939573602,-24.94343891402714,12.124498929800588,3.4634042501561937
2023-02-10 00:00:00,121.48,122.97,121.09,122.82,581653,135.16035714285718,118.18024341988539,57.996076944868975,121.72900000000001,122.17310541999186,107.97841037953472,-25.157894736842113,12.081098775790021,3.443679572782576
2023-02-09 00:00:00,124.45,124.95,121.81,122.09,805810,135.33900793650798,117.99086560028887,56.53213354772488,121.45609523809523,121.8841731812783,107.79967113356741,-28.999999999999954,12.186025903306692,3.4103848389881146
2023-02-08 00:00:00,122.82,124.49,122.7,123.94,794600,135.49821428571434,117.82355399213739,61.5829185612064,121.23457142857143,121.65915466269466,107.64123410750989,-19.263157894736825,12.204793841367659,3.3921400324868642
2023-02-07 00:00:00,121.69,124.42,121.12,123.66,1097700,135.6500396825397,117.57390313467361,61.09440435779197,120.78661904761906,121.1489056555488,107.42574037291857,-20.736842105263147,12.111945335255898,3.519631053107696
2023-02-06 00:00:00,120.06,122.77,119.55,122.44,860800,135.81900793650797,117.32549101772152,58.984217343999426,120.31461904761905,120.61774641834384,107.21628482761781,-27.157894736842085,12.021897015254355,3.61446316899204
2023-02-03 00:00:00,122.5,123.65,120.23,121.74,1328733,135.98873015873016,117.1167355490571,57.76368751543122,119.91861904761905,120.19354307395936,107.04135514353652,-30.842105263157894,12.082845740906993,3.6461974713391467
2023-02-02 00:00:00,124.73,127.6,124.73,126.31,1401994,136.15293650793654,116.92803087759003,70.47769858320729,119.53180952380953,119.81604772764626,106.88599121136656,-6.789473684210484,12.06574459806201,4.005119567503571
2023-02-01 00:00:00,122.47,124.9,121.18,123.75,915400,136.28464285714293,116.54509336238962,66.66068773827195,118.64519047619046,118.76349455437939,106.59171391834144,-7.055214723926411,11.45813382262269,3.6153374323844223
2023-01-31 00:00:00,119.74,123.22,119.37,123.21,1092822,136.42884920634924,116.25101554044633,65.79444637206667,117.94014285714286,117.94975189358627,106.37072676725236,-0.06835269993168229,11.064226641447359,3.5161414931711703
2023-01-30 00:00:00,120.84,122.03,119.73,119.78,564700,136.56821428571433,115.96697535842374,59.60375831308835,117.23257142857142,117.12196865387578,106.1636287049015,-17.901687454145257,10.81653539152952,3.268791022687133
2023-01-27 00:00:00,119.82,122.22,119.7,121.65,639414,136.69015873015874,115.81134169958388,65.61567115150883,116.81909523809524,116.67813087982428,106.05786008980061,-4.18195157740274,10.679143445555829,3.189302862695858
2023-01-26 00:00:00,119.9,120.48,118.97,119.85,623200,136.82035714285718,115.57302911589342,62.20862566646663,116.17138095238096,115.92778530980912,105.89568337949001,-5.298570227081663,10.536255821743188,3.074246086441356
2023-01-25 00:00:00,117.66,119.33,117.16,119.27,1782515,136.9628571428572,115.3984588757258,61.05397304738269,115.65538095238095,115.34586707672491,105.78663597367898,-2.99727520435966,10.564754648407437,2.929854262587133
2023-01-24 00:00:00,115.18,118.12,114.11,118.03,898745,137.11650793650796,115.24043678902072,58.5391596355426,115.15671428571427,114.78233926423881,105.69502371541193,-14.259763851044454,10.716768502377725,2.7825660818747857
2023-01-23 00:00:00,114.6,115.6,113.73,114.87,506014,137.27384920634924,115.1265770661236,51.06133167281522,114.73866666666667,114.33078208842893,105.6411149099714,-43.72759856630822,11.007420730603942,2.7458741322209215
2023-01-20 00:00:00,114.66,114.94,113.06,114.68,872800,137.44698412698418,115.13704959943477,50.56351806816646,114.60085714285714,114.26824989543606,105.68357411696388,-46.625766871165595,11.28978280923073,2.811371729245352
2023-01-19 00:00:00,114.74,116.54,114.38,114.54,576400,137.6367460317461,115.15570468512598,50.217032503460935,114.45790476190476,114.22586412011157,105.73480542805558,-47.852760736196274,11.501618552656575,2.9019956926225787
2023-01-18 00:00:00,117.92,118.05,115.18,115.26,549100,137.83567460317465,115.18083548860051,51.95600666722922,114.30852380952382,114.19890075915166,105.79348598198936,-41.542506573181385,11.86982250051155,2.9453069025145746
2023-01-17 00:00:00,118.27,119.55,117.6,117.74,706500,138.03539682539684,115.17760428405359,58.427322066394886,114.07599999999998,114.07040207553801,105.83384365065868,-19.807186678352373,12.344431414502626,2.90160692548112
