symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ODFL,2014-12-31,2014,FY,1.5794678412442595,1.5794678412442595,0.13607914316337946,45.54813179970422,0,45.54813179970422,7.8744711149114295,37.67366068479279,0.24659734559777496,0.15829386810201382,0.15513987783623284,0.095955481856037,0.3814905413466385,0.11962685529306599,0.17905123207573437,0.22281491609356563,0.6185094586533615,0.9800750951151919,0.15829386810201382,0.06963215437361961,0.10422177363218711,0.0743464943149714,0.09438482026066537,66.76354009077156,2.5153422299857433,1.4967477966137996,8.013501006036217,46.35231937149667,0,1.5992571325315719,1.2466912049125383,1.51525954497956,0.09282499609940809,0.13457960904018126,0,0.14049084309786194,0.061260129597573494,2.5153422299857433,10.966959735677886,1.0652578328981723,1.0652578328981723,0,4.4774710392593615,4.4774710392593615,2.3995249074122897,25.006647468169888,278.80421316995916,17.079582231141202,17.079582231141202,0.8697964336754748,2.3995249074122897,0,11.630245207056133,4.4774710392593615
ODFL,2013-12-31,2013,FY,1.4344999612272857,1.4344999612272857,0.12999198697236797,40.32998552391121,0,40.32998552391121,7.45398720218319,32.87599832172802,0.22939595696186937,0.14477714352203583,0.14060542904663148,0.0881711018938694,0.37291822590557555,0.10667883311793608,0.16728837853324696,0.1990850410625618,0.6270817740944244,0.9711852687936934,0.14477714352203583,0.09907876914572776,0.15537034061044638,0.11220236980074881,0.13447665666088987,35.18066528066528,1.8318332123137038,1.568149684842405,9.05033798694511,48.96708165706209,0,1.5149440170466586,1.209906997037921,1.3565691320362634,0.2130023909073496,0.11672964299379526,0,0.15000804227154815,0.15701550763404493,1.8318332123137038,9.818451630967381,1.1862614425958877,1.1862614425958877,0,3.70722261194466,3.70722261194466,1.9539307244589434,22.160670361258145,82.95681529549583,13.02550646532598,13.02550646532598,1.0447173170307409,1.9539307244589434,0,10.161325310113499,3.70722261194466
ODFL,2012-12-31,2012,FY,1.2215919942790898,1.2215919942790898,0.05710694282198997,37.68073001748822,0,37.68073001748823,9.847688873609862,27.83304114387837,0.22051889388961476,0.13363478231538867,0.12793998254456734,0.0793842720274115,0.37951943990801834,0.09894926406441057,0.16516288503843685,0.1917835112194302,0.6204805600919816,0.9573853477952983,0.13363478231538867,0.14038250198246555,0.23432189471611714,0.1618817874513738,0.1898385629544464,24.716575686682262,1.3645858897619454,1.669167391997224,9.686648847583307,37.06453409369362,0,1.5475757718561158,1.2464592990188694,1.2691000120489762,-0.17461460008003096,0.04973790711010829,0,0.15368651148540297,-0.13758931401955762,1.3645858897619454,8.416440043101236,0.879051857885866,0.879051857885866,0,2.879811945019781,2.879811945019781,1.3841594906630301,17.436193030592733,-65.45844388018699,9.006382390262637,9.006382390262637,0.7846286863766734,1.3841594906630301,0,8.048286926111963,2.879811945019781
ODFL,2011-12-31,2011,FY,1.6202919779307652,1.6202919779307652,0.37034324495874227,41.78040235318836,0,41.780402353188364,10.241379999866693,31.53902235332167,0.21194978464124384,0.12294988969429561,0.11560247925202227,0.07325874566656161,0.36628741753148797,0.09217658885156972,0.16283351566048154,0.17891801654711892,0.633712582468512,0.9402406097269216,0.12294988969429561,0.17790603764257398,0.3142779086044793,0.20694300671652985,0.23912591587131252,16.639795265515037,1.0304437468655385,1.7665387457838062,8.736153302557796,35.63972824021285,0,1.6893384799680553,1.2582332390881081,1.078640674762888,0.10563974536956022,0.2949559996422419,0,0.14569807752915223,0.09793784699689956,1.0304437468655385,7.048330538191798,1.1085710631699266,1.1085710631699266,0,2.70511753971599,2.70511753971599,1.2170315001575795,16.612781028178105,85.28986858573217,8.353106099935108,8.353106099935108,0.20765976285222623,1.2170315001575795,0,7.7247495007246805,2.70511753971599
ODFL,2010-12-31,2010,FY,1.3089516954235914,2.3716053303223834,0.03205015113557508,44.534496332878234,-54.99935373851844,-10.464857405640203,8.893946406160747,-19.358803811800954,0.19027237038807615,0.0930041769131356,0.08401496828489978,0.051081095315456196,0.39200006429524376,0.061014726413260625,0.11314007797813203,0.12874789102992518,0.6079999357047562,0.9033461837242901,0.0930041769131356,0.21874437950093598,0.4056193907416298,0.2581455441513068,0.28856985995876006,10.920399587726948,0.5201591345675234,1.8543077160064547,8.195893746541229,41.03914992642278,-6.636441615938018,1.5359608220564687,1.1944678561894246,0.5605561217698468,0.1379933762861508,0.02165521324424895,0,0.0952573872483285,0.24617227593637472,0.5201591345675234,3.7995152168058173,1.3265630436213527,1.3265630436213527,0,2.6761191073343413,2.6761191073343413,1.2082287518281591,23.653148867827262,51.52421218578134,12.683832579602484,12.683832579602484,0.20696505259348855,1.2082287518281591,0,9.453274662950033,2.6761191073343413
ODFL,2009-12-31,2009,FY,1.1758649789029536,1.1758649789029536,0.028158649789029537,41.31314332070956,0,41.31314332070956,46.04704285875834,-4.733899538048782,0.7869165184075566,0.05653872876012546,0.04591547825109136,0.02800872285653471,0.38999387737251817,0.0300799290592938,0.058804384485666106,0.06961458849452061,0.6100061226274819,0.8121066613629583,0.05653872876012546,0.2635536946271731,0.5152310286677909,0.31099148593573456,0.3400346342701206,5.397668890422514,0.4278308000471309,1.9549376053962901,8.834960757319859,7.9266762280387235,0,1.3251853389320858,1.0739486128435112,0.5193867060033078,-0.31855527245094095,0.016573043473941958,0,0.10499234942831555,-0.6133296612503443,0.4278308000471309,3.564074599192933,0.6198361215431888,0.6198361215431888,0,1.9310549114671163,1.9310549114671163,0.919767842297822,32.83862127555848,-14.283235574764257,8.760332036629029,8.760332036629029,-0.6567724255111697,0.919767842297822,0,8.767055957936845,1.9310549114671163
ODFL,2008-12-31,2008,FY,1.4714818200998663,1.4714818200998663,0.16951965679724312,34.78234065410958,0,34.782340654109575,37.333094668459566,-2.550754014349984,0.7393283840273027,0.08393573879317745,0.07326802469103688,0.04466146070426162,0.3904372215220208,0.06389122759685739,0.12304861420925986,0.13838096310234102,0.6095627784779791,0.8729061749438289,0.08393573879317745,0.234429089082291,0.45148881351802184,0.2994032496158906,0.31105221708442476,9.214020559680183,0.7798197540368825,1.925907809843244,10.493830867500137,9.776848215810142,0,1.8650721359394047,1.4305673524637061,0.7807965669840419,0.05962878528253344,0.11508947595845813,0,0.12779016260395235,0.07636916938922984,0.7798197540368825,16.413798864016037,1.0826836511495932,1.0826836511495932,0,1.9028991953473122,1.9028991953473122,0.6906722045048396,15.464612970863609,70.77118844539214,5.404736878263258,5.404736878263258,0,0.6906722045048396,0,6.034647871180827,1.9028991953473122
ODFL,2007-12-31,2007,FY,1.6933285312747117,1.6933285312747117,0.04954471786600691,41.189464889386116,0,41.189464889386116,59.606321388687526,-18.41685649930141,0.8543290176106032,0.09271002938192363,0.08261971457152194,0.05125212087828977,0.37966233429768126,0.0732196589769308,0.14676005001511894,0.15227140890047755,0.6203376657023187,0.8911626403564804,0.09271002938192363,0.2688492306186853,0.5388761308565497,0.33760268503606666,0.3501751180951825,8.982234204341214,0.5980421150010995,2.0043804091105972,8.86148924197495,6.123511592333763,0,1.9426737819668722,1.4286171522698177,0.6267533864653342,-0.11559510523310787,0.12199630537508975,0,0.11254461157781928,-0.18443475173707968,0.5980421150010995,12.936602968916592,0.8442845826107436,0.8442845826107436,0,1.7585314219167558,1.7585314219167558,0.6141212475402092,11.98235774473772,-29.586027826206518,5.45669169701273,5.45669169701273,-3.4748837459739543,0.6141212475402092,0,5.321347021377853,1.7585314219167558
ODFL,2006-12-31,2006,FY,2.109217909268919,2.109217909268919,0.02109489411416254,41.36347720197494,0,41.36347720197494,44.47408580943451,-3.110608607459575,0.7582597263939986,0.10198674254414658,0.09327818381765018,0.056719744949121916,0.39192914540442253,0.08133778229598304,0.17376801877304726,0.16931876721767553,0.6080708545955774,0.9146108748131969,0.10198674254414658,0.3077607647672645,0.6574924572577941,0.3843581981905453,0.3966790041057379,10.486618982560476,0.5630740543808407,2.1363751736027967,8.824209778537979,8.2070264819827,0,2.105754228194105,1.4340294084351703,0.6143324357242819,-0.17677007567752312,0.34856541356624343,0,0.12084278089244359,-0.28774335424616776,0.5630740543808407,12.176892179254942,0.7765522506504334,0.7765522506504334,0,2.1513994897753936,2.1513994897753936,0.7022398667220038,12.38087137648307,-20.19572592429419,5.811185918892697,5.811185918892697,0.32499787363268057,0.7022398667220038,0,5.8694486757597035,2.1513994897753936
ODFL,2005-12-31,2005,FY,1.352928990885182,1.352928990885182,0.008880642720755125,43.741759727455076,0,43.741759727455076,46.21600127571882,-2.474241548263741,0.7695804515344313,0.09193963084709578,0.0850487515109718,0.05038142910845362,0.40309734023108196,0.08334008677655039,0.15497709034316667,0.18390750442878143,0.5923829358265666,0.9250499564482246,0.09193963084709578,0.2009762361918061,0.37373026016443944,0.24166615385967843,0.2720550540392863,14.601975160855902,0.8810912249139241,1.859574381758059,8.344428808402581,7.897697549003778,0,2.2773418642224037,1.6541826671321347,0.4516120980307722,-0.11516263512650361,0.0039190432192563185,0,0.1070488777589662,-0.25500343243385964,0.8810912249139241,6.336977133296152,0.7968105697214508,0.7968105697214508,0,2.909286336802386,2.909286336802386,0.945778521259126,18.77236390462833,-34.64665423483123,8.835015752231083,8.835015752231083,0.6007156449481066,0.945778521259126,0,7.412306623006648,2.909286336802386
ODFL,2004-12-31,2004,FY,1.3060861223619697,1.1936260925175868,0.007908761458111277,43.07663603344938,19.36742186124871,62.44405789469809,46.449873016671276,15.994184878026815,0.758698187369471,0.08568401713000773,0.07837743052311083,0.04731745972033284,0.39628717853438,0.07654991391275838,0.13375044592629182,0.16991579773166454,0.60371282146562,0.9147263766145479,0.08568401713000773,0.1559857627211814,0.2725432891523284,0.1633889394282894,0.21417211616736123,13.229904440697021,1.1307800740050846,1.7472318267885074,8.473270747431956,7.857933214779687,18.846080940195243,2.2684381778741867,1.6177942426580443,0.3635695338984755,-0.01559571466018949,0.0030025999683084073,0,0.1090284460549165,-0.04289609883688575,1.1307800740050846,4.078302315024966,0.9588682910169799,0.9588682910169799,0,2.915980389670975,2.915980389670975,1.031598688721936,21.80164985227739,-220.57341230928904,9.461738895208414,9.461738895208414,0.6540494955683214,1.031598688721936,0,8.098863223319933,2.915980389670975
ODFL,2003-12-31,2003,FY,1.2941071337384467,1.1813435122299953,0.013417249655313282,41.325376649174345,24.728064120263845,66.0534407694382,34.11201871452677,31.941422054911428,0.8046832281946457,0.07672452665119672,0.0678575227217912,0.04134639439966084,0.3906881250413935,0.06351266456338495,0.11868874736068048,0.14377349274479476,0.6093118749586065,0.8844306466729147,0.07672452665119672,0.2241951035417515,0.41896267754933536,0.24383550062270956,0.29525982901320436,8.380952380952381,0.770471947939975,1.8687414262431141,8.83234539151605,10.700041034058268,14.760557002151025,2.1139919181170987,1.5361113220529319,0.30804614950233417,-0.11014135413105013,0.004313072886163184,0,0.11245020830493266,-0.3575482255142279,0.770471947939975,3.3450980392156864,0.736622081783657,0.736622081783657,0,2.3472773135060057,2.3472773135060057,0.8176971762509908,19.77674687536232,-20.33750190990723,7.271637719279549,7.271637719279549,0.7515163812637683,0.8176971762509908,0,7.1661185672521155,2.3472773135060057
ODFL,2002-12-31,2002,FY,1.8144305401552352,1.6878979882781562,0.305068905433233,43.81927906521037,21.045633688951767,64.86491275416213,44.37024498693499,20.494667767227142,0.7554315493266062,0.06405759287079912,0.053428403467859105,0.03259194398888534,0.3899884354865356,0.04740190716805571,0.09069428137726404,0.11118805692083297,0.6100115645134644,0.8340682356831836,0.06405759287079912,0.23935369905360507,0.4579565048658155,0.2873616736741503,0.314108482206034,0,0.4756336955472362,1.9133044806767439,8.329666936254688,8.226233596579776,17.343264897346018,2.2142268017058404,1.454405640369931,0.225639606608694,-0.13053917881655883,0.0980061611113405,0,0.07827574458169081,-0.5785295444294091,0.4756336955472362,3.980608672232696,0.6335009715396045,0.6335009715396045,0,1.2066783624725514,1.2066783624725514,0.433632562109526,13.304900200411655,-9.575669246062684,5.539807566531349,5.539807566531349,0.2882728376755859,0.433632562109526,0,4.7643043961122205,1.2066783624725514
ODFL,2001-12-31,2001,FY,1.4607839259581537,1.3155084444092868,0.015049638096744849,37.90559872889202,21.630632956323915,59.53623168521594,40.631786572871455,18.904445112344483,0.7531892186787565,0.049229550074765205,0.038859984987227196,0.023703854141155903,0.390018957831634,0.038299446660661436,0.08712739408221665,0.09499604263199551,0.609981042168366,0.7893629929221436,0.049229550074765205,0.3166323510487711,0.7203067938143576,0.3971445337145328,0.4187083352831818,0,0.32776208571254395,2.274899552836306,9.629184401242378,8.983114718457859,16.874217261094472,2.3019162812868097,1.6157476515249003,0.17034285799799243,-0.059959798895415355,0.004018441828217621,0,0.06423037637459457,-0.35199479215102764,0.32776208571254395,3.8367031398667937,0.7396478195074976,0.7396478195074976,0,0.7714420371669876,0.7714420371669876,0.20987830199657936,8.854184671689207,-9.283053149842361,3.2675863640057043,3.2675863640057043,-1.2395858540364877,0.20987830199657936,0,3.7183467034673066,0.7714420371669876
ODFL,2000-12-31,2000,FY,1.2647216527361616,1.155716763917363,0.00922567418388267,45.04783492327707,20.809488852413043,65.8573237756901,79.82690927687092,-13.969585501180816,0.745194965143137,0.056227051952173486,0.04718969825747211,0.02878502237270467,0.390014697367835,0.04617807013699,0.10980165792807094,0.11473061698851965,0.609985302632165,0.8392703622023698,0.056227051952173486,0.28167408990832493,0.6697612519441372,0.3739541560221039,0.4011119860185523,0,0.5046802805774341,2.37778793272083,8.102498169371456,4.572392985102772,17.54007523148148,2.363064315867892,1.604239508279078,0.22263540651946298,-0.11047282718546761,0.0030890781465273435,0,0.0886123038316278,-0.49620511360941133,0.5046802805774341,4.666519092418373,0.6683575606740326,0.6683575606740326,0,0.6331389116016484,0.6331389116016484,0.16598035111111112,5.766205388414136,-3.774864920401511,1.873107276688013,1.873107276688013,-0.8649308082621221,0.16598035111111112,0,-2.1694056910858355,0.6331389116016484
ODFL,1999-12-31,1999,FY,1.0652678047553854,0.9754686932469057,0.01091056410829538,48.06116537870704,23.91344673998349,71.97461211869052,85.35627286903876,-13.381660750348246,0.769895751492196,0.06579968807533099,0.05501366136238376,0.033774640289878866,0.3860681246536215,0.05590906090946855,0.12969433887497975,0.1508411425990742,0.6139318753463785,0.8360778443113772,0.06579968807533099,0.25184506500918163,0.5842144130838092,0.27942789282075575,0.36877231279987266,0,0.6164482811777401,2.319737387200778,7.594489170703905,4.276194211994421,15.26337896701929,2.553784693523077,1.6553562208099262,0.21117066353710148,0.02110703298801657,0.004124241371939189,0,0.09378613225136907,0.09995248693390682,0.6164482811777401,1.833432671587731,1.111052456101356,1.111052456101356,0,0.8047780131342422,0.8047780131342422,0.20957805978728142,6.205189988361919,22.35700300785589,2.2346380510240316,2.2346380510240316,0.24820759953447677,0.20957805978728142,0,-2.945748695047224,0.8047780131342422
ODFL,1998-12-31,1998,FY,1.2809786898184687,1.164883170279547,0.012095960059470274,48.76378961986854,45.17857142857143,93.94236104843996,152.5,-58.55763895156004,0.8666068007037732,0.058935778092190104,0.04681814147510429,0.029028030844893207,0.3799832729300251,0.04598861037473273,0.11506979728261432,0.12052765884752133,0.6200167270699749,0.794392523364486,0.058935778092190104,0.29193255555233893,0.7304552086674876,0.3888878349237667,0.4221173740925454,0,0.6271657057048549,2.5021368626923435,7.485062232556322,2.3934426229508197,8.079051383399209,2.4093259034704837,1.584282813411139,0.23380191241102577,-0.004267171404036702,0.003480279647599241,0,0.11556654258401683,-0.01825122540715141,0.6271657057048549,4.868690201253711,0.982075911178154,0.982075911178154,0,0.9783978575286898,0.9783978575286898,0.24681509707683552,8.502646920683453,-117.0166259381188,2.1356968163809267,2.1356968163809267,0.9352911612751807,0.24681509707683552,0,-24.785930343279087,0.9783978575286898
