symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
AMD,2014-12-27,2014,FY,0.03906397433478015,-0.07027300303336703,-3.145631067961165,-2.504854368932039,-3.855421686746988,-3.7272727272727275,-3.7272727272727275,0.01856763925729443,0.01856763925729443,0,0.33783783783783783,0.16810344827586207,-0.4855574585510625,-0.10699254657906104,-0.206446422680674,-1.0421486091463794,-1.181559416842847,-1.2428487674520068,-3.0659275319690056,-1.9392280308067373,-1.7769565724711474,-0.9709689488510113,-0.7471165284207819,-0.8886685993186583,0,0,0,0.11899038461538461,-0.2251131221719457,-0.13142725386211668,-0.6625162760416666,0.07482993197278912,-0.10741049125728559,-0.10385756676557864
AMD,2013-12-28,2013,FY,-0.02268535595721136,0.6016194331983805,1.098848368522073,1.097537878787879,0.9298393913778529,0.9312499999999999,0.9312499999999999,0.017543859649122806,0.017543859649122806,0,0.5621301775147929,0.5074309978768577,-0.3071656090197639,-0.26551208065706494,-0.23055091049154539,-1.2303845612728004,0.8278238604130571,0.6612629085009399,0.8608679825126375,0.9786454770254817,-1.166171079085641,-0.8973437259295794,2.4483594060026315,-0.4936069819141611,0,0,0,0.32063492063492066,0.5729537366548043,0.08425,-0.006281245994103337,0.007835455435847209,-0.11299852289512555,-0.181044957472661
AMD,2012-12-29,2012,FY,-0.17448233861144946,-0.5799319727891157,-6.82122905027933,-3.869565217391304,-3.409368635437882,-3.3529411764705883,-3.4242424242424243,0.01925722145804677,-0.0013477088948787063,0,-1.8848167539267016,-4.568181818181818,-0.072141405056624,-0.3030106584579999,-0.08857402407769162,-0.7545832864694634,0.17894736842105272,-1.6490115351804457,0.5809708582883351,0.736359246740705,-3.8575494587532657,-0.8993591315453783,-0.8645038116257971,-0.2459430865863615,0,0,0,-0.3144722524483134,0.18067226890756302,-0.1925716592652402,-0.6680280769655149,0.012896825396825396,-0.06813489332415691,-0.17036290322580644
AMD,2011-12-31,2011,FY,0.011395133969818293,-0.0070921985815602835,-0.847008547008547,-0.5660377358490566,0.04246284501061571,0.030303030303030328,0.03125000000000003,0.02250351617440225,0.01227830832196453,0,1.9271844660194175,1.2357142857142858,-0.22834439762471176,-0.21007306831940425,-0.055806912440650086,0.04185794448485612,-0.7991298018808335,1.4609051371142792,4.705789992717698,3.0017235378929747,1.131017771805047,-0.7955031841179899,-0.8139950709692453,9.45316206175741,0,0,0,-0.0506198347107438,-0.2468354430379747,-0.00201450443190975,0.5350512118253623,-0.16728624535315986,0.03416370106761566,0.06209850107066381
AMD,2010-12-25,2010,FY,0.2019248565611697,0.3032570422535211,0.3829787234042553,0.27710843373493976,0.2526595744680851,0.43478260869565216,0.4222222222222222,0.05646359583952452,0.08112094395280237,0,-1.8710359408033828,-81,-0.3916459121321223,-0.3752143177639705,-0.1299834479301268,-1.1486843001503948,-1.1563123396815664,-0.04303797468354424,-0.7915462331882984,0.6012614754543733,1.1093949599349668,-0.8610445110795306,-0.8299716704206653,-0.7341094788535625,0,0,0,0.2993288590604027,0.1146384479717813,-0.45318352059925093,-0.4438170806125811,-0.48826886493341787,-0.18361417780360256,-0.060362173038229376
AMD,2009-12-26,2009,FY,-0.06973140495867769,-0.020689655172413793,1.433179723502304,1.3396419437340152,1.1201661872802813,1.0893203883495146,1.087378640776699,0.10873146622734761,0.11696869851729819,0,1.6835260115606936,1.0053191489361701,-0.17240606161260855,-0.42392133517115954,-0.29804690872995865,-0.20346435890435152,-0.7678522553150624,-0.731321674858079,2.851270389121122,1.1996016560477907,2.6558835639735765,-0.8566977279136341,-0.8851998868581873,-0.9181117328336722,0,0,0,1.328125,-0.13567073170731708,0.1832638164754953,4.25314244407855,-0.009422110552763818,-0.06872294372294373,-0.23773006134969324
AMD,2008-12-27,2008,FY,-0.008535336292249915,0.059844677935130194,0.15454545454545454,0.15367965367965367,0.0739863865048831,0.15016501650165004,0.15016501650165004,0.08781362007168458,0.08781362007168458,0,-1.232258064516129,0.34035087719298246,0.08152192401215598,-0.05671097817369383,-0.34547490615707194,-3.2683034589234286,-2.338074844897218,-1.3075268584611843,-13.242085033582562,-5.515341862395337,-13.460280550028079,-0.970015922302974,-0.9702304017696866,-0.9750312688329719,0,0,0,-0.5,-0.19012345679012346,-0.33575757575757575,-0.9164038597317017,-0.09356614158284304,0.043478260869565216,-0.041176470588235294
AMD,2007-12-29,2007,FY,0.04105207037497779,-0.21653543307086615,-6.7894736842105265,-134.88235294117646,-19.35542168674699,-16.823529411764703,-16.823529411764703,0.13414634146341464,0.13414634146341464,0,-1.2408702408702408,-2.5,0.2515026616007173,0.3312378534951583,-0.24668423459958036,-1.3913064676325837,-1.1369924642897313,-1.1835041486645093,-79.65632474579843,-0.589394418470436,-24.841042949571186,-0.2583487247514027,-0.2572420695947576,-0.36111989559306956,0,0,0,-0.4434782608695652,-0.004914004914004914,-0.1214725792956568,-0.5275720164609053,0.38767447985251513,0.48823529411764705,0.19507908611599298
AMD,2006-12-31,2006,FY,-0.037721093711121714,0.1681749670222618,0.7223888972825969,-1.073384990611038,-2.0031241879830555,-1.829268292682927,-1.8499999999999999,0.22998770012299877,0.11621322395048732,0,-0.1320796706353622,-17.800712448050664,0.5891817907082918,-0.023130404310224808,0.1275055176105188,8.69284201608077,4.186722342289784,2.0702691371402286,-0.32793540741788857,-0.8512996038496066,0.5735547106281657,0.5781618834978801,0.0994161119687203,0.6730010136635688,0,0,0,0.21203561909198507,1.0945318309656202,0.8039789625892881,0.37700439260008645,1.7709462960395246,0.040187058849238434,0.11998504062160154
AMD,2005-12-25,2005,FY,0.1691798453843747,0.21480305762246996,0.023821625085629683,0.049119374663170436,0.8153824213436307,0.6399999999999999,0.6000000000000001,0.11457120088273157,0.18786415354680838,0,0.3647734374209058,0.9142629292792182,0.6133640806941877,-0.0262995693328714,0.8537540155173017,0.6503951156324999,-0.04879998307690423,15.259682226032313,-0.4790297267741892,-0.8698190333015096,1.1085842264956107,0.0857329375549077,-0.182750961182423,0.16152580978542191,-1,0,0,0.3185852145442013,-0.5557436641936923,-0.07093525033113596,-0.16427506024501337,-0.2629267127679259,0.22411387434274868,0.2590720572582034
AMD,2004-12-26,2004,FY,0.4211981354683834,0.6515743160208203,1.9150264682926434,1.946118842765571,1.3320922437975882,1.3164556962025316,1.3164556962025316,0.034450356551966654,0.06955789862048689,0,2.675820235058494,-0.2871401011902595,0.273152461307204,0.4365988343506508,0.19031770195115175,0.03008967839570198,2.4311582142513473,5.002900755266386,-0.837733279544791,1.841638932227145,2.393678067834093,-0.05739232750789088,0.24827640116821462,-0.21577359255171924,-1,0,0,0.27384029287428924,0.253895174999785,0.11268988557360436,0.17950351812945667,-0.11172991103423892,0.0968212892057624,0.3740871469265648
AMD,2003-12-28,2003,FY,0.3048313533150737,1.0158429269084563,0.7236544924011886,0.8095424625383348,0.7893419247098261,0.7926509186351706,0.7926509186351706,0.014426900584795321,0.014426900584795321,0,4.324552918681813,0.6540172808753024,0.16148488360058,0.14654352906410006,-0.32437317618368927,-0.6475384510205116,0.6951992390961239,-0.7813877496553233,-1.6526499780507313,-1.18593058267345,-1.2489648895784418,-0.019097836516045935,0.0072046476762373185,-0.3145466260955484,-1,0,0,0.4270945966429863,0.612698016426146,0.23456732181990564,0.26093749412848233,0.2754301119826834,0.044063696983509655,-0.12350742092185087
AMD,2002-12-29,2002,FY,-0.30698882817362044,-0.5458027491403656,-29.8211743485683,-20.0337807683065,-20.50859180271042,-20.166666666666668,-20.166666666666668,0.028859199716010794,0.028859199716010794,0,-1.530346863908855,-0.5532588709361919,-0.05304676999823345,-0.0598955263216837,-0.18706296727450505,-1.121632115622701,-1.1831108317748054,-1.294634528460399,-3.828098439200143,-49.746576059716226,-11.624651060854234,0.2534463931426505,-0.0014899270830286534,0.07369968715372413,-1,0,0,-0.4000633541634143,0.13701067615658363,0.011169346027671561,-0.3254509597819121,0.6333841971725279,0.2537661499700429,0.08069770817541087
AMD,2001-12-30,2001,FY,-0.16201608591557576,-0.38859993895423917,-0.965066116372016,-1.0655515248622762,-1.0616270576770095,-1.0566037735849056,-1.0622837370242215,0.07459970064429365,-0.05026571428571429,0,-0.8609392212032331,-2.2778008288383766,0.6722202693882989,0.6268105770925936,0.32334362836587155,-0.5327491075876752,0.8687798143830595,0.003469544275373874,-1.2197464596171605,0.28270097143835093,0.4964727492316533,1.3917391916791153,0.4354545711285525,0.532681191575028,-1,0,0,0.2057437865497076,0.10750681869121881,-0.020890869639468526,0.043066566768568106,-0.22573433019175473,0.014227195741969059,0.03508259392502692
AMD,2000-12-31,2000,FY,0.6252054171332587,0.5117129268119542,4.1437424831977365,4.1437424831977365,12.057660292463442,11.6,10.633333333333333,0.05008537665873439,0.1881443561445734,0,3.638165589412127,2.111784844880673,1.3260746456685115,0.6569409131192383,0.789793234345122,4.9218051523654935,0.735066322823598,1.7450612140435777,10.729536150563634,3.0018927992171047,43.327829086622195,1.6443417472868818,0.32852152279772895,0.41914540848138043,-1,-1,0,0.2731236432927184,0.7331910621402229,0.31752692853641346,0.5260096241801305,-0.12025495827536362,0.00943535703051274,0.10908165154601
AMD,1999-12-26,1999,FY,0.12410998780535777,0.09125416376171663,-0.7269395235186317,-0.7269395235186317,0.1451923076923077,0.16666666666666666,0.16666666666666666,0.025200462176685135,0.025200462176685135,0,0.7998379647261673,0.5775180010261143,0.42509264256114676,-0.11377314886749529,0.34792078437816243,-0.07981149176013815,-0.6997836840874271,2.2694790093304826,-2.0623008651686496,-1.1927984961743854,-0.18778241583918612,0.5781097653076386,-0.2448726326877939,-0.0981793933476293,-1,-1,0,0.03418912415784408,0.1319988577955454,0.029320009405125795,-0.03709702153500854,-0.03221259842519685,0.12054987663024322,0.286871574934477
AMD,1998-12-27,1998,FY,0.07881809983555249,0.659388870821159,-0.8057869017020948,-0.8057869017020948,-3.9312470365101944,-3.7936085219707056,-3.7936085219707056,0.022890219504033377,0.022890219504033377,0,-0.637894763236087,-1.9752065249663797,0.16557849246182085,0.01303165048489372,-0.023609921469050495,0,-0.7920825228971786,-0.7762465056721146,-3.7817925770425513,-1.2985684830176645,-1.4557925154436098,0.6052329353396263,-0.026114339576338116,-0.09587434668082939,0,-1,-1,0.26279583483991725,0.03906430805200662,0.20986404746604173,-0.03420023870137734,1.0716260633395591,0.21271188795345786,0.04738303973167828
AMD,1997-12-28,1997,FY,0.20652948076798025,0.5188416040110037,0.6421262484702538,0.6421262484702538,0.6941261783901378,0.6996,0.6996,0.0351249567018211,0.0351249567018211,0,4.445539822767181,0.30476394005551494,0.3063332538174366,0.007285101300128218,-0.23365259196943383,0,-0.3357459280601849,-0.5169368637689206,0.7576294795028614,-1.0557298375337119,-1.0479640978416913,0.7000763307192251,0.25531672352681184,-0.1880101763262338,0,-1,-1,0.4957687203446834,0.09419518213103045,0.11763265817416112,-0.03027067077775244,0.5099847493703727,0.16764037204612892,0.0984517458977297
AMD,1996-12-29,1996,FY,-0.2087847935831572,-0.5128356090898369,-2.14000900090009,-2.14000900090009,-1.318731913870732,-1.3125,-1.3164556962025316,-0.003825032303535769,-0.01544098973261256,-1,-0.8803117513049561,-45.17932039923741,0.3157145274579897,0.027913324965504426,-0.17594033449301577,0,-0.7499700666626804,-0.8883555706298488,0.6938826512837967,-1.306352651916737,-1.2095881374904713,0.8219036831177479,0.6661894007545868,0.0398491631138468,0,-1,-1,-0.2259022368578445,-0.012667803520828792,0.02170430932019086,-0.034635848786692736,0.7192397406987864,-0.037976476576211046,-0.11596482257403956
AMD,1995-12-31,1995,FY,0.15631189394294281,-0.087662726463345,-0.5669789277369289,-0.5669789277369289,-0.2913524598219258,-0.4701986754966887,-0.45890410958904104,0.39686186032201826,0.3179210098498613,-0.9993083184512916,0.06756249858245242,-1.3649871065449635,0,0.40383680990145254,0.08804849049790667,0,2.4130137127718063,0.050921261721638314,0,3.431233578387466,-0.41054816895303586,0,0.9904395238687375,0.34094701050183907,0,-0.9994207721759255,-0.9993580926534023,-0.1568315104699695,0.2121066127904266,0.258725306680863,-0.1326210300503527,1.0820316518008024,0.48766000914337965,0.14870974027781644
AMD,1994-12-25,1994,FY,0.2950919128799369,0.11471657960920874,0.6824229508196721,0.6824229508196721,0.3342045454545455,0.7159090909090909,0.30357142857142844,0.03329057503251008,0.07311098908753774,-0.0322180186647524,0.25633016824920873,-0.8156971612640409,0,0.6080449839000344,0.5634210738364404,0,2.065084938647483,1.722928686489924,0,4.509902235999823,0.887360639282554,0,1.0898590537444683,0.9898682013533784,0,-0.17191790760612333,-0.10597619585861019,0.27885811836115326,0.23680922633349352,0.2677285921625544,0.2418532868754777,0.03345482156416097,0.06538001993896546,-0.35121907169947625
AMD,1993-12-26,1993,FY,0.08834598877517333,0.12332934912528523,0.13004816598740274,0.13004816598740274,-0.06612244897959184,-0.3178294573643411,-0.10399999999999991,0.037811280203204144,0.038423401534526856,-0.04106620666384707,0.17372781065088758,-0.204327731092437,0,0.15058447769515362,0.3530597315574757,0,0,2.672965616276798,0,8.317100549015313,4.711503830290855,0,0.6482765899246471,0.8478631609867343,0,0,-0.13470201347660238,0.30430479960415635,0.20988372093023255,0.33222843726261997,0.24489418132406815,0.983433734939759,0,0.11162417185304156
AMD,1992-12-31,1992,FY,0.2347138431436491,0.2716595274284925,1.4738771769019248,1.4738771769019248,0.686166551961459,0.6753246753246753,0.6447368421052632,0.03804713273318806,0.05735211267605634,-0.03665260616154253,1.0555261766261237,1.1331626120358516,0,0.29688531293803455,0.22340845091201791,0,0,1.2290108647039675,0,5.349026145115251,3.7421184349547536,0,0.35430071061497637,0.3518056859669888,0,0,-0.10770751081055467,0.06649076517150396,-0.060109289617486336,0.12099396191360892,0.287127542929172,-0.6847103513770181,0,0.08589492042729453
AMD,1991-12-31,1991,FY,0.15804380664652568,0.4218074656188605,3.130859375,3.130859375,3.7108208955223883,2.9743589743589745,2.9487179487179485,0.06759334363599584,0.0816406256760254,-0.06331375522236515,0.7509259259259259,1.3980632008154943,0,0.2799858660282895,-0.07759707282828028,0,0,0,0,1.9992319204711906,5.374202209975655,0,0.09345533124423967,0.028669989040302848,0,0,0,0.23452768729641693,0.016666666666666666,0.16200413780696232,0.15322961521106265,0.09516380655226209,0,0.06205140078721926
AMD,1990-12-31,1990,FY,-0.041100850986782546,-0.14825970548862116,-2.32987012987013,-2.32987012987013,-2.1626898047722345,-2.7727272727272725,-2.7727272727272725,0.011276306461528806,0.011276306461528806,-0.011150569225719196,-0.3059125964010283,-60.3125,0,0,0.0051553692983654425,0,0,0,0,0,-0.05442004721306663,0,0,-0.08761584190717128,0,0,0,-0.16394335511982572,-0.0055248618784530384,-0.009533143264433356,-0.08929672484921843,0.07550335570469799,0,0.021764845043766263
AMD,1989-12-31,1989,FY,-0.01891819877431388,-0.031756318859364877,0.2222222222222222,0.2222222222222222,1.38860103626943,2.666666666666667,2.666666666666667,0.09397344290780549,0.09397344290780549,0,0,0,0,0,0.24446573149213477,0,0,0,0,0,1.342276671242938,0,0,0.04113815204175087,0,0,0,0.0967741935483871,0,0.03800980301488949,-0.02054748753974673,-0.06971904266389178,0,-0.022658959537572253
AMD,1988-12-31,1988,FY,0.12917460635843947,0.0505531914893617,2.9444444444444446,2.9444444444444446,1.4012474012474012,1.1666666666666667,1.1666666666666667,-0.04472272265513743,-0.04472272265513743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05155807365439093,0.10500610500610501,-0.029092215138726767,0.02286296166149543,0.12727272727272726,0,-0.041019955654102
AMD,1987-12-31,1987,FY,0.5776898734177215,0.5562913907284768,0.7374392220421394,0.7374392220421394,0.4984358706986444,0.5662650602409639,0.5662650602409639,0.3439056869358234,0.3439056869358234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3913793103448276,0.7205882352941176,0.3203319502074689,0.0392200659542638,-0.0011716461628588166,0,0.4124647666771062
AMD,1986-12-31,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6605504587155964,0.12,0.15311004784688995,0,0.05110837438423645,0,0
AMD,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
