date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-03 00:00:00,191.32,193.9,189.38,189.59,855200,217.15793650793634,202.87596907467054,37.8339382775536,197.91490476190475,194.5065683017998,206.537826246678,-87.66423357664236,14.46876616178441,6.450263928708653
2024-10-02 00:00:00,191.01,194.82,189.33,192.9,675100,217.16623015873,203.4182535266979,41.11591986876438,198.68304761904764,195.52701604517847,207.16101326149038,-75.58394160583943,14.253340621726345,6.360017669000613
2024-10-01 00:00:00,194.88,194.88,191.5,194.08,460600,217.16817460317446,203.84756999717536,42.33151148322649,199.13057142857141,196.20827908585167,207.69774449954537,-71.27737226277371,14.029298060065956,6.406859527100619
2024-09-30 00:00:00,196.92,198.98,194.2,196.97,505614,217.17571428571418,204.24624632359067,45.382926915766575,199.456,196.80825609624824,208.2104657293344,-60.72992700729931,13.886511052789462,6.477916408846289
2024-09-27 00:00:00,199.58,201.67,197.08,198.31,486100,217.16912698412685,204.5432359694515,46.83652554749501,199.50990476190475,197.08224525511406,208.64710464415666,-55.839416058394185,13.852850937386943,6.476974139210375
2024-09-26 00:00:00,196.31,199.26,194.5,198.26,615229,217.15575396825386,204.79765376412297,46.777460831968234,199.4408571428571,197.2099677291326,209.05283516659432,-56.021897810219045,13.944248067670209,6.4863445021059425
2024-09-25 00:00:00,200.49,200.9,190.72,192.9,1048800,217.14059523809513,205.0644967749035,40.15957052654225,199.37038095238094,197.3680431472245,209.46892008270203,-75.58394160583943,13.902140042970036,6.485768265980522
2024-09-24 00:00:00,205.01,205.01,199.88,200.62,792000,217.15912698412686,205.56100684734852,48.1702797936877,199.85990476190477,198.2922266242726,210.05564448481962,-47.40875912408761,13.858347697281856,6.511373894962567
2024-09-23 00:00:00,207,207,203.24,203.77,629500,217.15515873015863,205.76268059621987,52.10849074060373,199.6331428571429,198.2578050011407,210.42204209457387,-35.91240875912409,14.22449827554803,6.6465967983623
2024-09-20 00:00:00,207.58,208.03,203.32,205.79,1173100,217.13285714285706,205.8440144981064,54.77509828791229,199.11352380952383,197.79522426412012,210.7014372018647,-28.540145985401534,14.775345377776445,6.71667879237946
2024-09-19 00:00:00,212.29,213.61,208.78,209.62,707900,217.1441269841269,205.8462191714985,60.198873678926795,198.38028571428572,197.01643593435404,210.92613004060345,-14.562043795620468,15.352297295933425,6.536385010080114
2024-09-18 00:00:00,207.11,211.96,204,206.1,526841,217.13980158730152,205.6921873009474,56.525063683861205,197.2573333333333,195.63997775523086,211.04043262737673,-22.757281553398112,15.693790146819715,6.163389408434291
2024-09-17 00:00:00,205.13,208.09,204.62,206.21,515511,217.1575396825396,205.67554188465954,56.676870940774315,196.45247619047618,194.61912612484045,211.2637221286651,-8.592321755027402,16.128498890796614,5.968702455308022
2024-09-16 00:00:00,200,205,199.31,203.73,794800,217.16416666666657,205.65372726770684,54.09593685594302,195.62671428571426,193.4920453622905,211.48873739582697,-12.922465208747624,16.77311079240729,5.829096392237822
2024-09-13 00:00:00,195.06,198.94,194.89,198.61,487000,217.1801587301586,205.7322467480214,48.177468689227574,195.02828571428572,192.60670315746327,211.79359160026638,-38.36978131212722,17.283015843136482,5.743802116194464
2024-09-12 00:00:00,193.67,195,189.63,194.32,444400,217.1999999999999,206.02295069692022,42.39932395292381,194.93404761904762,192.35414587866566,212.2594753854678,-65.54800339847074,17.47024497945268,5.828499356609728
2024-09-11 00:00:00,189.06,194.14,187.87,193.59,640700,217.21107142857133,206.50062215393737,41.3663300546805,195.2685238095238,192.68703038706147,212.8645828116321,-84.84288354898337,17.420188968839714,5.781453623441082
2024-09-10 00:00:00,187.76,193.29,186.21,190.02,779400,217.23515873015862,207.02758632348582,36.16792898479461,195.71966666666668,193.17586973429104,213.50434713588697,-92.17498459642637,17.31334095944026,5.8207474605930125
2024-09-09 00:00:00,188.43,190.78,187.11,188.16,458138,217.27373015873005,207.7217735203628,33.30730333628473,196.53123809523808,194.22884373399438,214.26505507402626,-96.82034976152624,17.148964483416165,5.584943397206458
2024-09-06 00:00:00,191.1,191.66,186.56,187.96,526500,217.33813492063484,208.52021325588782,33.007538701389024,197.58095238095237,195.66859716892768,215.09753929089894,-97.92868767569166,16.82015849682903,5.068279392456576
2024-09-05 00:00:00,192,192.75,187.1,191.19,633300,217.40353174603163,209.35940563367916,35.39320592102389,198.7162380952381,197.30565859852953,215.95314335045316,-93.90007457121551,16.47820027077841,4.390952601657186
2024-09-04 00:00:00,192.01,192.43,190.18,191.77,818000,217.4555158730158,210.10101402689054,35.82494669196066,199.5856666666667,198.6863404052516,216.7288608824206,-97.51445990307957,16.14198801781016,3.9130881666530346
2024-09-03 00:00:00,195.24,198.58,191.4,192.04,861900,217.52634920634912,210.8492186810493,36.01485146264471,200.57619047619048,200.14837352610644,217.50292978972564,-98.93278114049062,15.903517601024685,6.984862543386235
2024-08-30 00:00:00,200.22,200.22,194.55,197.75,635625,217.58499999999992,211.6169418925207,40.19949619436737,201.70461904761905,201.74192921580575,218.2846129302508,-89.83752787511948,15.70005231616799,8.370117248282728
2024-08-29 00:00:00,199.13,202.38,197.61,199.29,448501,217.63234126984122,212.18293952078687,41.404317173672,202.4599523809524,202.7291340920695,218.90999237108744,-87.38451736221728,15.604744454673824,10.44511412096584
2024-08-28 00:00:00,202.74,202.84,196.25,196.96,607445,217.65059523809518,212.70918195020676,38.828583442567464,203.27599999999998,203.62110478139311,219.5016033214535,-91.0958904109589,15.62225866112102,13.09031026179288
2024-08-27 00:00:00,203.98,204.28,200.61,203.3,346107,217.65773809523807,213.3520057032764,43.67997565838402,204.53842857142857,204.9411278650012,220.1754090494779,-80.99713284485503,15.640473435826104,15.017796933971372
2024-08-26 00:00:00,206,206.33,202.81,204.6,400615,217.64619047619044,213.7622916503489,44.74442044326444,205.397,205.5370585093381,220.67161535745197,-78.92640968461295,15.826361424413799,16.740553903619794
2024-08-23 00:00:00,204.99,205.76,201.92,205.27,595201,217.62246031746028,214.13626273811823,45.272404832857966,206.29042857142855,206.0280705368892,221.1385671563331,-77.85919082510352,16.106746203181086,17.529270635140524
2024-08-22 00:00:00,204.55,205.09,200.62,201.33,452018,217.6094841269841,214.49815101314346,41.50318793332147,207.2543333333333,206.48993769066922,221.5946380742836,-84.13507486460655,16.37166731158241,17.902072757085975
2024-08-21 00:00:00,203.05,204.52,201.41,204.38,563200,217.60507936507935,215.03562656470032,43.664891212858045,208.691,207.55535336726845,222.17857286274045,-79.27683975788469,16.616635345861077,17.652484952549877
2024-08-20 00:00:00,204.53,205.12,202.27,202.5,552012,217.59130952380954,215.4705500979534,41.93383531270048,209.9230476190476,208.32249135982826,222.68215694486804,-82.27142402038866,16.900022432732182,17.474337262110968
2024-08-19 00:00:00,202.37,205,201.61,204.02,418800,217.57702380952384,215.99996030603313,42.92406012672922,211.41880952380956,209.43964908326544,223.25237874767572,-79.85027078687479,17.225195919842815,17.147152088612263
2024-08-16 00:00:00,201.79,203.53,200.44,201.87,436716,217.56055555555557,216.48893827770794,41.09715636491993,212.8821904761905,210.4735491735033,223.78803067413364,-83.27492832112138,17.558458702296814,16.941152403245766
2024-08-15 00:00:00,202.76,205.4,201.19,202.09,745700,217.56095238095241,217.08562963598175,41.222527266714415,214.62828571428574,211.92083073120193,224.39903197499308,-82.92449824784963,17.846279897177816,16.463859632540597
2024-08-14 00:00:00,204.82,205.63,198.47,198.55,726034,217.59261904761908,217.6976961517361,38.415461647312924,216.43195238095242,213.49647193693752,225.01540291466313,-88.56323669958584,18.16950587445546,15.940667889081684
2024-08-13 00:00:00,194.68,203.68,193.64,203.49,957631,217.66543650793653,218.47923477017432,40.94960001255412,218.68990476190478,215.7309610106166,225.75057599383814,-80.6944886906658,18.505660890824213,15.084856073227876
2024-08-12 00:00:00,199.52,200.21,193.33,194.31,1539600,217.70896825396827,219.09104027099775,33.36450659210813,220.59080952380953,217.52118711735042,226.35121796711508,-95.316979929914,18.78378786153632,14.484386585216507
2024-08-09 00:00:00,203.77,204.74,198.72,200.97,1060200,217.8014285714286,220.10251130246704,36.525161653740675,223.47047619047618,220.76632687965935,227.24030228764946,-84.7085058935967,18.9451923600543,12.989617498217564
2024-08-08 00:00:00,191.5,202.61,191.37,201.93,2322507,217.8602777777778,220.88343013113916,36.994232823422514,225.7883333333333,223.43005340053952,227.94599661172427,-83.17935648295635,19.265505578301493,11.993749570088575
2024-08-07 00:00:00,191.84,209.75,191.84,199.96,3954900,217.87738095238097,221.6570395242469,35.413723166611334,228.0573809523809,226.234620550318,228.63641213404554,-86.96838388701651,19.52194642660368,11.257532367264147
2024-08-06 00:00:00,227.57,234.9,225.51,228.8,746225,217.8984920634921,222.54263297421616,53.73901490021095,230.52714285714285,229.59548921706687,229.39953362447704,-44.74845542806706,19.80147285886492,10.954342917309095
2024-08-05 00:00:00,225.26,230.33,219.06,226.4,628516,217.81158730158737,222.28723023846987,51.81216434725917,230.1219047619048,229.31702647256918,229.3078287431501,-48.98499558693733,19.906846216284933,12.110379226101879
2024-08-02 00:00:00,236.88,236.88,226.76,233.6,568000,217.71293650793655,222.11936208493802,58.61302475391559,229.83123809523812,229.3274060167398,229.28597041940537,-36.275375110326586,20.17007940140407,13.017057501601501
2024-08-01 00:00:00,244.6,254.15,240.5,242.84,870700,217.6034523809524,221.6507646190171,69.48112866984341,228.69323809523814,228.3322396884175,229.0459184863326,-19.964695498676083,20.075624582372964,13.760990843685637
2024-07-31 00:00:00,246.25,249.95,242.56,244.1,837000,217.47039682539685,220.7858978687729,71.15167556169946,226.478,225.94564777370718,228.52177804299453,-11.153479504289791,19.183667309920104,13.531142228208228
2024-07-30 00:00:00,239.73,246.84,236.94,245.29,815600,217.333253968254,219.8343018634167,72.684258200201,223.93980952380952,223.12508009103004,227.9484549128205,-3.141467369274445,18.371229872527604,12.840156891564838
2024-07-29 00:00:00,233.45,238.2,232.23,237.92,692000,217.19515873015877,218.7952937762092,68.82218715677338,221.08804761904764,219.83767716187808,227.3271033853811,-0.687960687960691,17.615592248709504,11.479888620975379
2024-07-26 00:00:00,224.27,233.92,224.27,233.47,646236,217.07845238095246,218.0146935221769,66.13789990798107,218.7889523809524,217.21881280568,226.91488433315558,-1.2355848434925556,17.104112208495145,10.377706141050634
2024-07-25 00:00:00,221.01,229.61,218.3,221.81,848200,216.99734126984131,217.38386468634738,57.16491775829871,216.7892857142857,214.93852279672748,226.6280004592626,-28.2679256417822,16.725121584199204,9.416596133954139
2024-07-24 00:00:00,220.07,225.24,218.96,222.41,344400,216.95472222222227,217.20320610211667,57.898003067083636,215.82819047619043,214.02928047830858,226.6863833559965,-26.49749188551193,16.49598289231799,9.24146323641446
2024-07-23 00:00:00,225.87,225.87,219.37,220.28,694040,216.89456349206355,216.99068390220305,56.03964322842131,214.73366666666666,212.94454921800684,226.72734186930566,-32.782531720271436,16.437438189141275,8.970355553153958
2024-07-22 00:00:00,222.46,228.44,217.68,227.62,453030,216.8394047619048,216.85642610229297,65.25649573305165,213.79233333333332,212.0438536912268,226.8328312119339,-11.124225435231583,16.35175413060083,8.71030849051858
2024-07-19 00:00:00,219.23,219.76,214.79,218.24,484536,216.74563492063496,216.41709655544776,56.83133996001367,212.07566666666668,210.041399688848,226.7186158904079,-38.80200649159039,16.26264270971877,7.776055876856856
2024-07-18 00:00:00,221.46,226.51,216.97,218.58,341439,216.6892063492064,216.34269233322112,57.29901356587739,211.21133333333333,209.13062216799025,226.88439101213717,-37.79876069637055,16.543408450285668,7.51963926993842
2024-07-17 00:00:00,226.55,231.39,223.03,223.15,384816,216.62079365079367,216.25137365294444,63.85776678731442,210.27280952380957,208.0863181415738,227.0427246316685,-24.313956919445218,16.71095802530446,7.2069317153695875
2024-07-16 00:00:00,217.27,228.53,217.27,227.31,468674,216.56599206349205,215.96979706735033,70.69804902409004,208.82885714285715,206.31257088598218,227.06591609482174,-3.9316790203029286,16.514914910210702,6.4029963884106635
2024-07-15 00:00:00,215.54,220.42,214.41,216.25,474221,216.487619047619,215.5069316415279,60.16341313129108,206.90376190476186,203.79202225795905,226.96359783781585,-25.801345468935526,16.43282114509276,4.652571627605534
2024-07-12 00:00:00,212.17,217.27,211.01,216.19,531826,216.4594841269841,215.47660232077394,60.09113551794349,206.0138571428572,202.54919785776636,227.19213761873817,-26.038781163434944,16.7332809749186,4.341480623013306
2024-07-11 00:00:00,206.45,212.51,205.51,210.88,441501,216.4388888888889,215.44748404815246,53.09800592323134,205.11847619047617,201.20247842849614,227.42653209181333,-47.05184012663241,17.2143868499471,4.11449058207696
2024-07-10 00:00:00,199.99,203.85,198.01,202.71,526135,216.42869047619047,215.6339119684852,37.43493292186963,204.7266666666667,200.46729735210775,227.82517267954228,-79.38266719430152,17.816348430586615,4.0932302647175876
2024-07-09 00:00:00,202.46,203.59,199.99,201.85,352434,216.45285714285714,216.1614185794438,35.32376837740034,205.16914285714284,200.8036371810998,228.4775737735874,-82.78591214879306,17.85253046674003,4.310725460986816
2024-07-08 00:00:00,201.53,204.01,198.4,202.46,456192,216.47285714285712,216.74555811329864,36.12667466248705,205.75514285714286,201.3156562380997,229.16840473948716,-80.37198258804905,17.999078276320752,4.405809914192849
2024-07-05 00:00:00,201.42,201.92,197.5,199.66,516550,216.49230158730154,217.32864211792307,29.27469315014902,206.37428571428566,201.81913743765324,229.85406986271576,-91.4523149980214,18.1514879982847,5.121356168047679
2024-07-03 00:00:00,202.75,204.37,200.86,201.42,176534,216.52111111111108,218.0498111839607,31.23011369658306,207.3384761904762,202.78371399296873,230.63722999697575,-97.44408945686914,18.159084376732526,4.877303968382534
2024-07-02 00:00:00,203.1,204.1,201.09,201.48,448038,216.54988095238093,218.72857898738766,31.296288789902036,208.177,203.62830758831512,231.38230813073747,-98.20110701107018,18.343603785214142,4.483990939999768
2024-07-01 00:00:00,207.47,211.9,202.57,203.24,418373,216.58468253968252,219.43260261952594,33.21323023527006,209.04052380952385,204.57463483537174,232.13973900054162,-96.6831683168316,18.516537183152117,4.054884831903367
2024-06-28 00:00:00,205.92,209.7,204.43,206.58,666758,216.60825396825396,220.09352517542496,37.231879277767746,209.76119047619048,205.3985134858829,232.85846083499956,-84.4548774126238,18.773789165158487,3.731869638666388
2024-06-27 00:00:00,205.41,207.75,205.29,207.35,292618,216.60492063492063,220.64509763156477,38.22189186975689,210.17871428571428,205.86899306875767,233.4900024930845,-81.15577889447236,18.89231697831413,3.614955601387105
2024-06-26 00:00:00,205.88,206.97,203.6,206.71,311928,216.5929365079365,221.1877546777511,36.927486017462314,210.54257142857145,206.30377892710214,234.11004650821602,-84.37185929648234,18.880538559855736,3.5193074247641403
2024-06-25 00:00:00,209.16,210.31,204,206.39,454389,216.59130952380954,221.77868344010827,36.307892588683686,211.0045238095238,206.89385513894587,234.760827413233,-88.77407233442936,18.8142273239216,3.434564710410914
2024-06-24 00:00:00,212.01,213.63,209.77,209.85,347582,216.59694444444443,222.40679296827594,40.28077708252355,211.54847619047618,207.61139119010647,235.4332684215066,-79.16981132075479,18.763136186147243,3.4296782283473775
2024-06-21 00:00:00,210.33,212.3,208.69,211.6,681775,216.57440476190473,222.9193151302464,42.46296675961534,211.79957142857145,207.94825989451186,236.01378639881898,-78.54824431985841,18.980378284063807,3.5840358187384247
2024-06-20 00:00:00,207.13,210.46,206.42,209.63,478374,216.5534126984127,223.38132799270542,39.009120121467404,211.91923809523806,208.10086130397144,236.55204107963925,-84.36116848627918,19.11969538813665,3.845829266881203
2024-06-18 00:00:00,208.95,211.49,207.14,209.8,336121,216.55301587301588,223.94260668628525,39.19766458709124,212.28295238095237,208.56360388337066,237.15929934817132,-83.85954558866922,19.144102475265715,4.199651056933184
2024-06-17 00:00:00,208.23,209.06,207.02,208.41,396622,216.55376984126983,224.5198559387867,36.88141096245395,212.69361904761902,209.07399770414264,237.77238382723536,-87.9610504573621,19.201787370201334,4.598946183638161
2024-06-14 00:00:00,211.1,211.1,206.31,209.47,407103,216.55599206349206,225.17740107914534,37.90389387806138,213.2995238095238,209.85239541037961,238.43840018813444,-85.13591671486411,19.105343869040336,4.679750634382137
2024-06-13 00:00:00,212.89,214.28,210.29,212.44,336987,216.54785714285714,225.81851949053902,40.85042485490583,213.8772380952381,210.58879328677935,239.08449581412873,-76.5471370734529,19.0050426278329,4.9888710145683275
2024-06-12 00:00:00,213.88,217.19,213.17,213.84,390285,216.5302380952381,226.364581510561,42.2893736489288,214.26790476190476,211.01528934631924,239.65263133357445,-72.49855407750147,19.066851623173303,6.1553526300286014
2024-06-11 00:00:00,212.77,214.39,209.34,210.43,499091,216.49706349206352,226.87578891915533,37.293605782287855,214.61561904761908,211.3163137884507,240.18852647688428,-82.35974551764026,19.25750092344717,7.061967785256458
2024-06-10 00:00:00,212.95,215.61,210.98,214.51,594035,216.44646825396828,227.5470456097331,41.262030629773115,215.3737142857143,212.1426386799305,240.83651342001755,-70.56101792943903,19.28611744027862,7.247863823224055
2024-06-07 00:00:00,219.21,219.73,214.69,214.79,464634,216.4014682539683,228.07916992033444,41.543740828245674,215.80804761904764,212.51596527445173,241.3729731776204,-69.75130133024875,19.385426808654312,7.48661303594623
2024-06-06 00:00:00,217.62,222.77,215.01,221.62,679249,216.35646825396827,228.6215850191236,49.14342164955938,216.28857142857143,212.91342424738534,241.91018617240485,-50,19.650740970607558,7.785851575132936
2024-06-05 00:00:00,210.67,216.51,208.76,216.12,809765,216.27694444444444,228.90736399949597,41.08450668058953,216.1837142857143,212.43445204286638,242.25063669013173,-65.90514748409487,19.940817453082666,8.481460310583314
2024-06-04 00:00:00,207.39,210.25,204.33,210.23,602125,216.2094444444445,229.4292972239652,30.06410286568054,216.69876190476185,212.68944598256422,242.76208483051275,-82.93811451706195,19.87130224044191,9.07752862843186
2024-06-03 00:00:00,209.65,210.06,204.95,207.93,742056,216.17154761904766,230.21294200861684,24.975494980354085,217.89399999999998,213.80955465333636,243.45969590354298,-91.22497055359241,19.37930163126112,9.159361877336217
2024-05-31 00:00:00,209.9,211.69,206.39,208.44,762316,216.12555555555556,231.12244984570322,25.35535731051985,219.42990476190477,215.38970472943464,244.23892839869865,-93.69618696186959,18.890086077054892,8.772163986155299
2024-05-30 00:00:00,211.14,212.31,208.27,209.72,469115,216.06579365079367,232.04826412511966,26.287130956334025,221.019380952381,217.0894971244557,245.0166443262237,-96.00440892807939,18.432840491627267,8.081291032378429
2024-05-29 00:00:00,211.83,212.87,209.73,211.48,362887,216.01154761904763,232.9596218445123,27.581245057449195,222.59633333333335,218.81413743731827,245.76953636452964,-94.97559575078955,18.024819290537923,7.414420813522794
2024-05-28 00:00:00,217.8,218.64,212.32,214.51,534356,215.94265873015874,233.836341103472,29.937311032713836,224.08909523809524,220.49884943602413,246.48257223761422,-93.20719602977668,17.65306432257771,6.605125585482837
2024-05-24 00:00:00,217.89,217.89,215.68,217.21,312749,215.86480158730163,234.6251713525933,32.21428761818571,225.37704761904757,221.9631215323526,247.11659980272498,-94.702216066482,17.360755224974355,6.006977005948998
2024-05-23 00:00:00,220.29,220.29,215.68,217.55,339970,215.79404761904763,235.33599467310728,32.50335859098435,226.46414285714283,223.22846397996534,247.67992355024387,-93.52493074792243,17.183343300383868,5.470533314952025
2024-05-22 00:00:00,220.98,222.11,218.38,219,360257,215.73353174603176,236.06195363935655,33.70093234606959,227.5677142857143,224.59883286966323,248.24222597911165,-97.63177998472115,16.99883489880976,4.8543288671040825
2024-05-21 00:00:00,222.84,223.5,219.78,221.48,375305,215.6634523809524,236.7583599103507,35.795536199588966,228.63047619047623,225.93121000583568,248.76997164668614,-90.19148104728413,16.908132461552952,4.762287160598362
2024-05-20 00:00:00,222.37,223.18,218.97,223.06,473731,215.57158730158733,237.38196643730376,37.16194007043105,229.54585714285716,227.07866492597648,249.23136294308594,-84.01719421649081,16.8667365038869,4.797354765910063
2024-05-17 00:00:00,225.29,225.29,220.37,221.61,927644,215.47714285714287,237.96653649596922,35.04912518403977,230.35600000000005,228.14528742128138,249.65215617496168,-95.26717557251905,16.806627285605185,4.435263549102803
2024-05-16 00:00:00,230.83,230.83,220.44,224.75,1301402,215.37861111111113,238.63415023049856,37.590657050323074,231.32885714285717,229.5399165155772,250.12285073120992,-85.7661822985469,16.794544373977462,3.9741256900103212
2024-05-15 00:00:00,236.07,238.22,232.56,232.56,529498,215.23349206349206,239.20085023990666,45.152692983276665,232.01599999999996,230.66272138306357,250.50601888974302,-67.39755571531273,16.78444197377734,3.766307873767093
2024-05-14 00:00:00,230.31,233.17,227.51,232.82,502307,215.07396825396827,239.47190535173957,45.435239051304535,231.94757142857145,230.84037250330397,250.65905497063653,-73.39606501283153,17.242379241620405,3.7852216249514368
2024-05-13 00:00:00,228.06,229,225.87,228.41,447273,214.9089682539683,239.7434116926269,39.46955825580821,231.85209523809522,231.0156890746925,250.80493476479242,-85.9709153122327,17.46602743961592,3.7804601241118787
2024-05-10 00:00:00,230.26,230.9,223.78,228.12,842499,214.77936507936508,240.20599992497898,39.06273531384325,232.21242857142857,231.83287869277285,251.08429715528536,-86.79783290561734,17.475406443016947,3.796785844632273
2024-05-09 00:00:00,236,238.91,226,230.09,1004419,214.61341269841273,240.69930604436587,40.79211919014573,232.66333333333336,232.79039083094665,251.37558321204935,-83.98835516739447,17.485160606554015,4.163161629098731
2024-05-08 00:00:00,235.28,236.88,233,235.29,610321,214.44432539682546,241.13233894413588,45.75738349647118,233.00438095238096,233.59059011924774,251.61086194363756,-71.37311984473558,17.578806192712484,5.048193637332069
2024-05-07 00:00:00,236.9,238.23,235.39,236.3,473892,214.26412698412705,241.37080175818224,46.78445583470426,232.9082857142857,233.77107663004483,251.69158975289037,-71.10960757780784,17.957239094067898,5.8761670330241635
2024-05-06 00:00:00,235.6,235.89,232.72,235.27,427430,214.0853571428572,241.57777325851617,45.62876895241607,232.81528571428572,233.84523029277474,251.740964502382,-76.35962271723861,18.453505375973073,7.7063787053323525
2024-05-03 00:00:00,233.61,238.38,232.38,233.47,466193,213.90365079365085,241.83523339151682,43.642661464237975,232.9139523809524,234.0837091854172,251.81984657008212,-79.97190447521575,18.855559029933747,8.810446299705818
2024-05-02 00:00:00,233.85,233.85,225.74,229.89,409225,213.7369444444445,242.17667148912975,39.56563647464822,233.2775238095238,234.61013413082475,251.95203025407224,-87.15633152719249,19.273694830052847,9.505808684693791
2024-05-01 00:00:00,229.8,237.62,226.44,232.69,534516,213.57468253968258,242.67816828460442,41.75965409939311,234.08095238095243,235.70004356722586,252.19223835666475,-81.53722657033917,19.488231029381197,9.771742628620542
2024-04-30 00:00:00,231.31,232.18,225.58,229,512341,213.40567460317467,243.08584862275154,37.51983030947901,234.7444761904762,236.53162834024917,252.3502598385896,-88.99760383386584,19.737544671082563,10.683799932608244
2024-04-29 00:00:00,230.88,233.28,230.31,232.1,323060,213.25138888888895,243.66078121959853,39.77888702193533,235.9157142857143,237.97256348117,252.62009317446842,-83.20982839313574,19.72379046197988,11.416306145159208
2024-04-26 00:00:00,227.39,230.86,227.39,229.03,322127,213.05936507936514,244.13264984080664,36.24913368611719,236.9661428571428,239.148839838483,252.79923971793897,-89.19656786271452,19.879114702000603,12.663855050891886
2024-04-25 00:00:00,237.31,237.31,225.97,227.81,762872,212.8926190476191,244.7490845281865,34.83979692362307,238.50857142857143,240.8828781500453,253.07187665325802,-91.57566302652107,19.916452136430017,13.591880839309912
2024-04-24 00:00:00,239.28,244.56,237.44,239.43,705117,212.7330555555556,245.4404757334186,43.307204249057364,240.36509523809525,242.97624236504075,253.38408015773726,-68.91575663026521,19.955283068236607,13.94288358805308
2024-04-23 00:00:00,237.83,242.91,236.22,240.13,611881,212.59178571428578,245.68580127355813,43.90408419587791,241.2388095238095,243.69341007152167,253.34947934144122,-67.55070202808113,20.427168087248795,14.35478087607052
2024-04-22 00:00:00,228.95,232.67,225.79,232.56,544691,212.43611111111122,245.91256867247887,34.893225571038,242.16719047619046,244.3960789486228,253.29031618694066,-82.31279251170048,20.836791043085334,14.673323618049182
2024-04-19 00:00:00,227.14,230.34,225.65,226.78,409097,212.29873015873025,246.4575714754372,26.525251690225886,244.0070476190476,246.22285715920506,253.4554336210813,-93.58424336973479,20.707382632418028,14.901513773774797
2024-04-18 00:00:00,228.02,233.72,223.49,227.55,710218,212.2038492063493,247.26073765810807,26.95379253446896,246.6195238095238,249.04255089491585,253.79536148949973,-92.08268330733227,20.432086784955878,14.434028509047637
2024-04-17 00:00:00,234.4,234.4,229.85,230.09,499836,212.11841269841278,248.06525756252063,28.357099981382504,249.35209523809525,252.05248606309468,254.1161025605312,-99.46571682991984,20.145779103595242,13.357337159778517
2024-04-16 00:00:00,235.92,235.92,231.4,232.34,336008,212.03293650793657,248.7989415446643,29.625825048416488,252.01619047619047,255.02501608969095,254.36386890479923,-97.83260318192299,20.07123851721841,12.09039498941205
2024-04-15 00:00:00,244.32,244.41,234.17,235.93,462301,211.91924603174613,249.47073507709956,31.729072286978493,254.6078571428571,257.9927465191799,254.54590312661406,-95.6894440362478,20.051092421274575,10.568936973508738
2024-04-12 00:00:00,244.07,246.57,239.66,241.34,389716,211.798888888889,250.02341814147096,35.228814317521724,256.96733333333333,260.76675122389116,254.62045245516535,-95.24617996604412,20.133823557471473,9.082464684764815
2024-04-11 00:00:00,249.3,250.72,246.24,246.42,320904,211.64067460317472,250.37784337173505,38.97745583703338,258.9028095238095,263.07223459646195,254.53045681642556,-99.37413073713498,20.43743503550816,7.926304230219784
2024-04-10 00:00:00,250.17,251.31,246.38,247.49,486728,211.4660714285715,250.5393879991528,39.80589117871452,260.4247619047619,264.9026276792855,254.2825404647098,-96.12159329140457,21.04268395127132,7.118750223880594
2024-04-09 00:00:00,257.28,258.56,256.04,257.15,328437,211.27658730158737,250.66385281544473,48.43614009204853,261.92400000000004,266.7587004995904,253.9944266015509,-69.61778471138858,21.67856633205598,6.246350614558875
2024-04-08 00:00:00,253.94,257.52,253.01,254.92,442618,211.0362698412699,250.3991121140343,45.9229094788931,262.53152380952383,267.45555088997634,253.4063158586521,-78.3151326053043,22.270514756862585,6.089347994654274
2024-04-05 00:00:00,251.28,256.13,249.36,253.1,529945,210.80142857142863,250.2145860778724,43.84881919833401,263.40880952380957,268.51040347214155,252.87067696556292,-85.41341653666153,22.935675757013104,5.796846793731917
2024-04-04 00:00:00,261.95,264.71,250.13,250.66,687280,210.5823412698413,250.09681408105087,41.033324341908525,264.5411904761905,269.90216532418935,252.37622944604243,-97.86891837555287,23.69306996245911,5.354042398039074
2024-04-03 00:00:00,261.1,261.55,258.17,259.31,606359,210.38234126984133,250.0738269006856,49.14513880180192,265.9668095238095,271.74915043539175,251.94251799126312,-60.43913713405236,24.441871520829515,4.255599722718291
2024-04-02 00:00:00,267.24,267.83,258.88,261.82,553639,210.1542063492064,249.69684024357073,51.91021473082168,266.5779523809524,272.5662682595581,251.23641220079352,-44.7538200339559,24.785719239040812,4.129658702604853
2024-04-01 00:00:00,271.12,273.32,267.83,268.73,337499,209.90107142857144,249.2020173963695,60.63065467942849,266.93623809523814,273.09072147713914,250.4375791207892,-21.290322580645107,25.102205629133763,4.311216301694916
2024-03-28 00:00:00,269.59,272.19,267.23,270.95,497507,209.6187301587302,248.40495688193562,63.82953114236414,266.6157142857143,272.68329776273583,249.41152671078635,-12.317518248175219,24.867993115570098,4.256292371301575
2024-03-27 00:00:00,268.79,269.95,266.06,269.37,288859,209.30499999999998,247.48475104038195,62.522782744793304,266.0039523809524,271.892730128262,248.29513637898378,-14.17421953675729,24.665414323463626,4.700783206020033
2024-03-26 00:00:00,265.64,267.29,263.35,265.44,314809,209.01964285714283,246.59147557264242,59.11088224030378,265.48247619047623,271.20280573201643,247.20122229109887,-24.068479355488424,24.5363551491197,4.85430064478911
