symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AMD,1997-12-28,1997,FY,1.6171099522544958,1.3852387963179549,0.33113364613288937,50.978946474988064,38.968084270652376,89.94703074564045,83.13955948855768,6.807471257082767,0.3301414248580977,-0.038471380828603255,-0.032356904143016285,-0.008950188318922072,0.7233916978162502,-0.005999537446757306,-0.010391501929252053,-0.03250958131268377,0.27660830218374977,0.8410642780713269,-0.038471380828603255,0.2092737658063916,0.3624727340095775,0.24614854886205945,0.2660403580649046,0,0.5421230632879044,1.732050515805775,7.159818419925193,4.390208490943883,9.366639567521378,1.1836982070027011,0.6703252750641415,1.4197453952567762,-1.0191487543875888,1.6625917566730508,0,0.16924937669089174,-0.7178390983287991,0.5421230632879044,5.465839786198862,0.5821266968325792,0.5821266968325792,0,1.2024238338384552,1.2024238338384552,1.035646225664421,-115.71222735893788,-8.52427083151405,6.119054887604529,6.119054887604529,1.6539769490985976,1.035646225664421,0,9.66178714139007,1.2024238338384552
AMD,1996-12-29,1996,FY,1.7637097175019238,1.4997557727606934,0.2848358021707945,41.12106436240508,39.01482342097738,80.13588778338246,56.780361708684175,23.35552607469829,0.26225602515899743,-0.1297017591738739,-0.07883077430378302,-0.035304316035839896,0.5521505865235974,-0.02192171578837262,-0.03410195867406441,-0.0988793079892732,0.44784941347640267,0.6077849275591173,-0.1297017591738739,0.15489639565024832,0.24096063165037654,0.1803334646824837,0.19417266390628243,0,0.1503244094229597,1.5556245233391925,8.876229388986856,6.428278880516109,9.355418479319525,1.092657947121017,0.6209358585539043,0.2698747853515812,-1.517392970586718,1.4231208590358693,0,0.037499379166306114,-5.622581482037768,0.1503244094229597,1.7287963553100583,0.15099851964256997,0.15099851964256997,0,1.7280668022501853,1.7280668022501853,1.788994500309521,-50.673535170413345,-8.484947702783762,47.707309829730875,47.707309829730875,0.3860840774888636,1.788994500309521,0,48.08949010462624,1.7280668022501853
AMD,1995-12-31,1995,FY,1.6822686060555887,1.4516677926712624,0.18673837615846656,42.030364866983554,40.179681540034736,82.2100464070183,62.313975866033125,19.89607054098517,0.4259362115785299,0.0900185911482799,0.11608103941898712,0.08763889175851844,0.2450197534655815,0.0702706899245631,0.10289175262145048,0.09250493540058134,0.7549802465344185,1.2895229522952296,0.0900185911482799,0.09205133594090825,0.13478341106759598,0.09276020344977426,0.11877456944915395,0,2.1593072126531085,1.4642200429781846,8.684197749773077,5.857433985350287,9.084193453258626,1.5036110363211288,0.8018208413473329,2.2461896511218136,-0.032733025960296015,1.8709069951838364,4.62265284801642e-05,0.24789467095612142,-0.014572690219611766,2.1593072126531085,8.94430801613752,0.9856366228264459,0.9856207465872026,4.62265284801642e-05,1.0689524947418787,1.0689524947418787,0.9104890294399685,10.389097935523239,-252.03902657844566,3.672886657580185,3.672886657580185,-0.22095123778366324,0.9104890294399685,4.4495228331713705e-06,4.9386249037227214,1.0689524947418787
AMD,1994-12-25,1994,FY,1.6661161462898135,1.4487956944578133,0.204913478799055,57.63997517215534,47.81794064171449,105.45791581386983,55.40995372114188,50.04796209272795,0.5398388532346465,0.24037991286831872,0.2150039818241439,0.1430018269546072,0.33488754142436633,0.1248173326104325,0.17591895186037868,0.2768434370001106,0.6651124585756336,0.8944340617259651,0.24037991286831872,0.05565109731275519,0.07843528221914232,0.04182843120743759,0.07273063438516468,0,4.211225074574229,1.4094112426632244,6.332410777586938,6.587264119311705,7.6331183464138626,1.6885630642353215,0.8728373285052717,2.9390472772023384,0.1252743308378628,1.937514101117834,0.03390485674788545,0.2685028341218907,0.042624129189616396,4.211225074574229,9.496851907081552,1.0445218335757058,1.0251854793128858,0.03390485674788545,1.2854182214243934,1.2854182214243934,1.044896823909683,7.306877444589309,91.29962956899021,3.8915672057127604,3.8915672057127604,0.10206431986093005,1.044896823909683,0.004640129385636782,3.079458815590785,1.2854182214243934
AMD,1993-12-26,1993,FY,2.1209546854377477,1.892072151341839,0.1328640563132424,58.37165564521022,61.80349877949553,120.17515442470574,75.55410903173312,44.62104539297263,0.6271916520050962,0.18503913122611176,0.19280470788084694,0.13880968270339136,0.2800503461296413,0.11859838274932614,0.16919322635509873,0.20683575206835753,0.7199496538703587,1.0419672131147542,0.18503913122611176,0.068266639021356,0.09738963247800045,0.05552451459701076,0.0887466307277628,0,3.464145785876993,1.4266065222214006,6.253034901365706,4.830974842767295,5.905814512253724,1.82268341284006,0.8543956043956044,2.4172704977229618,0.7023482993320403,0.32002230915784846,0.045236013986013984,0.27678699265910334,0.2905542842613781,3.464145785876993,8.74,1.4095511154914435,1.3658743963666737,0.045236013986013984,1.2212137598905568,1.2212137598905568,1.0019094627798337,7.217864368444056,12.458206289274964,3.6197852115608864,3.6197852115608864,-0.22709865939738616,1.0019094627798337,0.006267229706307912,3.588309451156009,1.2212137598905568
AMD,1992-12-31,1992,FY,2.0927659574468085,1.8487943262411348,0.1475177304964539,48.7068339385936,52.82733086502861,101.5341648036222,37.900538539212384,63.63362626440982,0.6076592934962034,0.17821063057114558,0.17933311323869264,0.16176956091119182,0.0979381443298969,0.1691872108279815,0.23406897869494603,0.24634903249361081,0.9020618556701031,1.006298629121897,0.17821063057114558,0.04585318693460396,0.06343747014426292,0.01847336834208552,0.059653220734884556,0,5.853915662650603,1.3834909716251076,7.493814943097476,9.630470016207456,6.909302325581395,2.1844800230780326,1.045853186934604,2.1373529425430644,0.9160869571074725,0.2859335040191391,0.04244897959183674,0.25665236051502144,0.4286081811165423,5.853915662650603,8.323340471092077,1.75011256190905,1.6718279569892474,0.04244897959183674,1.5745776861206648,1.5745776861206648,1.0882208412429846,6.726981485969388,9.892619832307924,4.240057792802933,4.240057792802933,0.09961107200377747,1.0882208412429846,0.006310256640422379,3.937732032360256,1.5745776861206648
AMD,1991-12-31,1991,FY,1.3753569075334944,1.1743905117504942,0.3380188886448495,56.38961356595467,66.40982302644662,122.79943659240129,53.99880691986478,68.8006296725365,0.590004891570194,0.08894505136148703,0.11845752486548182,0.11845752486548182,0,0.11247871187490324,0.18547357671687517,0.130424387328153,1,1.3318056828597618,0.08894505136148703,0.1630283325592197,0.26882818483533316,0.05088441967530894,0.21187122736418512,0,0.8979107312440646,1.6489660454429411,6.472823218997362,6.759408602150538,5.496174863387978,1.9584863483953376,0.9495277906796717,1.0793699048325092,0.44578947417989934,0.878450705202132,0.07157604955264969,0.1541659872819175,0.41300898995240615,0.8979107312440646,1.1215895610913404,1.7036036036036035,1.557660626029654,0.07157604955264969,1.9567967114500893,1.9567967114500893,1.2497591258356433,10.550272152443222,19.628099151728552,8.106581405341089,8.106581405341089,-0.03547074258149014,1.2497591258356433,0.0067842846628439046,5.998696391509434,1.9567967114500893
AMD,1990-12-31,1990,FY,1.2488188976377952,0.9653543307086614,0.15464566929133858,52.89605362537765,59.70556161395856,112.60161523933621,56.12322791712105,56.47838732221516,0.4805513595166163,-0.04833836858006042,-0.05060422960725076,-0.05060422960725076,0,-0.04821444634343798,-0.08423699512808423,-0.06446738856711155,1,1.046875,-0.04833836858006042,0.1729783214896105,0.30221593587930223,0.17105263157894737,0.23207820419985517,0,0.5616224648985959,1.7471318560427471,6.900325732899023,6.50354609929078,6.113333333333333,1.6370942812982998,0.9527750292345057,0.6581250004113282,-1.195593750747246,0.29920312518700193,-0.19402985074626866,0.10196374622356495,-1.8166666666666667,0.5616224648985959,1.7704918032786885,0.35502958579881655,0.34329307056579783,-0.19402985074626866,0.6286342916077322,0.6286342916077322,0.3776435042956949,-7.462686562499999,-2.038735982415902,3.7037037013888887,3.7037037013888887,0.026914607274590163,0.3776435042956949,0.02600000001625,7.0453955869001295,0.6286342916077322
AMD,1989-12-31,1989,FY,2.1526468455402465,1.824510514865845,0.28897751994198695,60.66811515480717,65.15285996055226,125.82097511535943,48.738658777120314,77.08231633823911,0.5410103204780011,0.03485424588086185,0.045174723881948216,0.041734564548252764,0.07615230460921844,0.04107270135424091,0.06672456216529164,0.0454760217339948,0.9238476953907816,1.2961038961038962,0.03485424588086185,0.15930149679258732,0.25879287885366914,0.1546555732289245,0.20558813383925492,0,0.8702460850111857,1.6245476914169923,6.016339869281046,7.488921713441655,5.602209944751381,2.1834354615536666,0.9841411261582323,0.9588795534322906,-0.019719887988324743,0.4911484602092131,0.22559652928416485,0.14086547166395075,-0.02056555269922879,0.8702460850111857,2.969465648854962,0.9798488664987406,0.9196217494089834,0.22559652928416485,0.9688449831741208,0.9688449831741208,0.6059885921374253,14.52006505151844,-209.1796871484375,4.301895879659383,4.301895879659383,0.05445024394319414,0.6059885921374253,0.015536881445346767,4.393796448684963,0.9688449831741208
AMD,1988-12-31,1988,FY,2.149887302779865,1.8099173553719008,1.0773854244928625,54.26858513189448,64.93512875958325,119.20371389147773,0,119.20371389147773,0.5481836752819966,0.027977617905675458,0.017141842081890044,0.017141842081890044,0,0.017848885600665866,0.029931761786600498,0.038645564961354434,1,0.6126984126984127,0.027977617905675458,0.17774900582632017,0.2980769230769231,0.16821465428276575,0.22962962962962963,0,0,1.676954094292804,6.725806451612903,0,5.620994475138121,2.272250252270434,1.0412466475538704,0,0,1.9334831504123218,0,0,0,0,0,0,0,0,0.9920711826341501,0.9920711826341501,0.5681565845656807,33.14442997733161,0,0,0,-0.2840951140914138,0.5681565845656807,0,2.951204648416351,0.9920711826341501
AMD,1987-12-31,1987,FY,2.243816254416961,1.9222614840989398,0.9234393404004712,64.60986861899508,72.982177734375,137.5920463533701,0,137.5920463533701,0.5892087052452111,-0.016247116638250927,-0.04573262461137298,-0.048239895697522815,-0.05482456140350877,-0.04318936877076412,-0.07288983179269587,-0.018859138533178114,1.0548245614035088,2.814814814814815,-0.016247116638250927,0.15309329262817634,0.25837248067889074,0.17077155064086455,0.2053227360308285,0,0,1.6876799515078043,5.64929178470255,0,5.001221001221001,1.9017737936296013,0.8953039418155697,0,0,1.5147048278859323,0,0,0,0,0,0,0,0,1.1618185010986513,1.1618185010986513,0.768913879124461,-15.939376899688149,0,0,0,0.2814826133349184,0.768913879124461,0,5.142740138278389,1.1618185010986513
AMD,1986-12-31,1986,FY,2.2567496029645313,2.0047644256220223,0.15299100052938064,167.48417721518987,68.2671905697446,235.75136778493447,0,235.75136778493447,0.5973101265822784,-0.09762658227848102,-0.15174050632911393,-0.15174050632911393,0,-0.11369294605809128,-0.20296296296296296,-0.09425603421937061,1,1.554294975688817,-0.09762658227848102,0.202371072910492,0.3612698412698413,0.22093981863149217,0.2653917910447761,0,0,1.7851851851851852,2.179310344827586,0,5.3466386554621845,1.5243608297153883,0.7492590397154713,0,0,0.25012512963989797,0,0,0,0,0,0,0,0,1.6811691256613754,1.6811691256613754,1.2568867276503164,-8.283132553441083,0,0,0,0,1.2568867276503164,0,16.085092987542954,1.6811691256613754
AMD,1985-12-31,1985,FY,1.7071629213483146,1.4087078651685394,0.10814606741573034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22200956937799043,0.4172661870503597,0.28032544378698226,0.29441624365482233,0,0,1.879496402877698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
