symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WSM,1996-01-31,1995,FY,3.2235,0.0125,0.012,-0.4205,0.021,0.6085,0.6085,0.6085,0.3825,382000000,454300000,152.79999999999998,0.5925236544129052,159.16666666666666,-4.542211652794292,3.138866064092029,3.138866064092029,0.7046688382193268,19.33191489361702,189.29166666666666,-5.401902497027349,0.006544502617801048,-0.22015706806282723,0.628594905505341,0.2397367596364776,3.076595744680851,1.3202293202293203,0,0.96,0,0,0,0,0,36.041666666666664,0.1341709322165348,5.9655172413793105,0,0.41369146111564836,0.023081420994860536,0.007834534628643058,-0.6125,39100000,121700000,-36200000,186400000,9300000,53850000,104750000,7.473243369008841,53.7632642748863,112.13744315310763,48.84090909090909,6.789022298456261,3.254934210526316,0.020542317173377157,0.4325
WSM,1995-01-31,1994,FY,2.6290178444001686,0.09749999952742347,0.09998724441332713,-0.0497448977180732,0.0870535710066281,0.5879846910276252,0.5879846910276252,0.5879846910276252,0.03432397942547051,615138464.52,604538464.52,31.384615536734696,1.1639327616272468,30.60390370746269,-61.513846451999996,5.204217127918782,5.204217127918782,1.1438759971996215,13.374744790265487,30.076540523383084,-60.453846452,0.03186274494360244,-0.016256502522246145,0.0583756345177665,0.03166590178981184,-0.2345132743362832,1.6297709923664123,0,1.0255102040816326,0,0,0,0,0,1.4975124378109452,0.05695364238410596,2.8666666666666667,0,1.1357338639354857,0.14563909291419516,0.08994951812758147,-0.17012755019581036,49500000,118200000,28400000,128900000,4550000,39000000,79100000,3.7294228949858086,58.867123734900424,104.74534769833497,97.87037037037037,6.200404858299595,3.484641638225256,0.1658206429780034,0.14973214213140032
WSM,1994-01-31,1993,FY,2.105424114662229,0.057500000205357144,0.14118303621851083,0.06930803596181441,0.05544642876945153,0.4892633946045121,0.4892633946045121,0.4892633946045121,0.000513392858976403,424626085.44000006,413926085.44000006,37.913043342857144,1.0354208374542795,15.440948561454547,31.45378410666667,4.455677706610703,4.455677706610703,1.009329640185321,13.0165435672956,15.051857652363639,30.66119151407408,0.02637614688319135,0.031792677046703854,0.001049317943336831,0.0005966587112171838,-0.33647798742138363,1.697754749568221,0,2.455357142857143,0,0,0,0,0,0.509090909090909,0.03413801511826384,1.25,0,0.7956032422195416,0.10831314667718249,0.06682577565632458,-0.12103236650368702,40400000,95300000,26000000,104500000,3900000,27500000,66700000,3.293099244086808,42.695296523517385,104.94683026584867,110.83783783783784,8.548951048951048,3.477951635846373,0.11752360965372508,0.07187500025669644
WSM,1993-01-31,1992,FY,1.916111111111111,0.01,0.028333333333333332,-0.05611111111111111,0.01611111111111111,0.4638888888888889,0.4638888888888889,0.4638888888888889,0.0016666666666666668,130001400,127401400,72.223,0.3769249057697883,25.490470588235297,-12.871425742574257,1.556902994011976,1.556902994011976,0.36938648883734415,8.550429530201342,24.980666666666668,-12.614,0.013846004735333619,-0.07769147101492753,0.003592814371257485,0.0020394289598912306,-0.174496644295302,1.6625,0,2.8333333333333335,0,0,0,0,0,2.980392156862745,0.044070745143519864,1.4615384615384615,0,0.3230711995830022,0.02716297786720322,0.012236573759347382,-0.1448611111111111,31800000,83500000,16200000,93600000,4100000,30150000,61650000,4.338938822847203,45.77672209026128,109.41330166270784,84.1219512195122,7.973484848484849,3.335974643423138,0.02155688622754491,0.08444444444444445
WSM,1992-01-31,1991,FY,1.4657812454194337,0.0074999999765625,0.014062499956054688,-0.10406249967480469,0.013124999958984375,0.37265624883544923,0.37265624883544923,0.37265624883544923,0.05062499984179687,192595200.60186,200595200.60186,120.37200037616249,0.6159104592320435,64.19840020062,-8.67545948657027,2.4225811396460375,2.4225811396460375,0.6414940857110969,16.716266716821664,66.86506686728666,-9.03581984693063,0.008307579809881036,-0.11526766986209938,0.13584905660377358,0.0782041998551774,0.6666666666666666,1.6183368869936035,0,1.875,0,0,0,0,0,8.4,0.08058842340901823,2.9647058823529413,0,0.25077029687437885,0.022667476219388787,0.011585807385952208,-0.1060546871685791,29000000,79500000,17300000,86200000,4600000,32000000,55600000,4.785737128237928,66.88378378378378,118.77297297297298,76.26829268292683,5.457227138643068,3.0730897009966776,0.02012578616352201,0.11812499963085937
WSM,1991-01-31,1990,FY,1.538035719778699,0.06000000021428571,0.00535714287627551,-0.07339285740497449,0.04928571446173469,0.40017857285778063,0.40017857285778063,0.40017857285778063,0.04928571446173469,225866665.85999998,225866665.85999998,20.16666659464286,0.7867177494252873,225.86666586,-16.4866179459854,3.023650145381526,3.023650145381526,0.7867177494252873,8.459425687640449,225.86666585999998,-16.4866179459854,0.04958677703659976,-0.060655254053697934,0.12315930388219545,0.077834179357022,0,2.1815561959654177,0,0.08928571428571429,0,0,0,0,0,14.7,0.051201671891327065,2.296875,0,0.7350109354883343,0.14262593312841101,0.09475465313028765,-0.026651785809470665,41000000,74700000,32200000,81400000,4650000,15050000,44550000,6.48380355276907,67.94372294372295,115.12059369202227,56.294117647058826,5.372093023255814,3.1705882352941175,0.1499330655957162,0.07875000028125
WSM,1990-01-31,1989,FY,1.2728333290905556,0.052499999825,0,0,0.010499999965,0.21874999927083333,0.21874999927083333,0.21874999927083333,0.06533333311555556,168257143.418,177657143.418,18.695238157555558,0.7711143144729606,0,0,4.486857157813334,4.486857157813334,0.8141940578276811,7.9666880456502245,0,0,0.05348955662251655,0,0.2986666666666667,0.13160987074030553,0.42152466367713004,1.2571428571428571,0,0,0,0,0,0,0,0,0,0,0,0.5083290624952932,0.21354616048317512,0.10575793184488837,-0.1376666662077778,10800000,37500000,5200000,41300000,3850000,0,33150000,7.025664527956003,0,112.60323886639677,51.95238095238095,0,3.241469816272966,0.24,0
WSM,1989-01-31,1988,FY,1.08875,0.0325,0,0,0.008125,0.17375,0.17375,0.17375,0.084375,76051200,88251200,14.62523076923077,0.43657405281285877,0,0,2.735654676258993,2.735654676258993,0.5066084959816303,5.806,0,0,0.06837498948077085,0,0.4856115107913669,0.20300751879699247,0.8026315789473685,1.1875,0,0,0,0,0,0,0,0,0,0,0,0.3564473137786285,0.15485235590437224,0.07819548872180451,-0.12921875,6300000,27800000,1200000,31000000,3250000,0,26500000,7.333524684270953,0,101.11001964636543,49.77142857142857,0,3.6099290780141846,0.18705035971223022,0
WSM,1988-01-31,1987,FY,0.9327272769669421,0.022500000102272728,0,0,0.0040909091095041325,0.1513636370516529,0.1513636370516529,0.1513636370516529,0.09750000044318181,63376133.04526,77076133.04526,19.20488880159394,0.46327582635423975,0,0,2.8547807678045043,2.8547807678045043,0.5634220251846491,7.2713333061566034,0,0,0.052070074986167246,0,0.6441441441441441,0.2539964476021314,1.2924528301886793,1.262962962962963,0,0,0,0,0,0,0,0,0,0,0,0.27681734339760516,0.11535191308455363,0.0586145648312611,-0.12852272785692148,7100000,22200000,0,27800000,2750000,0,22850000,8.00438596491228,0,112.86783042394015,45.6,0,3.2338709677419355,0.14864864864864866,0
WSM,1987-01-31,1986,FY,0.6972222222222222,0.0125,0,0,0.005555555555555556,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.05625,80002080,87302080,44.4456,0.7968334661354581,0,0,4.301187096774193,4.301187096774193,0.8695426294820717,13.431089230769231,0,0,0.022499415015209606,0,0.43548387096774194,0.18409090909090908,1.123076923076923,1.5513513513513513,0,0,0,0,0,0,0,0,0,0,0,0.19059938352471134,0.08199210446401457,0.04090909090909091,-0.08524305555555556,10200000,18600000,3300000,24300000,1950000,0,16850000,9.088645418326694,0,132.43923611111111,40.16,0,2.7559808612440193,0.0967741935483871,0
WSM,1986-01-31,1985,FY,0.426875,0.015,0,0,0.019375,0.106875,0.106875,0.106875,0.021875,50043200,50443200,20.851333333333333,0.732696925329429,0,0,2.9265029239766083,2.9265029239766083,0.7385534407027818,8.849684210526316,0,0,0.04795856380087604,0,0.2046783625730994,0.11986301369863013,0.07017543859649122,2.047169811320755,0,0,0,0,0,0,0,0,0,0,0,0.18992185893150898,0.11921426958681419,0.0821917808219178,-0.0096875,11100000,17100000,9600000,18200000,0,0,0,7.481698389458272,0,128.35164835164835,48.785714285714285,0,2.84375,0.14035087719298245,0
