symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TYL,2014-12-31,2014,FY,1.4890546686766393,1.4890546686766393,0.8854487435524118,83.40651306730264,0,83.40651306730264,5.688882077827725,77.71763098947491,0.46405300334008653,0.19229731839927316,0.1915773847548474,0.11952926479565039,0.37607841891877586,0.10268614695234346,0.17491015600656432,0.2779538199523367,0.6239215810812241,0.9962561430891566,0.19229731839927316,0,0,0,0,0,0,1.7033471524424806,4.376157047897124,64.16023306627822,0,7.481429221665908,0.8590879156489228,3.7392687286056163,3.456241858774348,6.245403047469026,0,0.25032802610418553,0.9243095668235618,0,0,13.211709301081024,13.211709301081024,0,10.721107744537395,10.721107744537395,7.326539268831334,61.29494129623345,31.664450716076217,29.26775472508243,29.26775472508243,1.3462996034708419,7.326539268831334,0,31.232184611999415,10.721107744537395
TYL,2013-12-31,2013,FY,1.1307844464109105,1.1307844464109105,0.4105772734370933,101.87670259670749,0,101.8767025967075,4.055786836991187,97.82091575971631,0.45287212313659414,0.15942665543402865,0.15797457295574388,0.0938477305510953,0.40593141797961074,0.08796862907435071,0.15874130700433178,0.2631925128180745,0.5940685820203893,0.990891846320607,0.15942665543402865,0,0,0,0,0,0,1.804521778669124,3.582762208597398,89.99486774575603,0,6.425313059033989,0.9373548892208563,2.072371515474585,1.230190335831426,2.473299677024866,0,0.15862500990056236,0.5936147677409593,0,0,2.460719338744508,2.460719338744508,0,13.222803884393814,13.222803884393814,7.817310815254307,83.29781412240096,83.01967348083197,49.28170419125435,49.28170419125435,6.485329813815509,7.817310815254307,0,39.92402273726525,13.222803884393814
TYL,2012-12-31,2012,FY,0.7229718189581554,0.7229718189581554,0.03772784828764098,100.08304340166913,0,100.08304340166913,5.783216013528049,94.29982738814108,0.44982438949199566,0.15572908638495586,0.14827252108427103,0.09081650628674609,0.38750278458453996,0.09752449640128283,0.2270765800177565,0.33572869689057677,0.61249721541546,0.9521183519804868,0.15572908638495586,0.05320485346496608,0.12388247682365329,0.11022725185089927,0.11022725185089927,0,3.259333333333333,2.328405563699681,3.6469714308659076,63.11367224502684,0,8.005641127344044,1.0738631157353353,1.9345137995845287,1.6343852013057671,0.21123091634517097,0,0.16148459692158634,0.844855798731847,3.259333333333333,0,6.445616348055372,6.445616348055372,0,10.110461049284577,10.110461049284577,4.043555479708454,44.52445535551918,29.638055925432756,25.03988341174064,25.03988341174064,1.8657867006122315,4.043555479708454,0,22.238752159089202,10.110461049284577
TYL,2011-12-31,2011,FY,0.7062252703772092,0.7062252703772092,0.00874439461883408,106.19048388608589,0,106.19048388608589,6.861512791991101,99.32897109409478,0.4479154209398463,0.15035020411065608,0.14258010090791265,0.08906852494093234,0.3753088658672047,0.0932899106607852,0.352797337088721,0.323594270648552,0.6246911341327953,0.9483199690435755,0.15035020411065608,0.20549035007837071,0.7771092049673537,0.43728837979972623,0.43728837979972623,0,0.9297364085667216,3.7817308923313275,3.437219481846865,53.19526627218935,0,7.561798851277038,1.0473948089142864,1.8049381136661655,1.4122557328813126,0.04320849457894905,0,0.18240672805608438,0.7824399751926996,0.9297364085667216,0,4.5964326437530545,4.5964326437530545,0,12.052866086288567,12.052866086288567,3.0429112999408514,34.163710490982325,21.320501166293,16.682012403650216,16.682012403650216,1.8057961259519222,3.0429112999408514,0,18.266866889339102,12.052866086288567
TYL,2010-12-31,2010,FY,0.7898097858787475,0.7898097858787475,0.016959622620317853,103.52044846653824,0,103.52044846653824,5.861033656198024,97.65941481034022,0.43340216472414317,0.14427221198220547,0.13823676150616018,0.08680377510151475,0.3720644627684904,0.09489001333171737,0.2342108215233893,0.29875235860901256,0.6279355372315095,0.9581662303979251,0.14427221198220547,0.10036662222760878,0.24772837751935087,0.19854351474466556,0.19854351474466556,0,1.3339622641509434,2.4682346782335562,3.5258734424627414,62.27570449352628,0,8.281770967834495,1.0931553751060477,1.0374174614820248,0.8927366104181952,0.06277329420396185,0,0.12247598985545408,0.8605374823196605,1.3339622641509434,0,7.170385395537525,7.170385395537525,0,6.612917398945519,6.612917398945519,2.4508952700361712,28.234892631915063,23.254339250493096,20.011230551626596,20.011230551626596,-7.246955775524864,2.4508952700361712,0,14.437291613234162,6.612917398945519
TYL,2009-12-31,2009,FY,0.8486224691109684,0.8486224691109684,0.07501566694776911,102.15589108672137,0,102.15589108672137,8.461133302481915,93.69475778423946,0.4342544938440021,0.15427543870527685,0.1537724864444031,0.09304616826164541,0.3949101662260854,0.09978941146044999,0.20103008380595128,0.316680455673646,0.6050898337739146,0.9967399071096821,0.15427543870527685,0,0,0,0,0,0,2.014543235237202,3.5729706443473446,43.138429209351195,0,8.119888111888113,1.0724720138914545,1.2185300794551646,0.8680192962542566,0.2765607264472191,0,0.14792652763137043,0.7123495028061759,0,0,3.476441062176166,3.476441062176166,0,5.2220813051697705,5.2220813051697705,2.4170245895427267,25.97661606812292,22.937278106508877,16.339358654898582,16.339358654898582,0.2666021122781037,2.4170245895427267,0,12.173335679099226,5.2220813051697705
TYL,2008-12-31,2008,FY,0.7509442414786551,0.7509442414786551,0.013609435463315544,106.0010524290742,0,106.0010524290742,6.055105482022415,99.9459469470518,0.4049362318512567,0.14009754772709268,0.11043338199403246,0.05606165197415325,0.492348681513868,0.05903217734279734,0.13006948941905444,0.3036993425571583,0.507651318486132,0.7882606354334949,0.14009754772709268,0.03177616866790329,0.07001452801456302,0,0.0654332499059397,0,5.97525,2.2033659484343002,3.443362038732806,60.27970959113489,0,9.995513158886961,1.0529867612537287,1.2674868749005674,0.46791642360926977,0.06726944901097735,0,0.1803161813799269,0.3691686540312121,5.97525,5.97525,1.5852097496269275,1.5852097496269275,0,3.9541905445379917,3.9541905445379917,1.7043078675674554,30.40060018839995,25.6028628095427,9.451774402744656,9.451774402744656,-2.2800450141299966,1.7043078675674554,0,10.333936153412296,3.9541905445379917
TYL,2007-12-31,2007,FY,1.3571354608900947,1.3571354608900947,0.09984053679044048,106.22224699266593,0,106.22224699266592,8.863016901840714,97.3592300908252,0.3773817539900635,0.12184025186991573,0.13002966387013412,0.07962383300878997,0.3876487053883835,0.07246550838895606,0.1275480828796525,0.18477375909034457,0.6123512946116165,1.0672143390589992,0.12184025186991573,0,0,0,0,0,0,1.7601212730757738,3.4361916673180644,41.18236533253084,0,22.368817423163037,0.9100982162081588,0.8806247579708274,0.7813605266554795,1.3226281141086873,0,0.15519390707747183,0.8872797631262642,0,0,8.87152145643693,8.87152145643693,0,3.638878442690455,3.638878442690455,2.27162527980491,28.529464030626823,16.496866120399126,14.637335463633432,14.637335463633432,1.3194877114164907,2.27162527980491,0,12.305600512678746,3.638878442690455
TYL,2006-12-31,2006,FY,1.3109585020837002,1.3109585020837002,0.2020543522920702,108.74702385524031,0,108.74702385524031,15.170255383074611,93.5767684721657,0.376266621608475,0.1122102579069446,0.11702329201292351,0.07353701684049913,0.37160358783635966,0.06520002179084422,0.11409731876861966,0.16222398235263638,0.6283964121636404,1.0428929956650697,0.1122102579069446,0,0,0,0,0,0,1.749958291956306,3.356413693545061,24.06024096385542,0,26.428010825439785,0.8866285932194157,0.690522193884123,0.5791277017801478,0.9468789447922302,0,0.13724315550708385,0.8386807939113565,0,0,6.198889916743756,6.198889916743756,0,4.335785660377359,4.335785660377359,2.7944630650834856,38.000767302604096,24.27789234875445,20.36140202954783,20.36140202954783,0.4987600708466788,2.7944630650834856,0,16.03771641836332,4.335785660377359
TYL,2005-12-31,2005,FY,1.3581959126145173,1.3581959126145173,0.2922198731501057,106.30282123937415,0,106.30282123937415,11.025889908922675,95.27693133045148,0.35329144593651185,0.0820089524044187,0.07993218230990808,0.04806490786532674,0.3986788990825688,0.04213704181817247,0.07302334287013022,0.11320219942180149,0.6013211009174312,0.9746763001645325,0.0820089524044187,0,0,0,0,0,0,1.732996425929392,3.4335871404399323,33.103903903903905,0,29.59836777218267,0.8766695639204473,0.537209361292122,0.49324272927812574,0.8236263596947184,0,0.12429527681468054,0.918157360645679,0,0,12.218569780853517,12.218569780853517,0,3.0863072987691287,3.0863072987691287,2.0314473444915726,42.264667398999144,17.80056649359996,16.343721149761645,16.343721149761645,-2.641541712437446,2.0314473444915726,0,13.525902443077946,3.0863072987691287
TYL,2004-12-31,2004,FY,1.3340156308150353,1.3340156308150353,0.2126907331596576,93.60712834503977,0,93.60712834503977,9.615857938540916,83.99127040649886,0.3632147210773785,0.09937888198757763,0.10121901665989436,0.05879143205433331,0.41916614096461546,0.05316898266023403,0.08554054054054054,0.130315970557116,0.5808338590353845,1.018516355140187,0.09937888198757763,0,0,0,0,89.16666666666667,0,1.6088429054054054,3.8992756903576278,37.958131487889275,0,26.006944444444443,0.9043661772194428,0.536693470257702,0.48178647548924625,0.6395320674287929,0,0.1286294769838045,0.8976939392571867,0,0,9.774591971768858,9.774591971768858,0,2.9152675675675677,2.9152675675675677,2.003643582748012,34.080537124802525,17.352085260406195,15.576861771740601,15.576861771740601,-0.5592703528172722,2.003643582748012,0,11.453773675872995,2.9152675675675677
TYL,2003-12-31,2003,FY,1.292738719011496,1.292738719011496,0.20075076249315713,106.69149696811363,0,106.69149696811363,9.794179709098294,96.89731725901532,0.3907283402312759,0.1066453999202497,0.26870350763815365,0.18151443067911505,0.33532903489919147,0.14486535127186534,0.2239222438023188,0.11831828166951427,0.6755193941254733,2.5195977307890667,0.1066453999202497,0,0,0,0,0,0,1.545726716819188,3.42107862737258,37.26703111858705,0,22.360338201383552,0.7980927506968374,0.5231208505501648,0.48142903570267886,0.5092390547379173,0,0.15492870598264744,0.9203017528289328,0,0,12.547327394209354,12.547327394209354,0,3.5183758385846473,3.5183758385846473,2.852043532663248,15.712489205363232,20.002948068855783,18.40874816951409,18.40874816951409,0.05683240776407978,2.852043532663248,0,16.242698731331302,3.5183758385846473
TYL,2002-12-31,2002,FY,1.3041316561427931,1.3041316561427931,0.3416695669467509,91.347453639738,0,91.347453639738,10.153640225804574,81.19381341393343,0.3583500750576936,0.08020343995757934,0.07499047775528951,0.059665265091824314,0.3853201872323474,0.04703700432747505,0.0673290857605178,0.08285050802737252,0.7956378846728414,0.9350032591488966,0.08020343995757934,0.015013688951691247,0.02149069579288026,0.021038562447403594,0.021038562447403594,0,7.7823529411764705,1.4314067556634305,3.995732617129215,35.94769874476987,0,19.6358703622232,0.7883481998292561,0.4186620535431742,0.21364528174511085,0.2899516887829371,0,0.14821093825851214,0.5103048626858151,7.7823529411764705,0,2.0420868491459148,2.0420868491459148,0,1.6658421824433656,1.6658421824433656,1.4762255315653077,24.741791212917764,19.518334156216056,9.960300831443687,9.960300831443687,0.015463619508073602,1.4762255315653077,0,9.681126109755464,1.6658421824433656
TYL,2001-12-31,2001,FY,1.1436537640350657,1.1436537640350657,0.13240059280098465,109.62570405808903,0,109.62570405808904,9.543464022910273,100.08224003517877,0.339466273072747,0.019433699782844736,0.015370521172638436,0.002281826818675353,0.8498896247240618,0.0018276939801603479,0.0026664287696760635,0.02133763004219095,0.14845474613686535,0.7909209951986033,0.019433699782844736,0.020607419486343252,0.03006423218746283,0.028036302676455287,0.029186754813938048,0,4.201780415430267,1.4589032948733198,3.3295111136216002,38.24607072691552,0,16.920912874982058,0.8009783938035059,0.2701087302091944,0.17570632246031243,0.11171870032428308,0,0.10810260586319219,0.6505021971123666,4.201780415430267,103.60975609756098,2.8612483161203413,2.8612483161203413,0,2.1279246461282266,2.1279246461282266,1.8209957756514659,798.0429368029739,25.895482509047046,16.84506826741996,16.84506826741996,-7.837921700743494,1.8209957756514659,0,16.092383152791456,2.1279246461282266
TYL,2000-12-31,2000,FY,1.1495950342663313,1.1495950342663313,0.2060594872741537,144.59796137339055,0,144.59796137339058,27.949396173987388,116.64856519940318,0.39761802575107297,-0.05829399141630901,-0.11069742489270386,-0.26391630901287555,0.2723659978675972,-0.161074221052218,-0.255893551944404,-0.04967586793332663,2.384123291654551,1.8989508558807289,-0.05829399141630901,0.05304310243212448,0.08426790953163688,0.07458433218765946,0.0777187158181574,0,-0.7945679012345679,1.5886685670294,2.5242402903418015,13.059316120027914,0,15.093117408906883,0.6103231045276545,-0.1431717571685983,-0.25097323871599225,0.19865192534424844,0,-0.06905579399141631,1.7529521441889373,-0.7945679012345679,-18.23229461756374,-1.3281056541477507,-1.3281056541477507,0,0.7891865285782651,0.7891865285782651,0.8139290504291845,-3.084042261251372,-6.723824454883886,-11.78654249533872,-11.78654249533872,-0.004541789396002228,0.8139290504291845,0,17.64123853750294,0.7891865285782651
TYL,1999-12-31,1999,FY,1.085533734760314,1.085533734760314,0.051575565437562504,117.48918367911735,0,117.48918367911736,27.917252858303446,89.57193082081392,0.5344415641922122,0.08084796265717106,0.021586516729550465,-0.026051420189850648,1.0273504273504273,-0.01036197185682573,-0.020330588032022118,0.03885854143019296,-1.2068376068376068,0.26700136923779094,0.08084796265717106,0.261225163740437,0.5125338363186085,0.3268524351829416,0.3388577656987011,0,0.00918629640554549,1.9620385302079133,3.1066689593901358,13.074352331606217,0,4.975033273670201,0.3977507476103987,0.01635,-0.147275,0.0606,0,0.006033154675694874,-9.007645259938839,0.00918629640554549,0.8104089219330854,0.09992360580595874,0.09992360580595874,0,1.5838276795484652,1.5838276795484652,2.029501572863719,-77.90368271954675,-37.345102699032424,336.3914373088685,336.3914373088685,1.0856143076859914,2.029501572863719,0,36.18205738629244,1.5838276795484652
TYL,1998-12-31,1998,FY,1.7717391304347827,1.7717391304347827,0.08695652173913043,104.07920792079207,0,104.07920792079209,17.176470588235293,86.9027373325568,0.49504950495049505,0.09900990099009901,0.061386138613861385,-0.16633663366336635,0.6451612903225806,-0.05596269153897402,-0.11009174311926606,0.037965072133637055,-2.7096774193548385,0.62,0.09900990099009901,0.2604930046635576,0.5124508519003932,0.3277533039647577,0.33882149046793764,0,0.05370843989769821,1.9672346002621233,3.5069444444444446,21.25,0,3.5815602836879434,0.33644237175216524,0.06125000051041667,-1.0908333424236112,0.04666666705555556,0,0.041584158415841586,-17.80952380952381,0.05370843989769821,1.105263157894737,0.053164556962025315,0.053164556962025315,0,2.752293555045872,2.752293555045872,4.158415806930693,-24.999999791666667,-5.614973215240641,99.99999916666667,99.99999916666667,-0.44444444074074074,4.158415806930693,0,109.70744603280141,2.752293555045872
TYL,1997-12-31,1997,FY,3.0762711864406778,1.1355932203389831,0.7542372881355932,15.765706806282722,199.9641148325359,215.72982163881858,48.899521531100476,166.8303001077181,0.45287958115183247,0.007853403141361256,0.01832460732984293,-0.04319371727748691,0.14285714285714285,-0.060109289617486336,-0.10509554140127389,0.013921113689095127,-2.357142857142857,2.3333333333333335,0.007853403141361256,0,0,0,0,0,0,1.7484076433121019,23.151515151515152,7.464285714285714,1.8253275109170306,13.642857142857142,1.3916211293260474,-0.3296969696969697,-0.6642424242424242,0.4315151515151515,0,-0.08900523560209424,2.014705882352941,0,0,-0.9855072463768116,-0.9855072463768116,0,3.6126592356687897,3.6126592356687897,1.4847840314136125,-34.375,-8.280109489051094,-16.681985294117645,-16.681985294117645,0.3625213310580205,1.4847840314136125,0,-36.05984822352536,3.6126592356687897
TYL,1996-12-31,1996,FY,2.563106796116505,1.7233009708737863,0.7669902912621359,2.8426791277258565,110.97539543057997,113.81807455830582,21.16871704745167,92.64935751085414,0.5568535825545171,-0.09735202492211838,-0.5007788161993769,-0.47741433021806856,0.06687402799377916,-0.9745627980922098,-1.915625,-0.29550827423167847,0.9533437013996889,5.144,-0.09735202492211838,0,0,0,0,0,0,1.965625,128.4,17.242424242424242,3.2890173410404624,15.851851851851851,2.041335453100159,0.3679771559781569,0.1865089694683809,0.7964437074595724,0,0.05685358255451713,0.5068493150684932,0,0,2.0277777777777777,2.0277777777777777,0,1.1623938281250001,1.1623938281250001,0.2896931658878505,-0.6067961256117456,10.053135810810812,5.095425,5.095425,-0.0023401106189511263,0.2896931658878505,0,-3.19352276119403,1.1623938281250001
TYL,1995-12-31,1995,FY,2.5677966101694913,1.6228813559322033,0.13559322033898305,53.737553342816504,135.65833333333333,189.39588667614984,46.233333333333334,143.16255334281652,0.5732574679943101,0.017780938833570414,-0.0007112375533428165,-0.12091038406827881,-6,-0.1321928460342146,-0.18201284796573874,0.023809523809523808,170,-0.04,0.017780938833570414,0,0,0,0,0,0,1.3768736616702355,6.792270531400966,7.894736842105263,2.690582959641256,14.494845360824742,1.0933125972006221,0.7997041396458457,0.6940828381831868,0.16094674508595638,0,0.11308677098150782,0.8679245283018868,0,0,7.571428571428571,7.571428571428571,0,0.6120103305674519,0.6120103305674519,0.4065559379445235,-3.362456757352941,4.142156875,3.5950795518867924,3.5950795518867924,-0.012275635780812326,0.4065559379445235,0,41.509049903846154,0.6120103305674519
