date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-16 00:00:00,531.9,533.66,524.66,527.42,14776700,414.6946825396827,496.56767006670873,60.06885911228906,505.17233333333326,509.0896739935729,534.646731851687,-12.716227347611225,10.950950407617443,25.160722545268843
2024-08-15 00:00:00,531.79,539.77,526.7,537.33,13482141,413.7695634920636,495.3083912939213,64.75335296032947,501.69228571428573,505.9951707222979,533.8376978479098,-2.512355848434865,11.032836624068885,24.13784880120845
2024-08-14 00:00:00,528.06,534,523.13,526.76,11444200,412.835515873016,493.5932235916324,61.80310882093095,496.97566666666665,501.1941263387254,532.7043829872034,-12.59482489868025,11.079746844928726,21.831127198337693
2024-08-13 00:00:00,520.01,531.5,518.15,528.54,13743839,411.9602380952382,492.2394776157807,62.62276691323461,492.9572857142858,497.3378360200951,531.8577528408099,-10.745089888808094,11.216746281182369,20.580563184713867
2024-08-12 00:00:00,516.86,518.02,509.1,515.95,9767422,411.0598412698414,490.7578236409146,59.05636889799968,488.5848571428572,492.82572384377636,530.931226285353,-26.817092651757097,11.397262948324428,18.01356224487539
2024-08-09 00:00:00,507.71,518.34,505.7,517.77,13696640,410.2256746031747,489.72957154462534,59.82258059665477,485.31723809523805,489.5762081519601,530.3564626784112,-24.99999999999997,11.795476689214748,16.647830188946546
2024-08-08 00:00:00,497.5,509.96,494.72,509.63,16156843,409.3821825396827,488.58506426073245,57.534414826762976,481.78628571428567,485.7374335830621,529.7060646476009,-33.12699680511178,12.209618979740679,15.027708574496645
2024-08-07 00:00:00,503.13,510.15,486.86,488.92,20105307,408.60047619047634,487.72608729178273,50.932491734441406,479.04519047619044,482.626028000371,529.2787941413956,-53.80391373801912,12.623602399585007,15.335017207359117
2024-08-06 00:00:00,479,502.56,478.65,494.09,20955000,407.9165079365081,487.6773561608351,52.83661061403478,478.49442857142856,482.05565359256155,529.4581168558441,-48.64217252396165,13.054145156223107,19.27727732331515
2024-08-05 00:00:00,451.35,483.48,450.8,475.73,21396200,407.188888888889,487.4156155959712,46.204660707750314,477.6222857142858,480.72343906191344,529.4758947800251,-66.97284345047917,13.384302990027184,21.730122612401438
2024-08-02 00:00:00,489,501.15,476.15,488.14,24044700,406.54388888888894,487.8925794978475,50.67730275609907,478.7539047619048,481.7971228666691,530.0382577114669,-54.582667731629364,13.41325216729458,23.64945487743852
2024-08-01 00:00:00,521,527.17,492.1,497.74,43083100,405.8540873015874,487.8824807018413,54.464394300061024,478.95014285714285,481.2834268439622,530.2283536261657,-44.99800319488813,13.81358100913631,26.255218238475955
2024-07-31 00:00:00,471.02,476.5,466.75,474.83,24285800,405.15952380952393,487.48013297538586,45.42709771750245,478.29028571428574,479.4049065286267,530.1233266736591,-67.87140575079871,14.237639077779658,26.563938953965398
2024-07-30 00:00:00,467,472.73,456.7,463.19,11390439,404.5395634920636,487.9964649335649,39.789374307978676,479.9774285714286,480.5055514166744,530.6973736292208,-79.49281150159742,13.911115506523469,26.595684142356635
2024-07-29 00:00:00,469.88,473.96,465.02,465.71,11339630,403.9930952380953,489.0089737063634,40.6332354641311,482.9707142857142,483.3417672689302,531.6242926452755,-76.97683706070286,13.477051174908715,25.8322274446088
2024-07-26 00:00:00,464.2,469.77,459.42,465.7,14222400,403.3819841269842,489.9599522249905,40.62859569914045,485.9073809523809,486.1392421380647,532.4841434052665,-76.98682108626195,13.154121882672815,25.02832285631621
2024-07-25 00:00:00,463.26,463.55,442.65,453.41,18240500,402.71876984127,490.95015435662276,34.81466715406296,489.1014761904762,489.24009395814306,533.351736427573,-89.25718849840251,12.715627823636204,24.45564364313481
2024-07-24 00:00:00,472.31,476.3,460.58,461.27,17649738,402.08805555555574,492.4824055548522,36.96428184393033,493.7503809523809,494.3666078978134,534.5973597320153,-97.43099533994506,12.105333724321433,22.22139763268729
2024-07-23 00:00:00,489.84,495.22,487.72,488.69,9455527,401.4148015873018,493.756381291785,46.20611302242113,497.8856190476191,498.94567265932585,535.620954275395,-64.66722428008124,11.74213993319294,20.183055269210357
2024-07-22 00:00:00,486.58,492.06,483.9,487.4,12023100,400.6432539682541,493.96317236491905,45.61207281385224,499.4580952380952,500.21684809948783,535.828162438403,-66.20862707611424,11.865568614155336,19.898869792025874
2024-07-19 00:00:00,476.06,486.71,475.71,476.79,15149416,399.9096031746033,494.23105695124224,40.60260860456282,501.18857142857155,501.7925106507336,536.0680708441278,-78.88636635201335,11.915183088690164,19.631987673182763
2024-07-18 00:00:00,475,479.24,464.54,475.85,19267200,399.2715873015874,494.94293682680313,40.14909819974303,504.04814285714286,504.98799420500734,536.6222644086913,-80.00955908710714,11.83229116750628,18.525606461058164
2024-07-17 00:00:00,479.17,479.17,459.12,461.99,28076600,398.62158730158734,495.72224037075426,33.16205074538861,507.10980952380953,508.6349712785353,537.205422671489,-96.57067750029871,11.552118850885106,17.220366103831825
2024-07-16 00:00:00,501.5,503.95,485.79,489.79,14075833,398.02091269841276,497.099066508336,42.37583789407352,511.70404761904774,514.5581164420861,538.2075740804119,-92.98491757278147,11.258916894572556,13.631514396793923
2024-07-15 00:00:00,498.63,506.68,493.37,496.16,12539200,397.3029761904762,497.39739575357424,45.038334552230474,513.7190952380953,517.2419095888209,538.3809562815653,-88.62082066869299,11.484293518176088,12.893999612222734
2024-07-12 00:00:00,497.76,508.09,494.23,498.87,19750544,396.57777777777784,497.4479017026997,46.18467560457557,515.1652857142858,519.2994572412072,538.3549086220519,-74.60101867572156,11.895178005519513,12.550224101584803
2024-07-11 00:00:00,530.89,535.46,508.37,512.7,16458300,395.82567460317466,497.38985687423843,52.51926332317795,516.4008571428571,521.1667407905276,538.2356967667561,-43.27392929002577,12.342755462191265,12.238957992819488
2024-07-10 00:00:00,530.79,538.88,528.36,534.69,10983300,394.97484126984136,496.7649530731869,65.85540681505918,516.294380952381,521.2868270304025,537.6861073081137,-10.889097492288988,12.514400875556195,12.273687546943668
2024-07-09 00:00:00,533.75,537.48,528.19,530,8769088,394.0201190476191,495.21699197413335,64.04737894257323,513.9408095238097,518.3501035683312,536.4514008965338,-14.499151103565309,12.104159281393436,11.198384649135782
2024-07-08 00:00:00,542.35,542.81,526.65,529.32,14917500,393.06984126984133,493.79727736083265,63.78922881780408,511.85752380952374,515.7189600947002,535.3221987787617,-15.268817204300964,11.706108249114198,10.789284255686285
2024-07-05 00:00:00,511.6,540.87,511.6,539.91,21354100,392.12805555555565,492.347370314336,71.18023496146687,509.66966666666667,512.8741031166523,534.1797334754483,-1.1109825251707397,11.29213517554379,10.05511853485576
2024-07-03 00:00:00,506.37,511.28,506.02,509.96,6005615,391.1536904761905,490.4060384904313,58.575668885003125,506.2596666666667,508.2408522624661,532.683948764141,-18.88336743642212,10.899028096826186,6.7915325958137
2024-07-02 00:00:00,500.76,510.5,499.45,509.5,7739500,390.26503968253974,489.6079176124897,58.31566088814694,505.54504761904764,507.2281560913332,532.0500646520348,-19.555685472084175,11.164335993266945,8.857452949352876
2024-07-01 00:00:00,504.95,506.58,493.17,504.68,10328200,389.3820238095239,488.7959958823872,55.60437111167888,504.7218095238096,506.14740264921176,531.4062942743917,-26.600409237065165,11.461106922675752,10.226369541533296
2024-06-28 00:00:00,517.15,521.88,503.84,504.22,15855137,388.49650793650795,488.1476691837091,55.34698809654621,504.17738095238093,505.5932127937116,530.8838725983557,-27.27272727272722,11.873792830232937,12.575943811499796
2024-06-27 00:00:00,514.25,522.88,513.9,519.56,10121200,387.6277380952381,487.4916556810034,67.457168885143,503.4997619047619,505.0190519110595,530.3537584918724,-4.852382344343831,11.995067639400483,14.291339160484576
2024-06-26 00:00:00,506.65,513.81,504.68,513.12,8882337,386.70507936507937,486.1827436679831,64.42252616926316,501.1459523809523,502.2433030217932,529.3393841592306,-1.4945424013433857,11.798536014661597,14.13471524297536
2024-06-25 00:00:00,497.05,510.71,495.5,510.6,12109769,385.7739285714286,485.0832638176967,63.17477604710792,499.24738095238087,500.0421283551202,528.4876682785884,-5.726280436607838,11.82234443263616,13.837397696098789
2024-06-24 00:00:00,499.2,507.8,494.29,498.91,13525300,384.89349206349215,484.04176438168435,56.62153789292748,497.4346190476191,497.9366618056633,527.683691039931,-25.35684298908474,11.929100751852719,13.59727413859116
2024-06-21 00:00:00,503.45,503.45,492.39,494.78,23130732,384.04416666666674,483.43489762175307,53.93211113140747,496.57742857142864,497.2034156686231,527.2048851486106,-32.29219143576829,12.117456796519953,14.583931045846318
2024-06-20 00:00:00,502,503.67,496.77,501.7,11801200,383.1983730158731,482.9718322185593,59.68993002291099,495.985,496.9433167383376,526.8298345145741,-20.67170445004198,12.430443646476094,15.302555170624286
2024-06-18 00:00:00,504.56,506,495.02,499.49,13060425,382.33579365079373,482.2074172070719,58.371983484990025,494.557,495.68133298214536,526.2274244230214,-24.382871536523893,12.624497071082127,15.834460647587596
2024-06-17 00:00:00,501.67,510.75,496.01,506.63,11266601,381.46876984126993,481.50200566450343,64.72009654100364,493.19352380952387,494.57273402658126,525.6683196785867,-12.39294710327455,12.8263126326724,16.00530389433453
2024-06-14 00:00:00,502.65,507.15,500.75,504.16,10243347,380.5767063492064,480.4763732426464,63.44299670920789,490.98471428571423,492.34451222824197,524.8714547968166,-16.540722082283736,13.007677009192587,15.457458030025515
2024-06-13 00:00:00,505.71,509.36,501.36,504.1,9954621,379.6607936507937,479.5096945994891,63.41312277525974,488.86385714285717,490.20698642905415,524.1217700197319,-16.641477749790035,13.05994884194324,14.841829368376395
2024-06-12 00:00:00,513.99,514.01,504.47,508.84,11983227,378.73706349206356,478.50600866477436,67.45693361528348,486.64128571428586,487.83910267312575,523.3475368754043,-8.681780016792636,13.096840522134139,13.941007531738878
2024-06-11 00:00:00,500.16,507.6,498.27,507.47,9673715,377.7934523809525,477.26788656945905,66.89027060419133,483.7911428571428,484.55689970030807,522.4035216093365,-0.23958717287135153,13.047544873885808,12.46945158176574
2024-06-10 00:00:00,493.86,502.66,493.41,502.6,11236919,376.8310714285715,476.03514724576354,64.87119056779079,480.88357142857143,481.11082995514863,521.4705175307793,-0.37307105307778626,13.134353106929286,10.805791259782882
2024-06-07 00:00:00,495.91,498.91,490.17,492.96,9380745,375.8865476190477,474.950867541509,60.43658423629419,478.3140952380952,477.97014464608947,520.6542699178474,-13.97788488800682,13.334350440194864,9.062540744735996
2024-06-06 00:00:00,492.98,502.82,490.89,493.76,10667339,374.97638888888895,474.2158009105502,61.030281827323044,476.5791904761905,475.82812424110705,520.1009403223075,-11.966715097080973,13.626793089823808,8.144299402035763
2024-06-05 00:00:00,484.45,496.65,483.91,495.06,15690500,374.0928968253969,473.4180784987359,61.94854071019848,474.6673333333333,473.351603306324,519.5010274108064,-2.28645383951679,13.912864246925462,6.881759567872165
2024-06-04 00:00:00,477,478.89,473.23,476.99,7088718,373.2053174603176,472.5347347639904,52.77801799283652,472.50395238095246,470.43947128307565,518.8384894877646,-9.947643979057577,14.346493122075797,4.919303278920715
2024-06-03 00:00:00,470.86,479.6,468.24,477.49,11279400,372.39428571428584,472.35288720333693,53.10687011545715,472.0076666666667,469.7213300708594,518.696060919068,-9.044953962809158,14.609080496810735,5.002149437991642
2024-05-31 00:00:00,465.8,469.12,454.46,466.83,16919805,371.58126984127,472.1432091300037,46.50853130493022,471.34219047619047,468.86632528462474,518.5242738523403,-23.044117647058847,14.882171366535072,6.434353794282697
2024-05-30 00:00:00,471.67,471.73,464.71,467.05,10735226,370.7792460317462,472.36007480877936,46.634282314797694,471.5721904761904,469.40068330993984,518.6589626717505,-44.97382198952879,14.885659472827014,8.982319577926413
2024-05-29 00:00:00,474.66,479.85,473.7,474.36,9226218,369.9676190476192,472.57681255607645,50.87877207758385,471.6485714285714,469.9687158058829,518.7781913195707,-37.31937172774868,15.111437021431824,11.120515545603096
2024-05-28 00:00:00,476.58,480.86,474.84,479.92,10175800,369.12507936507956,472.50402939509996,54.37407487961921,470.8183333333332,469.5956413295187,518.667803144481,-31.497382198952863,15.55741280289678,13.699011962546791
2024-05-24 00:00:00,467.62,479.85,466.3,478.22,12024300,368.22337301587316,472.2013367173489,53.466455491214724,469.23333333333335,468.4250977657802,518.3758702027886,-33.27748691099474,16.04866758026779,15.04664842248931
2024-05-23 00:00:00,472.88,474.36,461.54,465.78,11747913,367.3146031746034,471.9556769915264,46.19344829665049,467.64390476190476,467.3766878302084,518.117576602539,-47.51816600143286,16.534281072366205,15.236878256388346
2024-05-22 00:00:00,467.87,473.72,465.65,467.78,10078611,366.4453968253971,472.2077454401601,47.297035706634254,467.1230476190476,467.94611862758626,518.2173683493786,-45.4712926005527,16.901925459607078,15.813743990592489
2024-05-21 00:00:00,467.12,470.7,462.27,464.63,11742200,365.57452380952407,472.3884697438401,45.38892779508292,466.5341904761904,468.3106353003208,518.2470145333302,-48.69511820693893,17.374617473080285,17.34090225449645
2024-05-20 00:00:00,469.95,473.2,467.04,468.84,11745100,364.70551587301605,472.7051419782826,47.52428399588967,466.3951904761905,469.1591227929446,518.360305531407,-47.76506776891282,17.79255795268916,18.902219043011858
2024-05-17 00:00:00,470.83,472.8,468.42,471.91,10807300,363.8246031746033,472.86290287535536,49.08803518251366,465.916619047619,469.5264473937052,518.3369414468079,-45.680764499952694,18.329006886705926,19.300106087791335
2024-05-16 00:00:00,475,477.69,472.75,473.23,16608200,362.9142063492065,472.90179687026784,49.741499404855496,465.1892857142857,469.5194713553653,518.2084697100813,-46.29663496708119,18.91622720848688,19.593229213174638
2024-05-15 00:00:00,474.98,482.5,471.2,481.54,13100500,361.9840079365082,472.8884008241563,53.93900732436121,464.47228571428576,469.34080089369337,518.0254726953709,-38.69787856620335,19.618162194790326,21.17206680392824
2024-05-14 00:00:00,463.37,472.54,460.08,471.85,10478600,361.0209920634923,472.53527432718306,49.30712351169827,463.02400000000006,468.0089275081506,517.5760387057148,-48.5049833887043,20.34817458054591,21.81369961744225
2024-05-13 00:00:00,472.75,473.35,462.85,468.01,14668800,360.0763888888891,472.5632447078844,47.359210672156934,462.6314761904761,467.8879215229671,517.3974672637464,-54.26104795281649,20.89245806086941,22.983394500160326
2024-05-10 00:00:00,477.09,477.5,469.6,476.2,10750000,359.1548809523811,472.74909143065514,51.260162210762736,462.7580952380952,468.2981493019765,517.3187801073623,-47.26044961107788,21.51215095583664,24.051081363423148
2024-05-09 00:00:00,470,476.08,467.63,475.42,9437700,358.19011904761925,472.6082380196614,50.90251788606208,462.27471428571414,467.63588568535346,516.9792121782817,-47.927173262672014,22.288562908621934,25.75819820464933
2024-05-08 00:00:00,463.5,475.58,463,472.6,11683929,357.22960317460337,472.4934722245456,49.662497735051,462.0929523809524,467.0274446885447,516.6439057211223,-50.337635695358564,23.06702345402702,28.14691995139077
2024-05-07 00:00:00,466.29,471.53,461.31,468.24,13406816,356.2798809523812,472.48912415207803,47.768611937653475,462.4046666666666,466.7610694487262,516.3744050410509,-54.064449952987424,23.86670762541379,29.898178054858125
2024-05-06 00:00:00,455.58,466.16,453.34,465.68,15094627,355.3455158730161,472.6625577909383,46.67474663870181,463.3633333333334,467.08583653165084,516.2184156631151,-56.252671168475935,24.61949092619938,31.13244551910434
2024-05-03 00:00:00,445.93,454.17,443.85,451.96,16489100,354.4242460317463,472.9475601497521,40.470421515670495,464.8209047619048,467.8155366750086,516.123893879131,-67.98016924523466,25.29732131592482,32.21652626758509
2024-05-02 00:00:00,438.84,443.96,432.28,441.68,15221322,353.5713492063494,473.80419525790523,35.22706331149453,467.9440952380952,470.5316124075495,516.4284957894786,-76.76724506368066,25.7579473939908,33.000299131220004
2024-05-01 00:00:00,428.6,449.96,427.11,439.19,20344947,352.76801587301605,475.11538690108506,33.91793604487155,472.3760476190476,474.96483753161795,517.0364591570311,-78.89563210530814,26.01530878943432,31.91398227658216
2024-04-30 00:00:00,431.05,439.62,429.72,430.17,18429500,351.9901984126986,476.5817292235783,29.097666590973816,477.36680952380954,480.21576499190724,517.7189139484565,-86.6056927942559,26.282964640695585,30.067883713357677
2024-04-29 00:00:00,439.56,439.76,428.56,432.62,21502646,351.2368253968256,478.4760855184182,29.643028948901062,483.536619047619,487.2649424346781,518.6741276864012,-84.51149670912044,26.3332389056867,26.567225504369098
2024-04-26 00:00:00,441.46,446.44,431.96,443.29,32691443,350.46674603174625,480.3477624783536,32.074084701515375,489.75276190476194,494.71045938207897,519.561634075332,-75.39105906487733,26.385524141277454,22.44044060953349
2024-04-25 00:00:00,421.4,445.77,414.5,441.38,82890741,349.53861111111127,481.86032421216396,31.13532791643584,495.1540952380953,501.4513154450087,520.1320943211452,-77.02367723737072,26.48411196398414,18.9109276345715
2024-04-24 00:00:00,508.06,510,484.58,493.5,37772700,348.6107142857145,483.5125823432727,47.91452251111648,500.98723809523807,509.14082485606156,520.7582974011623,-65.39851953864691,26.572758368967847,13.445689867016865
2024-04-23 00:00:00,491.25,498.76,488.97,496.1,15079200,347.4967857142859,483.1049326429981,49.14125007662101,501.8679523809523,510.4162769899469,519.8122045693267,-60.92270614563603,27.41822849438179,13.374464802376204
2024-04-22 00:00:00,489.72,492.01,473.4,481.73,17271125,346.37293650793674,482.57452173046744,41.44776381657395,502.534,511.4346413094522,518.755158977519,-85.66018247546904,28.48886517402141,13.287243609944088
2024-04-19 00:00:00,502.8,502.8,475.73,481.07,25215400,345.3068253968257,482.60899200518037,41.067561818773136,504.701238095238,514.5074469525043,518.0965758255967,-90.42324246771884,29.446869389327933,12.405465086001412
2024-04-18 00:00:00,499.82,512.21,499.04,501.8,14808700,344.25376984127007,482.67180800539177,50.66211919007521,507.0584285714286,517.9538398599514,517.4310921670367,-59.13164708225448,30.492765819485292,11.190852279875738
2024-04-17 00:00:00,503.1,503.16,487.14,494.17,12193743,343.12714285714304,481.89106547499955,46.38070036770346,507.45904761904757,518.857250352956,516.1136124800469,-74.32782314280017,31.292472059322435,11.153334602261335
2024-04-16 00:00:00,498.11,504.77,497.11,499.76,9847925,342.034642857143,481.3898844739791,49.290570835215405,508.5961904761905,520.8608514021423,514.9860748735524,-57.181474139484614,32.3256166234098,11.052160422288487
2024-04-15 00:00:00,516.72,518.53,497.28,500.23,13512900,340.930396825397,480.64008384026397,49.5331950054003,509.1877142857143,522.2523581829502,513.6537163109116,-56.33447468012251,33.132692455043475,11.148212816411428
2024-04-12 00:00:00,517.75,520.19,509.33,511.9,11984535,339.8197619047621,479.84049542558085,55.87439356912385,509.65766666666667,523.67060857965,512.2667909873444,-35.30365831681389,33.96738456331929,12.078960416774281
2024-04-11 00:00:00,521.11,523.86,517.29,523.16,10369500,338.63761904761924,478.5319442184617,63.11340896526727,508.9206190476191,523.570080870863,510.4865268439063,-15.011713822310396,34.49276718260862,12.309198552302258
2024-04-10 00:00:00,509.29,522.56,505.8,519.83,11418500,337.4101984126986,476.7103909212561,61.752624063821656,506.9798095238096,521.8465999533505,508.31739639896364,-21.012795098215832,34.79294643956604,11.629940358832458
2024-04-09 00:00:00,522.23,525.87,506.74,516.9,10881445,336.19956349206365,474.9504068772257,60.563977411904695,505.2605238095238,520.3427574307073,506.19152640565665,-26.293025770409134,35.12868410525903,10.962409805786319
2024-04-08 00:00:00,529.28,531.49,518.89,519.25,13260600,335.0059126984129,473.2381785865002,61.998975080629556,503.66166666666675,519.02603484571,504.09779626244017,-22.05802847359886,35.449343748376,11.068211056896235
2024-04-05 00:00:00,516.86,530.7,514.41,527.34,19263300,333.7846031746034,471.3601450594186,67.07967737299057,501.7756666666667,517.187182831958,501.8777236734812,-6.142595978062177,35.39967958723036,10.269081312366753
2024-04-04 00:00:00,516.42,530,510.58,510.92,26476300,332.54404761904783,469.0752530210275,61.06652262831289,499.04704761904765,513.9798992213238,499.3557696723419,-35.33333333333331,35.36001601238894,8.608045930988057
2024-04-03 00:00:00,498.93,507.24,498.75,506.74,12099200,331.3621031746035,467.36730416474285,59.30961663334991,497.81161904761905,512.6433485118056,497.26493608551925,-35.37944082404882,35.32906879772652,8.149064118044478
2024-04-02 00:00:00,485.1,497.53,484.65,497.37,11081026,330.19226190476223,465.7602553551405,55.09135077236039,496.895619047619,511.68444408149134,495.24493902153597,-55.07672903090187,35.66717278674256,8.052707991725518
2024-04-01 00:00:00,487.2,497.43,481.78,491.35,9247007,329.0433333333337,464.4700616961666,52.13081424474011,496.8759047619048,511.8576130067496,493.453751862822,-67.73176371662811,36.20371183858767,8.055953140380103
2024-03-28 00:00:00,492.84,492.89,485.15,485.58,15212800,327.90841269841303,463.37292135723465,49.14714695211685,497.4816666666667,512.8169291603122,491.7950315393689,-79.8612570948077,36.76366052229548,8.014269445807274
2024-03-27 00:00:00,499.3,499.89,488.07,493.86,9989700,326.77785714285744,462.4665099840605,53.59877709529966,498.658619047619,514.6068876703388,490.26395075433095,-48.08999676270641,37.43349352983385,7.726092544100155
2024-03-26 00:00:00,505.13,510,495.21,495.89,11205400,325.62301587301624,461.1851430446344,54.72728786186552,499.00014285714286,515.3721226019134,488.4394961703098,-44.804143735836924,38.04517333259684,8.264652079791384
2024-03-25 00:00:00,505.79,507.22,500.24,503.02,8380617,324.4726984126987,459.768618270946,58.762435425907505,499.10623809523804,515.8642299489234,486.5042438460901,-33.263191971511915,38.4692404194723,8.566906909731191
2024-03-22 00:00:00,507,509.97,504.34,509.58,8120600,323.28722222222257,458.0032557513927,62.71284014022623,498.4319523809524,515.3481041946795,484.3022486385809,-22.644868889608382,38.75583292991761,9.060886821939674
2024-03-21 00:00:00,514.71,515.04,506.01,507.76,9712549,322.05797619047655,455.89808251675566,62.05567964617036,497.01123809523807,513.7948708217818,481.84539339183857,-25.590806086112096,38.926147446356254,8.846331937588602
2024-03-20 00:00:00,499.5,508.2,495.17,505.52,11711100,320.84527777777816,453.7812695582559,61.275691942686095,495.6608571428571,512.2509983430161,479.38129551718225,-26.358060747663618,39.05153470677902,8.49416852905569
2024-03-19 00:00:00,488.17,496.63,481.28,496.24,10903100,319.6242063492067,451.6694846422663,57.95049693297351,494.3452857142857,510.77444014388925,476.92256728132804,-39.909462616822445,39.28304347128971,9.703238776305579
2024-03-18 00:00:00,491.91,497.42,486.81,496.98,11755300,318.4312301587305,449.85027993378736,58.32131408555035,493.7969047619048,510.3422044840361,474.6816734889526,-38.82885514018692,39.70642342255208,10.561198132787785
2024-03-15 00:00:00,489.01,491.83,481.3,484.1,29153600,317.2723015873019,447.92661789026846,53.51373096708007,493.0653809523809,509.67915182404187,472.36097792536816,-57.63726635514016,39.97964101583841,11.079482343503248
2024-03-14 00:00:00,500.26,501.35,488.16,491.83,12620014,316.1359920634923,446.45015331436105,57.19004108878868,493.56019047619054,510.63764146310183,470.36961144157505,-46.34929906542061,40.351255518905944,11.08113508400652
2024-03-13 00:00:00,495.39,500.98,491.03,495.57,12090700,314.95420634920663,444.59791467413083,59.01137713868633,493.23047619047617,510.5404690222982,468.092874177795,-39.67691653677205,40.52874959058195,11.594607625961313
2024-03-12 00:00:00,493.26,502.31,484.73,499.75,15448232,313.7055158730161,442.5174213955239,61.02845204149419,492.37576190476193,509.8245777123083,465.64539737480476,-33.75371971092537,40.624483775840915,12.984498632985419
2024-03-11 00:00:00,497.01,497.32,476,483.59,20428300,312.4347222222225,440.1813977790146,55.57753859631641,490.9760476190476,508.36218786718416,463.0105681972759,-56.65296868357665,40.72404732851024,13.161397760116525
2024-03-08 00:00:00,514.19,523.57,499.35,505.95,18597100,311.23670634920654,438.40961809652543,67.7533585370739,491.0416666666667,508.87913745977266,460.7979845437053,-13.499846766779081,40.89436603016479,13.67002410385586
2024-03-07 00:00:00,503.28,519.85,501.38,512.19,18586437,309.9629761904764,435.652867814751,71.83129755241086,488.8065714285714,506.2654299789623,457.8548373452923,-5.770244821092255,40.317192793065104,13.051874683354887
2024-03-06 00:00:00,497.63,502.97,494.29,496.09,11757925,308.6626587301589,432.5289032357613,67.0849310436084,485.77433333333335,502.4165897780411,454.6525548694406,-7.100238663484522,39.75557946594003,11.401505284391183
2024-03-05 00:00:00,495,495.58,487.89,490.22,15325300,307.4277777777779,429.93457275558825,65.09367990396359,484.07842857142856,500.2857434139539,451.8596286968865,-12.10364814183429,39.361716681987964,12.090463225203575
2024-03-04 00:00:00,503,504.42,496.42,498.19,12324141,306.2175793650794,427.47394307214284,70.46847186113922,482.79485714285715,498.6405515833432,449.17599555871493,-5.3102625298329516,39.044570118420694,12.429443621900374
2024-03-01 00:00:00,492.11,504.25,491.85,502.3,16273600,304.93321428571426,424.58757340161804,73.36939755609816,480.64176190476195,495.62125127947843,446.18668980179007,-1.6443207690361659,38.398706069522454,11.414870509559007
2024-02-29 00:00:00,488.44,491.7,482.61,490.13,17732045,303.62813492063486,421.4156376220923,69.97036011689147,477.5852380952381,491.6164562769433,443.00206642637477,-3.891444342226328,37.72885176455114,19.80300110463058
2024-02-28 00:00:00,485,491.05,482.75,484.02,12715500,302.3773809523809,418.61096976993275,68.0704469854305,475.21161904761897,488.76966219544045,440.10919222422535,-9.209120057000382,37.17358097344116,25.842770381675415
2024-02-27 00:00:00,479.98,487.27,479.92,487.05,10809600,301.1294444444444,415.9412134340116,70.11312386145129,473.02009523809517,486.3658955353856,437.3313703488466,-6.457597173144879,36.60372478448118,29.06433740858374
2024-02-26 00:00:00,483.47,486.14,480.6,481.74,12101415,299.87285714285713,413.0388139823386,68.57874797221488,470.1303333333334,483.1900532732522,434.39546912119715,-10.842855915456658,36.05484584351372,31.181086073932708
2024-02-23 00:00:00,488.05,494.36,482.35,484.03,18374300,298.64388888888874,410.2346839408014,70.01827196570197,467.3291428571428,480.31183136242794,431.5498949415519,-8.370472409043058,35.49696085548801,33.42871563117554
2024-02-22 00:00:00,480.24,489.99,476.06,486.13,21625805,297.40218253968237,407.2226302240994,71.2925752058195,463.8772380952381,476.71385445190253,428.56745563221796,-2.938042319987832,34.85796191931429,34.95015929863554
2024-02-21 00:00:00,466.5,469,461.79,468.03,12977050,296.1559523809522,404.0019212536545,66.3981831308409,459.7709047619047,472.3476342035999,425.45126138302817,-15.837243288977795,34.24017801677848,35.8910062933599
2024-02-20 00:00:00,469.72,476.18,466.56,471.75,18015523,294.98472222222216,401.3885302844158,68.63127329462813,456.99395238095235,469.92051387609325,422.8078114268443,-12.975924928851631,33.84662158185927,37.507880318674374
2024-02-16 00:00:00,478.11,478.96,469.21,473.32,23324620,293.79698412698406,398.51663356133076,69.54792910295896,453.43428571428564,466.62497916712965,419.988871045975,-11.768325513422054,33.27518609231379,38.67209928035974
2024-02-15 00:00:00,475.28,488.62,472.22,484.03,24212326,292.62174603174594,395.463434931181,75.97575973601059,449.29714285714294,462.66703770222773,417.0558582380544,-3.530497654026638,32.590486300812685,39.1044546055817
2024-02-14 00:00:00,467.93,474.11,466.09,473.28,16858401,291.4132142857141,391.84847309163735,73.71119136439566,443.62619047619046,456.71777504042075,413.7310360086003,-9.709035222052075,31.77645417146889,38.702640026230775
2024-02-13 00:00:00,456.87,467.89,455.09,460.12,20916602,290.2471428571427,388.5247372994593,70.55624718540389,438.4794761904762,451.5322904766179,410.65370618684426,-19.296542453886925,31.090322714135507,38.842967635725266
2024-02-12 00:00:00,468.19,479.15,466.58,468.9,19382000,289.112341269841,385.60248167902904,76.22337337245817,434.1448571428571,447.5255130358082,407.90167618607734,-12.211882605583396,30.451137615481077,39.2148761664499
2024-02-09 00:00:00,472.95,473.59,467.47,468.11,18413137,287.95765873015847,382.20258297205066,76.06273480103516,428.5244761904761,441.7958873844867,404.820130774763,-12.521043771043747,29.379550868382374,38.06048953967881
2024-02-08 00:00:00,468.32,470.59,465.03,470,18815100,286.82797619047585,378.69615778723636,77.2217503603013,422.51057142857144,435.48659630189707,401.69112177899353,-11.178036139515326,28.321966151426864,36.547768796466904
