date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-27 00:00:00,167.05,168.88,155.51,159.53,3052385,125.76388888888893,146.22351891823342,57.20971751193719,160.53780952380953,164.56289644183087,142.82253576015356,-36.487455197132626,34.29011142816874,9.09748696069415
2025-01-24 00:00:00,174.48,174.8,171.67,173.33,1592761,125.6226190476191,145.68039724142662,87.26396286652403,160.14190476190478,164.45413069235408,142.14025077883048,-3.512544802867379,35.03620265371775,9.226931288353677
2025-01-23 00:00:00,167.49,171.55,166.5,171.24,1276368,125.42357142857148,144.55184202679095,86.24798340566997,158.3,162.40297681837473,141.0267235785135,-0.8031088082901607,34.376313086728835,8.473977224420658
2025-01-22 00:00:00,168.95,170.8,168.36,168.97,1500540,125.24166666666672,143.46252945645588,85.0447822506478,156.5321904761905,160.39939681817532,139.95241885841355,-4.81832543443921,33.81383262538886,7.697390856647465
2025-01-21 00:00:00,165,168.8,164.6,167.58,1450142,125.06555555555562,142.42140820978062,84.26183935806435,154.84471428571428,158.47459542998948,138.92361878586254,-3.337893296853621,33.01259405627394,7.171603220340624
2025-01-17 00:00:00,163,164.25,161.69,162.9,1620961,124.89063492063498,141.39452691222064,81.18175311827527,153.17585714285715,156.51679220077833,137.91476970316842,-4.175688215279907,32.25155008737095,6.287517872738016
2025-01-16 00:00:00,159.35,162.72,158.87,161.73,1648301,124.72638888888895,140.51675250047455,80.28610662202108,151.81490476190473,154.97777190104586,137.02553021861996,-3.2142857142857424,31.63965532303992,6.492119068532243
2025-01-15 00:00:00,159.18,159.6,156.23,158.17,1587966,124.58226190476196,139.65090566375923,77.22323362133159,150.4380476190476,153.41821233428357,136.15253597358577,-5.166184971098289,31.068769909844317,6.405352527378953
2025-01-14 00:00:00,154.77,156.7,153.51,155.97,1266916,124.46309523809529,138.89502426228003,74.99381273870368,149.29052380952382,152.16669082061452,135.3682266352066,-2.9459241323647687,30.616090969221457,6.413799887742052
2025-01-13 00:00:00,151.38,153.7,150.52,153.51,1102202,124.35694444444452,138.19808647706697,72.16489293055295,148.2461904761905,151.06859458052125,134.6334317927595,-10.748243075651178,30.287884038663247,6.5443781026160135
2025-01-10 00:00:00,152.48,156.11,151.21,153.88,1266401,124.2617460317461,137.5731104149064,73.3233972835599,147.3417619047619,150.17643659591755,133.9570322042059,-9.218685407193119,30.107021348753587,6.680607962603402
2025-01-08 00:00:00,151.71,154.53,150.48,153.95,1121432,124.16051587301595,136.90752308490258,73.5307703965353,146.30147619047617,149.12179977119953,133.25491820714478,-7.475850482990344,29.839571880543627,6.7074779910186795
2025-01-07 00:00:00,153,155.73,152.45,152.73,1613197,124.05960317460324,136.21191178224555,72.26114529163007,145.16080952380952,147.92965567174795,132.5356576391129,-12.5997480050399,29.646085066392832,6.461648473880329
2025-01-06 00:00:00,151.51,153,150.67,152.02,1359300,123.95658730158736,135.5377040998882,71.52299927380642,144.0549523809524,146.7643178569323,131.83784173363725,-4.5307443365695335,29.219548514414512,6.1026570237889
2025-01-03 00:00:00,144,150.94,144,149.66,2004320,123.84948412698418,134.86495732845506,68.97477488751079,142.93938095238096,145.55900642831688,131.14656743500734,-6.540623403168122,28.916866606465792,5.662678054595721
2025-01-02 00:00:00,144.53,145.74,142.47,142.83,910422,123.76095238095245,134.26107803573893,59.15187955081963,141.98561904761902,144.5379596879926,130.5117565289507,-38.74933190807053,28.715198386220923,5.291700553697269
2024-12-31 00:00:00,143.8,145.13,143.5,143.9,760116,123.70265873015879,133.91132611883032,62.00782194160509,141.64742857142858,144.33765320023568,130.06935914903107,-30,28.827254560837165,5.3122480175533955
2024-12-30 00:00:00,144,144.91,142.25,143.76,709837,123.63718253968261,133.5036251440887,61.783645627684585,141.16585714285716,143.95400855393916,129.58508967676642,-29.34076137418763,28.82416685377499,5.272440872119855
2024-12-27 00:00:00,146.75,147.64,145.51,145.92,637800,123.57456349206356,133.08499759894946,67.4888124828611,140.65985714285713,143.53467616475166,129.09461383485387,-17.884780739466986,28.834895901755587,5.185256117107425
2024-12-26 00:00:00,147.11,148.64,146.7,147.64,888249,123.50126984126992,132.561119949927,72.43454431495601,139.8881904761905,142.75865103910576,128.5284880441577,-10.158201498751145,28.45993032374635,5.000750818627137
2024-12-24 00:00:00,145.5,148.1,144.16,147.77,537200,123.42511904761912,131.94565545808726,72.8090118195498,138.88166666666666,141.64969176454912,127.89848649789552,-9.616985845129063,27.920319669357983,4.574510110383405
2024-12-23 00:00:00,145.16,146.49,144.06,145.67,1246532,123.34619047619056,131.29976384413163,70.52320271557045,137.79719047619048,140.3930584352897,127.25129865996749,-18.359700249791935,27.386877219105294,3.898835851892201
2024-12-20 00:00:00,139.98,145.75,139.98,145,6861290,123.27904761904769,130.71322359287169,69.77033419663513,136.84342857142855,139.2818612139349,126.65385342823772,-21.149042464612865,26.915466072159184,3.4269818718516722
2024-12-19 00:00:00,145.27,145.63,137.78,140.44,2413692,123.21392857142864,130.1300898619685,63.951573253818765,135.88509523809523,138.13490761752854,126.06407459430355,-40.133222314737765,26.463958382576074,2.8496418634628458
2024-12-18 00:00:00,148.17,150.08,141,143.69,4765100,123.17738095238101,129.70927720327333,73.28758562780958,135.30266666666665,137.4859158974137,125.59943905449184,-26.602830974188223,26.000545594617144,2.9178767537372092
2024-12-17 00:00:00,134.87,135.51,132.95,133.96,1823900,123.12388888888894,129.13863545646817,55.04170605019088,134.33385714285717,136.31009579441724,125.02702089545852,-31.483087597571508,25.139463738988574,2.4024609778308577
2024-12-16 00:00:00,135.2,136.49,133.16,134.99,1509644,123.11972222222226,128.94184506693625,59.00327755372905,134.2647142857143,136.3436707026725,124.73603819888017,-22.549869904596655,25.138001551106218,2.654805830941315
2024-12-13 00:00:00,134.64,135.42,133.4,135.13,763002,123.12539682539685,128.69498160028058,59.54418265614304,134.06542857142858,136.22863004158177,124.40776102615293,-28.750981932443043,25.10674668957412,2.8315399961858225
2024-12-12 00:00:00,133.22,134.17,132.82,133.64,905300,123.06773809523813,128.43232778804713,55.51382531288312,133.82380952380953,136.07197297205195,124.06829031091742,-42.357414448669346,25.163037675794058,2.901673827293483
2024-12-11 00:00:00,134.08,134.25,132.25,133.69,673300,123.01420634920639,128.21976973857966,55.686692693646265,133.715,136.0939999212715,123.76656577734094,-41.977186311787136,25.32789167088683,2.897070718846886
2024-12-10 00:00:00,134.75,134.75,131.92,132.75,888833,122.96380952380957,127.9964950340319,53.139312802018665,133.59771428571432,136.10060146528446,123.45693381932003,-49.12547528517114,25.49933982578332,2.885983844376127
2024-12-09 00:00:00,135.96,136.46,134.19,134.27,963251,122.90924603174606,127.80247442317605,58.15939062892209,133.58314285714286,136.22633473274615,123.16910213204595,-33.10991957104556,25.677645906875668,2.9621125907027936
2024-12-06 00:00:00,135.89,136.59,134.67,135.64,824700,122.83841269841274,127.53849378738731,63.15257840774042,133.43085714285715,136.1438190741252,122.82935606626081,-19.767441860465233,25.574588642460906,3.020887121360216
2024-12-05 00:00:00,137.49,137.59,135.51,135.78,730024,122.75408730158735,127.20782006442353,63.67128823179428,133.156,135.85165162557436,122.44119135746888,-18.99224806201554,25.404494540758744,3.122419574624785
2024-12-04 00:00:00,136.38,137.24,135.33,136.44,704600,122.6686904761905,126.85793516909388,66.0460012413566,132.8772857142857,135.497478588048,122.04074039691744,-15.337763012181671,25.11817451844393,3.2465031572447347
2024-12-03 00:00:00,134.74,135.89,134.36,135.5,906103,122.58500000000001,126.46683048211813,64.28432715732245,132.49866666666665,135.00307882179948,121.61210139402424,-20.542635658914772,24.84336736703098,3.2595375055366413
2024-12-02 00:00:00,136.44,137.28,135.07,135.19,1058100,122.51123015873017,126.09812968546989,63.70769569119137,132.17052380952381,134.57462401721915,121.20297346384828,-22.25913621262464,24.64626873457382,3.3659136575378805
2024-11-29 00:00:00,133.94,135.93,133.45,135.83,678900,122.43238095238097,125.72703293793805,65.74248387415832,131.83609523809525,134.1321940965645,120.7947803336731,-18.715393133997758,24.35426335369835,3.4143261048119045
2024-11-27 00:00:00,132.15,133.41,131.37,133.33,1882800,122.35067460317462,125.3146669354049,61.25365087280139,131.38004761904762,133.54339037464376,120.3589229120333,-32.50414593698173,24.13665111913262,3.752095781026922
2024-11-26 00:00:00,133.68,134.48,132.45,132.72,865500,122.34015873015875,124.98751048378877,60.068149229936914,131.11757142857144,133.2262751091688,119.98954389383638,-35.87617468214487,24.079299307918948,4.011364356425382
2024-11-25 00:00:00,132.91,137.12,132.6,134,1369910,122.33460317460319,124.67189866680056,63.87622952213431,130.87566666666666,132.94854280172754,119.6310219834541,-28.800442233278094,23.891948689231395,4.1652706994864115
2024-11-22 00:00:00,130,131.51,129.48,131.12,1569098,122.32337301587302,124.29115983687404,58.361052979976485,130.468,132.45354289844818,119.22661352503467,-44.72084024322832,23.67955626690142,4.226157208386836
2024-11-21 00:00:00,128.98,131.79,128.54,130.64,948627,122.32091269841271,124.01243166695053,57.35339089832892,130.30414285714286,132.29250951123618,118.90084572615966,-47.37423991155346,23.854084521128414,4.348526733274157
2024-11-20 00:00:00,127.55,128.85,126.82,128.18,1093736,122.32222222222222,123.74191867376483,51.80269955570172,130.15928571428574,132.1691288653912,118.5829631059484,-60.97291321171918,24.035593905524486,4.43944692501217
2024-11-19 00:00:00,126.51,127.93,126.06,127.55,1311800,122.33904761904762,123.56077249718379,50.26326729313118,130.2237619047619,132.36018080817522,118.33284309150662,-64.45550027639585,24.45854816402569,4.637344175279641
2024-11-18 00:00:00,129.1,129.36,127.45,128.29,795191,122.35428571428571,123.39794688482394,52.077506460063496,130.33142857142857,132.64550803027123,118.09669186997452,-60.364842454394775,24.975684216293207,4.7495499523639095
2024-11-15 00:00:00,127.62,129.14,126.86,128.26,1074020,122.36416666666666,123.1982712474698,52.01230180631112,130.3499523809524,132.84524337903838,117.8334992236399,-60.53067993366509,25.363996187003977,4.841611792574867
2024-11-14 00:00:00,130,131.72,128.59,129.04,1139700,122.38190476190475,122.99167007389714,53.7789083402702,130.362,133.0559505094178,117.56595235268631,-56.21890547263689,25.785215437929082,4.864944269978848
2024-11-13 00:00:00,133,133.52,131.69,131.73,1061900,122.3931746031746,122.74479946466845,60.342304938427986,130.28490476190476,133.16632595562106,117.26955817831086,-41.348811498065324,26.038058529065168,4.891438924283939
2024-11-12 00:00:00,134.78,135.71,132.9,132.91,823900,122.38460317460317,122.37805658567531,63.49896913302294,129.9141904761905,132.90179028377668,116.88616583882727,-34.82587064676623,25.9442157355042,4.9102035344779775
2024-11-11 00:00:00,136.38,136.63,134.36,135.52,1239765,122.36615079365076,121.94818134427429,71.14280375782624,129.38990476190477,132.43117679771532,116.45957320935759,-19.860064585575863,25.698560993282914,4.824567856295527
2024-11-08 00:00:00,136.75,137.39,135.52,135.75,936600,122.32690476190474,121.39422956240793,71.85054963416475,128.57061904761906,131.53569015408175,115.9458212544614,-18.49278460716198,25.260233644583288,4.4586767936238685
2024-11-07 00:00:00,137.83,138.79,136.46,137.3,1192768,122.29055555555554,120.80827974862865,76.62046101339185,127.67457142857143,130.49965516579618,115.41494473848226,-9.065021357380141,24.65592646006838,4.001062702582906
2024-11-06 00:00:00,133,139.21,132.51,137.77,2006451,122.24690476190474,120.13514830979716,78.07995135760069,126.56238095238096,129.12696997625326,114.82683437249335,-6.834361651637385,23.906071142352225,3.174137048080944
2024-11-05 00:00:00,127.06,128.96,126.72,128.66,796337,122.20480158730157,119.41535844489091,66.64424174915074,125.3399523809524,127.53246540187067,114.2129377753272,-10.594947025264958,23.126221611927424,1.5336605719649958
2024-11-04 00:00:00,129.39,129.96,127.05,127.3,1161311,122.20376984126983,119.03802613651911,64.04390255623875,124.95980952380951,127.01568923351256,113.86162010854927,-21.67889160554204,22.94606500094142,1.3093940392410521
2024-11-01 00:00:00,124.29,128.27,124.29,127.67,1374655,122.19440476190474,118.70080271351989,65.3305320772447,124.68538095238094,126.62058262860627,113.5445321805667,-5.671077504725972,22.714277314022624,1.2594692334471693
2024-10-31 00:00:00,123.55,123.97,121.15,123.09,2040000,122.18309523809522,118.33471302835744,54.9210666965349,124.34709523809524,126.12129632916587,113.21022492023744,-56.026058631921785,22.60082468722574,1.1609547794810964
2024-10-30 00:00:00,123.59,125.54,122.56,123.98,1192910,122.18194444444443,118.1406196825761,58.06700744408199,124.42980952380954,126.18985837544545,113.00761994408457,-35.88975434391849,22.849120196813313,1.469391966086653
2024-10-29 00:00:00,124.33,125.57,123.34,124.84,1127833,122.16781746031744,117.9022776288037,61.21316273540185,124.40390476190474,126.13070105436687,112.77446267157816,-29.67032967032966,22.919509839203297,1.827729739321435
2024-10-28 00:00:00,125.25,125.92,124.57,124.79,742316,122.15873015873014,117.61910528712222,61.09937534028725,124.26904761904763,125.93425279066415,112.511057505157,-29.873125720876537,22.88649073564975,2.056716801117743
2024-10-25 00:00:00,125.64,126.61,124.38,124.72,680229,122.14734126984123,117.32641570700476,60.950449803072324,124.11533333333334,125.71146587915287,112.24424974673849,-27.970165157165695,22.681891877092394,2.17281476430919
2024-10-24 00:00:00,124.31,125.37,124.11,125.03,1044800,122.13567460317455,117.02463675627025,61.925349731782596,123.95695238095237,125.46216256704946,111.97459223893824,-24.20382165605095,22.469109064192743,2.1500490692074914
2024-10-23 00:00:00,123.98,124.65,121.12,122.94,1552968,122.13345238095232,116.69788723611802,57.688517418399506,123.7767619047619,125.13099831829851,111.69058894545708,-30.75240594925635,22.34320604070892,2.250998889382223
2024-10-22 00:00:00,122.39,125,122.01,124.02,1547806,122.1385714285714,116.4431071233065,60.94252517842343,123.75033333333333,125.04037663420473,111.46433212366955,-24.87458193979934,22.268325681684967,3.090501375181703
2024-10-21 00:00:00,125.9,126.11,124.11,124.37,897006,122.14253968253963,116.13384618956391,61.994836716950154,123.56790476190477,124.77786897076723,111.20142447265424,-21.414913957934964,22.076634119570546,3.735256985804323
2024-10-18 00:00:00,125.83,127.69,125.36,126.3,1108700,122.16623015873012,115.7976766462808,68.00777937974904,123.29819047619048,124.42602433289977,110.92315539808604,-14.03441682600383,21.598653833198643,4.181250530642716
2024-10-17 00:00:00,124.6,125.96,124.33,125.92,1056600,122.20234126984124,115.36901038694532,67.43023173802185,122.78590476190476,123.75750257984126,110.58159652951021,-14.781021897810206,20.92789635375688,4.340465297638031
2024-10-16 00:00:00,124.81,125.42,123.6,123.87,781911,122.24797619047615,114.93835774967778,64.19199057503616,122.23809523809524,123.05809780575255,110.24514366059059,-20.132013201320113,20.341367575830244,4.699395280246172
2024-10-15 00:00:00,125.6,126.41,123.56,124.26,1268227,122.30063492063488,114.573800923134,65.3396079299755,121.8092380952381,122.55526739062505,109.96427524150286,-18.844884488448827,19.766689192629123,5.323920641782708
2024-10-14 00:00:00,125.34,126.97,124.5,125.77,1390209,122.34714285714281,114.17844585877212,69.827809345781,121.26023809523811,121.93314955649895,109.6665645317175,-13.86138613861387,19.169023674099957,5.852039366750707
2024-10-11 00:00:00,122.08,125.05,122.08,124.23,891517,122.40011904761901,113.70532119994648,67.72851231849283,120.47195238095239,121.02505462567711,109.31792433629026,-18.943894389438928,18.42591132252176,6.225440626975733
2024-10-10 00:00:00,122.93,123.58,121.78,122.91,945000,122.456746031746,113.27574247341369,65.83662003568864,119.74304761904763,120.22236800614975,109.00931215680356,-23.30033003300331,17.76850097975222,6.508967871329524
2024-10-09 00:00:00,123.45,125.19,122.66,124.02,1247417,122.50206349206346,112.88250747232854,68.99496209568964,119.04885714285716,119.50627845396144,108.73492434585147,-19.636963696369648,17.17684886135177,6.899997753622824
2024-10-08 00:00:00,122.29,123.64,121.15,123.34,1360600,122.54166666666663,112.42791594058686,68.12511788973258,118.15095238095239,118.55109751047888,108.42220485085367,-21.881188118811867,16.451459718147117,7.102309905939054
2024-10-07 00:00:00,120.63,122.65,120.63,122.3,1407306,122.56789682539679,111.98252475448835,66.80243675741409,117.2144761904762,117.57942892935087,108.12437318145263,-25.31353135313532,15.791340874571983,7.336683242446822
2024-10-04 00:00:00,122.67,123.04,120.5,121.66,1043352,122.59448412698407,111.56140331589603,65.99613652223871,116.28361904761906,116.639962553392,107.85260567719294,-27.425742574257434,15.166206128680322,7.406747869341848
2024-10-03 00:00:00,118.17,120.4,118.14,119.9,1233828,122.628492063492,111.1492156961367,63.747735743296566,115.31552380952382,115.68164265147756,107.59538785315878,-33.23432343234322,14.516065992952994,7.498124098732963
2024-10-02 00:00:00,118.61,120.69,118.53,118.97,1376700,122.6589682539682,110.79204082659125,62.53213774711853,114.43261904761906,114.85777583061466,107.38680126420473,-36.303630363036305,14.00399802439141,7.4769997157951
2024-10-01 00:00:00,119.63,119.67,117.69,119.16,1618089,122.69825396825392,110.45824657461537,62.93246536555421,113.56509523809522,114.06861159973273,107.20281765946461,-35.67656765676569,13.427808583607916,7.36935743467502
2024-09-30 00:00:00,121.45,122.45,118.21,119.83,1969725,122.72892857142853,110.103072965416,64.27995159766158,112.60447619047619,113.16394896920187,107.01017889758947,-33.46534653465347,12.891639190918688,7.172480236989156
2024-09-27 00:00:00,127.82,128,122.22,122.34,2053600,122.749246031746,109.70605553543298,69.45310674675,111.52980952380952,112.06630737132197,106.79425322406321,-25.18151815181517,12.278654960119074,6.7367079497333116
2024-09-26 00:00:00,124,129.97,123.56,126.65,3817500,122.68115079365076,109.19038433279759,79.67741848292965,110.14609523809524,110.5027653914791,106.49911039474776,-10.957095709570936,11.189576542486275,5.947295940173149
2024-09-25 00:00:00,113.41,116.15,113.28,113.43,1972830,122.59523809523805,108.47774695862606,65.00405753527016,108.2599523809524,108.17794386449349,106.06890359906699,-16.50485436893203,9.894466413294806,4.087032511492905
2024-09-24 00:00:00,114.97,115,112.68,112.86,1322100,122.57261904761901,108.27561418142712,63.962300348669025,107.60509523809526,107.43270573977155,106.02948295149945,-13.959556425309854,9.463860862234954,3.805199600546599
2024-09-23 00:00:00,114,114.62,112.63,113.04,1565502,122.551746031746,108.08849639291394,64.5255402670502,106.98471428571428,106.68827689218905,106.00732786055454,-10.568561872909687,9.122568449546765,3.5606549959242044
2024-09-20 00:00:00,111.88,114.39,111.2,113.96,5777414,122.52130952380949,107.8863942048696,67.33985164603453,106.32561904761906,105.84215414534536,105.98017758026391,-2.9211956521739597,8.802987508899609,3.2589300007824646
2024-09-19 00:00:00,111.23,111.69,109.56,110.86,1828700,122.49499999999998,107.63849192751734,62.17843145689631,105.54642857142858,104.78263859683386,105.92562426767824,-6.905158069883516,8.49155734965381,2.7354602446389156
2024-09-18 00:00:00,107.51,110.37,107.11,107.85,1360445,122.48007936507935,107.50700180210988,55.89395172393805,105.0517619047619,104.04317962357956,105.9643275996318,-23.551401869158965,8.423704793863136,2.5651265076015255
2024-09-17 00:00:00,106.07,107.73,106.05,106.83,1335801,122.47603174603172,107.49300187566539,53.460631458101055,104.83909523809524,103.64580412798895,106.09545482635677,-29.318854886475815,8.487582421350636,2.532086293948135
2024-09-16 00:00:00,104.07,105.97,103.82,105.72,1329717,122.47297619047619,107.52006317671295,50.71291187381868,104.72657142857143,103.35241403551034,106.26086376264364,-40.276406712734456,8.811133154783986,2.5508298159618565
2024-09-13 00:00:00,104.73,106.88,104.46,105.9,2468580,122.48472222222222,107.5935351431094,51.16780941585731,104.72276190476191,103.18680460029749,106.46395086384867,-35.9778597785977,8.937543393521448,2.5554040776362545
2024-09-12 00:00:00,103.46,104.91,102.57,103.8,1173545,122.49071428571428,107.66265902650161,45.91175250875719,104.70742857142857,102.98478571130732,106.66657045921174,-50.675675675675656,9.139325427799323,2.5733614203993964
2024-09-11 00:00:00,101.28,103.62,99.67,103.44,1566600,122.50424603174602,107.82031857860372,44.96886287458482,104.88957142857141,103.05746193584383,106.93744572481611,-53.67088607594938,9.106637019913263,2.595823327963596
2024-09-10 00:00:00,102.93,102.93,100.78,101.64,1521500,122.52083333333331,107.9991070920161,40.12260924635196,105.10885714285713,103.19369499652899,107.2254751356123,-58.49462365591395,8.904849037604144,2.572751202506763
2024-09-09 00:00:00,102,104.83,101.52,102.68,2102911,122.54341269841268,108.25866248352696,42.112286453332175,105.50138095238096,103.59881413009892,107.5744047279425,-51.039426523297415,8.806910845945428,2.5436219746652604
2024-09-06 00:00:00,102.21,103.24,100.17,101.04,1278400,122.56710317460316,108.48636299305866,37.57971083576354,105.79223809523809,103.90897373870808,107.89981337771027,-69.12552052349785,8.780718711809053,2.5795084803117048
2024-09-05 00:00:00,103.32,104.46,102.09,102.59,1088610,122.6093253968254,108.7902961764488,40.3526057634737,106.24333333333334,104.48375077666121,108.28201101095749,-64.3386243386243,8.55154944661375,2.5078262998062693
2024-09-04 00:00:00,102.7,104.46,102.05,103.6,1254000,122.64968253968252,109.04336948977326,42.238391483053746,106.52704761904762,104.91036876758429,108.62593835904099,-58.99470899470901,8.506688665927202,2.9033875042784083
2024-09-03 00:00:00,106.75,107.6,103.12,103.41,1990273,122.69658730158726,109.26554783629462,41.76298245184789,106.69961904761904,105.2475131364389,108.94708378536858,-60,8.460033454013193,3.0848429457591533
2024-08-30 00:00:00,108.89,109.49,107.47,109.28,2024137,122.74027777777775,109.50454978879642,54.67198973090385,106.86238095238095,105.65113464169875,109.28114891570253,-28.94179894179893,8.520002522189072,3.5100653840064022
2024-08-29 00:00:00,108.03,109.78,107.24,107.64,1251437,122.7660317460317,109.51371508629832,50.72022461608623,106.42009523809523,105.29203324810534,109.4456599344634,-37.6190476190476,8.644311800230382,3.568406366993536
2024-08-28 00:00:00,107.3,108.46,107.09,107.34,1128410,122.79682539682537,109.590193253086,49.9794853852089,106.14047619047619,105.12686728825315,109.66361995282375,-39.81141959140908,8.773593449393342,3.6372962485890543
2024-08-27 00:00:00,107.86,108.12,106.71,107.6,1075500,122.81678571428569,109.68203787566094,50.59147118518847,105.91480952380952,104.9914666264565,109.89569168181346,-38.449449973808285,9.054681584017686,3.998041364218235
2024-08-26 00:00:00,109,109.8,108.11,108.7,1102200,122.79940476190474,109.76701901344302,53.14812648807988,105.67271428571429,104.81205413835615,110.12526105743441,-32.68727082242008,9.385103376242034,4.073078197137885
2024-08-23 00:00:00,108.49,109.53,107.37,108.51,1442535,122.77920634920633,109.81057080991008,52.76527308531939,105.33180952380953,104.4685777797142,110.32693682040491,-33.6825563122053,9.56785979235422,4.137563866576564
2024-08-22 00:00:00,108.73,109.27,107,107.14,821300,122.76416666666664,109.86365533276354,50.03135561922396,105.01790476190477,104.12242428176678,110.5390385203096,-42.92214357937307,9.78630983273864,4.23312815775757
2024-08-21 00:00:00,107.56,109.04,107.02,108.61,708914,122.74900793650791,109.97482493818246,53.09313912143555,104.84976190476189,103.93671297539996,110.79734115668073,-38.088306647258584,10.040158722739902,4.362002378495454
2024-08-20 00:00:00,107.29,108.11,106.62,106.87,728000,122.72623015873012,110.03053207851643,49.71049090861632,104.5532380952381,103.53698001782547,111.01713201368852,-50.825524319500204,10.327132495966445,4.48322682339406
2024-08-19 00:00:00,106.63,107.55,105.78,107.46,717037,122.70853174603172,110.15953338784364,50.865435942136514,104.44766666666668,103.34433876657651,111.29440447403957,-48.19277108433738,10.717552987822058,4.707605840552074
2024-08-16 00:00:00,106.61,106.88,105.07,106.35,795000,122.68841269841266,110.26971842408214,48.78678489385443,104.3137142857143,103.05959964943435,111.56004875458245,-53.14591700133872,11.113653588744247,4.977297735719654
2024-08-15 00:00:00,105.11,108.21,104.48,107.08,1403719,122.67690476190474,110.42970693118752,50.08062136214439,104.30542857142856,102.90826470273834,111.86506951183257,-49.888442659527,11.460088517935118,5.072636493974312
2024-08-14 00:00:00,104.94,105.34,102.65,103.27,1080700,122.67230158730156,110.56642966307273,42.71838267565677,104.25209523809525,102.65101625733305,112.15476363043251,-66.88978134761268,11.820380844293624,5.235122730175483
2024-08-13 00:00:00,102.83,104.75,102.14,104.04,867500,122.68674603174601,110.86424311870834,43.93436177563918,104.61709523809525,102.90364429411808,112.5656874901091,-63.45381526104414,11.913295261063665,5.483345580026851
2024-08-12 00:00:00,102.68,103.34,101.48,102.02,789900,122.69384920634917,111.14278365416583,39.757085040363236,104.97557142857144,103.08785471763048,112.96216836406313,-72.46764837126284,11.949575095284567,5.9262411358296925
2024-08-09 00:00:00,101.61,102.3,100.72,102.13,678549,122.71214285714284,111.51514217066239,39.907436253930705,105.58966666666666,103.58149894845675,113.42800921598646,-71.97679607318163,11.84211626126057,5.984664234524774
2024-08-08 00:00:00,100,102,98.96,101.89,1069593,122.73234126984126,111.89820919803637,39.44346906997776,106.2542380952381,104.1229806488494,113.9003566023906,-73.04774654172243,11.62149593210184,5.957009820371291
2024-08-07 00:00:00,102.34,103.44,97.96,98.44,1319448,122.75781746031745,112.3067075326501,32.48542384748684,107.00133333333335,104.76534924751996,114.38986274413135,-88.44265952699686,11.360933996922784,5.822315239661968
2024-08-06 00:00:00,98.51,101.95,97.95,100.46,1641500,122.79892857142856,112.87269559520723,34.65002243211234,108.14961904761905,105.96156188287353,114.99362452200872,-79.42882641677824,11.089949584336564,5.26516485971712
2024-08-05 00:00:00,96.07,98.98,95.85,97.55,2333218,122.8313492063492,113.37933623174631,28.255075389794143,109.151,107.01406377947667,115.54898063919319,-92.41410084783578,10.659775971372827,4.740120752681307
2024-08-02 00:00:00,106.2,106.2,96.77,99.62,3749817,122.87619047619046,114.02543158814412,30.207618687496492,110.48890476190478,108.58695089899834,116.2035601883922,-86.73801768264305,9.900363239226785,3.621420439551309
2024-08-01 00:00:00,111.86,112.66,107.01,109,1558312,122.91023809523809,114.6134083876602,42.59223041692298,111.67223809523809,110.04625734164323,116.80916874953387,-82.31111111111116,9.165281671150659,2.4905270526537144
2024-07-31 00:00:00,111.93,114.75,110.88,112.67,1382800,122.91007936507935,114.8425270973606,50.04676346278227,111.9674761904762,110.3704053345269,117.14437497651025,-51.951672862453535,9.154485869913554,2.434183641387806
2024-07-30 00:00:00,109.95,110.92,108.57,109.35,1397444,122.90214285714285,114.93120167276307,41.436779361330174,111.89347619047618,110.22808024513698,117.3758625133218,-82.80669144981418,9.515732982527693,2.5501766605472644
2024-07-29 00:00:00,110.97,111.92,109.55,109.95,1151138,122.90047619047618,115.15900582267176,42.671021121448376,112.13171428571428,110.53499257345534,117.71227637766118,-77.23048327137545,9.455252941820829,2.5975358996556714
2024-07-26 00:00:00,112.24,112.77,110.3,110.38,1210941,122.89650793650792,115.37161830522979,43.533949668314335,112.30728571428573,110.79730265338415,118.03751758361904,-83.0985915492958,9.492874635568405,2.6517320283165864
2024-07-25 00:00:00,111.81,114.5,109.2,110.35,2079600,122.89837301587299,115.57535782789222,43.45987551830945,112.43019047619048,111.03370072258515,118.35646291529815,-86.87845303867407,9.609675398331472,2.76890858462319
2024-07-24 00:00:00,111.68,114.94,110.66,111.05,2045213,122.90480158730156,115.78863773923476,44.73127685287539,112.56495238095238,111.30485856041135,118.68283151824922,-83.65561694290977,9.731148191605062,2.7544427748639095
2024-07-23 00:00:00,112.74,113.31,112,112.17,1597920,122.9065873015873,115.98205152450964,46.76381848699092,112.64890476190479,111.51361390869832,118.99473919464445,-78.49907918968691,10.005916094562766,2.8063468691521356
2024-07-22 00:00:00,111.62,113.52,109.75,113.3,1652800,122.9075,116.13764546428554,48.84306909875677,112.6300476190476,111.59546817037368,119.27920796661245,-73.29650092081033,10.108423343005516,2.8153269792334945
2024-07-19 00:00:00,112.94,113.77,110.17,110.54,1102221,122.9079365079365,116.25346772813393,43.10571769753999,112.50304761904762,111.53587253754198,119.53536164172094,-86.00368324125228,10.215030881385974,2.812833580217641
2024-07-18 00:00:00,115,115.63,111.41,112.22,1146500,122.92619047619046,116.48667049254756,46.02313592734058,112.64485714285713,111.85685363944278,119.87989607387433,-78.26887661141805,10.36560617294607,2.7942689562746095
