date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-27 00:00:00,186.15,196.52,183.31,192.58,1211500,181.17781746031744,191.24027595022812,51.34624558300652,189.26819047619048,189.39326152394415,185.6483060668709,-28.19948661532818,15.305651524663944,5.500646575630903
2024-08-26 00:00:00,185.04,185.16,180.31,180.69,416500,181.1398015873016,191.1855933359517,40.550686352794834,189.11504761904763,189.0757515236864,185.44116475991024,-71.80051338467182,15.708909205616912,5.525264337567929
2024-08-23 00:00:00,187.13,188.25,182.55,185.04,502606,181.1681746031746,191.61398490068441,43.85655850155392,190.14733333333334,190.36960394182853,185.58911551869113,-55.8489182251559,15.479141879647257,4.99691194639249
2024-08-22 00:00:00,186.76,186.76,183.12,185.66,569200,181.18198412698413,191.88231081499805,44.334914772185265,190.80466666666663,191.2020340941083,185.60966918791692,-57.14285714285714,15.334826637281356,4.780170080656124
2024-08-21 00:00:00,183.85,186.58,183.43,185.8,663438,181.2299206349206,192.13628268499795,44.4365417095335,191.42780952380951,192.03841606790672,185.61272510011895,-60.32238065716052,15.091160145098712,4.567835483026942
2024-08-20 00:00:00,192.73,193.45,180.84,182.47,1268910,181.27246031746031,192.39490646805908,41.47343343347472,192.0784761904762,192.9444914692725,185.61241024979427,-71.00428658909982,14.850147535715289,4.343745618702824
2024-08-19 00:00:00,194.57,198.11,193.68,195.92,483422,181.3622817460317,192.80000469124516,51.842437152609655,193.11433333333335,194.40518171283418,185.7132875675568,-29.82241273729336,14.599494421956528,3.7478424126422363
2024-08-16 00:00:00,195.12,196.94,191.94,193.51,510300,181.41136904761902,192.67265794394905,49.75220701235752,192.86119047619047,194.162354836748,185.41146926517547,-43.57634112792299,14.900414804624583,3.707703601961729
2024-08-15 00:00:00,194.46,196.9,193.19,195.03,533600,181.47918650793648,192.63848071717143,51.04988284768309,192.84480952380954,194.22565323476724,185.17705299750227,-39.39477303988995,15.145522289286795,3.7275335008554897
2024-08-14 00:00:00,193.24,196.48,191.52,191.54,542400,181.574623015873,192.54086768521924,48.16748936069257,192.68333333333334,194.08492451604832,184.89292933621385,-48.99587345254472,15.46080044935082,3.725975677591036
2024-08-13 00:00:00,189,195.25,188.73,194.59,711100,181.702996031746,192.5817194274731,50.584664595290135,192.8833333333333,194.40998991824446,184.7091782489413,-40.60522696011002,15.765635222707918,3.81572142589052
2024-08-12 00:00:00,183.24,191.66,181.23,188.05,932929,181.82478174603173,192.49974879185976,45.099023069943364,192.82523809523806,194.3470979941511,184.4306586594226,-58.59697386519941,16.016391809523462,4.171586029317863
2024-08-09 00:00:00,174.21,187.8,173,182.19,2129800,182.00577380952382,192.6813711915275,39.512147103758856,193.4415238095238,195.17845645903776,184.34463210656904,-74.71801925722146,16.079824738382225,4.067776911287047
2024-08-08 00:00:00,190,200.27,189.22,199.79,924656,182.19426587301584,193.10959042383473,55.169501685462265,194.71014285714287,196.90281039354426,184.43449248704738,-33.07958477508651,15.92214743370426,3.2782395809336418
2024-08-07 00:00:00,190,196,186.82,190.39,963700,182.34724206349205,192.83692064521574,44.20422566374894,194.32080952380957,196.37564379364719,183.99645292213918,-65.60553633217995,16.545093042212294,3.6169982029301573
2024-08-06 00:00:00,190.59,197.8,189.05,196.35,727600,182.62684523809526,192.93679495726536,51.64079525668304,194.86138095238096,197.08604845752862,183.83397533853875,-44.98269896193771,16.926430840207672,3.4253414428345654
2024-08-05 00:00:00,188.8,194.06,185.16,190.58,778800,182.89188492063494,192.7974804657252,43.02400206317034,194.8287142857143,197.04390183227292,183.4895212946318,-64.94809688581307,17.45132258030386,3.4301007273839614
2024-08-02 00:00:00,196.87,197.02,186.65,196.45,843823,183.18831349206351,192.88798987248947,51.731640193861445,195.38409523809523,197.78830312335512,183.31312116365027,-44.63667820069205,17.752639914650672,3.237890169539416
2024-08-01 00:00:00,194.82,198.1,190.66,197.25,548325,183.4751785714286,192.74260170401965,53.091460241383004,195.38257142857145,197.79498139712038,182.9572303548972,-41.86851211072661,18.14918970039651,3.2396425728774445
2024-07-31 00:00:00,195.37,197.12,191.1,194.35,750200,183.76759920634922,192.55862626336736,48.53807326539399,195.30233333333334,197.6858706902238,182.57112640903892,-51.9031141868512,18.795811125989303,3.235023763436675
2024-07-30 00:00:00,192.71,195.54,191.07,193.79,503831,184.09458333333333,192.48550896799458,47.62648288704366,195.51180952380957,197.9591181669319,182.26579309134104,-53.84083044982698,19.40647175269674,3.2037735172761495
2024-07-29 00:00:00,193.74,194.75,186.64,191.83,770500,184.43878968253966,192.432264436076,44.42714772616656,195.78590476190476,198.33143011990302,181.97233665653584,-60.622837370242145,19.941920889123388,3.1427640700504367
2024-07-26 00:00:00,196.58,198.23,180.45,193.3,1848011,184.7790277777778,192.45684665795665,46.40117694044034,196.29414285714287,199.00561093598586,181.73323712976023,-55.536332179930724,20.449158502198145,3.1265032784246363
2024-07-25 00:00:00,192.62,197.55,190.64,190.88,778919,185.12652777777782,192.42243223583242,42.49526837538511,196.7275238095238,199.5391012100782,181.4461996280742,-97.88023317435079,20.976685619795894,3.6571730544233203
2024-07-24 00:00:00,196.54,198.44,191.92,194.38,298830,185.48708333333335,192.48538865362147,47.105308042150455,197.46723809523812,200.45283218339858,181.22757310641109,-79.33227344992049,21.504499175449045,3.7848039579349417
2024-07-23 00:00:00,195.11,199.48,193.23,196.76,312600,185.82525793650794,192.40805757825908,50.569286147255,197.92776190476187,200.96865160863908,180.90026966710823,-66.7196608373079,21.967276071939718,3.951431987267401
2024-07-22 00:00:00,196.4,197.25,191.36,194.23,399113,186.17255952380953,192.23042727533087,46.700379145560646,198.19580952380954,201.19845881579909,180.49589871473526,-80.12718600953896,22.36035826415449,4.03726451325647
2024-07-19 00:00:00,197.01,198.59,191.99,195.03,653929,186.5082738095238,192.14881206207906,47.79886320376141,198.7518095238095,201.78891171807922,180.1609838292489,-75.88765235824054,22.888466176915188,3.9562338151327703
2024-07-18 00:00:00,197.65,202.54,190.48,194.96,671179,186.8764880952381,192.0312125544088,47.69890752276235,199.25199999999998,202.3173178919423,179.79655693959532,-76.2586115527291,23.397059764185656,3.790203952295971
2024-07-17 00:00:00,199.33,205.26,195.89,197.65,656724,187.23533730158726,191.91167020969078,51.19708909093604,199.7657142857143,202.89611582477784,179.4282893551097,-52.20883534136542,23.925997094946943,3.7010503914429482
2024-07-16 00:00:00,200.62,205.66,198.95,201.39,828266,187.59371031746028,191.67745266722918,56.551513424815695,200.02680952380953,203.14872028394058,178.97292331926192,-35.519857206604236,24.124456658352244,3.6771854386201412
2024-07-15 00:00:00,201.27,204.13,197.95,198.87,531929,187.948869047619,191.28102216385076,53.50938860426745,199.9272380952381,202.89535286910058,178.3970857877964,-46.10646722393311,24.114985430419743,3.670123260872855
2024-07-12 00:00:00,204,209.35,201.84,201.98,618633,188.29363095238094,190.9712679664569,58.17739931848263,200.08180952380948,202.9462595312437,177.88714096605085,-26.644974692697055,24.172592963316546,3.6675429104510835
2024-07-11 00:00:00,199.7,205.4,197.8,203.62,485912,188.6250198412698,190.52193196508782,60.77345846415011,199.93395238095238,202.55607673004823,177.27471494318408,-18.175559380378655,23.949620824015195,3.6520663671406637
2024-07-10 00:00:00,195.96,197.97,190.99,197.67,449799,188.93803571428566,189.98731694325465,53.83314654210754,199.57533333333333,201.88127295018018,176.6021155839466,-30.49144718979097,23.885336999207805,3.9896409299584845
2024-07-09 00:00:00,198.36,198.68,193.73,195.17,585876,189.28668650793645,189.67373804297932,50.4099496531966,199.75657142857142,201.93914271920045,176.09703091620437,-37.27939180016295,24.178550975845578,4.318878442373668
2024-07-08 00:00:00,196.21,201,192.29,198.67,466097,189.61803571428567,189.44940082024377,55.787463960446374,200.15804761904764,202.32979227586122,175.65886561728877,-27.77626934564218,24.274635030182633,4.579498307675199
2024-07-05 00:00:00,196.15,198.03,194.8,196.9,295792,189.93156746031738,189.07304983331494,53.455882181311665,200.19642857142858,202.2593702245503,175.10810694237693,-32.18020917135962,24.374562446693172,4.824361201236908
2024-07-03 00:00:00,198.9,199.34,194.49,196.72,266689,190.26922619047613,188.75358247957269,53.22293753885576,200.35947619047622,202.40596585807234,174.60142858001512,-32.66291230893003,24.625564711971588,5.414412802880844
2024-07-02 00:00:00,199.33,202.2,195.8,197.19,519894,190.61331349206344,188.42842258077974,53.87671462851029,200.46866666666665,202.57211870038194,174.0918270688402,-30.726843348202582,24.886607067861142,6.534253802080235
2024-07-01 00:00:00,201.8,208.9,195.16,196.16,696572,190.97501984126978,188.07080717591361,52.69421840522648,200.45799999999997,202.6693177570502,173.5596931526381,-33.32461417734764,25.06576778199724,7.454946411611555
2024-06-28 00:00:00,206.36,207.46,200.03,201.8,923894,191.35128968253966,187.7406360402366,60.59298061992378,200.45509523809523,202.89639388360192,173.0498479808172,-17.07511987213637,25.252094924698785,8.626184831662258
2024-06-27 00:00:00,207.02,208.21,204.38,206.98,585258,191.7193055555555,187.16678445004217,69.47450486065462,199.79195238095232,202.34589992650535,172.3616837353432,-3.2765050612680273,25.099052765210168,9.565217770652167
2024-06-26 00:00:00,204.19,207.77,204.11,206.81,843193,192.0641071428571,186.35808177453367,69.33754079131036,198.4700952380952,200.99977829454838,171.50553390812485,-2.5876010781671357,24.599512565955653,10.32540385408726
2024-06-25 00:00:00,204.06,207.72,202.57,205.75,921643,192.42097222222216,185.52330960206567,68.5197265087297,197.02638095238095,199.5134738932537,170.63938914084605,-5.317139001349523,24.09610097846829,10.333928536621492
2024-06-24 00:00:00,204.25,206.5,201.34,203.94,1309245,192.74676587301585,184.69773040214997,67.12964546138501,195.56133333333335,197.996003708691,169.78995502549674,-7.144850683784541,23.574325831964735,10.094964635896453
2024-06-21 00:00:00,200,204.4,199.31,204.1,1052439,193.09386904761902,183.91233164305405,67.37384773355907,194.1108095238095,196.54854489513627,168.98025388425552,-1.8784854710889767,23.07400476829164,10.445699342313086
2024-06-20 00:00:00,195.9,199.56,194.17,199.31,595762,193.43109126984126,183.08834517950524,63.70327686861519,192.53542857142858,194.90763871272657,168.1517599955151,-12.188552188552201,22.6269440771008,9.942581292099149
2024-06-18 00:00:00,197.59,199.02,193.74,196.4,408014,193.78585317460315,182.42623681948504,61.243564203938,191.33757142857144,193.73700685048314,167.4534121488778,-18.720538720538723,22.340365030952647,9.6127357578371
2024-06-17 00:00:00,198.63,200.85,198.1,198.4,690232,194.13545634920632,181.8558791386477,64.0119748308459,190.35847619047618,192.8272265329827,166.83121485058965,-14.231200897867568,22.06290501525421,9.364397724894005
2024-06-14 00:00:00,201.03,202.04,197.98,200.45,483060,194.4875595238095,181.18060889940884,66.88983270427627,189.1359047619048,191.52876304754884,166.1387220850533,-9.629629629629672,21.462369142588788,8.939121936745241
2024-06-13 00:00:00,200.7,204.74,196.3,201.84,926628,194.81748015873012,180.39410314020103,68.83839875483969,187.64633333333336,189.79494799202914,165.37307205326755,-6.5095398428731865,20.83781183501675,8.262001860929347
2024-06-12 00:00:00,195,203.69,194.13,200.67,1066447,195.1335119047619,179.51876041122964,68.11235319971777,185.92304761904765,187.67269346132454,164.55275749633492,-6.942528735632207,20.18827223514183,7.3163921949277695
2024-06-11 00:00:00,192.2,194.21,190.77,192.16,598696,195.46454365079364,178.65544450964717,62.15730668279276,184.17595238095237,185.4763826672075,163.7539345469162,-6.92867540029111,19.545686648493596,6.616314287426194
2024-06-10 00:00:00,189.32,192.36,186.94,192.04,541328,195.82537698412696,178.10423816310217,62.064543636360284,183.09104761904763,184.21274389929394,163.19841474378308,-7.27802037845706,19.204186644564007,7.694914733120827
2024-06-07 00:00:00,190,194.38,189.52,191.42,533135,196.17974206349203,177.5354315575145,61.61310186113844,181.89309523809524,182.82315075831644,162.638195710294,-9.082969432314425,18.91990914751095,7.886998335868974
2024-06-06 00:00:00,186.62,194.54,186.62,192.42,989110,196.52648809523808,176.96871447822937,62.73115735322835,180.68804761904764,181.36463516793285,162.0883142739079,-6.171761280931601,18.45161429716372,7.3999095264739525
2024-06-05 00:00:00,181.81,189.41,181.69,187.68,772192,196.89609126984126,176.33804976305507,59.49610970123366,179.30752380952381,179.60790267919273,161.50019050630573,-16.97372395046814,17.9645876528026,6.726044509962744
2024-06-04 00:00:00,181.38,184.4,179.85,181.81,563669,197.27859126984126,175.87511301868994,55.00476512724148,178.36223809523807,178.31523736124268,161.04617713030532,-34.70250679553006,17.644079317281662,6.517047241657833
2024-06-03 00:00:00,177.4,185.3,172.07,181.42,676567,197.6723214285714,175.6328727337385,54.69483113316224,177.95023809523812,177.69232140405487,160.76309912326892,-35.8803986710964,17.50963878517606,6.455084352663408
2024-05-31 00:00:00,176.85,180.65,175.33,177.19,1487214,198.0336706349206,175.39666345756456,51.3175585281387,177.54209523809521,177.05390104677335,160.4892164416726,-48.6559951676231,17.369820631786236,6.421659034081457
2024-05-30 00:00:00,173.74,179.98,172.97,175.95,945611,198.41882936507932,175.32346604766923,50.30925684993842,177.51885714285714,176.92860072865847,160.34053174777503,-52.40108728480827,17.417684561938742,6.472394765463551
2024-05-29 00:00:00,175.61,177.57,171.61,172.25,618372,198.80228174603172,175.29789323328836,47.28404661941748,177.58666666666664,176.95769941043847,160.2294493384711,-63.57595892479614,17.496120890650797,6.632502242743682
2024-05-28 00:00:00,180.33,181.68,177.48,177.82,421462,199.2006150793651,175.42229703872871,51.68241560751513,178.00538095238096,177.49650206864155,160.23092615817674,-46.75324675324679,17.68070478826037,6.643148556972061
2024-05-24 00:00:00,171.41,180.22,170.79,180.07,680303,199.5943849206349,175.32443161173805,53.55088646038845,177.85761904761904,177.31895551246868,160.06775509576016,-39.95771670190278,17.525811751981657,6.779310639733215
2024-05-23 00:00:00,180.56,180.72,170.67,170.79,787347,200.04549603174598,175.13073494282938,46.08594721353944,177.4294761904762,176.80811358317973,159.83674758195988,-67.98550286922384,17.423450601454807,7.059295627043818
2024-05-22 00:00:00,182.58,184.1,180.01,181.08,675297,200.54406746031742,175.30790779763873,55.22414524449732,177.85361904761905,177.51989533302583,159.88420987751059,-36.90727876774387,17.316995004906882,7.4217688423986905
2024-05-21 00:00:00,183.98,184.5,180.25,182.79,739587,201.04196428571424,175.07231219754235,56.96720804596535,177.23190476190476,176.88191992312102,159.62572545081417,-31.742675928722484,16.608376973330568,7.489729367607349
2024-05-20 00:00:00,187.27,188.97,182.42,184.14,585580,201.51117063492057,174.75730453213592,58.31657164832535,176.37342857142858,175.93701855735287,159.31385584663803,-27.665357897916103,15.854751331014914,7.39946038573084
2024-05-17 00:00:00,185.38,187.67,182.8,187.27,723372,201.98232142857142,174.37433737018227,61.450243753528774,175.29247619047618,174.70367933412743,158.95842071143423,-18.212020537601926,14.921663319620428,7.265392625316268
2024-05-16 00:00:00,180.56,185.96,180.04,185.38,1079789,202.48188492063494,173.84798379345503,60.25266988138815,173.81333333333336,172.90751558756835,158.50491823878573,-23.920265780730933,13.990495227313314,6.58303797649687
2024-05-15 00:00:00,174.25,181.3,172.79,180.56,987665,203.01557539682543,173.37728925441235,57.09639348478676,172.4158571428571,171.1840632417972,158.10277937197097,-38.47780126849896,13.07356638718589,5.951705028813173
2024-05-14 00:00:00,161.81,174.31,160.19,172.27,2319853,203.57204365079372,173.0841173872455,50.86507132904858,171.40933333333334,169.94704307859473,157.8414304391407,-63.51555421322861,12.265630830421209,5.571854516227072
2024-05-13 00:00:00,166,170.49,160.23,161.02,1750499,204.1988690476191,173.11734666835756,39.85782013979323,171.19442857142855,169.72744194999552,157.82837348424022,-97.61112791049284,11.667791145822001,5.581667559968079
2024-05-10 00:00:00,181.87,193.3,162.72,165.9,3176414,204.83478174603178,173.61111592012725,43.811077598734165,172.1124761904762,171.04032369508022,158.15788526810914,-83.23207776427701,11.191952989187364,5.240650222062146
2024-05-09 00:00:00,177,179.04,175.78,177.53,1833632,205.45759920634924,173.92585534543855,56.13142060552576,172.61014285714285,171.81977442307783,158.35054314269672,-30.397727272727295,10.536796486315383,5.211000359815764
2024-05-08 00:00:00,179,182.99,175.17,175.57,1071807,206.02184523809527,173.7787474003544,54.11198597632848,172.01028571428574,171.0781490389083,158.20007893256124,-38.352272727272776,10.485280895362472,5.3596420356214125
2024-05-07 00:00:00,181.1,185.02,178,184.28,1062375,206.5909325396826,173.70563504934847,66.8013143537277,171.60585714285713,170.53173454385177,158.1093539062449,-3.0032467532467884,10.431704680771443,5.448381663393271
2024-05-06 00:00:00,175.51,177.86,174.37,176.4,550235,207.16426587301595,173.27402831666882,58.65662630399783,170.34204761904763,168.72993755464282,157.75789290207416,-19.375943633618487,10.190145614793144,4.840299577505511
2024-05-03 00:00:00,176.84,180.25,174.11,174.43,614615,207.74295634920642,173.14643763571652,56.15984214981762,169.79842857142856,167.8319034799123,157.64068472473755,-29.290387518872627,10.31459608774674,4.682073899459514
2024-05-02 00:00:00,173.02,173.6,168.28,173.42,630543,208.3245436507937,173.09404733513352,54.8621046448039,169.3975238095238,167.11820745168913,157.58429343375434,-33.57106469689254,10.444024579618482,4.756134433550004
2024-05-01 00:00:00,171.59,174.85,169.28,170.27,582320,208.88573412698418,173.0807431447308,50.62972315819268,169.04438095238095,166.47676308435354,157.56102761802316,-49.61793173713695,10.7477292846018,4.927453297597047
2024-04-30 00:00:00,168.65,174.02,168.24,171.94,758586,209.47541666666672,173.1954673547198,53.07988462101434,168.96547619047618,166.2112992444642,157.63610263992422,-41.110545084055,11.124571287988347,5.036680727423568
2024-04-29 00:00:00,167.6,170.27,165.84,170.26,602109,210.0551785714286,173.24671092021856,50.85838253040332,168.68995238095238,165.69691642982505,157.66619336975347,-49.66887417218544,11.465075678732859,5.133596302788134
2024-04-26 00:00:00,163.32,168.43,162.99,166.19,636152,210.63442460317466,173.36861748839073,45.000406675772936,168.56414285714285,165.3705554897686,157.7514189191884,-70.4024452368823,11.579830533248545,5.129660710027516
2024-04-25 00:00:00,166.64,167.25,160.38,164.17,864267,211.2315674603175,173.66162228383521,41.8032093373507,168.8507619047619,165.58226169029967,157.9649692292608,-80.6928171166582,11.576274412849473,5.115714490665015
2024-04-24 00:00:00,168.18,169.34,165.85,167.25,664223,211.8552182539683,174.04903543827746,45.55238461789593,169.35361904761905,166.1056869125936,158.2476324309254,-69.61265684669941,11.493262446978857,4.984276276451778
2024-04-23 00:00:00,164.61,168.82,164.61,167.27,549714,212.45648809523814,174.32654708881938,45.57703177049063,169.55490476190477,166.2697640718969,158.44703810296488,-69.50354609929073,11.703789963489813,5.036444455168745
2024-04-22 00:00:00,165.73,166.75,164.06,164.42,677655,213.05978174603177,174.61456941897526,41.3801105922139,169.7422857142857,166.45915657344614,158.65377863200493,-85.0518276050192,11.889091080950369,5.118103042143641
2024-04-19 00:00:00,165.29,167.1,162.11,166.25,844656,213.68168650793652,175.03067429321916,43.37447428233727,170.2005714285714,167.07253299163284,158.95454433008186,-75.0681942171304,11.947935630714928,5.123333485144217
2024-04-18 00:00:00,166.44,169.24,163.85,164.73,589071,214.31617063492064,175.38906916233014,41.18830272556668,170.48642857142858,167.5084005373057,159.21012938101822,-86.0219981668195,12.009133962470072,5.112677649725239
2024-04-17 00:00:00,172.71,173.74,165.1,166.26,688850,214.9374801587302,175.82413320977219,42.730253912202905,170.92880952380955,168.2101307504358,159.52063411841772,-80.23305999136821,12.16199133545745,5.0311484772365835
2024-04-16 00:00:00,172.87,174.82,168.05,172.71,656034,215.5525992063492,176.2145059938445,50.067562377361256,171.24619047619046,168.7844021081246,159.79520916474883,-52.39533880017261,12.38522587285823,4.98560415095302
2024-04-15 00:00:00,176.42,178.42,173.81,173.94,818337,216.13240079365082,176.35754705481773,51.63766714061325,170.94438095238095,168.5389528409503,159.8847934353839,-47.086750107898155,12.77190428201639,4.958380683247302
2024-04-12 00:00:00,177.63,178.49,174.12,175.22,680529,216.7006150793651,176.4562224448103,53.25136837231603,170.48695238095235,168.10866442582747,159.94306070583374,-41.56236512731981,13.063997825134408,4.912458753007497
2024-04-11 00:00:00,179.1,180.01,174.3,179.65,696787,217.26041666666669,176.50668050378212,59.196502210058185,169.87180952380953,167.4681628507545,159.96789166857917,-22.442813983599443,13.349319588173396,4.716352298121927
2024-04-10 00:00:00,174.08,177.64,172.26,177.41,695269,217.7935515873016,176.37838174883447,56.93929401439527,168.81519047619048,166.16210498506115,159.8636592638982,-30.987088713036236,13.635679856260627,4.309405382416462
2024-04-09 00:00:00,171.2,179.48,170.28,178.01,939948,218.33922619047618,176.33627488143995,57.733662270453436,167.99295238095237,165.04280649650997,159.82889701921226,-28.488129945855917,14.053528396313574,4.838661255967398
2024-04-08 00:00:00,166.3,170.18,165.05,170.04,1093981,218.89363095238096,176.26795957047833,48.94872209857596,167.12847619047616,163.73986110592287,159.77940420523046,-61.682632236568125,14.48809087796864,5.1737878773679915
2024-04-05 00:00:00,163.05,165.97,161.68,165,573062,219.4724007936508,176.52216200192643,41.85183800166845,167.0685238095238,163.41818457229877,159.97330317913244,-82.67388588088296,14.686774596507572,5.6707481649249765
2024-04-04 00:00:00,165.73,167.27,162.86,163.25,451166,220.08712301587306,176.99245432853567,39.12326698625687,167.53852380952384,163.7772762642108,160.3271721285874,-89.9625156184923,14.627872554145238,5.723432099710801
2024-04-03 00:00:00,163.25,166,163.25,164.86,432358,220.70454365079365,177.5533708317412,40.75709224567826,168.18685714285712,164.4348006528798,160.74504188304056,-83.25697625989166,14.622306780908861,5.604013628641529
2024-04-02 00:00:00,166.51,166.98,163.05,164.05,735505,221.3160515873016,178.0714676003837,39.57829827777093,168.67742857142858,164.95844124134518,161.12689295953714,-86.75196037969457,14.536244391885159,5.650612267710465
2024-04-01 00:00:00,171.27,171.78,165.82,168.1,757228,221.9225198412698,178.64377240039934,43.606774692614565,169.26309523809525,165.6680546070406,161.54496246726237,-78.10615199034984,14.446739507300508,5.509739989327991
2024-03-28 00:00:00,170,172.21,169.22,171.4,786601,222.497123015873,179.07413045755848,47.245219691882724,169.46852380952382,165.9126042217911,161.85344442072417,-71.99681782020684,14.475333933359563,5.49350625739154
2024-03-27 00:00:00,167.1,169.25,162.47,169.18,996108,223.05224206349203,179.3873602721527,44.34436946190718,169.32442857142857,165.74727932629528,162.07274532769432,-77.88385043754971,14.660641730676302,5.651007963186745
2024-03-26 00:00:00,167.07,167.07,163.11,165.52,595773,223.63061507936504,179.80398722203648,39.228661842319504,169.3651904761905,165.89145727887956,162.36750831657736,-87.58949880668257,14.681043285100731,5.814411062179902
2024-03-25 00:00:00,165.62,165.9,163.13,164.75,828541,224.20462301587298,180.3870071086502,38.11746848689281,169.75976190476192,166.57667628401384,162.78267685682584,-89.6313975072925,14.57182313979495,5.780585696968777
2024-03-22 00:00:00,166.75,166.75,162.05,164.31,623099,224.78692460317458,181.02525229675837,37.511192536642405,170.24709523809523,167.46084841100318,163.2335399904764,-90.79819676478388,14.387962228319498,5.674625185860297
2024-03-21 00:00:00,169.06,170.38,166.28,166.64,432909,225.38553571428568,181.70750749254444,39.409753508787176,170.87109523809525,168.51897685380072,163.7108618545127,-84.6194643330682,14.196746880385028,6.320871458905016
2024-03-20 00:00:00,170.81,171.86,162.55,167.2,991466,226.01803571428567,182.32250779836258,39.85999796339654,171.41842857142854,169.38668853764523,164.13165066282147,-83.13444709626097,14.168108075015681,8.441752839310091
2024-03-19 00:00:00,171.07,171.85,164.02,170.61,1206989,226.61763888888888,182.93975301462226,42.61274181565137,172.03285714285715,170.28790634266784,164.54812904600033,-74.0917528507027,14.138323717431557,9.408799750765237
2024-03-18 00:00:00,165.11,173.76,164.08,171.68,840266,227.16716269841265,183.4430082397089,43.48780771352305,172.42538095238092,170.83268480313876,164.87427660386777,-71.25430920180324,14.165911415571733,10.203796977106121
2024-03-15 00:00:00,166.23,168.76,165.47,165.86,827957,227.72541666666663,183.92313102500313,36.948173185416586,172.80804761904764,171.3065508688938,165.1788265477885,-86.68788119862103,14.196942157720745,10.768808940639627
2024-03-14 00:00:00,175.54,176.22,163.6,167.7,1056211,228.28902777777773,184.66040167908488,38.24751898478806,173.86247619047617,172.65256642860257,165.6690856373126,-83.61986628462277,13.969561174194336,10.982068236447995
2024-03-13 00:00:00,182,183.5,175.33,175.54,549146,228.86470238095234,185.35266297210876,44.42931962356803,174.84209523809525,173.90454108635006,166.11783558309412,-64.89971346704874,13.733084951326871,11.05730636276304
2024-03-12 00:00:00,182.02,184.85,180.96,181.83,713576,229.37224206349202,185.7531798281132,50.51138210796089,175.14390476190476,174.2242669861717,166.34332864112235,-49.88061127029606,13.941502095554,11.34279326268446
2024-03-11 00:00:00,178.48,182.51,177.63,181.14,719612,229.76323412698412,185.91330961701576,49.811541998302154,174.89561904761905,173.728285442514,166.38780477078916,-51.52817574021016,14.414432021642902,11.69987482839026
2024-03-08 00:00:00,175.5,180.63,175.5,179.59,758621,230.16791666666668,186.10813858097558,48.286089068094135,174.76738095238096,173.29523977637237,166.45808655461406,-55.229226361031515,14.788700861290105,12.052315244383546
2024-03-07 00:00:00,167.28,179.92,167.23,175.49,1256298,230.59085317460315,186.37418505366847,44.11387656997527,174.8679523809524,173.05150868925273,166.58064341654506,-65.01910219675261,15.082369343063599,12.598400850901672
2024-03-06 00:00:00,166.09,169.69,164.36,165.7,761733,231.03144841269835,186.8184375048386,31.938762817711094,175.46976190476192,173.36961616906373,166.83342995390973,-88.3954154727794,15.35199456695937,13.131095118077548
2024-03-05 00:00:00,171,171.04,160.84,163.93,942229,231.52696428571426,187.68041454585241,29.35497703771948,177.1655238095238,175.09354342640276,167.3906376172779,-92.62177650429798,15.06722673282931,13.132096357779286
2024-03-04 00:00:00,169.35,169.88,164.43,167.82,924272,232.01601190476188,188.64981922119333,31.820169338202874,179.17085714285713,177.2629131298477,168.01658365169152,-84.68818247998058,14.771068185334046,12.495384107741543
2024-03-01 00:00:00,163.65,170.61,162.01,169.25,1499573,232.47287698412697,189.50001592409916,32.759254148162185,180.93047619047616,179.14185799606793,168.5419832584862,-82.19871205151793,14.600082520069732,11.990229522406981
2024-02-29 00:00:00,163.14,164.73,161.51,164,1263702,232.92220238095234,190.3265471863073,25.23739229544914,182.67842857142858,181.03781350671397,169.03896833670785,-94.4826058054509,14.422257428194845,11.474836937839246
2024-02-28 00:00:00,166.83,167.04,162.04,163.6,1261827,233.3680753968254,191.40110013268716,24.64098347550444,185.05433333333332,183.87236997723002,169.70836351604936,-96.52947719688542,13.89587207999985,10.126407605859049
2024-02-27 00:00:00,169.26,169.49,163.35,166.62,2206090,233.83767857142857,192.53583891361316,26.100719635013874,187.60414285714288,187.07203619394463,170.40739374984037,-93.64801864801862,13.366545955779191,8.300031987890163
2024-02-26 00:00:00,184.4,185.07,167.48,168.83,2387934,234.34454365079364,193.59362825702596,27.19546591902352,190.0222380952381,190.20006364874484,171.03351804377417,-97.14889123548042,12.86002141543696,6.483735034684867
2024-02-23 00:00:00,184.93,194,180,184.21,1928042,234.85545634920638,194.6043885940474,37.307436100658094,192.35666666666663,193.35744073491372,171.6096698466866,-87.91271892047085,12.4750374155762,3.7410470125353936
2024-02-22 00:00:00,193.01,198.55,192.07,197.14,1232412,235.2664087301587,195.0286493529881,52.56540857484883,193.29519047619047,194.72729759207024,171.73774081816288,-61.48766075773382,12.578131690592972,3.2746197870897915
2024-02-21 00:00:00,190,192.92,189.56,192.49,930389,235.64355158730157,194.94247177555906,45.06229178906264,193.02157142857143,194.45914449975055,171.48257846834872,-77.65033020507471,12.838538920716045,3.5704104806030346
2024-02-20 00:00:00,189.86,192.89,189.19,192.21,781988,236.05430555555552,195.04257266435738,44.57206659888619,193.247,194.8068594822497,171.36654475822422,-78.62356621480708,13.270417801167897,4.155101803806976
