symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CPT,2014-12-31,2014,FY,0.8292965996409196,0.8292965996409196,0.5994461905151363,11.998037362245228,0,11.998037362245226,172.16662966718465,-160.16859230493944,0.6037888652258805,0.2706997543855653,0.38369125215276434,0.3696098640579149,0.006276033335861775,0.04822411834951403,0.10128839810579054,0.03688255800722052,0.963300210740163,1.4174052467231353,0.2706997543855653,0.4529603971135763,0.951383552447242,0.4624457713034218,0.48754308257549167,2.2540619138937474,0.15255041025478405,2.1003680642056,30.421642221965584,2.1200391777755163,0,0.13906583086001717,0.13047302856061682,4.751464511148449,-0.9627174061123474,1.7474002088915126,0.8097326499799719,0.5296059666212387,-0.20261487881336493,0.15255041025478405,1.6754523618895116,0.8315213936041707,0.5656991627942183,0.8097326499799719,2.2554500689383494,2.2554500689383494,8.23032656216981,22.267605284690625,-76.69955849056603,15.540471748604634,15.540471748604634,-1.7012450437503641,8.23032656216981,0.03636370591393038,15.106363091193908,2.2554500689383494
CPT,2013-12-31,2013,FY,0.2533124009682029,0.2533124009682029,0.08648695939574808,12.827847083923327,0,12.827847083923325,132.03793806928655,-119.21009098536322,0.6029402257207,0.2921286782928589,0.199583951848955,0.42639738049390824,0.011597921774367704,0.05972222641443103,0.12281813813480477,0.04246757379986249,2.1364311937094294,0.6832056099910608,0.2921286782928589,0.4493435089782021,0.9240702577412189,0.48026845902500476,0.48026845902500476,2.309448408562495,0.1597504470978352,2.056489610459792,28.453722406579136,2.7643570123646377,0,0.14531742657412736,0.14006236704656364,4.636152011375625,0.5444245676803816,0.2040502729232604,0.6543001034593476,0.5125061640284414,0.11743026681276605,0.1597504470978352,0,1.133054944438995,0.7008015281730913,0.6543001034593476,1.811127375018074,1.811127375018074,6.287833215651625,14.74641614441498,104.47728368017525,12.268795298436029,12.268795298436029,1.0510743422083018,6.287833215651625,0.044370109798315675,15.609063076347883,1.811127375018074
CPT,2012-12-31,2012,FY,0.536843447927816,0.536843447927816,0.14790064164776476,16.860818949647484,0,16.86081894964748,124.7653105039987,-107.90449155435122,0.5680127158926678,0.26597454623386474,0.2195098831170972,0.3882221379624898,0.007560253593936777,0.05247557552479289,0.11025325202030822,0.037197001645578986,1.7685861449591007,0.8253040985511738,0.26597454623386474,0.4661815815725106,0.9794658731480914,0.4948132152389039,0.4948132152389039,1.8446301307214452,0.1291659563077482,2.101039405813041,21.64782156133829,2.925492659181911,0,0.14120377465219325,0.13516894167911442,3.8708279616100847,0.40036050231580955,0.31835219405051807,0.6688771718744471,0.4454779999670288,0.10343019795415506,0.1291659563077482,0,1.115362125423076,0.6759139211165909,0.6688771718744471,2.2293669187183167,2.2293669187183167,7.850014177615852,20.220418698467743,170.3714517427472,17.621552979489124,17.621552979489124,0.05055104674616936,7.850014177615852,0.03307929384890201,17.769845297472344,2.2293669187183167
CPT,2011-12-31,2011,FY,0.12789009969858567,0.12789009969858567,0.12789009969858567,18.89849199450785,0,18.89849199450785,133.3039397870575,-114.40544779254964,0.571517231369317,0.25291749596680685,0.03291452633545823,0.09405890213730041,0.11252470981803436,0.01219776831834187,0.03205689147259053,0.0361744546056517,2.857671448122054,0.1301393808666284,0.25291749596680685,0.5261948367345834,1.382889913499443,0.5803415028386985,0.5803415028386985,1.3485775793050687,0.10066723900872986,2.628094798651517,19.313710327050106,2.738103619315818,0,0.13629341645232057,0.12968223146530508,3.3651382703831985,0.23474352630710868,0.758136785969542,2.7003316837829687,0.40846445034292567,0.06975746832547768,0.10066723900872986,0,1.0749884744572018,0.6443050866191049,2.7003316837829687,2.5747936933571465,2.5747936933571465,7.5547645732990105,80.3195061991167,265.1404321096083,18.495525294689465,18.495525294689465,0.7795716778149562,7.5547645732990105,0.03361987407005081,19.857955908826863,2.5747936933571465
CPT,2010-12-31,2010,FY,0.45043381535038934,0.45043381535038934,0.37947719688542825,22.54553120027039,0,22.545531200270386,0,22.545531200270386,0.47033650664000337,0.23257791265895872,0.016031418552577843,0.05319044064836852,0.17360272317997144,0.006429295937198188,0.01791725543889152,0.031085560640500755,3.317887339409246,0.06892923910657654,0.23257791265895872,0.5455100998204793,1.5202354812178942,0.6032116810303957,0.6032116810303957,1.0494705821610415,0.08738591924186175,2.786814546088487,16.18946108467041,0,0,0.13044873038723437,0.1208731467314022,3.265450093283582,2.3364184934701493,2.4862260960820897,4.488549113052687,0.3943795856863215,0.7154966166151868,0.08738591924186175,0,3.514896688055978,1.1237478995811703,4.488549113052687,2.1960496412813186,2.1960496412813186,6.519349378247828,122.5661848027535,23.103737686918656,16.53064614615508,16.53064614615508,-0.8677252021433876,6.519349378247828,0.036621431272223545,19.700576284878743,2.1960496412813186
CPT,2009-12-31,2009,FY,0.22163572060123785,0.22163572060123785,0.060079575596816974,20.386702817910024,0,20.386702817910024,0,20.386702817910024,0.6181707945179207,0,-0.09506560275186647,-0.0775864869003299,-0.015732786671872966,-0.03917132917644395,-0.33018482925673365,0,0.8161362748926201,0,0,0.804818035225538,6.784010426265764,0.9452944648112453,0.8715315184283827,0,0.21121346251991455,8.42924751849609,17.903826982720425,0,0,0.5503322628174627,0.5048730873298167,3.490883433024904,2.3237864622588558,0.4358633076219952,-3.0438171560712077,0.3366953164754703,0.665672889640219,0.21121346251991455,0,2.99108259250608,0.9655025591441725,-3.0438171560712077,17.39126688344172,17.39126688344172,4.08658175867653,-52.671308135478334,18.233172749794697,12.137328791665135,12.137328791665135,0.32413112698755897,4.08658175867653,0.05778890374702795,15.481214801666335,17.39126688344172
CPT,2008-12-31,2008,FY,0.09129728618421053,0.09129728618421053,0.015228207236842106,63.05552467440668,0,63.05552467440668,0,63.05552467440668,0.603563481778555,0,-0.0030033069562230676,0.11776447768177889,-0.46574585635359117,0.01500377773953765,0.05028218327530971,0,-39.21160220994475,0,0,0.5987719281185165,2.0066652780670693,0,0.6674056113612746,0,0.07659875243433474,3.3513015287348016,5.7885490904201164,0,0,0.13361337346448676,0.1274049529611178,3.9252786220871325,0.3200354609929078,0.1340099869735128,2.428134642751469,0.3599952876288643,0.0815319094018197,0.07659875243433474,0,1.0887694523483331,0.5838466527269841,2.428134642751469,1.2272276609039783,1.2272276609039783,2.8742551549855726,24.406809350034518,97.92664819944598,7.984146609021101,7.984146609021101,-0.5360374016129077,2.8742551549855726,0.09948595115108869,14.795619247364542,1.2272276609039783
CPT,2007-12-31,2007,FY,0.06933370976849237,0.06933370976849237,0.0016883116883116883,70.35858370300559,0,70.35858370300559,0,70.35858370300559,0.29831537598421015,0,0.08646758117500739,0.28670666916440873,0.06816608223706251,0.03035458701715071,0.09694752150605396,0,3.3157706653563532,0,0,0.5782526642076078,1.8468431992675567,0.6487337271482734,0.6487337271482734,0,0.07888914622740749,3.1938343108169263,5.187711019606664,0,0,0.11133439105817565,0.10587332030195716,3.837722542358304,-4.777053410165993,0.015429603509073709,1.1999568898738355,0.430872091788158,-1.2447625792224324,0.07888914622740749,0,0.4454814104868016,0.3285986550057293,1.1999568898738355,1.827973934786683,1.827973934786683,5.40593828517133,18.85529311517813,-10.079435138307755,12.546503679865175,12.546503679865175,-0.44031394717830746,5.40593828517133,0.06364032012357816,17.70292977537812,1.827973934786683
CPT,2006-12-31,2006,FY,0.06760898790090263,0.06760898790090263,0.001985788361820626,48.46651348059173,0,48.46651348059172,0,48.46651348059172,0.25350938332562517,0,0.379186018486552,0.379186018486552,0.8799592863952999,0.05077266929056595,0.13425502030724948,0,1,0,0,0.5082753131780072,1.3440008856313237,0.573379000780256,0.573379000780256,0,0.09934422319234518,2.644237976516932,7.530972908669471,0,0,0.14051220867825376,0.13389910707471572,4.086992587363219,7.298482174373456,0.018249205788916343,0.7139225067211805,0.377106444237446,1.7857830711364646,0.09934422319234518,0,1.272615861466342,0.6650516805141917,0.7139225067211805,2.412619439146288,2.412619439146288,6.81413296247321,17.97042251101586,10.11854221680547,18.069521395350847,18.069521395350847,2.458097079185379,6.81413296247321,0.03972764170032988,16.402121557756175,2.412619439146288
CPT,2005-12-31,2005,FY,0.1257482430756511,0.1257482430756511,0.0032575444398511783,37.498184056099234,0,37.49818405609923,0,37.49818405609923,1,0,0.26268516993594354,0.32931774250868967,-0.21674828082309305,0.04232854457162631,0.13856706127275234,0,1.2536594379842403,0,0,0.5867221326088802,1.9206982550917169,0.6576161203038766,0.6576161203038766,0,0.07627727260470679,3.2736079795579993,9.7338046944871,0,0,0.13919263038080917,0.12853405422123407,3.862403846153846,3.862403846153846,0.030307692307692306,0.7807772080731936,0.34818448949873015,1,0.07627727260470679,0,0,1.3541512156312787,0.7807772080731936,2.196975278338438,2.196975278338438,5.221319788154325,15.854960465777367,14.99584256516219,14.99584256516219,14.99584256516219,0.05602459528543239,5.221319788154325,0.04924497981300467,13.008157535635915,2.196975278338438
CPT,2004-12-31,2004,FY,0.2816380407124682,0.2816380407124682,0.007166030534351145,88.81438182730754,0,88.81438182730754,0,88.81438182730754,0.942589992161109,0,0.1255547848252604,0.11657107731176793,0.07155209198913019,0.015722813577732104,0.055978551552778213,0,0.9284479080108698,0,0,0.5995385195811611,2.1345605708753377,0.6809760164498125,0.6809760164498125,0,0.10152023115887097,3.5603393296006174,4.10969476441004,0,0,0.14784850866203775,0.13487748368046418,3.86282886797007,3.86282886797007,0.05438088341781318,2.995597590769454,0.4512635277265524,1,0.10152023115887097,2.857803571428571,0,1.2922780016311237,2.995597590769454,2.8610522467383874,2.8610522467383874,5.95792376537466,51.10979415108488,13.202759361897561,13.202759361897561,13.202759361897561,1.5332938245325465,5.95792376537466,0.058611028287733145,16.85800634618726,2.8610522467383874
CPT,2003-12-31,2003,FY,0.24104833836858006,0.24104833836858006,0.010141993957703927,88.53869786277858,0,88.53869786277858,0,88.53869786277858,1,0,0.14096013101351396,0.09340425666969233,0.33737109920295405,0.01120903304093868,0.03749593889550699,0,0.662628900797046,0,0,0.5749921635795169,1.923437191435688,0.6579368960176277,0.6579368960176277,0,0.09138511085483848,3.3451537486383356,4.1224911683893755,0,0,0.12668471956689123,0.12000559118603606,3.5055774361580485,3.5055774361580485,0.08530047008004066,4.113999320421339,0.437860620409925,1,0.09138511085483848,0,0,1.1394755316952303,4.113999320421339,2.221250883887448,2.221250883887448,5.533246900806774,59.23977234114849,12.637005117351155,12.637005117351153,12.637005117351153,-1.00001083585058,5.533246900806774,0.06944657546503968,14.913045573233354,2.221250883887448
CPT,2002-12-31,2002,FY,0.07764123471170646,0.07764123471170646,0.0011793826441467677,28.95636817393511,0,28.956368173935115,0,28.956368173935115,1,0,0.16778357212349007,0.2254316048994785,-0.3136930058344738,0.0285880794620788,0.08888168843282471,0,1.3435856803284594,0,0,0.5467705838425165,1.699935553270999,0.6296207889893928,0.6296207889893928,0,0.12958789530040307,3.1090472009749206,12.605171954145561,0,0,0.13124472600610357,0.12681486908114067,4.5726861353576815,6.452140154793403,0.010014589154570857,1.654050286817134,0.558726667351514,1.4110174990807034,0.12958789530040307,0,2.432986435459892,0.9273138467247354,1.654050286817134,1.5897888267717193,1.5897888267717193,4.0321989038413895,17.88657320538251,5.114582015935247,7.216764724968095,7.216764724968095,0.7353368984435034,4.0321989038413895,0.09247440903433583,12.308162755866201,1.5897888267717193
CPT,2001-12-31,2001,FY,0.037025277435265104,0.037025277435265104,0.017339704069050554,6.774700777194543,0,6.774700777194543,0,6.774700777194543,1,0,0.22577298013706992,0.17814438263316068,0.2109579165540236,0.025020564036307005,0.06674863408806525,0,0.7890420834459764,0,0,0.4927396194989927,1.3145066000472638,0.5679424720674465,0.5679424720674465,0,0.1642131582283043,2.66775097440678,53.876918258690885,0,0,0.14866483459504304,0.140451041264826,4.9807267062016285,5.24148155593527,0.1413458639059202,1.9452130783789074,0.57610344767452,1.0523527720179806,0.1642131582283043,0,19.101185313674474,1.52938589384505,1.9452130783789074,1.590538099060061,1.590538099060061,4.244962186608072,23.82877373882399,7.001837096696869,7.36840267792728,7.36840267792728,-1.7716175257995237,4.244962186608072,0.0816329492948095,10.9229107680692,1.590538099060061
CPT,2000-12-31,2000,FY,0.2617340492735313,0.2617340492735313,0.015590650663297536,5.337317142575074,0,5.337317142575074,0,5.337317142575074,1.0222622926067237,0,0.2605446087910939,0.2161013258070698,0.1705784018722835,0.030616060596960527,0.07639632389397064,0,0.8294215981277164,0,0,0.4681911619696727,1.1682784446043506,0.5388046205557923,0.5388046205557923,0,0.14394038574241488,2.495302217345201,68.38641779189834,0,0,0.14993169369170128,0.14167456160955638,4.298409949622166,1.1331076826196473,0.12951301427371956,1.516311942384177,0.47567901879823693,0.26361089237643526,0.14394038574241488,0,1.3579777180941013,0.7016309329039,1.516311942384177,1.310587435830845,1.310587435830845,3.7072422864509833,17.155111254434054,29.564709968739145,7.793579577709818,7.793579577709818,0.49515889302571015,3.7072422864509833,0.08838834793287968,9.596547536087606,1.310587435830845
CPT,1999-12-31,1999,FY,0.1452675033025099,0.1452675033025099,0.01821994715984148,44.47243899967061,0,44.47243899967061,0,44.47243899967061,1,0,0.22776940228545367,0.1951725492183343,0,0.02476876377650193,0.060612290063196204,0,0.8568866022387541,0,0,0.4682965611600317,1.145980770649421,0.5340125998904557,0.5340125998904557,0,0.14077968225630638,2.4471261710969583,8.20733038731479,0,0,0.13141320724875344,0.12690700549693482,3.9776166456494324,-1.1963090503443592,0.13379086235328355,1.7566979861415382,0.5194877999341222,-0.300760268502204,0.14077968225630638,0,0.7687811691476996,0.5100076180407643,1.7566979861415382,1.1255307743379153,1.1255307743379153,3.624227202472952,18.56934910666472,-23.19634712452616,6.976539589442815,6.976539589442815,1.958222269430097,3.624227202472952,0.09460202272308199,10.506195077683584,1.1255307743379153
CPT,1998-12-31,1998,FY,0.048268221574344024,0.048268221574344024,0.032927113702623904,3.529791222524443,0,3.529791222524443,0,3.529791222524443,1,0,0.21559582445048886,0.21073660222009852,0,0.024417989575729285,0.048986319066839375,0,0.9774614269883215,0,0,0.4269913483152767,0.8566116535712943,0.46138439986819796,0.46138439986819796,0,0.13806445049113875,2.0061569325727877,103.40554922082858,0,0,0.11891264383289815,0.11586971280018331,3.36180599407393,-4.788167290037403,0.13714965755088163,1.5543404322118153,0.5087811512166434,-1.4242842384354748,0.13806445049113875,0,0.41249288517643273,0.32593564125628116,1.5543404322118153,0.9146744498405657,0.9146744498405657,3.934882011321032,18.672038790923203,-5.430052549353785,7.733938259920964,7.733938259920964,-0.908705887824929,3.934882011321032,0.08324428037110798,11.041979330787512,0.9146744498405657
CPT,1997-12-31,1997,FY,0.07295328582739509,0.07295328582739509,0.051211401425178146,5.5595986265884925,0,5.5595986265884925,0,5.5595986265884925,1,0,0.2223917107182676,0.2132115974506465,0,0.029040056813889183,0.054095056884390424,0,0.9587209737360637,0,0,0.36321149574651335,0.6765808568967749,0.40354800313602246,0.40354800313602246,0,0.13723026745487296,1.8627737965897513,65.65222141296431,0,0,0.14003669456820964,0.13620298877321285,2.5126252047073163,-2.560536237955593,0.24633431085043989,1.444247879702378,0.3659509321559122,-1.0190681177433534,0.13723026745487296,0,0.49527799048090926,0.3495866892751166,1.444247879702378,1.1455224300696347,1.1455224300696347,4.514990487072958,21.17610177428586,-12.106839005235603,12.337693636887257,12.337693636887257,0.14360804651527193,4.514990487072958,0.06820178213613082,11.353647788764917,1.1455224300696347
CPT,1996-12-31,1996,FY,0.16751381215469613,0.16751381215469613,0.06535911602209944,14.300683371298405,0,14.300683371298405,0,14.300683371298405,1,0,0.0923133972559199,0.0923133972559199,0,0.014437208994051466,0.029492803661128938,0,1,0,0,0.4046030720286325,0.8265364149640522,0.4525157057875132,0.4525157057875132,0,0.1690009910640424,2.042832771436695,25.523255813953487,0,0,0.15992686927289487,0.15639343175755166,2.7791097043571957,-2.0217523065526297,0.15933732911307158,3.151268219901297,0.43721989722943266,-0.7274820074151259,0.1690009910640424,0,0.5788772303894063,0.41791483113069017,3.151268219901297,1.4390202350488106,1.4390202350488106,4.504178312231817,48.79224951222311,-14.160982978581659,10.301860324230015,10.301860324230015,-1.5541235029819214,4.504178312231817,0.06458542599295124,13.354081052399735,1.4390202350488106
