symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UAL,1995-12-31,1995,FY,295.89656043961,6.910787632565342,32.157934427753915,32.157934427753915,22.63332453874552,-3.564303076967798,-18.672987786559077,-4.732602418862799,81.22650678734394,1594492462.0699828,5502492462.069983,4.5687463096561105,0.1067049763815822,0.9818303337869352,0.9818303337869352,-6.6715165776986725,-6.6715165776986725,0.36823211283343255,3.5431374514294802,3.3882342746736347,3.3882342746736347,0.2188784257699942,1.0185059124655318,-17.16317991631799,0.3523752254960914,2.5164198325820992,0.6864425896683961,0,4.296296296296297,0.030730781841632422,0.14040114613180515,0,0,0.06554419723391461,0.6841133004926109,0.07434919360235562,1.5345303867403315,0,,0.0682180202314687,0.03208310351167494,-194.36837737637038,-1390000000,-943000000,-8778000000,6394000000,920000000,673500000,291500000,23.22927123067657,0,0,15.712933753943217,0,0,-1.4602510460251046,21.999670658395686
UAL,1994-12-31,1994,FY,280.4614284111649,1.025342856556947,26.819752365626808,14.033123801504882,30.800495220494955,-5.367971425504017,-21.73324760662862,-6.353104758274417,87.3752951881665,1570455579.6636276,5416455579.663628,30.793246660071134,0.11257746090778693,1.1772530582186114,2.2499363605496097,-4.9697961381760365,-4.9697961381760365,0.3882763856389697,10.396267907223853,4.060311528983229,7.759965013844739,0.032474652999051126,0.44445701555564093,-13.753164556962025,0.3694321659299558,7.381957773512476,0.6506318793314309,0,26.15686274509804,0.033748168802935484,1.0392156862745099,0,0,0.06919415164909895,0.4767616191904048,0.04559139784946237,0.99375,0,,0.03092162108623785,0.004657534246575342,-194.8101165553466,-1714000000,-1081000000,-8839000000,5823000000,992000000,625000000,281500000,23.260573476702508,0,0,15.691788526434197,0,0,-0.16139240506329114,12.786628564121926
UAL,1993-12-31,1993,FY,152.74736842105264,-0.5263157894736842,9.031578947368422,-6.71578947368421,4.6,13.031578947368422,3.9157894736842107,12.663157894736843,42.63157894736842,2999495371.8445,6612495371.8445,-59.98990743689,0.20670493913889465,3.4959153518001163,-4.701403404144984,2.4933461112589357,2.4933461112589357,0.4556884688749569,7.004762046445444,7.706871062755827,-10.364412808533698,-0.01666947062807207,-0.2127024452141996,3.3665835411471323,0.31542056074766356,3.827330508474576,0.7583741830065359,0,-27.677419354838708,0.009001514139158917,-0.54,0,0,0.06744548286604361,1.7435897435897436,0.1030942043966646,-2.196769456681351,0,,0.020492390443754633,-0.0041757140471020545,-107.41842105263157,-1183000000,372000000,-7889000000,6889000000,1080500000,622500000,301000000,27.542898490800084,59.768999453253144,27.73920174958994,13.252054794520548,6.106844741235392,13.158273381294965,-0.04156275976724855,15.74736842105263
UAL,1992-12-31,1992,FY,135.68105263157895,-10.073684210526316,6.055789473684211,-20.45578947368421,5.494736842105263,7.431578947368421,-2.1157894736842104,7.431578947368421,44.55789473684211,2999495371.8445,6710495371.8445,-3.134268936096656,0.23270482414986385,5.213793450103424,-1.5435060833862502,4.248577013944051,4.248577013944051,0.5206091198278082,35.732137230268904,11.66434099051712,-3.453144327609993,-0.3190536678212994,-0.647875645430649,5.995750708215297,0.34535367545076284,19.76038338658147,0.6807017543859649,0,-1.3796163069544365,0,0,0,0,0.07399853145141552,4.377889796627846,0.19539632419683933,-3.4710584343991178,0,,-0.042562714082693624,-0.0843171806167401,-105.97368421052632,-1547000000,-201000000,-8253000000,5755000000,1072500000,613000000,330000000,30.18611759777186,69.18517649130014,34.69968604207623,12.091651031894934,5.275696594427244,10.518827160493828,-1.3555240793201133,26.51157894736842
UAL,1991-12-31,1991,FY,125.40860215053763,-3.5698924731182795,3.6344086021505375,-23.040860215053762,12.64516129032258,17.172043010752688,17.172043010752688,17.172043010752688,28.634408602150536,2936348100.8582997,5360348100.858299,-8.844421990537048,0.251766106564203,8.687420416740533,-1.370332322595809,1.8386650600239824,1.8386650600239824,0.4596028552566492,-46.938249569687386,15.859018049876624,-2.5015624887335726,-0.11306561367943936,-0.7297499909406707,1.7989981214777708,0.29090724989874445,-21.225919439579684,0.7058535390644134,2.3523809523809525,-1.0180722891566265,0,0,0.3478521821143788,0,0,7.339644970414201,0.21270685072451342,4.108645246770454,0,,-0.05172226749451896,-0.033616848926690965,-65.86827956989248,-1201000000,1597000000,-5397000000,4794000000,996000000,566500000,329500000,33.767898482380176,37.87797459295044,21.94310252281267,10.809082483781278,9.636206896551725,16.633928571428573,-0.20788979336255478,26.6752688172043
UAL,1990-12-31,1990,FY,126.86206896551724,1.0804597701149425,8.227586206896552,-21.777011494252875,13.735632183908047,19.20689655172414,19.20689655172414,19.20689655172414,17.17241379310345,2746906287.8997,4211906287.8997,29.222407318081913,0.24888160622449038,3.837533232606454,-1.4498608085610156,1.643869711489946,1.643869711489946,0.3816169509739694,7.923074281225922,5.884194311120006,-2.2231110988597593,0.03422031556521461,-0.6897213815942086,1.0089766606822261,0.2111987974445697,2.7558314522197143,0.7026883151450626,0.1875,7.614893617021276,0,0,0.32164537464890824,0,0,3.646828723107013,0.2365135453474676,4.664760543245175,0,21.60847699955252,-0.004415610173649351,0.011775021921583365,-49.089080459770116,-1117000000,1671000000,-3672000000,3632000000,900500000,574500000,286000000,30.19344024644378,40.22419290554006,23.494420087684336,12.088718510405258,9.074141048824593,15.535603715170279,0.056253740275284264,30.004597701149425
UAL,1989-12-31,1989,FY,112.57471264367815,3.7241379310344827,7.568965517241379,-10.495402298850575,16.344827586206897,17.988505747126435,17.988505747126435,17.977011494252874,17.942528735632184,2746906287.8997,4063906287.8997,8.478105826850927,0.28046827526033286,4.1714598145781325,-3.008330180593254,1.7563339436698848,1.7563339436698848,0.4149383589850623,4.8727893140284175,6.1714598145781325,-4.450669464351878,0.11795087492690995,-0.33241032066593046,1.139386189258312,0.24725960871375052,1.579136690647482,0.8492555831265509,-2.1040723981900453,2.0324074074074074,0,0,0.32244231161935877,0,0,2.3866362946089597,0.16046559117827242,3.0398452611218567,0,38.81171967110933,0.06330556196698182,0.04495629249340918,-39.41954022988506,-486000000,1565000000,-2904000000,3412000000,815500000,545500000,212000000,33.09373085562589,56.110394635027085,23.442094402888834,11.02927927927928,6.50503355704698,15.570281124497992,0.2071611253196931,18.064367816091956
UAL,1988-12-31,1988,FY,75.47899159663865,9.445378151260504,14.452941176470588,2.919327731092437,9.521008403361344,10.302521008403362,10.302521008403362,10.302521008403362,19.025210084033613,3757262623.6789,5179262623.6789,3.3427603413513345,0.4183102453438989,2.1845820243496132,10.815378882207542,3.0646514059371124,3.0646514059371124,0.5766268786104319,2.8992737481408977,3.011374279713297,14.908643130912203,0.2991539619605942,0.09246093094760714,2.0464926590538335,0.3744217281002835,0.7960143304970891,0.7493900313698153,-2.7142857142857144,1.5301601423487545,0,0,0.31596526386105545,0,0,0.7980115122972266,0.15280561122244488,2.6475694444444446,0,46.792116363792495,0.09430523982602455,0.1677361587822713,-31.069327731092436,-719000000,1226000000,-3325000000,3222000000,789500000,490500000,198500000,30.19316410598976,55.38779889638259,19.581545064377682,12.088829071332436,6.58989898989899,18.64,0.9168026101141925,11.533613445378151
UAL,1987-12-31,1987,FY,37.24215246636771,1.5022421524663676,10.491031390134529,6.065022421524664,9.90134529147982,13.103139013452914,13.103139013452914,13.103139013452914,11.062780269058296,7040920714.9613,7557920714.9613,21.017673776003882,0.8477929819339314,3.009583549887284,5.205856351172865,2.409623790198939,2.409623790198939,0.9100446375630704,12.200033438194188,3.2305709403553324,5.588111434352163,0.047579004729900766,0.19209135491698745,0.932580424366872,0.32483013470020267,0.83454398708636,1.0295595625184748,-0.9573643410852714,6.983582089552239,0,0,0.3344972907886815,0,0,0.42188501816627483,0.11884406983744732,1.79291553133515,0,21.044998800232793,0.015791223404255317,0.03993324591727262,-11.304932735426009,100000000,2922000000,-1984000000,4127000000,807500000,480500000,210000000,36.741721854304636,61.27461139896373,27.989637305699482,9.93421052631579,5.95679012345679,13.04054054054054,0.11464750171115674,4.426008968609866
UAL,1986-12-31,1986,FY,39.331491712707184,0.06077348066298342,5.119337016574586,-3.1138121546961326,0.56353591160221,12.668508287292818,12.668508287292818,12.662983425414364,9.07182320441989,5714828024.2511,7477828024.2511,519.5298203864636,0.8027571322167579,6.167524308494603,-10.13986519561941,2.4933804643329407,2.4933804643329407,1.0504042736692092,42.65731902025727,8.07017917575124,-13.267970234654186,0.0019248173266668853,-0.09862064048267788,0.8136998254799301,0.2901820444997666,10.057045065601825,0.4664338377958867,-0.40358744394618834,84.23636363636363,0,0,0.35932012923163364,0,0,1.6082451974962229,0.20932715268998456,2.9667529364921363,0,4.1611783802971285,0.009701014170920995,0.0017115294849852187,-18.501381215469614,-1375000000,2293000000,-2932000000,2285000000,895500000,529500000,203500000,39.940300604017416,68.41949486977111,28.52012628255722,9.138639281129654,5.334736842105263,12.797979797979798,0.004799301919720768,8.233149171270718
UAL,1985-12-31,1985,FY,38.07194244604317,-0.35251798561151076,-3.5424460431654676,-8.574820143884892,5.402877697841727,11.215827338129497,11.215827338129497,11.215827338129497,23.892086330935253,4388735333.5409,7117735333.5409,-89.56602721512041,0.8293150668066704,-8.912947468604589,-3.6821338480920383,2.8150964294681846,2.8150964294681846,1.3449991182050076,69.71337251264349,-14.455189548214664,-5.971755460643426,-0.0111649475933346,-0.27158165380603083,2.2322001282873636,0.44196088392176786,26.72869735553379,1.0390178271106627,1.528301886792453,10.048979591836735,0,0,0.3835978835978836,0,0,-1.4205930138099105,0.1321806500377929,1.649375147370903,0,,-0.020068049682875268,-0.006223012446024892,-33.81654676258993,116000000,1559000000,-3226000000,4232000000,866500000,483500000,194000000,69.79969765684051,104.54144188327612,37.412947523295735,5.229249011857707,3.4914383561643834,9.75598086124402,-0.03143040410519564,5.032374100719425
UAL,1984-12-31,1984,FY,42.74846625766871,1.7300613496932515,0,0,2.7116564417177913,10.079754601226995,10.079754601226995,10.079754601226995,8.478527607361963,5146502585.375299,6240502585.375299,18.25000916799752,0.7385910713799224,0,0,3.132381366631345,3.132381366631345,0.8955945156967996,17.881096233167046,0,0,0.05479449302160132,0,0.9348752282410225,0.29773211862764104,3.134670487106017,0.7305327868852459,-4.175324675324675,0,0,0,0,0,0,0,0,0,0,19.808290224662237,0.09933823050650821,0.054661756154293466,-14.992331288343559,-526000000,1643000000,-2090000000,3017000000,744000000,390500000,159000000,37.767652123995404,30.037602062741726,14.038461538461538,9.664355062413314,12.151436031331592,26,0.17163724893487523,0
UAL,1983-12-31,1983,FY,46.68217054263566,1.1007751937984496,0,0,2.2635658914728682,10.829457364341085,10.829457364341085,10.829457364341085,11.666666666666666,4072998978.6099,5480998978.6098995,28.68309139866127,0.6763532013633178,0,0,2.915532554480959,2.915532554480959,0.9101625670225671,103.4150750681113,0,0,0.03486374554615383,0,1.2168933428775948,0.33112582781456956,26.566037735849058,0.6483971044467425,-1.1076923076923078,0,0,0,0,0,0,0,0,0,0,16.377361071054874,0.03650455116730776,0.02765874561745228,-21.70736434108527,-680000000,1397000000,-2483000000,2973000000,0,0,0,46.4887080704085,33.69751797726745,11.768731152864763,7.851368970013038,10.831658291457286,31.014388489208635,0.10164638511095204,0
