date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-12-16 00:00:00,192.14,199.17,192.09,198.27,752902,256.3039682539681,212.99909391328015,47.59844933867623,193.35114285714286,184.94289896841153,216.15551303967575,-48.65788189360661,28.92530864994183,3.548470762173475
2024-12-13 00:00:00,190.3,193.37,190.3,192.14,523700,256.53238095238083,213.60028141994462,38.96134299427618,192.92209523809527,184.277318611396,217.11772547392516,-78.57491459248422,29.244579239427374,3.410931690902062
2024-12-12 00:00:00,191.1,193.42,190,190.85,511159,256.792103174603,214.4762112738199,36.929960123168634,193.09204761904763,184.4288382338246,218.28664315744314,-85.77329050022948,29.185432606926,3.4057957587030963
2024-12-11 00:00:00,191.26,192.34,187.75,191.52,696415,257.044603174603,215.44054642785335,37.53237159420509,193.44747619047624,184.81658496892402,219.5204378165504,-82.69848554382739,29.12392010912457,3.971183198997497
2024-12-10 00:00:00,193.08,193.42,188.53,190.98,536100,257.2781746031745,216.41689526164328,36.76033438348622,193.80138095238095,185.19594082214024,220.7612503119908,-85.2157943067034,28.98612727139283,4.4600228698965205
2024-12-09 00:00:00,187.9,194.08,187.88,193.25,824583,257.5000396825396,217.45513588456748,38.62363881108592,194.2812380952381,185.7339874471726,222.0456316586704,-66.40847941296369,28.86952804304136,4.986479995949045
2024-12-06 00:00:00,190,191.34,187.76,187.95,609017,257.7061507936507,218.44310061454985,31.04609300160662,194.58971428571428,186.06065433999953,223.28966067036123,-88.90572900879056,28.748264845555827,5.144497934687114
2024-12-05 00:00:00,193.23,193.73,188.6,188.88,685162,257.9269444444443,219.68771696616412,31.68344930509214,195.44995238095237,187.1991611968921,224.72069079702803,-93.78301503453879,28.446856311054695,4.760794970380469
2024-12-04 00:00:00,191.51,194.82,190.5,192.9,558708,258.13170634920624,220.94517480151774,34.528653176779216,196.28985714285716,188.37541380650705,226.15456731016556,-88.33807395367735,28.158599671530713,4.561618024341798
2024-12-03 00:00:00,194.9,194.97,190.67,191.87,471300,258.32892857142843,222.0898758138246,33.099304930897546,196.74852380952382,189.16741987382449,227.4980942529497,-89.73317079777866,27.91539787233974,4.5443023667005225
2024-12-02 00:00:00,198.02,198.02,194.56,194.84,537926,258.5149206349205,223.3233401327562,35.15424466796655,197.30133333333333,190.23225715229862,228.90162886198155,-85.77783769210029,27.667452604417715,4.600937377317798
2024-11-29 00:00:00,198.2,200.07,196.9,197.92,271719,258.6823015873014,224.48592544429727,37.38956743241573,197.54457142857143,191.04716749237525,230.24569192454427,-81.62577514154759,27.52425050403788,4.924804970757724
2024-11-27 00:00:00,198.45,201.45,198.45,199.37,595687,258.82448412698403,225.5702489318196,38.45859394111777,197.43276190476192,191.57156721513877,231.5256845881698,-79.67107036937179,27.446312894419428,5.616955046998327
2024-11-26 00:00:00,198.02,199.46,196.49,197.98,573857,258.97253968253955,226.63964684740407,36.85141675125178,197.4262857142857,192.0009867926836,232.7893814165973,-82.08115183246075,27.41241673599209,13.003601654926223
2024-11-25 00:00:00,200.23,202.34,198.04,198.88,939600,259.1251984126983,227.80942835137975,37.43926700323887,197.81780952380956,192.7184520326953,234.1220035503561,-81.57130226095742,27.26903220442023,17.59293719081609
2024-11-22 00:00:00,196,200.77,195.46,198.95,659252,259.2817857142856,228.99022134531359,37.482449856612575,198.39161904761903,193.43917770156622,235.4558124258611,-81.4828849311608,27.16416830738133,21.02125721739782
2024-11-21 00:00:00,191.9,195.6,190,195.3,564260,259.43706349206343,230.21635282879575,33.78456507542188,199.22009523809524,194.27896445183816,236.81577319238014,-86.09321712769986,26.972686066630594,23.500497845790417
2024-11-20 00:00:00,191.74,192.34,189.07,190.25,521753,259.6115873015872,231.64151008711394,28.338929890746357,200.67904761904765,195.7642429407847,238.31448796640876,-92.47189592017178,26.494400883154654,25.42670719932095
2024-11-19 00:00:00,196.5,196.94,191.41,191.61,584100,259.8072619047618,233.3309594784247,28.933989501809606,202.9320476190476,198.15579544508248,239.9968702684666,-90.75407351269418,25.81288256059976,26.794341431541103
2024-11-18 00:00:00,194,197.09,192.72,196.3,520319,259.98638888888877,235.03385578366652,31.01975068695613,205.36742857142855,200.663403976414,241.67324921718702,-84.83011241631928,25.156956830595014,27.85105981376651
2024-11-15 00:00:00,195,196.82,192.26,193.56,493576,260.1382539682538,236.61482948912231,28.212386103493074,207.66538095238093,202.83885960388602,243.24299290047696,-88.29101932550208,24.504282043121336,28.98955402813227
2024-11-14 00:00:00,203.76,204.27,194.66,195.33,541116,260.30230158730143,238.37216946827016,28.918355157669865,210.54795238095238,205.67155570327373,244.92786860064012,-86.05532398635845,23.811157446137962,29.617820497126388
2024-11-13 00:00:00,204.01,207.48,202.16,204,420937,260.46337301587283,240.12899271187302,32.63248556164841,213.5788095238095,208.60669806795687,246.59410784602596,-75.10420613868888,23.14182658723443,29.96507807431845
2024-11-12 00:00:00,207.41,208.19,203.99,204.6,477649,260.5798809523808,241.60364547562293,32.90405472166786,216.05376190476196,210.7016386389303,248.03318476281422,-74.34634331186054,22.615232145204576,30.318430549749767
2024-11-11 00:00:00,205.78,208.24,204.41,206.63,505244,260.68039682539666,243.11399835217895,33.78743066086096,218.73219047619048,212.98086733589793,249.48373946597349,-71.78224074775798,22.110902664267858,30.373415888734012
2024-11-08 00:00:00,199.03,203.28,199.03,202.66,431717,260.7657539682539,244.6031411420638,30.393888036178552,221.47542857142852,215.26545153142976,250.9027914216757,-76.79676645193886,21.59616108168095,30.342724399763444
2024-11-07 00:00:00,203.27,204.42,196.79,197.82,795820,260.86837301587286,246.31510608663783,26.106536835792625,224.86690476190478,218.38253072974175,252.47051499725433,-82.91019325502084,20.819542780015556,29.793001439096397
2024-11-06 00:00:00,206,209.54,200.01,203.21,963200,261.0049603174602,248.2944981718067,27.88249197253056,228.98138095238093,222.5371835081708,254.21603440810952,-77.06944612774208,20.011859746283545,28.440606990709604
2024-11-05 00:00:00,191,193.93,187.89,193.24,624400,261.12932539682527,250.13468177065596,18.341193935051436,232.84380952380957,226.4236431824129,255.83437540998258,-89.24924924924923,19.236904629481607,27.283744881339143
2024-11-04 00:00:00,189.2,193.15,188.29,191.04,849912,261.29091269841257,252.4569136796623,16.06584335773779,237.9637142857143,232.1294139008636,257.78597889457785,-91.8918918918919,17.609017221330014,24.82557650891516
2024-11-01 00:00:00,185.12,191.56,185.01,189.23,1492688,261.4607936507935,254.9637264829138,14.240267330951013,243.60428571428568,238.7678062966159,259.8431618691975,-94.06606606606607,15.870378575582409,21.294732541170834
2024-10-31 00:00:00,215,217.28,184.29,184.96,2606200,261.58682539682525,257.6467357271144,9.949738879417069,249.74614285714287,246.37606297572586,261.99615435394435,-99.19519519519517,13.970830078661042,16.077828359265435
2024-10-30 00:00:00,255.74,258.12,250.12,250.49,726906,261.72515873015857,260.6135412669966,34.66122908025386,256.6398571428572,255.38708606338548,264.32091184526587,-84.07297830374748,11.995299641862822,3.108368382286756
2024-10-29 00:00:00,254.91,258.12,253.25,253.76,320200,261.5936507936506,261.02674703299647,39.16889209510129,257.34514285714283,256.3102785045119,264.716215945347,-67.948717948718,11.680866552144956,2.807291354669121
2024-10-28 00:00:00,254.2,256.04,253.22,255.16,241006,261.43238095238075,261.3233489527106,41.30439075446435,257.79085714285713,256.8864816221154,265.02030893321546,-65.77123050259961,11.537851762102868,3.0017411613928298
2024-10-25 00:00:00,257.24,258.47,252.55,253.83,274148,261.28503968253943,261.57491421608654,38.338816565310005,258.1471428571429,257.33692784034184,265.28770777307335,-71.53379549393402,11.213601416696541,3.1660999668361662
2024-10-24 00:00:00,255.15,257.56,254.05,254.7,172409,261.1311904761903,261.8910331636819,39.5526574883175,258.6740952380953,258.02474128190454,265.59996087335304,-70.3703703703704,10.876381057473962,3.064966720863374
2024-10-23 00:00:00,257,257.27,253.07,256,196100,260.9709920634919,262.18454472138325,41.370049123948846,259.14514285714284,258.6707457435148,265.89161492719836,-65.19315013938667,10.609385268365761,2.876882687910646
2024-10-22 00:00:00,260.69,260.69,255.5,257.11,175700,260.81361111111096,262.43697511817436,42.93417208796203,259.49723809523806,259.21073064795394,266.1492646749623,-60.77260055754673,10.308833350572492,2.820280305217903
2024-10-21 00:00:00,262.82,263.46,259.77,261.24,185709,260.6627380952379,262.65440267401823,49.38511698179769,259.74461904761904,259.65939006599706,266.37793012117186,-44.3249701314217,10.12987605980587,2.8110049359615132
2024-10-18 00:00:00,262.91,262.91,260.91,261.53,205200,260.50436507936485,262.71213339540674,49.87371899967996,259.6314761904762,259.590286784755,266.4859504138244,-43.17005177220241,10.196128679525891,3.348516985174182
2024-10-17 00:00:00,261.26,261.97,258.54,261.87,170341,260.35150793650774,262.76038373807637,50.41675711440537,259.5191904761905,259.4791697806972,266.58665827403337,-41.816009557945016,10.335961582752624,3.7141659898286705
2024-10-16 00:00:00,259.25,261.74,259.13,260.66,246700,260.197103174603,262.7967259314672,48.5660830973437,259.40385714285713,259.31505548816176,266.67838604850965,-46.6348068498605,10.414804903461244,4.066097514816875
2024-10-15 00:00:00,261.44,262.54,256.15,259.33,302400,260.05623015873,262.8839392347924,46.52906754358808,259.4435714285714,259.3065726616703,266.80767419121935,-51.93150139386704,10.531640351715678,4.455753696065343
2024-10-14 00:00:00,259.75,261.88,257.96,260.84,179711,259.91932539682523,263.02899797906963,48.556433498434316,259.63890476190477,259.48676494834694,266.9788836011495,-45.917960971724504,10.653149217900289,4.532931612102699
2024-10-11 00:00:00,253.04,259.6,253.04,259.39,227832,259.7525396825395,263.1183448353582,46.476952257826724,259.7112380952381,259.4836469075655,267.1072140076123,-58.11464088397796,10.88203522672422,4.606316831265515
2024-10-10 00:00:00,249.13,253.74,247.26,252.85,351600,259.59742063492047,263.2705221755769,35.56898055619898,259.93195238095234,259.68653510635136,267.2810320823328,-80.69751381215471,10.974337818868008,4.578484328901865
2024-10-09 00:00:00,257.2,259.79,256.39,258.08,167928,259.46444444444427,263.6958496113147,41.91173785094934,260.8013809523809,260.8190314423892,267.65470461151074,-80.56265984654743,10.662677748296794,4.189681252792386
2024-10-08 00:00:00,258,259.42,255.38,257.91,267921,259.31904761904747,263.92506796279696,41.597396560404555,261.1705238095238,261.35383863996685,267.8773563809218,-85.08831521739124,10.8702402790803,4.212224352999252
2024-10-07 00:00:00,257.18,258.88,255.66,256.38,184914,259.0992460317459,264.1705809408703,38.83108126594179,261.5699523809524,261.9728331254748,268.10873429808015,-90.76227390180883,11.059032185426572,4.118421299478718
2024-10-04 00:00:00,258.83,259.62,255.85,258.3,247616,258.8766666666665,264.48856383641606,41.09954366481404,262.16919047619047,262.87186091152853,268.3899972254368,-85.02036979003447,11.216792083366139,4.072933340971835
2024-10-03 00:00:00,261.03,261.03,256.85,257.45,275734,258.65186507936494,264.74115827871873,39.650235651607474,262.63752380952377,263.60346407294537,268.6181055141173,-87.68411156377319,11.392319907924987,4.18004410861895
2024-10-02 00:00:00,265.14,266.8,261.16,261.52,239000,258.43269841269824,265.03875657580926,44.521007884250466,263.25100000000003,264.53147451507357,268.87548258053005,-74.9294891883423,11.633953194944313,4.281287510784577
2024-10-01 00:00:00,264.19,267.54,259.59,264.65,349474,258.1965476190475,265.18237929318923,48.802113308149025,263.5375714285715,264.99683971938384,269.01435274348495,-65.1206518332812,12.047137894243775,4.798695551918248
2024-09-30 00:00:00,263.07,265.15,261.5,264.38,245900,257.9581746031745,265.20410906025813,48.40470607328513,263.5774761904762,265.0803457865236,269.0606512874832,-65.96678157317459,12.476849981515215,5.357103601760935
2024-09-27 00:00:00,260.34,263.95,256.56,263.07,233421,257.72277777777765,265.23774616475845,46.53498744207031,263.7306666666667,265.2109616573622,269.1150135182696,-70.07207771858357,12.880442842540951,6.595120374185747
2024-09-26 00:00:00,257.27,260.95,257.06,260.36,398011,257.4851587301586,265.32622560005467,42.53475983503586,264.10285714285715,265.5369521511153,269.2089479308536,-78.56471325603258,13.224868602465184,7.504864822233642
2024-09-25 00:00:00,258.91,262.1,256.6,257.02,390107,257.2472619047618,265.5289286857712,37.15343690686044,264.82690476190476,266.27151702137974,269.38545003052997,-89.0316515198998,13.390180246700178,7.855426070557855
2024-09-24 00:00:00,267.27,267.27,256.32,257.32,563663,257.02626984126977,265.8762318974353,37.4459048442151,265.96376190476195,267.54346799907125,269.6651607511402,-88.0915073644626,13.56210435670457,7.663854187026266
2024-09-23 00:00:00,267.87,270.34,267.61,268.13,272900,256.8030952380951,266.22546585243265,50.83544462136835,267.16499999999996,268.90547872150324,269.94038656991506,-54.21497963021,13.74090543110914,7.356506032078
2024-09-20 00:00:00,267.99,270.07,266.44,267.51,2262430,256.5426587301586,266.14772976477684,49.88101278149422,267.3670952380952,268.91569321540464,269.89412654248565,-56.1579442181135,13.988597297851028,7.409542900881269
2024-09-19 00:00:00,272,272.37,267.8,268.03,360200,256.29690476190467,266.09212689803303,50.64673496088663,267.65014285714284,269.0091454814898,269.8645155512462,-54.5283610153558,14.261828723935224,7.392232815597735
2024-09-18 00:00:00,267.97,270.62,264.97,269.02,373209,256.0623412698411,266.01303003672825,52.05954408838089,267.89990476190474,269.0370777594706,269.81751169949985,-51.42588530241312,14.456401975966417,7.373012189736295
2024-09-17 00:00:00,262.69,268.26,262.39,265.41,387415,255.8371825396824,265.89029656883963,47.05907320445919,268.08495238095236,268.9276539878912,269.7385886899491,-62.73895330617356,14.754965425561002,7.42827846812436
2024-09-16 00:00:00,264.68,267.6,262.1,265.21,360700,255.6238492063491,265.9099005104249,46.77346211101629,268.63995238095237,269.30098709081705,269.76579370123045,-63.36571607646515,15.198100935482673,7.318632300505336
2024-09-13 00:00:00,259.05,262.02,257,261.55,350600,255.41638888888878,265.93846787819734,41.401452383672925,269.2395238095238,269.73666980609465,269.7984433161005,-74.83547477279849,15.696255552630845,7.190013543102684
2024-09-12 00:00:00,257.55,259.83,255.72,258.28,322200,255.20992063492054,266.11758901608295,36.046509963706924,270.22614285714286,270.7178165482557,269.94095884740926,-84.39539944047254,16.10162268804177,6.83764248480425
2024-09-11 00:00:00,261.02,261.4,253.52,257.62,374600,255.02369047619035,266.4374906085761,34.932096718233566,271.56395238095234,272.24639057087603,270.1837797097253,-86.44700031084858,16.382578526471583,6.2196897832608995
2024-09-10 00:00:00,268.55,268.65,259.87,260.87,473300,254.8390873015872,266.79738818443633,37.95637300127231,272.98914285714284,274.01767959995414,270.45021102096393,-75.03819126183926,16.674772598438594,5.689486334459379
2024-09-09 00:00:00,269.57,270.78,267.48,267.74,287430,254.6405555555554,267.039322396046,45.72704633143105,274.1184285714285,275.5154418336572,270.6228134691869,-54.048273754964825,17.335193080988986,5.422954798815865
2024-09-06 00:00:00,271.46,276.22,268.27,269.21,203945,254.4089682539681,267.0107233101703,47.66595875532244,274.5538571428571,276.2096722013789,270.5905291578358,-50.13591060102692,17.526589819051104,6.069037485466703
2024-09-05 00:00:00,274.59,274.59,269.46,270.93,280608,254.17083333333318,266.92095691466704,49.967946317977166,274.78904761904755,276.759917973763,270.51203385554777,-44.94110540622165,17.667674687836016,6.954014290321814
2024-09-04 00:00:00,275,276.98,272.86,274.27,252414,253.95730158730143,266.7573225030208,54.73431537856599,274.7771428571429,277.1155261965526,270.3788547303377,-34.853518574448856,17.904582145860623,8.01245561610172
2024-09-03 00:00:00,282.34,282.96,274.46,275.45,211011,253.745357142857,266.4506826051849,56.5024456929805,274.3627619047619,277.0317656701728,270.14104518888024,-31.2896405919662,17.902911048895938,8.542504843428535
2024-08-30 00:00:00,281.73,284.48,279.24,282.77,384026,253.52658730158714,266.0833635278455,69.42011999404512,273.7435238095238,276.7601593342255,269.86162820104596,-9.181516158260402,17.779650562224592,8.9524949595071
2024-08-29 00:00:00,282.12,285.43,278.72,282.86,187600,253.2807142857141,265.4022763249004,69.60179042240514,272.33466666666664,275.43391162176147,269.354649321128,-8.909694956206545,17.264770687050262,8.439124421407712
2024-08-28 00:00:00,277.24,280.58,277.24,280.05,214800,253.02738095238075,264.6897161748963,67.10608344217931,270.8417142857143,273.940903657237,268.8335347423889,-17.396556931440617,16.72929561686896,7.7176754272254815
2024-08-27 00:00:00,276.76,278.7,274.6,276.91,184500,252.78496031746013,264.062765814688,64.04293172119088,269.6160476190476,272.66487004423243,268.3854632429568,-26.880096647538426,16.397179804993524,7.711853522338195
2024-08-26 00:00:00,275.81,277.99,274.19,276.84,126403,252.55337301587284,263.53838890916506,63.973483856459765,268.70300000000003,271.674991587307,268.0218795813722,-27.091513138024837,16.14516812472434,7.914000947687585
2024-08-23 00:00:00,273,275.45,272.12,274.51,157116,252.32031746031728,262.9954660074983,61.686295309179755,267.79909523809516,270.5784242110233,267.65194121384104,-34.128662035638804,15.918444760360217,7.946014032205079
2024-08-22 00:00:00,271.54,272.91,268.9,272.11,177037,252.10488095238074,262.52548502821253,59.20938311320445,267.1243333333333,269.676551505372,267.34367755351195,-41.377227423739,15.810748271444862,8.021056975237117
2024-08-21 00:00:00,275.94,275.94,268.84,271.44,226534,251.90055555555537,262.1342803354865,58.51414204580409,266.68690476190477,269.0000165753454,267.100455797261,-43.40078526125038,15.832214220784486,8.08456622212967
2024-08-20 00:00:00,270.58,275.49,268.84,275.23,305932,251.69607142857126,261.75445504305736,64.26786201003208,266.2840476190476,268.334154346978,266.8714353980455,-31.954092419208635,15.854538808097695,8.046255029515285
2024-08-19 00:00:00,270.2,272.97,269.02,270.9,185600,251.47468253968242,261.20443279991684,60.10630182590969,265.47957142857143,267.06529558496965,266.52243801366177,-43.05515449032639,15.900668893392915,7.833095875833513
2024-08-16 00:00:00,269.91,271.49,268.18,270.57,208500,251.27392857142843,260.80869536317874,59.774760880257496,265.0647619047619,266.2514615152552,266.29588381709743,-43.58021160995141,16.077545934036582,7.77652523624787
2024-08-15 00:00:00,268.56,271.07,265.75,269.63,278203,251.08805555555543,260.41027476575744,58.87066648564054,264.6473333333334,265.38913049616286,266.0736467285103,-42.16836069846235,16.338687428129013,7.7475435461828805
2024-08-14 00:00:00,262.58,268.14,262.48,266.63,298607,250.90214285714274,260.03395945007406,55.9356450539838,264.30790476190475,264.5580524565286,265.87421308144985,-44.20373357916571,16.631925115174283,7.711640811137405
2024-08-13 00:00:00,265,265.8,260.52,262.77,176926,250.74761904761894,259.7647333051791,51.82859201141943,264.256619047619,264.04630667066107,265.7601591323356,-51.42857142857146,17.089100109970857,7.71430636868928
2024-08-12 00:00:00,259.86,265.32,258.11,263.73,374719,250.60519841269831,259.64206935845175,52.96874149364752,264.59528571428575,264.0062437373658,265.7591365463817,-49.285714285714235,17.690373388305684,7.680986525180212
2024-08-09 00:00:00,257.11,261.15,257.11,259.43,185000,250.4502777777777,259.4752150465518,48.23216055934601,264.8034285714285,263.8221706650161,265.7280907974803,-58.88392857142855,18.34150466384683,8.020633687558608
2024-08-08 00:00:00,253.89,259.23,253.89,256.56,200900,250.3242063492063,259.4770605586559,44.785823760631125,265.3806666666667,264.2044977694296,265.8250038765377,-65.29017857142856,18.902016889998016,8.559238225449738
2024-08-07 00:00:00,257.47,259.23,253.26,253.44,306806,250.2030158730158,259.5961242549276,40.807968891877906,266.20809523809527,265.0145314867467,266.0093267308255,-72.25446428571428,19.374519740026695,8.872595787028732
2024-08-06 00:00:00,256.63,260.67,255.87,256.55,316017,250.11214285714277,259.8473946326797,43.72362003816366,267.3004761904762,266.3302797345407,266.2903398710439,-65.31249999999996,19.86592270405652,9.427396247108742
2024-08-05 00:00:00,258.64,260.98,252.7,256.03,392733,249.99424603174594,259.9819821687075,43.09234364048781,268.02704761904766,267.34349370266415,266.4821275069256,-66.47321428571433,20.504834452583676,10.547557963813233
2024-08-02 00:00:00,265.72,268.96,260.71,263.35,344827,249.87611111111104,260.14328756334857,50.49654293089113,268.7410952380952,268.5216680766902,266.6923166653063,-50.13392857142851,21.16930267105192,11.398847255314896
2024-08-01 00:00:00,283.2,285.81,260.77,267,623637,249.73511904761898,260.01240134144444,54.861093666457265,268.6614285714286,268.7988843681675,266.68487445655364,-41.98660714285714,21.75595450464448,12.240482537465585
2024-07-31 00:00:00,279.45,282.85,277.3,279.98,301900,249.58817460317454,259.72719323293194,76.77323956728286,268.13471428571427,268.5862914057857,266.566057441456,-6.859464627151057,22.362750689751763,12.695289864749052
2024-07-30 00:00:00,278,280.86,276.7,279.76,307500,249.3885317460317,258.9005480587659,76.62630937522817,266.2170476190476,266.5454745181853,266.0523127337784,-2.760351317440457,21.883949979763337,12.295655116747536
2024-07-29 00:00:00,277,278.71,276.3,277.36,309200,249.1928571428571,258.0491418570828,75.02595889126111,264.16333333333336,264.3077017155018,265.53369183401037,-3.5809018567638367,21.467609453839085,11.711328874214058
2024-07-26 00:00:00,274.54,277.67,273.4,276.03,297115,249.00726190476183,257.2609435655352,74.11392770331832,262.1904285714286,262.15515656658295,265.07585175862044,-4.473540643753524,21.12494792924489,11.10969057849947
2024-07-25 00:00:00,267.95,276.03,267.95,273.95,316837,248.8423015873015,256.49485962943453,72.66422387013411,260.2103333333333,259.95123681108066,264.6477797728869,-5.9394631639062965,20.812680645166232,10.318224605037436
2024-07-24 00:00:00,267.39,268.24,263.83,265.3,329873,248.67420634920626,255.78240492043187,65.1212605168714,258.31219047619044,257.79621679647664,264.27271018277395,-18.31281897328121,20.557507665985725,9.438540922727409
2024-07-23 00:00:00,267.22,271.4,266.5,266.69,282439,248.53896825396816,255.39393165187806,67.91771439178653,257.1722380952381,256.6036376035868,264.149819810999,-12.795436022819839,20.658706732175826,9.086320748795957
2024-07-22 00:00:00,264.19,266.21,262.86,266.13,208700,248.39960317460307,254.93286763766898,67.39390633119513,255.82614285714283,255.09053040408438,263.9814815487308,-13.848675225348254,20.559633053530412,8.559469259247326
2024-07-19 00:00:00,268.66,268.66,262.78,263.42,367539,248.267619047619,254.47584182696158,64.81227228580855,254.45138095238093,253.4939333287715,263.8255764748594,-21.251024310297666,20.72718508892014,7.998448912132898
2024-07-18 00:00:00,266.63,271.2,266.63,267.21,240700,248.13293650793645,254.11077414642938,72.24005539594039,253.25823809523808,252.1034154658812,263.7471823189446,-10.898661567877658,20.90143920572546,7.576028379038711
2024-07-17 00:00:00,268.15,268.83,266.19,267.14,266900,247.98369047619045,253.5761118666918,72.18538538513877,251.6028095238095,250.04555419584415,263.55188006440426,-5.542658154381963,20.783648127289666,6.646903489595735
2024-07-16 00:00:00,256.27,269.05,256.27,267.46,449931,247.8485317460317,253.022483779618,72.79393079497066,249.83447619047615,247.7853557448466,263.35369937626433,-4.61404526987821,20.781546469833284,5.537167032878814
2024-07-15 00:00:00,251.88,257.64,251.18,255.52,270402,247.69333333333327,252.43319740327587,61.56858414780947,247.8975714285714,245.25057318314856,263.14082912774984,-9.197396963123547,20.77936074607865,3.9791919719963236
2024-07-12 00:00:00,254.12,254.12,250.84,250.94,228700,247.58523809523803,252.3072054605524,54.947496093991404,247.0251428571429,244.10663937277477,263.2826280367502,-16.282642089093734,21.453130228922195,3.7524118577256402
2024-07-11 00:00:00,247.44,252.18,247.44,251.7,195100,247.5005158730158,252.36300976506473,56.445935143627786,246.55247619047617,243.4854896114664,263.56432234350297,-9.230769230769281,22.208854370457935,3.654631445166529
2024-07-10 00:00:00,242.56,246.95,242.42,246.68,194140,247.41825396825388,252.39007138812858,47.697773620100335,245.97338095238098,242.70633755550534,263.82770189884525,-42.72856466129791,22.842354840572437,3.4194597160955116
2024-07-09 00:00:00,243.07,243.72,241.01,241.93,333600,247.34361111111104,252.6231355264195,36.489496364065864,245.87838095238095,242.55120024753796,264.2466433230943,-65.22974893415439,23.047631501043046,3.449889672148951
2024-07-08 00:00:00,243.73,246.36,242.99,243,201300,247.27345238095234,253.05959003770192,38.20191236792996,246.27042857142862,243.04873680645971,264.81610728074054,-60.16106110847939,22.942921620838643,3.418675584199238
2024-07-05 00:00:00,245.79,245.79,241.84,243.07,309200,247.2055952380952,253.47018554944484,38.31113080533027,246.59690476190477,243.46435831168913,265.363605853869,-59.8294647086689,22.957378119502117,3.4825516507296768
2024-07-03 00:00:00,247.19,249.04,246.12,246.12,118200,247.14452380952378,253.89468291880993,43.32230534768914,246.95714285714288,243.9274199446008,265.9188018518753,-50.429922613929534,22.915451265619215,3.5638502704238286
2024-07-02 00:00:00,246.19,248.79,244.51,247.48,192500,247.07559523809522,254.21201691549604,45.80293694260717,247.04757142857142,244.0317868286076,266.3919555654559,-44.582975064488494,23.150151731279575,3.643873591385958
2024-07-01 00:00:00,247.96,249.11,245.71,246.79,170903,246.9967063492063,254.4867931161285,44.300388876464744,247.02228571428574,243.97339138058874,266.83232674526795,-47.54944110060199,23.370040859643918,3.7143417653737787
2024-06-28 00:00:00,249.01,250.49,245.49,246.33,367528,246.91801587301583,254.80094793719493,43.32776023200838,247.09276190476191,244.0185143400792,267.3010248517255,-49.52708512467756,23.679222978743585,3.92679767749753
2024-06-27 00:00:00,250.45,250.82,247.46,247.92,387042,246.81519841269835,255.1467009142233,45.90031837873989,247.23033333333333,244.14670590572723,267.79164596007604,-42.887746358183456,24.000772382607238,3.996093686339197
2024-06-26 00:00:00,250.97,251.98,248.8,249.56,209300,246.70908730158723,255.44166829847728,48.66792141830837,247.21828571428568,244.08426270830142,268.2427809495564,-35.86118251928022,24.465171333841276,3.997643399554292
2024-06-25 00:00:00,250.96,252,248.91,251.52,248830,246.58615079365075,255.6817363922927,52.15801175928065,247.06523809523813,243.80494646150072,268.65208617169935,-27.463581833761765,25.038720533712855,4.126503483580256
2024-06-24 00:00:00,249.57,253.44,248.72,251.2,338400,246.44900793650788,255.85160318381483,51.632164338004785,246.74780952380954,243.24280294304475,269.009032612037,-28.834618680377112,25.642560707738333,4.442718874743256
2024-06-21 00:00:00,247.43,249.67,244.2,248.91,877730,246.31706349206345,256.04146453825626,47.82110011371529,246.46885714285716,242.68395498465185,269.3812741939157,-38.646101113967475,26.270554488724834,4.514199707589374
2024-06-20 00:00:00,244.94,248.53,243.71,247.36,306412,246.2010714285714,256.3325447234912,45.102444792924494,246.43457142857142,242.40173297757195,269.8284813238604,-45.28706083976004,26.619068095448668,4.713124229213568
2024-06-18 00:00:00,241.76,246.24,241.68,245.93,269809,246.08642857142854,256.69877103873574,42.537590364357165,246.57838095238094,242.32398948088462,270.32981407122327,-51.41388174807198,26.884877096758796,4.8371003710901
2024-06-17 00:00:00,238.3,243.4,238.09,242.03,313141,245.98821428571426,257.13831271378615,34.82632167051486,246.90438095238093,242.45634684326268,270.88270185615625,-68.12339331619539,26.962935272701884,4.998998999799859
2024-06-14 00:00:00,238.34,240.06,234.59,238.46,303020,245.89519841269836,257.75497853883866,26.434960791345674,247.66642857142855,243.16204248877074,271.5626090350497,-83.41902313624678,26.784995782387735,4.878479553098484
2024-06-13 00:00:00,242.15,243.02,239.14,240.26,281244,245.80337301587298,258.54252868328103,28.130705189042033,248.8527619047619,244.45546144879233,272.36209103327235,-94.03938265034591,26.27252855253815,4.266061737715479
2024-06-12 00:00:00,245.1,246.77,242.12,243.29,222762,245.70932539682536,259.2887543438231,31.265687889156666,249.9218095238095,245.65664310727698,273.121585045737,-92.59962049335871,25.95420443131203,3.496211521061047
2024-06-11 00:00:00,246.3,246.44,243.92,244.55,255947,245.5940476190476,259.9417647252036,32.67163380744954,250.74142857142857,246.58561932769868,273.80313676116816,-95.50321199143453,25.77904930905008,2.949017463495256
2024-06-10 00:00:00,249.05,249.07,247.49,247.94,170347,245.4780158730158,260.5700000201099,36.80658750515727,251.48571428571424,247.45768076707378,274.45848359795195,-69.95798319327737,25.696219811590463,2.4465107806833797
2024-06-07 00:00:00,250.2,250.48,248.59,249.21,217300,245.35329365079363,261.08551022501234,38.50170211506127,251.92661904761906,247.9727584367185,275.02281992022097,-66.60323501427204,25.820569022220127,2.2293888736602234
