symbol,date,marketCap
WTW,2022-07-12,21652400000
WTW,2022-07-11,21916400000
WTW,2022-07-08,22139700000
WTW,2022-07-07,22144100000
WTW,2022-07-06,22234300000
WTW,2022-07-05,22090200000
WTW,2022-07-01,21938400000
WTW,2022-06-30,21712900000
WTW,2022-06-29,22385440000
WTW,2022-06-28,22284640000
WTW,2022-06-27,22925280000
WTW,2022-06-24,22954400000
WTW,2022-06-23,22162560000
WTW,2022-06-22,22093120000
WTW,2022-06-21,21974400000
WTW,2022-06-17,21720160000
WTW,2022-06-16,21372960000
WTW,2022-06-15,21818720000
WTW,2022-06-14,21825440000
WTW,2022-06-13,21863520000
WTW,2022-06-10,22344000000
WTW,2022-06-09,22644160000
WTW,2022-06-08,23116800000
WTW,2022-06-07,23502080000
WTW,2022-06-06,23326240000
WTW,2022-06-03,23142560000
WTW,2022-06-02,23928800000
WTW,2022-06-01,23348640000
WTW,2022-05-31,23639840000
WTW,2022-05-27,24062080000
WTW,2022-05-26,23308320000
WTW,2022-05-25,22632960000
WTW,2022-05-24,22755040000
WTW,2022-05-23,22851360000
WTW,2022-05-20,22229760000
WTW,2022-05-19,22434720000
WTW,2022-05-18,22727040000
WTW,2022-05-17,23207520000
WTW,2022-05-16,22876000000
WTW,2022-05-13,23052960000
WTW,2022-05-12,22552320000
WTW,2022-05-11,22583680000
WTW,2022-05-10,23111200000
WTW,2022-05-09,23270240000
WTW,2022-05-06,23800000000
WTW,2022-05-05,24206560000
WTW,2022-05-04,24656800000
WTW,2022-05-03,23966880000
WTW,2022-05-02,23685760000
WTW,2022-04-29,24064320000
WTW,2022-04-28,25636800000
WTW,2022-04-27,26089280000
WTW,2022-04-26,26337920000
WTW,2022-04-25,26998720000
WTW,2022-04-22,26587680000
WTW,2022-04-21,27185760000
WTW,2022-04-20,26866560000
WTW,2022-04-19,26342400000
WTW,2022-04-18,26119520000
WTW,2022-04-14,26224800000
WTW,2022-04-13,26194560000
WTW,2022-04-12,26035520000
WTW,2022-04-11,26687360000
WTW,2022-04-08,26997600000
WTW,2022-04-07,26925920000
WTW,2022-04-06,26818400000
WTW,2022-04-05,26819520000
WTW,2022-04-04,26690720000
WTW,2022-04-01,26595520000
WTW,2022-03-31,26456640000
WTW,2022-03-30,28321180000
WTW,2022-03-29,28720020000
WTW,2022-03-28,28420300000
WTW,2022-03-25,28082820000
WTW,2022-03-24,27693420000
WTW,2022-03-23,27367740000
WTW,2022-03-22,27656840000
WTW,2022-03-21,27299300000
WTW,2022-03-18,27848000000
WTW,2022-03-17,27477480000
WTW,2022-03-16,27195460000
WTW,2022-03-15,26970080000
WTW,2022-03-14,25971800000
WTW,2022-03-11,26046140000
WTW,2022-03-10,26493360000
WTW,2022-03-09,26557080000
WTW,2022-03-08,25662640000
WTW,2022-03-07,25682700000
WTW,2022-03-04,26224320000
WTW,2022-03-03,26519320000
WTW,2022-03-02,26417840000
WTW,2022-03-01,25833740000
WTW,2022-02-28,26231400000
WTW,2022-02-25,26388340000
WTW,2022-02-24,25937580000
WTW,2022-02-23,25584760000
WTW,2022-02-22,26337600000
WTW,2022-02-18,26621980000
WTW,2022-02-17,26334060000
WTW,2022-02-16,26643220000
WTW,2022-02-15,26214880000
WTW,2022-02-14,25825480000
WTW,2022-02-11,26100420000
WTW,2022-02-10,26736440000
WTW,2022-02-09,26977160000
WTW,2022-02-08,26566520000
WTW,2022-02-07,27836200000
WTW,2022-02-04,28067480000
WTW,2022-02-03,27650940000
WTW,2022-02-02,28067480000
WTW,2022-02-01,27860980000
WTW,2022-01-31,27607280000
WTW,2022-01-28,27268620000
WTW,2022-01-27,26312820000
WTW,2022-01-26,26614900000
WTW,2022-01-25,26744700000
WTW,2022-01-24,27239120000
WTW,2022-01-21,26625520000
WTW,2022-01-20,26932320000
WTW,2022-01-19,26734080000
WTW,2022-01-18,26804880000
WTW,2022-01-14,27036160000
WTW,2022-01-13,27282780000
WTW,2022-01-12,27584860000
WTW,2022-01-11,27607280000
WTW,2022-01-10,27449160000
WTW,2022-01-07,27324080000
WTW,2022-01-06,27652120000
WTW,2022-01-05,27967180000
WTW,2022-01-04,28163060000
WTW,2022-01-03,27797260000
WTW,2021-12-31,28023820000
WTW,2021-12-30,29640000000
WTW,2021-12-29,29803750000
WTW,2021-12-28,29840000000
WTW,2021-12-27,29882500000
WTW,2021-12-23,29557500000
WTW,2021-12-22,29626250000
WTW,2021-12-21,29531250000
WTW,2021-12-20,28993750000
WTW,2021-12-17,29110000000
WTW,2021-12-16,29145000000
WTW,2021-12-15,29331250000
WTW,2021-12-14,29021250000
WTW,2021-12-13,28992500000
WTW,2021-12-10,29221250000
WTW,2021-12-09,29043750000
WTW,2021-12-08,29375000000
WTW,2021-12-07,28951250000
WTW,2021-12-06,29062500000
WTW,2021-12-03,28855000000
WTW,2021-12-02,28996250000
WTW,2021-12-01,28375000000
WTW,2021-11-30,28230000000
WTW,2021-11-29,28798750000
WTW,2021-11-26,28623750000
WTW,2021-11-24,29516250000
WTW,2021-11-23,29387500000
WTW,2021-11-22,29180000000
WTW,2021-11-19,29100000000
WTW,2021-11-18,28555000000
WTW,2021-11-17,28712500000
WTW,2021-11-16,28840000000
WTW,2021-11-15,28670000000
WTW,2021-11-12,28863750000
WTW,2021-11-11,28787500000
WTW,2021-11-10,28918750000
WTW,2021-11-09,29172500000
WTW,2021-11-08,29087500000
WTW,2021-11-05,28913750000
WTW,2021-11-04,28882500000
WTW,2021-11-03,29356250000
WTW,2021-11-02,29630000000
WTW,2021-11-01,29702500000
WTW,2021-10-29,30285000000
WTW,2021-10-28,31065000000
WTW,2021-10-27,30032500000
WTW,2021-10-26,30501250000
WTW,2021-10-25,30601250000
WTW,2021-10-22,30970000000
WTW,2021-10-21,30858750000
WTW,2021-10-20,30517500000
WTW,2021-10-19,31012500000
WTW,2021-10-18,30612500000
WTW,2021-10-15,30863750000
WTW,2021-10-14,31018750000
WTW,2021-10-13,30493750000
WTW,2021-10-12,30237500000
WTW,2021-10-11,30332500000
WTW,2021-10-08,30361250000
WTW,2021-10-07,30187500000
WTW,2021-10-06,30166250000
WTW,2021-10-05,30385000000
WTW,2021-10-04,29676250000
WTW,2021-10-01,30116250000
WTW,2021-09-30,29057500000
WTW,2021-09-29,29539710000
WTW,2021-09-28,29413290000
WTW,2021-09-27,29873820000
WTW,2021-09-24,30164070000
WTW,2021-09-23,30115050000
WTW,2021-09-22,29791260000
WTW,2021-09-21,29529390000
WTW,2021-09-20,29258490000
WTW,2021-09-17,29706120000
WTW,2021-09-16,30192450000
WTW,2021-09-15,30540750000
WTW,2021-09-14,30220830000
WTW,2021-09-13,30498180000
WTW,2021-09-10,30514950000
WTW,2021-09-09,30444000000
WTW,2021-09-08,29147550000
WTW,2021-09-07,29295900000
WTW,2021-09-03,29479080000
WTW,2021-09-02,29677740000
WTW,2021-09-01,28857300000
WTW,2021-08-31,28472880000
WTW,2021-08-30,27827880000
WTW,2021-08-27,28289700000
WTW,2021-08-26,27702750000
WTW,2021-08-25,27911730000
WTW,2021-08-24,27910440000
WTW,2021-08-23,28100070000
WTW,2021-08-20,28218750000
WTW,2021-08-19,27647280000
WTW,2021-08-18,27621480000
WTW,2021-08-17,27866580000
WTW,2021-08-16,28222620000
WTW,2021-08-13,28281960000
WTW,2021-08-12,28545120000
WTW,2021-08-11,28644450000
WTW,2021-08-10,28132320000
WTW,2021-08-09,28101360000
WTW,2021-08-06,27861420000
WTW,2021-08-05,28058790000
WTW,2021-08-04,27243510000
WTW,2021-08-03,27469260000
WTW,2021-08-02,26310840000
WTW,2021-07-30,26584320000
WTW,2021-07-29,26259240000
WTW,2021-07-28,26006400000
WTW,2021-07-27,26574000000
WTW,2021-07-26,26583030000
WTW,2021-07-23,29206890000
WTW,2021-07-22,29197860000
WTW,2021-07-21,28975980000
WTW,2021-07-20,28341300000
WTW,2021-07-19,27875610000
WTW,2021-07-16,28684440000
WTW,2021-07-15,28626390000
WTW,2021-07-14,28773450000
WTW,2021-07-13,28896000000
WTW,2021-07-12,29046930000
WTW,2021-07-09,29439090000
WTW,2021-07-08,28915350000
WTW,2021-07-07,29769330000
WTW,2021-07-06,29663550000
WTW,2021-07-02,29889300000
WTW,2021-07-01,29799000000
WTW,2021-06-30,29672580000
WTW,2021-06-29,30184700000
WTW,2021-06-28,30078100000
WTW,2021-06-25,30615000000
WTW,2021-06-24,30231500000
WTW,2021-06-23,29919500000
WTW,2021-06-22,29953300000
WTW,2021-06-21,29923400000
WTW,2021-06-18,29276000000
WTW,2021-06-17,30184700000
WTW,2021-06-16,30828200000
WTW,2021-06-15,33228000000
WTW,2021-06-14,33295600000
WTW,2021-06-11,33473700000
WTW,2021-06-10,33475000000
WTW,2021-06-09,33086300000
WTW,2021-06-08,33094100000
WTW,2021-06-07,33408700000
WTW,2021-06-04,33764900000
WTW,2021-06-03,33636200000
WTW,2021-06-02,33619300000
WTW,2021-06-01,33770099999
WTW,2021-05-28,33976800000
WTW,2021-05-27,33928700000
WTW,2021-05-26,33807800000
WTW,2021-05-25,34006699999
WTW,2021-05-24,34179600000
WTW,2021-05-21,34165300000
WTW,2021-05-20,34353800000
WTW,2021-05-19,34041800000
WTW,2021-05-18,34277100000
WTW,2021-05-17,34580000000
WTW,2021-05-14,34430500000
WTW,2021-05-13,34208200000
WTW,2021-05-12,33953400000
WTW,2021-05-11,34352500000
WTW,2021-05-10,34954400000
WTW,2021-05-07,35109100000
WTW,2021-05-06,34646300000
WTW,2021-05-05,34213400000
WTW,2021-05-04,34161399999
WTW,2021-05-03,33928700000
WTW,2021-04-30,33651800000
WTW,2021-04-29,32256900000
WTW,2021-04-28,31964400000
WTW,2021-04-27,30712500000
WTW,2021-04-26,30069000000
WTW,2021-04-23,30275700000
WTW,2021-04-22,30309500000
WTW,2021-04-21,30646200000
WTW,2021-04-20,30839900000
WTW,2021-04-19,30941300000
WTW,2021-04-16,31252000000
WTW,2021-04-15,30937400000
WTW,2021-04-14,30773600000
WTW,2021-04-13,31443100000
WTW,2021-04-12,31714800000
WTW,2021-04-09,31197400000
WTW,2021-04-08,30819100000
WTW,2021-04-07,30917900000
WTW,2021-04-06,30781400000
WTW,2021-04-05,30634500000
WTW,2021-04-01,30366700000
WTW,2021-03-31,29754400000
WTW,2021-03-30,30200300000
WTW,2021-03-29,30498000000
WTW,2021-03-26,29816800000
WTW,2021-03-25,29185000000
WTW,2021-03-24,29086200000
WTW,2021-03-23,28793700000
WTW,2021-03-22,28704000000
WTW,2021-03-19,28600000000
WTW,2021-03-18,28748200000
WTW,2021-03-17,28818400000
WTW,2021-03-16,28873000000
WTW,2021-03-15,28775500000
WTW,2021-03-12,28958800000
WTW,2021-03-11,28887300000
WTW,2021-03-10,29149900000
WTW,2021-03-09,29429400000
WTW,2021-03-08,29279900000
WTW,2021-03-05,29642600000
WTW,2021-03-04,28853500000
WTW,2021-03-03,28944500000
WTW,2021-03-02,29524300000
WTW,2021-03-01,29473600000
WTW,2021-02-26,28683200000
WTW,2021-02-25,29155100000
WTW,2021-02-24,29333200000
WTW,2021-02-23,29390400000
WTW,2021-02-22,29237000000
WTW,2021-02-19,29247400000
WTW,2021-02-18,28988700000
WTW,2021-02-17,29885700000
WTW,2021-02-16,29654300000
WTW,2021-02-12,29564600000
WTW,2021-02-11,29702400000
WTW,2021-02-10,29331900000
WTW,2021-02-09,29703700000
WTW,2021-02-08,29341000000
WTW,2021-02-05,29108300000
WTW,2021-02-04,27209000000
WTW,2021-02-03,26806000000
WTW,2021-02-02,27445600000
WTW,2021-02-01,26968500000
WTW,2021-01-29,26382200000
WTW,2021-01-28,26820300000
WTW,2021-01-27,26776100000
WTW,2021-01-26,27328600000
WTW,2021-01-25,27211600000
WTW,2021-01-22,26845000000
WTW,2021-01-21,27114100000
WTW,2021-01-20,27335100000
WTW,2021-01-19,27105000000
WTW,2021-01-15,26864500000
WTW,2021-01-14,26715000000
WTW,2021-01-13,26555100000
WTW,2021-01-12,25993500000
WTW,2021-01-11,25899900000
WTW,2021-01-08,26473200000
WTW,2021-01-07,26682500000
WTW,2021-01-06,26481000000
