symbol,date,marketCap
SYF,2022-07-13,14064370000
SYF,2022-07-12,14270510000
SYF,2022-07-11,13937875000
SYF,2022-07-08,13905080000
SYF,2022-07-07,13816065000
SYF,2022-07-06,13380360000
SYF,2022-07-05,13558390000
SYF,2022-07-01,13394415000
SYF,2022-06-30,12939970000
SYF,2022-06-29,14065290000
SYF,2022-06-28,14277280000
SYF,2022-06-27,14518850000
SYF,2022-06-24,14563220000
SYF,2022-06-23,13912460000
SYF,2022-06-22,14316720000
SYF,2022-06-21,14405460000
SYF,2022-06-17,14735770000
SYF,2022-06-16,14257560000
SYF,2022-06-15,15021710000
SYF,2022-06-14,14548430000
SYF,2022-06-13,14642100000
SYF,2022-06-10,15534430000
SYF,2022-06-09,16688050000
SYF,2022-06-08,17235280000
SYF,2022-06-07,17930410000
SYF,2022-06-06,17644470000
SYF,2022-06-03,17471920000
SYF,2022-06-02,17856460000
SYF,2022-06-01,17683910000
SYF,2022-05-31,18260720000
SYF,2022-05-27,17817020000
SYF,2022-05-26,17343740000
SYF,2022-05-25,16732419999
SYF,2022-05-24,16224629999
SYF,2022-05-23,16811300000
SYF,2022-05-20,16002780000
SYF,2022-05-19,16052080000
SYF,2022-05-18,16308440000
SYF,2022-05-17,17452200000
SYF,2022-05-16,16347879999
SYF,2022-05-13,16540149999
SYF,2022-05-12,16283790000
SYF,2022-05-11,17417690000
SYF,2022-05-10,17826880000
SYF,2022-05-09,18255790000
SYF,2022-05-06,18758650000
SYF,2022-05-05,19389690000
SYF,2022-05-04,19789020000
SYF,2022-05-03,18876970000
SYF,2022-05-02,18403690000
SYF,2022-04-29,18147330000
SYF,2022-04-28,18768510000
SYF,2022-04-27,18152260000
SYF,2022-04-26,18492430000
SYF,2022-04-25,18876970000
SYF,2022-04-22,18724140000
SYF,2022-04-21,19621400000
SYF,2022-04-20,19956640000
SYF,2022-04-19,20065100000
SYF,2022-04-18,19734790000
SYF,2022-04-14,18586100000
SYF,2022-04-13,18472710000
SYF,2022-04-12,18176910000
SYF,2022-04-11,18004360000
SYF,2022-04-08,18063520000
SYF,2022-04-07,17575450000
SYF,2022-04-06,17634610000
SYF,2022-04-05,17388110000
SYF,2022-04-04,17536010000
SYF,2022-04-01,17333880000
SYF,2022-03-31,17161330000
SYF,2022-03-30,18411669000
SYF,2022-03-29,18942428000
SYF,2022-03-28,18473505000
SYF,2022-03-25,18896051000
SYF,2022-03-24,18756920000
SYF,2022-03-23,18726002000
SYF,2022-03-22,19375280000
SYF,2022-03-21,18746614000
SYF,2022-03-18,19370127000
SYF,2022-03-17,19297985000
SYF,2022-03-16,19411351000
SYF,2022-03-15,18622942000
SYF,2022-03-14,18282844000
SYF,2022-03-11,18056112000
SYF,2022-03-10,18257079000
SYF,2022-03-09,18653860000
SYF,2022-03-08,18066418000
SYF,2022-03-07,17911828000
SYF,2022-03-04,19210384000
SYF,2022-03-03,20040017000
SYF,2022-03-02,20488328000
SYF,2022-03-01,20338891000
SYF,2022-02-28,22044534000
SYF,2022-02-25,22255807000
SYF,2022-02-24,21250972000
SYF,2022-02-23,21436480000
SYF,2022-02-22,22008463000
SYF,2022-02-18,22374326000
SYF,2022-02-17,22497998000
SYF,2022-02-16,23111205000
SYF,2022-02-15,23080287000
SYF,2022-02-14,22688659000
SYF,2022-02-11,22564987000
SYF,2022-02-10,22740189000
SYF,2022-02-09,23013298000
SYF,2022-02-08,22662894000
SYF,2022-02-07,22101217000
SYF,2022-02-04,21900250000
SYF,2022-02-03,21771425000
SYF,2022-02-02,22003310000
SYF,2022-02-01,22096064000
SYF,2022-01-31,21946627000
SYF,2022-01-28,21343726000
SYF,2022-01-27,22889626000
SYF,2022-01-26,23379161000
SYF,2022-01-25,23755330000
SYF,2022-01-24,23152429000
SYF,2022-01-21,22889626000
SYF,2022-01-20,23270948000
SYF,2022-01-19,23518292000
SYF,2022-01-18,24342772000
SYF,2022-01-14,25079651000
SYF,2022-01-13,25486738000
SYF,2022-01-12,25265159000
SYF,2022-01-11,25126028000
SYF,2022-01-10,24888990000
SYF,2022-01-07,24842613000
SYF,2022-01-06,24507668000
SYF,2022-01-05,24172723000
SYF,2022-01-04,24816848000
SYF,2022-01-03,24219100000
SYF,2021-12-31,23904767000
SYF,2021-12-30,24878628000
SYF,2021-12-29,24894762000
SYF,2021-12-28,24986188000
SYF,2021-12-27,24835604000
SYF,2021-12-23,24824848000
SYF,2021-12-22,24711910000
SYF,2021-12-21,24808714000
SYF,2021-12-20,23781516000
SYF,2021-12-17,25088370000
SYF,2021-12-16,25610036000
SYF,2021-12-15,25126016000
SYF,2021-12-14,25185174000
SYF,2021-12-13,24921652000
SYF,2021-12-10,25744486000
SYF,2021-12-09,25755242000
SYF,2021-12-08,25443318000
SYF,2021-12-07,25593902000
SYF,2021-12-06,24921652000
SYF,2021-12-03,24351584000
SYF,2021-12-02,24545192000
SYF,2021-12-01,23534128000
SYF,2021-11-30,24088062000
SYF,2021-11-29,25341136000
SYF,2021-11-26,25642304000
SYF,2021-11-24,26766306000
SYF,2021-11-23,26734038000
SYF,2021-11-22,26002630000
SYF,2021-11-19,25749864000
SYF,2021-11-18,26002630000
SYF,2021-11-17,26131702000
SYF,2021-11-16,26685636000
SYF,2021-11-15,26959914000
SYF,2021-11-12,26986804000
SYF,2021-11-11,26734038000
SYF,2021-11-10,26615722000
SYF,2021-11-09,26518918000
SYF,2021-11-08,26492028000
SYF,2021-11-05,26454382000
SYF,2021-11-04,25809022000
SYF,2021-11-03,25921960000
SYF,2021-11-02,25480964000
SYF,2021-11-01,25475586000
SYF,2021-10-29,24980810000
SYF,2021-10-28,25206686000
SYF,2021-10-27,25104504000
SYF,2021-10-26,26325310000
SYF,2021-10-25,26293042000
SYF,2021-10-22,26454382000
SYF,2021-10-21,26400602000
SYF,2021-10-20,27933332000
SYF,2021-10-19,28159208000
SYF,2021-10-18,27433178000
SYF,2021-10-15,26986804000
SYF,2021-10-14,26658746000
SYF,2021-10-13,26029520000
SYF,2021-10-12,26723282000
SYF,2021-10-11,26384468000
SYF,2021-10-08,26863110000
SYF,2021-10-07,26685636000
SYF,2021-10-06,26809330000
SYF,2021-10-05,26976048000
SYF,2021-10-04,26685636000
SYF,2021-10-01,26841598000
SYF,2021-09-30,26287664000
SYF,2021-09-29,28332724000
SYF,2021-09-28,28405602000
SYF,2021-09-27,28994232000
SYF,2021-09-24,28158938000
SYF,2021-09-23,27940304000
SYF,2021-09-22,27105010000
SYF,2021-09-21,26645318000
SYF,2021-09-20,26505168000
SYF,2021-09-17,27155464000
SYF,2021-09-16,27295614000
SYF,2021-09-15,27043344000
SYF,2021-09-14,26729408000
SYF,2021-09-13,27295614000
SYF,2021-09-10,26527592000
SYF,2021-09-09,26112748000
SYF,2021-09-08,25608208000
SYF,2021-09-07,26168808000
SYF,2021-09-03,26561228000
SYF,2021-09-02,27082586000
SYF,2021-09-01,27239554000
SYF,2021-08-31,27889850000
SYF,2021-08-30,27665610000
SYF,2021-08-27,29123170000
SYF,2021-08-26,28461662000
SYF,2021-08-25,28826052000
SYF,2021-08-24,28147726000
SYF,2021-08-23,27867426000
SYF,2021-08-20,27581520000
SYF,2021-08-19,27475006000
SYF,2021-08-18,28001970000
SYF,2021-08-17,28416814000
SYF,2021-08-16,28848476000
SYF,2021-08-13,29044686000
SYF,2021-08-12,28938172000
SYF,2021-08-11,28708326000
SYF,2021-08-10,28102878000
SYF,2021-08-09,27452582000
SYF,2021-08-06,27693640000
SYF,2021-08-05,27071374000
SYF,2021-08-04,26443502000
SYF,2021-08-03,26415472000
SYF,2021-08-02,26264110000
SYF,2021-07-30,26359412000
SYF,2021-07-29,27088192000
SYF,2021-07-28,26465926000
SYF,2021-07-27,26477138000
SYF,2021-07-26,26426684000
SYF,2021-07-23,26073506000
SYF,2021-07-22,25737145999
SYF,2021-07-21,26426684000
SYF,2021-07-20,25787600000
SYF,2021-07-19,25114880000
SYF,2021-07-16,26196838000
SYF,2021-07-15,26751832000
SYF,2021-07-14,26628500000
SYF,2021-07-13,27267584000
SYF,2021-07-12,27749700000
SYF,2021-07-09,27318038000
SYF,2021-07-08,26185626000
SYF,2021-07-07,26886376000
SYF,2021-07-06,26835922000
SYF,2021-07-02,27497430000
SYF,2021-07-01,27396522000
SYF,2021-06-30,27200312000
SYF,2021-06-29,27705600000
SYF,2021-06-28,27988428000
SYF,2021-06-25,28744560000
SYF,2021-06-24,28282800000
SYF,2021-06-23,27890304000
SYF,2021-06-22,27647880000
SYF,2021-06-21,27705600000
SYF,2021-06-18,26632008000
SYF,2021-06-17,27422772000
SYF,2021-06-16,28577172000
SYF,2021-06-15,28888860000
SYF,2021-06-14,28075008000
SYF,2021-06-11,28496364000
SYF,2021-06-10,28277028000
SYF,2021-06-09,28900404000
SYF,2021-06-08,29321760000
SYF,2021-06-07,29119740000
SYF,2021-06-04,28738788000
SYF,2021-06-03,28773420000
SYF,2021-06-02,28571400000
SYF,2021-06-01,28265484000
SYF,2021-05-28,27365051999
SYF,2021-05-27,27532440000
SYF,2021-05-26,26984100000
SYF,2021-05-25,26701272000
SYF,2021-05-24,26782080000
SYF,2021-05-21,26678184000
SYF,2021-05-20,26412672000
SYF,2021-05-19,26476164000
SYF,2021-05-18,26464620000
SYF,2021-05-17,27076451999
SYF,2021-05-14,27012960000
SYF,2021-05-13,26129844000
SYF,2021-05-12,25471836000
SYF,2021-05-11,26095212000
SYF,2021-05-10,26562744000
SYF,2021-05-07,26493480000
SYF,2021-05-06,25916280000
SYF,2021-05-05,25852788000
SYF,2021-05-04,25737348000
SYF,2021-05-03,25212096000
SYF,2021-04-30,25246728000
SYF,2021-04-29,25650768000
SYF,2021-04-28,24836916000
SYF,2021-04-27,23509356000
SYF,2021-04-26,23936484000
SYF,2021-04-23,23480496000
SYF,2021-04-22,23018736000
SYF,2021-04-21,23191896000
SYF,2021-04-20,22839804000
SYF,2021-04-19,23509356000
SYF,2021-04-16,23890308000
SYF,2021-04-15,23826816000
SYF,2021-04-14,23953800000
SYF,2021-04-13,23930712000
SYF,2021-04-12,24906180000
SYF,2021-04-09,24704160000
SYF,2021-04-08,24386700000
SYF,2021-04-07,24525228000
SYF,2021-04-06,24352068000
SYF,2021-04-05,24369384000
SYF,2021-04-01,24046151999
SYF,2021-03-31,23468951999
SYF,2021-03-30,23950298000
SYF,2021-03-29,23506990000
SYF,2021-03-26,24101956000
SYF,2021-03-25,23757809000
SYF,2021-03-24,23034517000
SYF,2021-03-23,22632040000
SYF,2021-03-22,23646982000
SYF,2021-03-19,23897801000
SYF,2021-03-18,24066958000
SYF,2021-03-17,25163562000
SYF,2021-03-16,24615260000
SYF,2021-03-15,24976906000
SYF,2021-03-12,24906910000
SYF,2021-03-11,24883577999
SYF,2021-03-10,24271113000
SYF,2021-03-09,23431161000
SYF,2021-03-08,23705312000
SYF,2021-03-05,23390330000
SYF,2021-03-04,22696202999
SYF,2021-03-03,23401996000
SYF,2021-03-02,23075348000
SYF,2021-03-01,23332000000
SYF,2021-02-26,22562044000
SYF,2021-02-25,22760366000
SYF,2021-02-24,23460326000
SYF,2021-02-23,22445384000
SYF,2021-02-22,22643706000
SYF,2021-02-19,22212064000
SYF,2021-02-18,21377945000
SYF,2021-02-17,21856251000
SYF,2021-02-16,22107070000
SYF,2021-02-12,21669595000
SYF,2021-02-11,21745424000
SYF,2021-02-10,22095404000
SYF,2021-02-09,21652096000
SYF,2021-02-08,21972911000
SYF,2021-02-05,21751257000
SYF,2021-02-04,21663762000
SYF,2021-02-03,21062963000
SYF,2021-02-02,21022132000
SYF,2021-02-01,20234677000
SYF,2021-01-29,19628045000
SYF,2021-01-28,20934637000
SYF,2021-01-27,20053854000
SYF,2021-01-26,20637154000
SYF,2021-01-25,21366279000
SYF,2021-01-22,21797921000
SYF,2021-01-21,22264561000
SYF,2021-01-20,23279502999
SYF,2021-01-19,23157010000
SYF,2021-01-15,22614541000
SYF,2021-01-14,22696202999
SYF,2021-01-13,21821252999
SYF,2021-01-12,21325448000
SYF,2021-01-11,21167957000
SYF,2021-01-08,21337114000
SYF,2021-01-07,21412943000
SYF,2021-01-06,21512104000
