date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-02,279.37,281.09,277.97,278.45,278.45,316800,316800,-0.92,-0.32931,279.17,"June 02, 21",-0.0032931
2021-06-01,277.17,278.43,276.01,276.6,276.6,372000,372000,-0.57,-0.20565,277.01,"June 01, 21",-0.0020565
2021-05-28,275.64,276.39,273.09,274.44,274.44,372000,372000,-1.2,-0.43535,274.64,"May 28, 21",-0.0043535
2021-05-27,271.98,274.95,270.85,274.29,274.29,1045100,1045100,2.31,0.84933,273.36,"May 27, 21",0.0084933
2021-05-26,271.58,273.08,270.26,271.36,271.36,347800,347800,-0.22,-0.08100744,271.57,"May 26, 21",-0.0008100744
2021-05-25,273.88,274.68,271.85,272.2,272.2,345100,345100,-1.68,-0.61341,272.91,"May 25, 21",-0.0061341
2021-05-24,273.58,275.21,272.55,273.02,273.02,272100,272100,-0.56,-0.20469,273.59,"May 24, 21",-0.0020469
2021-05-21,276.47,277.03,270.87,271.73,271.73,327900,327900,-4.74,-1.71,273.21,"May 21, 21",-0.0171
2021-05-20,272.68,275.9,272.12,274.42,274.42,355900,355900,1.74,0.63811,274.15,"May 20, 21",0.0063811
2021-05-19,264.98,272.52,264.39,272.08,272.08,652200,652200,7.1,2.68,269.66,"May 19, 21",0.0268
2021-05-18,271.68,273.75,268.65,268.9,268.9,488200,488200,-2.78,-1.02,270.43,"May 18, 21",-0.0102
2021-05-17,271.61,272.46,268.8,272.07,272.07,287100,287100,0.46,0.16936,271.11,"May 17, 21",0.0016936
2021-05-14,270.19,274.88,270.12,272.93,272.93,349800,349800,2.74,1.01,272.64,"May 14, 21",0.0101
2021-05-13,268.5,271.85,267.03,268.7,268.7,511900,511900,0.2,0.0744879,269.19,"May 13, 21",0.000744879
2021-05-12,277.11,278.77,267.84,268.02,268.02,1345100,1345100,-9.09,-3.28,271.54,"May 12, 21",-0.0328
2021-05-11,280.07,281.11,274.66,277.91,277.91,1073700,1073700,-2.16,-0.77124,277.89,"May 11, 21",-0.0077124
2021-05-10,285.88,288.25,283.1,283.19,283.19,499800,499800,-2.69,-0.94095,284.85,"May 10, 21",-0.0094095
2021-05-07,286.14,290.14,284.19,285.66,285.66,528200,528200,-0.48,-0.16775,286.66,"May 07, 21",-0.0016775
2021-05-06,286.87,289.06,274.96,286.45,286.45,862800,862800,-0.42,-0.14641,283.49,"May 06, 21",-0.0014641
2021-05-05,295.09,295.19,288.66,289.04,289.04,554600,554600,-6.05,-2.05,290.96,"May 05, 21",-0.0205
2021-05-04,291.65,293.58,287.21,292.93,292.93,854000,854000,1.28,0.43888,291.24,"May 04, 21",0.0043888
2021-05-03,289.76,294.48,288.78,293.44,293.44,670200,670200,3.68,1.27,292.23,"May 03, 21",0.0127
2021-04-30,286.05,288.8,283.68,287.72,287.72,477200,477200,1.67,0.58381,286.73,"April 30, 21",0.0058381
2021-04-29,295.36,295.36,285.65,287.74,287.74,360300,360300,-7.62,-2.58,289.58,"April 29, 21",-0.0258
2021-04-28,290.09,293.84,290.09,292.84,292.84,217000,217000,2.75,0.94798,292.26,"April 28, 21",0.0094798
2021-04-27,290.98,291,288.39,289.78,289.78,247200,247200,-1.2,-0.4124,289.72,"April 27, 21",-0.004124
2021-04-26,291.37,295.17,289.77,291.14,291.14,273600,273600,-0.23,-0.07893743,292.03,"April 26, 21",-0.0007893743
2021-04-23,289.57,293.09,288.95,291.37,291.37,293400,293400,1.8,0.62161,291.14,"April 23, 21",0.0062161
2021-04-22,287.38,291.45,286.82,288.66,288.66,287800,287800,1.28,0.4454,288.98,"April 22, 21",0.004454
2021-04-21,285.26,288.51,283.78,287.86,287.86,265100,265100,2.6,0.91145,286.72,"April 21, 21",0.0091145
2021-04-20,288.78,290.27,284.42,284.75,284.75,277200,277200,-4.03,-1.4,286.48,"April 20, 21",-0.014
2021-04-19,291.58,292.52,290.21,290.9,290.9,261900,261900,-0.68,-0.23321,291.21,"April 19, 21",-0.0023321
2021-04-16,292.66,295,290.13,291.46,291.46,298200,298200,-1.2,-0.41003,292.2,"April 16, 21",-0.0041003
2021-04-15,290.25,293.57,290.25,291.23,291.23,340700,340700,0.98,0.33764,291.68,"April 15, 21",0.0033764
2021-04-14,286.68,290.41,286.51,287.53,287.53,266600,266600,0.85,0.2965,288.15,"April 14, 21",0.002965
2021-04-13,284.96,289.05,284.54,286.26,286.26,300800,300800,1.3,0.4562,286.62,"April 13, 21",0.004562
2021-04-12,286.68,288.35,284.61,286.96,286.96,302500,302500,0.28,0.09766988,286.64,"April 12, 21",0.0009766988
2021-04-09,283.28,286.58,282.74,286.42,286.42,372800,372800,3.14,1.11,285.25,"April 09, 21",0.0111
2021-04-08,281.93,285.3,281.84,283.29,283.29,305500,305500,1.36,0.48239,283.48,"April 08, 21",0.0048239
2021-04-07,279.46,283.78,279.4,281.27,281.27,337000,337000,1.81,0.64768,281.48,"April 07, 21",0.0064768
2021-04-06,279.56,280.92,278.17,279.12,279.12,298800,298800,-0.44,-0.15739,279.4,"April 06, 21",-0.0015739
2021-04-05,282.07,283.76,279.48,280.95,280.95,392500,392500,-1.12,-0.39706,281.4,"April 05, 21",-0.0039706
2021-04-01,273.32,279.67,271.76,279.5,279.5,507000,507000,6.18,2.26,276.98,"April 01, 21",0.0226
2021-03-31,276.41,278.86,268.54,268.63,268.63,696000,696000,-7.78,-2.81,272.01,"March 31, 21",-0.0281
2021-03-30,275.3,278.57,274.05,276.65,276.65,481000,481000,1.35,0.49037,276.42,"March 30, 21",0.0049037
2021-03-29,276.52,277.26,269.66,275.24,275.24,681500,681500,-1.28,-0.4629,274.05,"March 29, 21",-0.004629
2021-03-26,276.87,278.66,273.14,278.46,278.46,556300,556300,1.59,0.57428,276.75,"March 26, 21",0.0057428
2021-03-25,272.68,276.67,268.69,275,275,530900,530900,2.32,0.85081,273.45,"March 25, 21",0.0085081
2021-03-24,272.48,278.05,272.48,273.86,273.86,575100,575100,1.38,0.50646,274.8,"March 24, 21",0.0050646
2021-03-23,278.24,280.07,270.82,272.33,272.33,696700,696700,-5.91,-2.12,274.41,"March 23, 21",-0.0212
2021-03-22,281.03,281.7,276.52,278.38,278.38,398200,398200,-2.65,-0.94296,278.87,"March 22, 21",-0.0094296
2021-03-19,283.05,284.55,280.15,280.97,280.97,754100,754100,-2.08,-0.73485,281.89,"March 19, 21",-0.0073485
2021-03-18,284.53,286.92,281.98,284.33,284.33,453300,453300,-0.2,-0.07029136,284.41,"March 18, 21",-0.0007029136
2021-03-17,284.28,286.13,281.35,285.25,285.25,536900,536900,0.97,0.34121,284.24,"March 17, 21",0.0034121
2021-03-16,283.54,284.76,279.6,284.09,284.09,583600,583600,0.55,0.19398,282.82,"March 16, 21",0.0019398
2021-03-15,283.15,285.89,280.93,282.65,282.65,696600,696600,-0.5,-0.17658,283.16,"March 15, 21",-0.0017658
2021-03-12,283.15,285.2,281.84,283.86,283.86,860500,860500,0.71,0.25075,283.63,"March 12, 21",0.0025075
2021-03-11,285.63,291.31,282.82,283.67,283.67,802500,802500,-1.96,-0.6862,285.93,"March 11, 21",-0.006862
2021-03-10,281.96,286.36,280.86,285.37,285.37,295700,295700,3.41,1.21,284.2,"March 10, 21",0.0121
2021-03-09,284.04,288.8,281.76,281.9,281.9,554100,554100,-2.14,-0.75342,284.15,"March 09, 21",-0.0075342
2021-03-08,285.2,291.1,282.68,283.67,283.67,653600,653600,-1.53,-0.53647,285.82,"March 08, 21",-0.0053647
2021-03-05,281.62,284.4,273.52,282.31,282.31,667100,667100,0.69,0.24501,280.08,"March 05, 21",0.0024501
2021-03-04,283.2,285.42,274.7,278.21,278.21,632400,632400,-4.99,-1.76,279.44,"March 04, 21",-0.0176
2021-03-03,281.34,283.67,280.35,282.3,282.3,704300,704300,0.96,0.34122,282.11,"March 03, 21",0.0034122
2021-03-02,282.43,287.33,281.1,283.44,283.44,421700,421700,1.01,0.35761,283.96,"March 02, 21",0.0035761
2021-03-01,281.7,284.28,280.79,282.5,282.5,506200,506200,0.8,0.28399,282.52,"March 01, 21",0.0028399
2021-02-26,284.5,285.39,276.42,277.31,277.31,705600,705600,-7.19,-2.53,279.71,"February 26, 21",-0.0253
2021-02-25,289.28,292.7,280.89,283.09,283.09,625500,625500,-6.19,-2.14,285.56,"February 25, 21",-0.0214
2021-02-24,279.86,291,279.86,290.19,290.19,747200,747200,10.33,3.69,287.02,"February 24, 21",0.0369
2021-02-23,284,290.38,277.92,279.85,279.85,1184500,1184500,-4.15,-1.46,282.72,"February 23, 21",-0.0146
2021-02-22,271.44,284.61,270.01,283.65,283.65,593700,593700,12.21,4.5,279.42,"February 22, 21",0.045
2021-02-19,272.43,275.26,270.98,273.38,273.38,490000,490000,0.95,0.34871,273.21,"February 19, 21",0.0034871
2021-02-18,269.93,273.46,269.9,272.01,272.01,406300,406300,2.08,0.77057,271.79,"February 18, 21",0.0077057
2021-02-17,269.44,272.66,268.93,271.99,271.99,463200,463200,2.55,0.94641,271.19,"February 17, 21",0.0094641
2021-02-16,264.87,271,263.46,270.79,270.79,727100,727100,5.92,2.24,268.42,"February 16, 21",0.0224
2021-02-12,263.04,264.72,262.2,264.3,264.3,641000,641000,1.26,0.47901,263.74,"February 12, 21",0.0047901
2021-02-11,261.52,266.27,261.34,265.56,265.56,649500,649500,4.04,1.54,264.39,"February 11, 21",0.0154
2021-02-10,259.21,264.31,257.92,261.98,261.98,728700,728700,2.77,1.07,261.4,"February 10, 21",0.0107
2021-02-09,257.56,260.11,256.01,257.6,257.6,524000,524000,0.04,0.01553036,257.91,"February 09, 21",0.0001553036
2021-02-08,256.61,258.96,254.24,258.23,258.23,618100,618100,1.62,0.63131,257.14,"February 08, 21",0.0063131
2021-02-05,263,273.12,256.39,257.36,257.36,1254900,1254900,-5.64,-2.14,262.29,"February 05, 21",-0.0214
2021-02-04,255,263.78,254.38,263.78,263.78,727600,727600,8.78,3.44,260.65,"February 04, 21",0.0344
2021-02-03,254.58,256.32,253,254.38,254.38,992400,992400,-0.2,-0.07856077,254.57,"February 03, 21",-0.0007856077
2021-02-02,253.78,257.66,253.6,254.71,254.71,718400,718400,0.93,0.36646,255.32,"February 02, 21",0.0036646
2021-02-01,244.97,250.12,244.04,249.77,249.77,687600,687600,4.8,1.96,247.98,"February 01, 21",0.0196
2021-01-29,250.55,250.55,239.84,242.75,242.75,824500,824500,-7.8,-3.11,244.38,"January 29, 21",-0.0311
2021-01-28,250.91,257.86,248.45,252.08,252.08,624000,624000,1.17,0.4663,252.8,"January 28, 21",0.004663
2021-01-27,256.56,257,244.17,245.29,245.29,1044100,1044100,-11.27,-4.39,248.82,"January 27, 21",-0.0439
2021-01-26,263.23,263.63,259.2,261.03,261.03,815300,815300,-2.2,-0.83577,261.29,"January 26, 21",-0.0083577
2021-01-25,265.23,266.43,257.34,261.07,261.07,964800,964800,-4.16,-1.57,261.61,"January 25, 21",-0.0157
2021-01-22,267.55,268.63,264.97,267.41,267.41,396300,396300,-0.14,-0.05232667,267,"January 22, 21",-0.0005232667
2021-01-21,266.98,271.47,266.18,269.78,269.78,422200,422200,2.8,1.05,269.14,"January 21, 21",0.0105
2021-01-20,267.82,269.34,264.82,267.63,267.63,511700,511700,-0.19,-0.07094317,267.26,"January 20, 21",-0.0007094317
2021-01-19,266.87,268.52,264.73,266.78,266.78,481200,481200,-0.09,-0.03372429,266.68,"January 19, 21",-0.0003372429
2021-01-15,266.34,266.71,262.16,265.23,265.23,517400,517400,-1.11,-0.41676,264.7,"January 15, 21",-0.0041676
2021-01-14,276,276.3,266.73,267.68,267.68,413800,413800,-8.32,-3.01,270.24,"January 14, 21",-0.0301
2021-01-13,273.21,277.85,273.21,275.73,275.73,426900,426900,2.52,0.92237,275.6,"January 13, 21",0.0092237
2021-01-12,269.17,274.48,266.68,273.25,273.25,601500,601500,4.08,1.52,271.47,"January 12, 21",0.0152
2021-01-11,273,274.39,270.14,270.37,270.37,496700,496700,-2.63,-0.96337,271.63,"January 11, 21",-0.0096337
2021-01-08,277.21,279.18,274.09,275.84,275.84,483900,483900,-1.37,-0.49421,276.37,"January 08, 21",-0.0049421
2021-01-07,272.78,277.12,272.23,276.06,276.06,489500,489500,3.28,1.2,275.14,"January 07, 21",0.012
2021-01-06,272.52,277.71,270.46,272.23,272.23,756600,756600,-0.29,-0.10641,273.47,"January 06, 21",-0.0010641
