symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AAPL,1998-09-25,1998,FY,2.432894736842105,2.3815789473684212,0.9743421052631579,58.67278235987207,6.38054683998207,65.05332919985415,58.81555356342447,6.237775636429674,0.24894798855411546,0.04393199798013803,0.05537788251136173,0.05201144588453122,0.060790273556231005,0.0720447656796456,0.1881851400730816,0.09425785482123511,0.939209726443769,1.260536398467433,0.04393199798013803,0.22242947073910002,0.5809987819732034,0.3674884437596302,0.3674884437596302,4.209677419354839,0.8123689727463312,2.6120584652862364,6.220942408376963,6.205841446453407,57.205128205128204,17.07183908045977,1.3851713686173934,0.05243186428495656,0.04864323925275325,0.15560424239406462,0.0,0.13044941928968187,0.927741935483871,0.8123689727463312,0.0,13.839285714285714,13.839285714285714,0.0,3.114470661534714,3.114470661534714,0.860791251681535,16.550035036375405,7.11260198364395,6.598659130632258,6.598659130632258,-0.1290519065007144,0.860791251681535,0.0,9.1373721638247,3.114470661534714
AAPL,1997-09-26,1997,FY,1.8833883388338835,1.643014301430143,0.6765676567656765,53.350515463917525,27.919656922807633,81.27017238672516,43.76422194993874,37.50595043678643,0.19319305182883773,-0.15110860048015817,-0.14757802570258438,-0.14757802570258438,0.0,-0.2468698322702575,-0.8708333333333333,-0.44306418219461696,1.0,0.9766355140186916,-0.15110860048015817,0.23056933616820222,0.8133333333333334,0.4421199442119944,0.4485294117647059,-15.070422535211268,0.15778688524590165,3.5275,6.841545893719807,8.34014598540146,13.073226544622425,14.569958847736626,1.6728088825891803,0.010907331313163364,0.007153509497594154,0.10333634016821655,0.0,0.02174834062985454,0.6558441558441559,0.15778688524590165,6.16,2.9056603773584904,2.9056603773584904,0.0,2.2389115448,2.2389115448,0.3794229422059031,-2.570998903119617,26.600929245148514,17.446063985454543,17.446063985454543,-0.09945706283120623,0.3794229422059031,0.0,-2.8419320721495325,2.2389115448
AAPL,1996-09-27,1996,FY,2.254118821767349,1.923614578132801,0.7748377433849226,55.53137394487949,27.256627185561197,82.78800113044069,32.567963902989284,50.22003722745141,0.09844401505135768,-0.14064883555374758,-0.1316993796399878,-0.08298586392759076,0.3698841698841699,-0.15212527964205816,-0.3965014577259475,-0.4114846771794109,0.6301158301158302,0.9363702096890817,-0.14064883555374758,0.2115958240119314,0.5515063168124392,0.31559694047223147,0.35546507986219855,-23.05,0.3594713656387665,2.6064139941690962,6.572860962566845,11.207332490518331,13.391238670694865,16.44314381270903,1.8331469052945564,0.02944103595500948,0.024606356031025078,0.12591815622914593,-0.01715686274509804,0.04149293196379538,0.8357843137254902,0.3594713656387665,2.193548387096774,6.08955223880597,5.037037037037037,-0.01715686274509804,1.3415122438095237,1.3415122438095237,0.2807721140811553,-3.3833727913725493,8.096282104868036,6.766745582745099,6.766745582745099,0.011630343970343137,0.2807721140811553,0.00507093477515906,-2.0945774778909745,1.3415122438095237
AAPL,1995-09-29,1995,FY,2.2468817204301077,1.4834408602150537,0.3251612903225806,63.714970168143196,78.97062408581179,142.68559425395497,51.83142369575817,90.85417055819681,0.25836195986259264,0.061833303200144636,0.06092930753932381,0.03832941601880311,0.37091988130563797,0.06804686246188413,0.14615649775939332,0.17511520737327188,0.629080118694362,0.9853801169590644,0.061833303200144636,0.12261274273792329,0.26335746294381246,0.0945692883895131,0.20845839017735335,14.25,-0.31413612565445026,2.1478800413650467,5.728638011393061,7.04206008583691,4.621971830985916,15.558368495077357,1.7753169635692505,-0.017414948295018513,-0.028952351540468275,0.06907929490357344,0.13679245283018868,-0.021695895859699874,1.6625,-0.31413612565445026,-0.5206073752711496,-1.509433962264151,-1.1059907834101383,0.13679245283018868,1.579976075063771,1.579976075063771,0.41434736880853373,10.81016649471698,-11.487495222456142,-19.097960807333333,-19.097960807333333,0.33583583910254083,0.41434736880853373,0.012654056058899769,5.408139686407538,1.579976075063771
AAPL,1994-09-30,1994,FY,2.302469135802469,1.742798353909465,0.6188271604938271,62.80126519956799,58.01679056642778,120.81805576599577,47.03199382315193,73.78606194284384,0.25507642608111575,0.05683842891327524,0.05444550225993792,0.033736913886418474,0.3799986407774753,0.058457476899868,0.13008812421317667,0.15548496576362011,0.6196455627381138,0.9578994933693809,0.05683842891327524,0.11257778615877805,0.25052454888795633,0.1134672619047619,0.20033557046979866,13.05685,1.2345058626465661,2.225346202266051,5.811984819734345,7.7606746031746034,6.291282169117647,13.77623388305847,1.7327452385442204,0.05542053432313255,0.043419995909257714,0.09459841543894267,0.18064516129032257,0.08020679204609812,0.7834640434192673,1.2345058626465661,2.5239726027397262,4.618170652998051,3.4185734761372437,0.18064516129032257,1.6785013384809062,1.6785013384809062,0.4353007275419894,12.90280222451613,6.927223130757361,5.427230243690637,5.427230243690637,0.049921556225806456,0.4353007275419894,0.014000459601487615,4.7935998440677965,1.6785013384809062
AAPL,1993-09-30,1993,FY,1.729747994984221,1.1290354991956015,0.2696930127966157,63.23308135890686,104.76716898456849,168.00025034347533,51.63974661840351,116.36050372507182,0.3419832017049016,0.013789645230036354,0.01751284944214617,0.010906355772846935,0.380100214745884,0.016823258328673096,0.042933746813279654,0.04130172524815766,0.6227630637079457,1.27,0.013789645230036354,0.16055556973607982,0.40974536833700326,0.0034998856648282882,0.2906520408152549,9.166666666666666,-0.7840549007044451,2.5520470514385765,5.772295010079989,7.068198895265693,3.483915844416509,12.09468331246039,1.5425187550324746,-0.04879328436516264,-0.06476540248838256,0.0668792534852346,0.6436781609195402,-0.08160962767957879,1.327342549923195,-0.7840549007044451,-0.790833618810907,-3.054903801032379,-2.41917502787068,0.6436781609195402,1.3741803454242,1.3741803454242,0.34907970665663784,32.00699793103448,-3.2225538942252054,-4.277432903225807,-4.277432903225807,-0.3846803788605697,0.34907970665663784,0.02011054464734476,9.240549748427673,1.3741803454242
AAPL,1992-09-30,1992,FY,2.496246930901438,2.089301999298492,0.3497720098211154,55.99741030251426,53.04901590619885,109.04642620871311,39.03917409128821,70.00725211742491,0.4367722649495339,0.11369438013632037,0.12072178503986852,0.07484228556043272,0.38001168907071886,0.12557070814688542,0.2424673127914419,0.2879351011364449,0.6199567504383402,1.0618096065533076,0.11369438013632037,0.04368207969316003,0.08434671299259394,0.0,0.07778574138876007,92.52411575562701,4.991723577235772,1.9309225564597239,6.518158572479765,9.349583040524713,6.880429236338562,15.332198182604932,1.677804294812605,0.06713179209964662,0.05292509301050815,0.03634407473496379,0.10784108542478595,0.12996084691235865,0.7883759893069612,4.991723577235772,4.991723577235772,4.725361723961005,3.6532630426504187,0.10784108542478595,2.526898030538539,2.526898030538539,0.7799765741880877,10.421602819148033,7.612646045232366,6.001627357153792,6.001627357153792,0.15267316231872916,0.7799765741880877,0.010347840662920405,4.821125012484602,2.526898030538539
AAPL,1991-09-30,1991,FY,2.352805849971243,1.8009202201955468,0.4963437679730507,52.48668526502663,78.84056339839856,131.3272486634252,41.914493359488056,89.41275530393713,0.5070853411108294,0.07090096373319807,0.07920682221658636,0.049106010651787976,0.3800280168100861,0.08867643691321273,0.17535518197769853,0.19648583351636284,0.619971983189914,1.117147328414934,0.07090096373319807,0.04253492099839707,0.08411162053546159,0.0,0.07758575680050123,0.0,0.8660834454912517,1.9774721231674874,6.954144620811287,8.708204984598153,4.629596546077118,14.082142857142857,1.8058163498969544,0.00956971087304908,-0.006662362814492599,0.044918899288336825,0.18237572627501614,0.020400076084199848,-0.6961926961926962,0.8660834454912517,0.8660834454912517,0.5895556573522676,0.4683406113537118,0.18237572627501614,3.364340053373612,3.364340053373612,0.9421410683957584,19.185860465768755,-66.33682558365135,46.183213459946856,46.183213459946856,-0.6004463738360962,0.9421410683957584,0.009505736091451791,8.421481620830383,3.364340053373612
AAPL,1990-09-30,1990,FY,2.340116845180136,1.9939629990262902,0.3648490749756573,50.03121401842257,53.98689411275224,104.01810813117481,51.72415227792802,52.29395585324679,0.5675913932066782,0.1280944156591825,0.1400582901554404,0.08543825561312608,0.389980732177264,0.15959270087710456,0.3282416367155101,0.3653717863190845,0.6100192678227361,1.0933988764044944,0.1280944156591825,0.04120038982424303,0.08473873375725739,0.0,0.07811902637950809,0.0,7.862153344208809,2.0567459220348354,7.295445596534979,7.056664709336465,6.760900140646976,13.958814665996986,1.867930234902712,0.06850205306434383,0.05256159191450222,0.026629027163823666,0.11328700779111392,0.17341321243523317,0.7672995123975516,7.862153344208809,7.862153344208809,4.297369594293357,3.466019417475728,0.11328700779111392,2.6484966669529446,2.6484966669529446,0.6893791338780081,8.068740740677027,5.180969412854949,3.975355304230231,3.975355304230231,1.1589645791154324,0.6893791338780081,0.014040233963646762,3.913572731767268,2.6484966669529446
AAPL,1989-09-30,1989,FY,2.562716407907964,2.0317212107673406,0.4895565732156819,54.76381529144587,67.51789883268482,122.2817141241307,47.46420233463035,74.81751178950034,0.5136260408781226,0.12004163512490537,0.14085919757759274,0.08591975775927328,0.390030901518205,0.16545792485148875,0.3055798613448206,0.3431245266688305,0.6099690984817949,1.173419517578433,0.12004163512490537,0.02070046284485586,0.03823113683785421,0.0,0.03682333873581848,0.0,8.931338028169014,1.8468735276300734,6.664984863773966,7.690005984440455,5.405973916701725,15.810891681627767,1.9257261562010277,0.035317849276052124,0.018678846758850353,0.030514120515855794,0.11079295154185022,0.09600681302043906,0.5288783757145673,8.931338028169014,8.931338028169014,2.1225941422594143,1.7535430349118561,0.11079295154185022,3.8413149539978195,3.8413149539978195,1.0800608681216048,12.570576271265551,21.271120488835482,11.249835653764162,11.249835653764162,0.8431484084385427,1.0800608681216048,0.008813673227941528,7.015599561526229,3.8413149539978195
AAPL,1988-09-30,1988,FY,2.155724821666062,1.5977511788175554,0.6597751178817556,57.268261531659874,88.04489859920552,145.31316013086538,0.0,145.31316013086538,0.5300879304416172,0.15235545512600088,0.16117306086358502,0.09831998821044358,0.3899725693386163,0.19225781662744346,0.39894359178792105,0.4942629482071713,0.6100274306613838,1.0578752216669354,0.15235545512600088,0.06142836559243072,0.12746661351405222,0.0,0.11305577654026341,0.0,0.0,2.0750448475184373,6.373512836568566,0.0,4.145612134344529,19.63066538090646,1.9554296143316843,0.0,0.0,0.037488758432113134,0.10389599999740455,0.0,0.0,0.0,0.0,0.0,0.0,0.10389599999740455,5.602038450944549,5.602038450944549,1.3806271507780519,14.042181817831027,0.0,0.0,0.0,0.16364117394007813,1.3806271507780519,0.007398850217526415,7.454563584065559,5.602038450944549
AAPL,1987-09-30,1987,FY,2.731146856068519,2.2594526843534575,1.1804888238980573,55.632633121641426,67.24076038182262,122.87339350346407,0.0,122.87339350346407,0.5394009995866371,0.13960392318965842,0.1542219382961933,0.08173311788358198,0.47002923976608185,0.1471682793152446,0.26001195457262405,0.3717974379503603,0.5299707602339181,1.1047106325706595,0.13960392318965842,0.0,0.0,0.0,0.0,0.0,0.0,1.7667662881052002,6.560897435897436,0.0,5.428255093002657,20.407208588957054,1.8005954394749306,0.0,0.0,0.038508456486516934,0.07228908433645913,0.0,0.0,0.0,0.0,0.0,0.0,0.07228908433645913,8.849729293635027,8.849729293635027,2.781856583415016,34.035855421267584,0.0,0.0,0.0,0.8882528122135682,2.781856583415016,0.002123909725250763,15.46990623105362,8.849729293635027
AAPL,1986-09-30,1986,FY,3.1686453576864535,2.8377473363774732,1.7540334855403348,50.492402334507595,47.2327380952381,97.7251404297457,0.0,97.7251404297457,0.5583364004416635,0.14380356485619644,0.16288974183711025,0.08097165991902834,0.5029051000645578,0.1327471769675028,0.2218700475435816,0.3288840788840789,0.4970948999354422,1.1327239488117002,0.14380356485619644,0.0,0.0,0.0,0.0,0.0,0.0,1.6713730010085002,7.22881033827442,0.0,7.727690892364305,17.725069897483692,1.6394276355486597,0.0,0.0,0.04008812616048442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0968621235414924,3.0968621235414924,1.130202429123587,13.957999999676296,0.0,0.0,0.0,0.10130806451377958,1.130202429123587,0.0,4.846987060844578,3.0968621235414924
AAPL,1985-09-30,1985,FY,2.7830060934326335,2.217670954637779,1.140825998645904,41.89803471824011,56.649628252788105,98.54766297102822,0.0,98.54766297102822,0.43908669134129175,0.07678673825783246,0.06255538758275557,0.031903247667205335,0.49,0.06537064729758599,0.1111716621253406,0.2298689138576779,0.51,0.814663951120163,0.07678673825783246,0.0,0.0,0.0,0.0,0.0,0.0,1.7006357856494096,8.711625794732061,0.0,6.4431137724550895,21.220132743362832,2.0490279854731894,0.0,0.0,0.024582749766573295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509412272479563,1.7509412272479563,0.5024725775947454,15.749888,0.0,0.0,0.0,0.0,0.5024725775947454,0.0,3.3151409074563722,1.7509412272479563
