symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
LYV,2014-12-31,2014,FY,1.127766275889816,1.1213886544581433,0.6873095578285253,22.2871220818982,0.9513799782071798,23.23850206010538,54.32443476778004,-31.08593270767467,0.28353068401115833,0.0010432557968849117,-0.014536263769549395,-0.013223747787231737,-0.046383490282508516,-0.015163915468690014,-0.07001559037560315,0.0018010951382498907,0.909707473452214,-13.93355667225014,0.0010432557968849117,0.3445684052781721,1.5909585073950194,0.6085103274533342,0.6140424490991128,0.06738656031304086,0.13056557138703112,4.617250110643862,16.377170576745584,6.71889181286949,383.65322832189645,9.875735075222519,1.146718442659018,1.3546716728241912,0.750369509050853,6.949268722728433,0,0.03923262157774528,0.5539124528133804,0.13056557138703112,5.678582720317012,1.8848093915501234,1.8848093915501234,0,4.003689133222921,4.003689133222921,0.7561712331810682,-57.18282330756439,34.79618999048442,19.274042946189624,19.274042946189624,-0.5058480523361467,0.7561712331810682,0,15.679185436731753,4.003689133222921
LYV,2013-12-31,2013,FY,0.9576975222543114,0.9522575301992713,0.5760024969873883,24.741676644469816,0.9568514692959544,25.69852811376577,59.857648968370306,-34.15912085460454,0.2775375404392374,0.021557302895232527,-0.0007929247098153335,-0.0066956371544421925,-6.0109013042631885,-0.007632240648006755,-0.030781392365181504,0.04074092117188929,8.444228148724937,-0.036782185307174566,0.021557302895232527,0.31826872813525275,1.283601376072573,0.5206237889970174,0.5620952016941595,1.2507724410929706,0.23078943018552292,4.033074137045247,14.752435950276784,6.09780046979245,381.459413202934,9.166025749858518,1.1398826537282083,2.1531931706385268,1.529220409373871,6.7007945831165765,0,0.0644391404430654,0.7102105051356737,0.23078943018552292,1.499524071220497,3.0954118100661385,3.0954118100661385,0,2.7186295646694503,2.7186295646694503,0.5913623693954834,-88.32055198856564,12.921616713244497,9.177067933082938,9.177067933082938,1.1957243961528887,0.5913623693954834,0,9.130124208183911,2.7186295646694503
LYV,2012-12-31,2012,FY,1.0252464126793095,1.0184405137056802,0.5661525010010339,26.08044753719982,1.058086463514721,27.13853400071454,58.089333715866225,-30.950799715151685,0.28660534963886697,-0.003718650150101898,-0.022711794560174543,-0.028050469432537663,-0.2249982975310417,-0.030851065036215652,-0.12042558089091336,-0.006142846517691023,1.2350617807068651,6.107537316881556,-0.003718650150101898,0.32887333234293603,1.2837405139964202,0.5531647443291675,0.5621218812420791,-0.17487473735251333,0.2109752558182304,3.9034497107165467,13.995158613723273,6.283425487118399,344.9623566561409,8.062011454918771,1.0998413096227682,1.9635555682406727,1.223417853940495,5.354502392726647,0,0.06308558772596269,0.6230625064696621,0.2109752558182304,5.916164383561644,2.6529597537091774,2.6529597537091774,0,1.2841485164576538,1.2841485164576538,0.29911392945958337,-10.663419739871468,7.609828457230299,4.741398792366072,4.741398792366072,-0.11678983524621134,0.29911392945958337,0,5.887665775141523,1.2841485164576538
LYV,2011-12-31,2011,FY,1.0564381968345513,1.047763798002483,0.5656435650861309,26.395123103686146,1.2470431361703744,27.64216623985652,54.09115822506893,-26.448991985212402,0.29615724225751944,0.003405833360264993,-0.0179470720457177,-0.015419025044214356,0.2713941237956265,-0.016316772118870917,-0.056817349632435225,0.005100386124012508,0.859138750038809,-5.269509734416753,0.003405833360264993,0.33721800765010845,1.1742416516836938,0.5323211782754975,0.5400695229871906,0.15228295713123058,0.07909654902289927,3.4821439693163314,13.828312092586028,6.747868080052281,292.6923611647486,7.47636279813813,1.058223335916652,0.7440453753362267,0.14043681694751198,4.628882799187469,0,0.02520524710447515,0.18874765115507902,0.07909654902289927,2.578374373005016,1.2326620704689757,1.2326620704689757,0,1.0373292380482417,1.0373292380482417,0.28150917992540114,-18.257261994073435,59.17251743968143,11.168673679672821,11.168673679672821,0.2728773566856137,0.28150917992540114,0,6.507762603290576,1.0373292380482417
LYV,2010-12-31,2010,FY,1.0876910585319297,1.0876910585319297,0.6055794890996669,23.7829084306723,0,23.7829084306723,53.79522375085764,-30.012315320185344,0.27754896175718063,-0.012579614941343843,-0.037255803408858416,-0.045102955360337836,-0.08032694774560836,-0.04395868780266227,-0.1673902973873071,-0.017117494536240854,1.2106289821578127,2.96160125588697,-0.012579614941343843,0.3333353863683607,1.2693078943665275,0.5514931972006456,0.5593370108646505,-0.5466544234383448,0.09153028182351501,3.807900229841925,15.347155755318278,6.784988973936203,0,6.8701605288007555,0.9746298762789767,0.9641617844716379,0.49358261402410714,5.430065647947429,0,0.0313044803967338,0.5119292446283703,0.09153028182351501,2.9273868882733147,2.0488832592286217,2.0488832592286217,0,1.3760935866627186,1.3760935866627186,0.37078545518852835,-8.220868282937081,23.136957574121997,11.844485213918924,11.844485213918924,-0.09092778555369803,0.37078545518852835,0,10.886755605897276,1.3760935866627186
LYV,2009-12-31,2009,FY,0.9543120890573944,0.9543120890573944,0.31500171489190865,15.380294669651265,0,15.380294669651265,5.527764580779777,9.85253008887149,0.19702747247622052,-0.0125223001750051,-0.02742822865515385,-0.01439337424997387,-0.09882453478435271,-0.02569820378612829,-0.09225422608946264,-0.03293814189773674,0.5247649941575542,2.1903506761402705,-0.0125223001750051,0.3160312397646385,1.1345235521993142,0.5172863661187224,0.5315113768739416,-0.7889098169215701,0.07739143242049053,3.5899095071874565,23.731664954392976,66.03030839430414,0,5.574813596023382,1.7854189948666792,0.6929626188801419,-0.4217060162560864,2.866887077376587,0,0.013698807061720091,-0.6085552160628547,0.07739143242049053,1.3958617664262039,0.6216758927602302,0.6216758927602302,0,1.0782666014529745,1.0782666014529745,0.16822963449836772,-11.687991403313449,-20.179935006742216,12.280604708162375,12.280604708162375,0.15228337347055695,0.16822963449836772,0,10.547954945838905,1.0782666014529745
LYV,2008-12-31,2008,FY,0.829599720967744,0.829599720967744,0.25888280774910954,19.413329136177314,0,19.413329136177314,5.925390762807309,13.487938373370003,0.19236306900878417,-0.07277129301942131,-0.08756626798580082,-0.05860319887910477,0.06780717570268495,-0.09658940305173326,-0.38474468953591895,-0.17411826029916483,0.6692439934588452,1.2033078478134365,-0.07277129301942131,0.3573358475981146,1.4233763270133801,0.5735998103249556,0.5873525754737313,-4.717214350316551,-0.05965363498108304,3.98330124609891,18.801515053892107,61.59931295857215,0,4.6019431474482815,1.6481933563215887,-0.6931286323873916,-4.123273155531855,2.619238071437403,0,-0.012933180525522446,5.948784919373154,-0.05965363498108304,-1.0863334498427124,-0.20993575098241,-0.20993575098241,0,0.7031608848041501,0.7031608848041501,0.1071034332556729,-1.8276038732394366,-1.3920979240240527,-8.281291136724962,-8.281291136724962,-0.0010461032271067482,0.1071034332556729,0,-8.059761554132086,0.7031608848041501
LYV,2007-12-31,2007,FY,0.9215192110174827,0.8992236076291871,0.3743812605608137,25.68928522927889,2.416365630156644,28.105650859435535,9.488436328482646,18.61721453095289,0.1879940460182081,0.00448492465656762,-0.011318157247960973,-0.0031782972570676906,-0.3122926714504176,-0.004337046978256264,-0.013765964759314747,0.009120924406744599,0.28081402187977883,-2.5236003087335983,0.00448492465656762,0.29890087689305234,0.9487236265751396,0.47556291042243914,0.48684360041475505,0,0.06055146692341169,3.1740409611263734,14.20825829688706,38.46787683069898,151.0532989894987,4.104136955013141,1.3645819215341868,0.7277845767004144,-1.674547419833455,4.953070095166637,0,0.013263319904033316,-2.3008833567556715,0.06055146692341169,1.3704773696519466,0.3029492084151882,0.3029492084151882,0,1.146114887032821,1.146114887032821,0.26461594704258057,-83.25714231233243,-8.670999595487187,19.950958655691625,19.950958655691625,1.2891428487070828,0.26461594704258057,0,10.570326478828898,1.146114887032821
LYV,2006-12-31,2006,FY,0.9563388288800455,0.9403573828104812,0.4055506744534601,27.78998965235997,1.664257656119366,29.45424730847933,5.4689479093401046,23.985299399139226,0.17658039788481975,-0.000264685893425682,0.011013907847420724,-0.009543869106754924,0.5126636351109274,-0.01413122325283303,-0.04923104866110713,-0.0006009474570687823,-0.8665288686785173,-41.61123853211009,-0.000264685893425682,0.2872563710055092,1.0007578343474326,0.4874659634519901,0.5001893868249377,-0.02342952334891719,0.02615990712607135,3.483849046913704,13.134225833330012,66.74044186389804,219.31700218287654,3.760073364590514,1.4806597926653549,0.2578128591040544,-6.18077032786163,4.839850491362475,0,0.005075169883116288,-23.973863636363635,0.02615990712607135,0.5270956148923426,0.04004186194658051,0.04004186194658051,0,2.274618880096201,2.274618880096201,0.44095475212864216,-46.20293375739457,-3.6241437250993527,86.88472746411482,86.88472746411482,0.6118766903006307,0.44095475212864216,0,13.887094869211362,2.274618880096201
LYV,2005-12-31,2005,FY,1.0770673583991335,1.0770673583991335,0.575405490151364,23.63950259547235,0,23.639502595472354,4.856722943270131,18.782779652202223,0.03643808236389731,-0.004488830700973324,-0.023539206188954474,-0.044475959745917816,-0.8894417844382404,-0.07352255789762825,-0.20514999214700802,-0.012263666504180605,1.8894417844382405,5.243950542365167,-0.004488830700973324,0.2064867183313595,0.5761598869169153,0.3488683173865556,0.36554659949120166,-0.2511238951539165,0.0379265131214886,2.790299984294016,15.440257193478685,75.15355606310087,0,3.630579823196142,1.6530853593187826,0.20824915729665203,-1.1765860351913984,6.042802902837287,-0.5872422848130823,0.004737396764214659,-5.649895780924315,0.0379265131214886,0.5412565648706478,0.15037829658452226,0.08221598463583986,-0.5872422848130823,1.3745925261504635,1.3745925261504635,0.2980079171355655,-6.700426901139957,-11.133907430635949,62.90541661755193,62.90541661755193,0.007309556619425408,0.2980079171355655,0.087642517928697,16.29466765277562,1.3745925261504635
LYV,2004-12-31,2004,FY,0.8156745980374388,0.8156745980374388,0.30920608618353485,21.835005388207524,0,21.835005388207524,5.251685599967416,16.583319788240107,0.22130173677038253,0.0210193547835309,0.005247444165055906,0.005794461264774807,-0.10424448217317488,0.010996100644752912,0.10358271328101111,0.06558323076050662,1.104244482173175,0.24964820371971586,0.0210193547835309,0.440029999202005,4.145060391397411,0.8053462328737396,0.805638821718787,0,0.18426710723479464,9.41994954642748,16.71627707484452,69.50149491094147,0,3.5372134181082946,1.8976916303849447,1.7745578331976615,0.6876785317842078,2.651328350477318,0,0.04272720275055165,0.3875210595672989,0.18426710723479464,98.76276771004942,1.6327091986110165,1.6327091986110165,0,4.67001484303333,4.67001484303333,0.26124262685094907,45.084886223862235,15.777720982286981,6.114199152613055,6.114199152613055,-0.6311884071340713,0.26124262685094907,0,9.787437641170639,4.67001484303333
LYV,2003-12-31,2003,FY,0.7733751284799115,0.7733751284799115,0.21243229131484925,24.314489593788846,0,24.314489593788842,6.0135480434925705,18.300941550296272,0.07432580647305552,-0.016985843653130727,0.025247220911244202,0.021061323489550213,0.16579636374274137,0.03813025877256028,0.302905732328463,-0.0485208299049331,0.8342036362572586,-1.4863683798591183,-0.016985843653130727,0.4130720090391552,3.281432736890744,0.7660609961259285,0.7664333270067397,-16.497847919655666,0.22451354562199152,7.943972636934827,15.011625006236592,60.69628069155891,0,3.4621084850298023,1.8104398230946404,2.053030415155776,1.017938281654703,1.7221934433508472,0,0.051225265906964135,0.4958223093725894,0.22451354562199152,108.116134060795,1.983427705330588,1.983427705330588,0,3.893502068694465,3.893502068694465,0.2707188997238453,12.853840826202832,10.65879945330561,5.284870560077281,5.284870560077281,-0.12670805967853785,0.2707188997238453,0,70.78889048165138,3.893502068694465
LYV,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,0.25076546939557737,0.038375963634290605,0.01311193582388685,-1.5883822507327199,-0.8942028985507247,-2.586897258343628,-17.013156413210112,0.06250049386162919,-121.14017884674684,0.3416705297315521,0.038375963634290605,0,0,0,0,0,0,6.5766649055492525,0,0,0,0,1.6286364677962708,0,0,0,0,0,0,0,0,0,0,0,3.174689494790268,3.174689494790268,0.2963953497304634,-0.18660202831763978,0,0,0,-0.00012936551062109268,0.2963953497304634,0,4.588864302168361,3.174689494790268
LYV,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,0.061786365201748024,-0.07477194350835094,-0.10035468465224236,-0.10014593099413917,0.0020801585778139923,-0.04725168648703193,-0.06881137771054639,-0.03527952057172875,0.997919841422186,1.3421435894739608,-0.07477194350835094,0,0,0,0,0,0,1.4562734756447573,0,0,0,0,0.47182832111069234,0,0,0,0,0,0,0,0,0,0,0,0.19802409524645628,0.19802409524645628,0.28819808638548744,-2.8777812890106698,0,0,0,0,0.28819808638548744,0,6.716387382269946,0.19802409524645628
