date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-06 00:00:00,56.9,57.24,56.47,56.58,3152552,53.860039682539664,57.990482001284356,36.681592481196645,58.43890476190476,59.211538377820496,58.117637926276124,-95.35452322738391,17.027908549938704,1.9562965010447675
2025-01-03 00:00:00,56.68,57.31,56.2,56.91,3049700,53.82059523809523,58.04805269521433,38.14171350325967,58.73780952380952,59.53727384113638,58.125911928868604,-91.32029339853308,17.279079126387078,1.9093828191329256
2025-01-02 00:00:00,57.9,58.02,56.26,56.32,5590571,53.78059523809523,58.094503825631236,33.76463868484318,59.03414285714286,59.84990485764296,58.124012613825364,-99.26108374384233,17.54029652589339,1.9204589946156099
2024-12-31 00:00:00,58.29,58.4,57.26,57.39,2606311,53.74563492063491,58.166932553208014,38.33234956891782,59.41485714285714,60.27454075233053,58.13947099261826,-97.21835883171067,17.82617386009542,1.7780828861445122
2024-12-30 00:00:00,58.15,58.26,57.19,58.13,4803974,53.712341269841254,58.198644085992015,41.979346820597456,59.71571428571429,60.59337182460809,58.12258318804989,-69.1371681415929,18.367717284595358,1.680594835169976
2024-12-27 00:00:00,58.55,58.85,58.03,58.46,2290700,53.67575396825396,58.201445885420256,43.70105463531859,59.97114285714286,60.840391055476466,58.08264506839729,-64.06926406926404,18.892304431352517,1.692990253958953
2024-12-26 00:00:00,58.78,59.18,58.74,59.07,2103846,53.63773809523808,58.19089265625374,47.01045606386605,60.21919047619048,61.06424826908241,58.03155357330676,-57.46753246753244,19.64428344656623,1.6999484551009183
2024-12-24 00:00:00,58.62,59.12,58.26,59.11,1892504,53.59777777777776,58.15501072385592,47.22822938230412,60.43166666666667,61.22352269143554,57.960642301146976,-57.034632034632025,20.233922695929014,1.7346870034677722
2024-12-23 00:00:00,58.13,58.49,57.69,58.36,3687712,53.55690476190474,58.11603156972759,42.59856460643216,60.66242857142858,61.389763629741864,57.88669954297307,-65.15151515151516,20.862060657264642,1.7364247752206252
2024-12-20 00:00:00,58.18,58.98,58.09,58.22,9008924,53.51742063492062,58.10607367461443,41.71220989257751,60.9852857142857,61.67233020191001,57.833485547121555,-66.66666666666666,21.6727094615306,1.591471017643739
2024-12-19 00:00:00,58.98,59.29,58.4,58.45,3703400,53.47650793650792,58.10142362051706,42.71848271182544,61.31519047619048,61.99877152776725,57.78302731417269,-64.17748917748914,22.411927968039866,1.7554213169492958
2024-12-18 00:00:00,60.62,61.12,58.93,58.97,3514204,53.43726190476188,58.087196013191225,44.997412295670706,61.6087619047619,62.32209498560048,57.724225374964035,-58.54978354978354,23.099767895003158,2.120730711335128
2024-12-17 00:00:00,60.94,61.39,60.47,60.67,3748737,53.39662698412697,58.051163197403106,53.69287366218079,61.841142857142856,62.60141182630838,57.648169034696274,-40.151515151515106,23.6749209567151,2.326033103805704
2024-12-16 00:00:00,61.38,61.53,60.91,61.11,2945899,53.3499603174603,57.94427189933792,56.30801003903701,61.89238095238096,62.66882899231914,57.51893488374433,-35.38961038961037,23.826787323445355,2.546500736304625
2024-12-13 00:00:00,62.06,62.08,61.09,61.23,2702600,53.30253968253966,57.815058507474156,57.011214918880995,61.88057142857143,62.6756691594619,57.373446441431696,-34.09090909090909,23.84561594564976,2.7321372586310515
2024-12-12 00:00:00,62.5,62.83,62.01,62.08,2237700,53.2574603174603,57.67567314043229,62.11332047395334,61.83880952380953,62.65948690498668,57.2210312930539,-22.615535889872156,23.808239418398085,2.8440170094428043
2024-12-11 00:00:00,61.69,62.78,61.52,62.61,3292419,53.20702380952379,57.49590469718462,65.50764523448403,61.69633333333335,62.51695528290508,57.03954734648799,-14.999999999999968,23.46918363127677,2.8934018041053333
2024-12-10 00:00:00,61.87,61.91,61.24,61.52,3883276,53.15305555555553,57.28716611339624,61.488589634699196,61.47752380952381,62.278904498182094,56.8380662362738,-22.13622291021667,23.12510537746446,2.944858018648776
2024-12-09 00:00:00,62.01,62.4,61.36,61.77,4251900,53.096984126984104,57.114397383330775,63.05331425676932,61.33980952380952,62.15880649329324,56.66503991712309,-19.50672645739905,22.91857268066061,3.0293520759396713
2024-12-06 00:00:00,62.31,62.43,61.71,62.08,2906421,53.041071428571406,56.92437278673203,64.95659854098028,61.15138095238097,61.984050953850485,56.48064941618308,-17.189835575485784,22.665597875532402,3.1201046056182147
2024-12-05 00:00:00,62.62,62.7,61.74,61.91,2907000,52.98400793650792,56.71393902292517,64.40954245006787,60.90338095238095,61.74058332338687,56.282866483266346,-18.460388639760836,22.29233087385716,3.190967564861792
2024-12-04 00:00:00,62.15,63.24,62.04,62.97,3483799,52.93194444444443,56.5018549014119,70.80969925172795,60.64076190476191,61.48743858359013,56.085904317476626,-10.53811659192823,21.894843155025878,3.2551296057146475
2024-12-03 00:00:00,62.12,62.36,61.56,62.24,4295300,52.87686507936507,56.23784897902055,68.82897609081178,60.22919047619048,61.053976218216704,55.85270497309601,-15.994020926756308,21.39043148780496,3.402077710752651
2024-12-02 00:00:00,63.32,63.39,61.93,62.02,4775655,52.82880952380951,55.9928632230622,68.22561471550986,59.84052380952381,60.66846701726936,55.63652089673762,-17.63826606875929,20.999494986469166,3.5511475610005276
2024-11-29 00:00:00,63.75,64.06,63.36,63.39,2414900,52.78198412698411,55.74685764033005,76.82443817398433,59.422666666666665,60.265769977816944,55.42233069688578,-7.399103139013417,20.482432334965875,3.7164309155424906
2024-11-27 00:00:00,64.24,64.38,63.43,63.51,5355127,52.72972222222221,55.434892646057804,77.62012452040403,58.81757142857143,59.62499122059336,55.16224715154575,-6.5022421524663505,19.489843947590778,3.701083996615045
2024-11-26 00:00:00,63.75,64.19,63.37,63.8,4528100,52.67900793650792,55.105296427529545,79.46710355374152,58.147666666666666,58.89413705819832,54.893048549286235,-2.9567854435178216,18.43423240572134,3.5228218802545213
2024-11-25 00:00:00,63.37,64.19,63.03,63.75,9658766,52.629007936507925,54.75041056742871,79.38858309990758,57.39480952380952,58.04095346926319,54.609441521663676,-3.3358605003790585,17.359305880790377,3.2114552775961243
2024-11-22 00:00:00,59.82,62.9,59.05,62.7,9911140,52.57765873015872,54.38308038650743,77.72772811179242,56.59004761904762,57.10031941118506,54.321403875685256,-1.6806722689075275,16.241382294862177,2.77353024140715
2024-11-21 00:00:00,55.94,57.17,55.34,56.9,8778804,52.53079365079364,54.04361427983426,62.037289033424216,55.83295238095238,56.201923920747696,54.05901452495455,-17.597765363128474,15.234413545073094,2.301504888111255
2024-11-20 00:00:00,56.37,56.75,55.14,55.42,8155163,52.505992063492045,53.92702710758259,54.430657526212016,55.60195238095237,56.00624525012547,53.96602269440625,-38.26815642458095,15.210300900060657,2.357486956485656
2024-11-19 00:00:00,56.46,56.92,56.17,56.52,4571533,52.48785714285713,53.866089438504325,63.16564720849095,55.492571428571424,55.99103456823668,53.915598063677756,-22.905027932960813,15.292106147522997,2.4406644074923536
2024-11-18 00:00:00,56.87,57.09,56.54,56.63,3933100,52.46285714285713,53.75776655844327,64.12115776079662,55.257238095238094,55.8192133987146,53.83081194228357,-21.368715083798808,15.01087376295383,2.4283490276317363
2024-11-15 00:00:00,57.2,57.36,56.46,56.67,3041790,52.43380952380951,53.64053254042055,64.45035979198656,54.99204761904762,55.61103623164494,53.74082468032498,-20.810055865921726,14.57769441088533,2.3734457545939405
2024-11-14 00:00:00,57.57,58.16,57.29,57.34,3226200,52.404246031746005,53.516880807376495,70.04354775232346,54.709761904761905,55.37248402893328,53.64764639300235,-11.452513966480357,14.127187884734091,2.2836273776603746
2024-11-13 00:00:00,57.18,58.08,57.05,57.93,3366695,52.373888888888864,53.36083512604492,75.39364046144902,54.34628571428572,55.01365096957341,53.53222244110669,-2.1186440677965908,13.339423515922446,2.126349630234877
2024-11-12 00:00:00,56.87,57.24,56.52,57.18,3133031,52.335833333333305,53.17433860057736,72.95526566627393,53.9104761904762,54.53330236800014,53.39652244813626,-0.9615384615384976,12.535799896630367,1.890352877110514
2024-11-11 00:00:00,56.24,56.99,56.24,56.75,2425721,52.302301587301564,53.01084221692745,71.44901702223403,53.535000000000004,54.10401792616434,53.280547097358046,-4.006677796327244,11.869074623072217,1.7145987139852867
2024-11-08 00:00:00,55.87,56.57,55.8,56.12,3186506,52.26238095238093,52.85822353190408,69.10833350212276,53.193333333333335,53.68742051794927,53.17505224916989,-8.896797153024917,11.228078788233404,1.5874031466517882
2024-11-07 00:00:00,55.53,56.2,55.43,55.77,3958351,52.22468253968251,52.72508979851241,67.74414953544061,52.91071428571429,53.31284288255514,53.08628505199483,-15.124555160142256,10.650309158533455,1.5692669466983622
2024-11-06 00:00:00,54.48,55.53,54.21,55.44,5502000,52.18801587301586,52.6008077494721,66.44689396324267,52.66061904761904,52.94644516656941,53.006145187103435,-20.996441281138793,10.129103196047199,1.5554658466195905
2024-11-05 00:00:00,52.59,53.44,52.58,52.89,3858928,52.1501984126984,52.48492235149136,52.83676716203831,52.44385714285713,52.58671391124413,52.93420761096785,-66.37010676156581,9.736464737674298,1.5871086919300772
2024-11-04 00:00:00,51.46,52.47,51.46,52.45,2541425,52.12257936507935,52.46838856991958,49.5584927004128,52.477333333333334,52.54094864131242,52.937575864486334,-74.19928825622769,9.879103738186595,1.6095225223649408
2024-11-01 00:00:00,51.07,51.88,51,51.49,5209665,52.09400793650792,52.46913912379385,41.290856420823836,52.55419047619047,52.551003077733796,52.954149004958325,-91.28113879003554,10.20892602188441,1.6033062714278894
2024-10-31 00:00:00,52.27,52.42,51.46,51.47,3179402,52.063571428571414,52.50910398598952,41.10410996206949,52.729190476190475,52.69442555227602,52.99986925589252,-92.12880143112704,10.344076538486691,1.5543097342550494
2024-10-30 00:00:00,52.05,52.52,51.95,52.3,2754501,52.03202380952379,52.551516393580926,46.84641719535258,52.9095238095238,52.8553426697861,53.04697828727826,-77.28085867620756,10.633180802473056,1.5188030649165811
2024-10-29 00:00:00,51.52,52.48,51.52,52.18,2258200,51.99559523809523,52.56178236882912,45.83046146921518,53.01247619047619,52.918148828226094,53.06987140279751,-79.42754919499106,11.018218439582862,1.508429315546473
2024-10-28 00:00:00,52.17,52.23,51.63,51.85,3030746,51.95809523809523,52.57736532265888,43.050894403036764,53.12828571428572,53.00352828476347,53.096700477159416,-85.33094812164578,11.431931084181779,1.4978664827013126
2024-10-25 00:00:00,51.64,52.05,51.52,51.71,2311400,51.923571428571414,52.607053703175566,41.87597765404379,53.27814285714285,53.14269064456533,53.13387329922672,-87.83542039355993,11.834542903201141,1.4740904822974747
2024-10-24 00:00:00,51.33,51.58,51.03,51.38,2585000,51.89150793650792,52.64366814003987,39.12716635890563,53.44300000000001,53.3148716971115,53.17586587363549,-93.73881932021465,12.19471456894304,1.4556060593443547
2024-10-23 00:00:00,51.69,52.13,51.25,51.36,2377402,51.864325396825386,52.69524643147007,38.9647231511514,53.642761904761905,53.54950487750202,53.22849974097916,-91.47826086956519,12.414575000509513,1.4119662708436072
2024-10-22 00:00:00,52.46,52.46,51.82,52.07,3409121,51.835714285714275,52.74974628581578,42.722949524787644,53.84771428571428,53.810057156747284,53.28263773386326,-67.80923994038743,12.70750116405221,1.3675364711772782
2024-10-21 00:00:00,53.7,53.85,52.5,52.56,4097637,51.80246031746031,52.77749103217561,45.53766946255748,53.98685714285714,53.99820283062091,53.316294965923724,-58.58585858585852,13.182319255960092,1.349895921913983
2024-10-18 00:00:00,53.69,54.08,53.17,53.88,8538500,51.76980158730157,52.78636821716237,54.52331746202199,54.07519047619048,54.136437291108514,53.335687730467114,-38.483146067415674,13.52808029225221,1.39378934922032
2024-10-17 00:00:00,54.9,54.95,53.55,53.69,3800600,51.73547619047618,52.74173018520982,53.291432552112425,54.026190476190465,54.10482916669013,53.315500330623486,-39.17112299465242,13.66130052864068,1.459340518864601
2024-10-16 00:00:00,54.71,54.91,54.23,54.54,3864817,51.70757936507935,52.70302529481022,60.04860361222703,53.98628571428571,54.093848519564304,53.300461913999364,-24.27071178529753,13.66575595475469,1.496001002673462
2024-10-15 00:00:00,55.29,55.93,54.59,54.85,3957610,51.676230158730135,52.62804673541471,62.74280161807382,53.84857142857143,53.96213889296958,53.2593189327768,-20.653442240373348,13.419510652039937,1.5440349736971646
2024-10-14 00:00:00,55.94,55.94,55,55.25,3605000,51.64011904761903,52.537354765431644,66.30732718341727,53.66166666666666,53.771625805300815,53.20782746775192,-15.985997666277681,13.02475270140102,1.5713111563277347
2024-10-11 00:00:00,55.78,56.59,55.73,55.92,3840744,51.60313492063491,52.42663455177579,72.73431226044823,53.410476190476196,53.50388551936636,53.14306708245684,-8.168028004667395,12.452851696805775,1.6144716628048947
2024-10-10 00:00:00,55.4,56,54.99,55.6,6259500,51.564365079365054,52.28404820695031,71.50959781103057,53.068380952380956,53.113833251993604,53.0566322027849,-11.901983663943943,11.555871774064657,1.5041329728451547
2024-10-09 00:00:00,54.51,56.62,54.51,55.84,7662905,51.5247222222222,52.14870323580542,73.81879992122329,52.72757142857143,52.725610229457125,52.97793914854997,-9.101516919486512,10.748941570649947,1.4288396516054565
2024-10-08 00:00:00,52.98,54.54,52.8,54.44,6713700,51.48253968253966,51.99803806175667,68.26844003222632,52.33314285714285,52.26256056765523,52.890263324985035,-1.540832049306647,9.909734159098646,1.2478312185548168
2024-10-07 00:00:00,52.58,52.86,52.45,52.76,5239913,51.44440476190474,51.89836614591,58.454241197888884,52.048571428571435,51.94355822846113,52.842875120315945,-22.786885245901644,9.547746258712639,1.1661929514449998
2024-10-04 00:00:00,52.8,53.03,52.35,52.9,3682200,51.409801587301565,51.863197417171634,59.88753065417314,51.90809523809524,51.82263613466876,52.84503087829969,-20.49180327868852,9.722198286199916,1.205414866342704
2024-10-03 00:00:00,52.43,52.66,52.05,52.19,2681118,51.37341269841267,51.820878944403134,54.651169395991985,51.73790476190476,51.669607981668605,52.8428537233243,-32.13114754098361,9.903628394786683,1.208122924209287
2024-10-02 00:00:00,52.39,52.83,52.16,52.65,2519400,51.335436507936485,51.805812778868564,59.309022275713765,51.62257142857143,51.598527735580824,52.86188300956006,-24.590163934426222,10.22826508369967,1.22967028101032
2024-10-01 00:00:00,52.36,52.83,51.8,52.48,5122847,51.299603174603156,51.77135615759789,58.08304494112424,51.46533333333334,51.45667015242661,52.867267203127746,-27.37704918032789,10.523733800930964,1.2595749282992255
2024-09-30 00:00:00,52.12,52.5,51.88,52.4,4069191,51.26234126984126,51.7424319191325,57.52382049810008,51.32923809523808,51.323695339084296,52.87772415593258,-28.688524590163926,10.83102126685151,1.3386295230570706
2024-09-27 00:00:00,52.17,52.3,51.76,52.06,3035714,51.226746031746025,51.7155924056277,55.1631477823496,51.20342857142857,51.18828085991865,52.89064031736001,-34.26229508196714,11.263022200901997,1.371994533516807
2024-09-26 00:00:00,52.53,52.7,52.07,52.11,3152200,51.19099206349205,51.70153495279618,55.584994137676965,51.11161904761905,51.086204239326655,52.91390201301271,-33.44262295081965,11.642155802227304,1.386078641347597
2024-09-25 00:00:00,52.53,52.59,51.99,52.05,5095100,51.153769841269835,51.68486291005316,55.203271317322,51.02028571428571,50.96729764081749,52.935955917947446,-34.42622950819674,12.07382637757012,1.445762428616818
2024-09-24 00:00:00,51.72,52.5,51.54,52.45,3441603,51.11932539682539,51.669959355361456,58.305335327997824,50.9372380952381,50.84513541521634,52.9600911448156,-27.86885245901632,12.554155043380469,1.4671830151688647
2024-09-23 00:00:00,51.51,52.01,51.46,51.69,2857422,51.08246031746031,51.63812096170274,53.716751249196946,50.81661904761905,50.656100408719816,52.972477052199054,-40.32786885245902,13.024392352530699,1.4721388351646731
2024-09-20 00:00:00,51.84,51.84,51.15,51.44,8641146,51.048531746031735,51.63600344993551,52.10679588904741,50.773476190476195,50.55345231968528,53.0078490585501,-44.42622950819673,13.352746732135007,1.5085658752603417
2024-09-19 00:00:00,51.86,52.12,51.37,51.8,4154857,51.0190873015873,51.6440035907492,54.64862928064695,50.75795238095238,50.47604610941069,53.0512897950511,-38.52459016393444,13.637741520811316,1.5239458651802567
2024-09-18 00:00:00,51,51.92,50.87,51,4337344,50.990396825396815,51.63763639037162,49.572626342898126,50.711238095238095,50.34252464387974,53.08456540792547,-51.63934426229505,13.998099657406,1.5415818985704268
2024-09-17 00:00:00,50.07,50.82,49.91,50.72,4207612,50.96432539682539,51.663662365488825,47.66903577263578,50.74538095238095,50.307228297921654,53.14244180163664,-56.22950819672129,14.309542551093513,1.5465324923841728
2024-09-16 00:00:00,50.59,51.03,49.69,49.75,5211541,50.93718253968253,51.70217919673326,40.43601030610701,50.810333333333325,50.3088112923837,53.20973108517367,-72.13114754098356,14.263885448365757,1.5401837552707798
2024-09-13 00:00:00,49.64,50.38,49.5,50.23,3081100,50.91773809523809,51.78185998027339,43.17828843621437,50.97509523809524,50.4463689766982,53.30742081630912,-64.26229508196722,14.216402061528887,1.493335193451223
2024-09-12 00:00:00,49.31,49.72,49.14,49.47,3862042,50.89424603174602,51.84520120395802,36.885228189572736,51.100666666666655,50.534035396103015,53.39239713548445,-76.72131147540982,13.93660707596924,1.4655895571407436
2024-09-11 00:00:00,49.3,49.45,48.05,49.38,4591600,50.87341269841268,51.94214819187467,36.1071122183721,51.30585714285715,50.737592218295184,53.501783019241046,-78.19672131147533,13.397343155619023,1.3934721920440323
2024-09-10 00:00:00,49.42,49.6,48.74,49.51,4155087,50.856031746031725,52.046725669094045,36.714217127474406,51.52719047619049,50.976578826206584,53.615860506408424,-80.41594454072796,12.731735796111629,1.3057465297675508
2024-09-09 00:00:00,49.82,49.97,49.16,49.42,5243900,50.83690476190474,52.150265492322376,36.02268643138087,51.739714285714285,51.22414103179284,53.728081449924055,-81.97573656845755,12.188387397733681,1.2518557225175753
2024-09-06 00:00:00,49.7,50.08,48.95,49.46,7844400,50.817777777777756,52.26170490017227,36.185870262890916,51.96828571428572,51.51128813695481,53.84503204854181,-81.28249566724438,11.718029493844405,1.1488037256207
2024-09-05 00:00:00,50,50.24,48.38,49.51,11425616,50.80194444444442,52.37606020222012,36.37714382910774,52.19604761904762,51.82394356562644,53.96287819748122,-80.41594454072796,11.228857273799559,1.0908358034094776
2024-09-04 00:00:00,53.5,54.02,52.93,53.05,5999500,50.78484126984125,52.49304225129032,55.751075078483474,52.417523809523814,52.16307090533027,54.08132644630175,-21.65354330708665,10.72011816495292,1.1268162006290114
2024-09-03 00:00:00,53.06,54.15,53.03,53.52,7222909,50.752817460317445,52.47030928195523,59.668920051559496,52.28571428571429,52.049692890864236,54.095152710666305,-12.40157480314952,10.743142541393,1.1848518894781752
2024-08-30 00:00:00,52.57,53.56,52.43,52.96,4919942,50.71833333333331,52.42746476285136,56.268828610853475,52.09680952380953,51.860067393283586,54.09480670098001,-13.363028953229424,10.724952419654725,1.1145953301535054
2024-08-29 00:00:00,53.18,53.31,52.15,52.4,6025440,50.68702380952379,52.40572863072284,52.554678463339684,51.955380952380956,51.728521171228735,54.111055666806514,-21.462264150943472,10.909810737492764,1.0672839359795507
2024-08-28 00:00:00,52.74,53.25,52.67,53.21,3615622,50.65567460317458,52.405962452385,59.32164167805359,51.866476190476206,51.66130356828029,54.14423095519748,-0.9569377990430419,11.191952165135376,1.060538896033522
2024-08-27 00:00:00,52.54,52.7,52.18,52.59,2884105,50.61873015873012,52.37314459329867,55.223836579122114,51.696238095238094,51.47628415007987,54.153362910384786,-15.384615384615241,11.276535899730899,1.0040412093136422
2024-08-26 00:00:00,52.88,53.23,52.48,52.56,2442285,50.58384920634917,52.36429335220882,55.02024969149709,51.58090476190477,51.358628029401004,54.18107931810229,-16.105769230769116,11.560467781916433,0.9708135763368785
2024-08-23 00:00:00,52.53,53.06,52.47,52.76,2126029,50.5460714285714,52.35630532576836,56.613737739541484,51.461238095238095,51.2341785120526,54.20996187603156,-10.436893203883495,11.734569348374533,0.9340517919259084
2024-08-22 00:00:00,52.61,52.61,52.07,52.24,2483248,50.51559523809521,52.33982799212625,53.352008819203625,51.31438095238094,51.07069135364592,54.23309516878452,-23.058252427184378,11.975396714080064,0.8730899151862886
2024-08-21 00:00:00,52.21,52.59,51.88,52.45,2592617,50.48206349206346,52.343902604049774,54.899746052925,51.20842857142858,50.963635557399314,54.27206789249768,-27.777777777777718,12.387019350773397,0.8561067398403078
2024-08-20 00:00:00,51.59,52.04,51.53,51.98,2853704,50.446507936507906,52.339572098092624,52.00623493533975,51.07633333333334,50.818409442747,54.305184457942985,-49.653979238754395,12.822301612559308,0.8008501732533994
2024-08-19 00:00:00,51.39,51.6,51.15,51.59,3399800,50.41253968253965,52.354248510259666,49.51031351780389,50.99061904761904,50.725049235907676,54.35282465852899,-61.702127659574415,13.1951102445328,0.8234257707893288
2024-08-16 00:00:00,51.4,51.66,51.08,51.31,3376348,50.37841269841267,52.38544232700496,47.696963112908804,50.94652380952381,50.67812966906319,54.41286372646018,-67.95422031473531,13.414347893018041,0.8763224292462224
2024-08-15 00:00:00,51.41,51.93,51.15,51.6,6035947,50.34829365079362,52.42933793218883,49.40340387047682,50.931000000000004,50.66747304312525,54.48222865953866,-63.805436337625174,13.64235504744269,0.8847943263832563
2024-08-14 00:00:00,50.99,51.14,50.62,50.99,4110313,50.318293650793635,52.46318846003327,45.60212646639256,50.88809523809524,50.6183518663133,54.54391447512497,-72.5321888412017,13.901711951577546,0.886140366984825
2024-08-13 00:00:00,50.6,51.11,50.12,50.97,4335200,50.29178571428569,52.52331860125912,45.47741678647731,50.912809523809514,50.651028610211576,54.62489532772931,-72.81831187410589,13.871757517947596,0.9712593628892341
2024-08-12 00:00:00,50.78,51.01,50.1,50.26,2790540,50.2638095238095,52.586719360494186,41.020183909976424,50.953857142857146,50.69273876056282,54.70776342241973,-82.97567954220318,13.828867105995945,1.1378703792611884
2024-08-09 00:00:00,49.97,51.17,49.84,50.99,2904276,50.23702380952378,52.681687497657215,44.492814687559836,51.08376190476191,50.83965017488542,54.81335268934335,-72.5321888412017,13.74623165825869,1.3155660378711516
2024-08-08 00:00:00,49.42,50.2,49.07,50.09,4756900,50.208055555555525,52.75073596694934,38.53595894195323,51.16580952380952,50.904077366876464,54.898694556822036,-85.40772532188838,13.660290792611944,1.557437879981093
2024-08-07 00:00:00,50.02,50.45,49.13,49.19,5222760,50.18361111111109,52.85933743498809,31.733066763552998,51.35619047619047,51.1022440993805,55.01251800489215,-99.1341991341992,13.19948405578441,1.6311403986168704
2024-08-06 00:00:00,50.78,50.84,49.21,49.66,7245900,50.165952380952355,53.00910630988556,33.53282112561398,51.65580952380952,51.448010155907085,55.155387075053575,-93.43065693430663,12.734575072248523,1.5452132538908678
2024-08-05 00:00:00,51.36,51.59,50.32,50.93,4545900,50.14416666666664,53.145804526615585,39.096473023355365,51.933428571428564,51.76754539930591,55.286568652126206,-89.37282229965157,12.269643540584031,1.4811667698135826
2024-08-02 00:00:00,52.22,52.27,50.89,51.73,3767234,50.11924603174601,53.23624552770193,43.298558453036186,52.108476190476196,51.94747784557112,55.38169478518678,-76.63716814159294,12.057836024915748,1.505528478641305
2024-08-01 00:00:00,52.27,53.19,51.68,52.23,4140900,50.089444444444425,53.297724936995884,46.17905721655563,52.21919047619048,52.03790016361938,55.454199896118766,-67.78761061946905,11.990555201843097,1.517451399551235
2024-07-31 00:00:00,52.31,52.64,51.86,52.33,4360300,50.05845238095236,53.34130554666918,46.75673241317239,52.29019047619048,52.07079463090822,55.51266518550848,-66.01769911504425,12.1480017169335,1.524327638665652
2024-07-30 00:00:00,51.42,51.85,51.25,51.72,4807909,50.02619047619046,53.382583324084244,42.69635847440931,52.36290476190476,52.09534683606986,55.56886089131836,-76.81415929203538,12.112239110528272,1.5607026462462352
2024-07-29 00:00:00,51.13,51.32,50.73,51.05,3163133,49.99678571428569,53.45044386792441,37.86344781544681,52.5014761904762,52.208656326933166,55.64414147807723,-88.67256637168141,11.76715610048446,1.529089598421231
2024-07-26 00:00:00,50.88,51.36,50.59,51.05,3969340,49.96960317460315,53.54842116865602,37.86344781544681,52.718666666666664,52.4282232655918,55.74069277305521,-88.67256637168141,11.186385002058286,1.4617334743379178
2024-07-25 00:00:00,51.5,51.62,50.41,50.43,4661100,49.94476190476188,53.65039754288688,33.38036994845544,52.95352380952381,52.67256444869355,55.838733169390096,-99.64601769911499,10.582383059695063,1.394415289646524
2024-07-24 00:00:00,52.25,52.4,51.12,51.16,4235928,49.92353174603173,53.78184234055573,36.238956181180036,53.26742857142858,53.029569941162066,55.956976438466064,-99.19028340080973,9.954221039637314,1.219087363563416
2024-07-23 00:00:00,52.52,52.75,52.23,52.32,3408012,49.898412698412685,53.88885631363963,41.48043589708469,53.53138095238095,53.32446173485719,56.055115373794884,-81.83807439824949,9.47159798672393,1.1108207551175842
2024-07-22 00:00:00,52.17,52.56,51.67,52.53,3848189,49.87162698412697,53.95289126521675,42.514120508577626,53.697142857142865,53.49113613057844,56.119769857268096,-77.24288840262584,9.266937791968441,1.0650515245752197
2024-07-19 00:00:00,51.88,52.45,51.52,51.71,4743220,49.84416666666665,54.010968459715386,36.80401546182178,53.851047619047634,53.64705711722031,56.17890016111451,-95.18599562363241,8.981050233486862,1.0057405231967138
2024-07-18 00:00:00,52.89,53.02,51.49,51.65,7614417,49.82190476190474,54.104885539703766,36.374611467655704,54.094,53.933016498544866,56.26344283822714,-96.49890590809636,8.642049048306554,0.838158099644691
2024-07-17 00:00:00,53.64,53.75,52.97,52.99,6821223,49.80249999999998,54.20508494948759,42.34092067954056,54.35795238095237,54.257481301706264,56.35098676571494,-82.97297297297291,8.289487815719031,0.5948300177361594
2024-07-16 00:00:00,54.78,54.85,53.7,54,4762755,49.77821428571428,54.25468025354831,47.83200156451779,54.5007619047619,54.431013704359366,56.39937211516695,-55.6756756756757,8.336493625184037,0.49698566377713543
2024-07-15 00:00:00,55.47,55.65,54.6,54.72,5415453,49.74972222222222,54.26507536593803,52.323833947264816,54.54361904761905,54.483142817477315,56.41775218058423,-36.21621621621628,8.620099264770154,0.5615247100529057
2024-07-12 00:00:00,55.21,56.06,55.13,55.54,3309548,49.71273809523809,54.246507013527335,58.093183255073406,54.50999999999999,54.44110180253848,56.4142608015596,-14.054054054054127,8.694980483665873,0.6335463676795879
2024-07-11 00:00:00,54.19,55.01,54.13,54.84,4654689,49.67222222222221,54.193711381426404,54.079598317546214,54.39038095238095,54.2812851288567,56.3854385046383,-17.05685618729089,8.567725518914312,0.5809939758723834
2024-07-10 00:00:00,54.37,54.51,53.9,54.13,3527863,49.634325396825396,54.16733225413768,49.5267327269842,54.32995238095238,54.20120312656941,56.376601949296834,-40.131578947368396,8.790460975334899,0.6060897210809627
2024-07-09 00:00:00,55.01,55.22,54.34,54.44,2687509,49.59869047619048,54.16885601961269,51.60095628704159,54.33457142857143,54.21066374879966,56.388452733706195,-27.409638554216976,9.07443933977798,0.6207034315999864
2024-07-08 00:00:00,54.44,54.87,54.11,54.79,2894425,49.5575,54.15778891837239,53.97066702804054,54.306428571428576,54.178332004409725,56.390649928357234,-16.86746987951814,9.337302144198032,0.6240630977713706
2024-07-05 00:00:00,53.85,54.42,53.56,54.22,4272489,49.51654761904762,54.13198438442841,50.53545342209687,54.23866666666666,54.09435562584094,56.381789066697856,-31.2154696132597,9.679367556431792,0.6221034881753994
2024-07-03 00:00:00,54.63,54.73,53.65,53.89,2265871,49.4809126984127,54.128391910323444,48.46792694238738,54.224142857142844,54.08032622951754,56.3893828035648,-40.331491712707155,9.859695803738607,0.6214489118181794
2024-07-02 00:00:00,53.25,54.71,52.9,54.69,3214733,49.446150793650794,54.138122192377466,53.50198611443683,54.23676190476189,54.11047658054624,56.4065226636346,-18.232044198895107,10.079245753204845,0.6638137916614864
