symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AOS,1998-12-31,1998,FY,2.174602934388644,1.4180482305137072,0.2850094962809386,51.54921997045466,49.95484180944859,101.50406177990325,25.518018788763975,75.98604299113927,0.23354807611859596,0.10040421926491284,0.07972622480185514,0.05555798367388733,0.3632077688150991,0.05797386608846126,0.11092439907951522,0.12656566054071072,0.6968595817996711,0.7940525346997662,0.10040421926491284,0.1769954862450354,0.3386546262338161,0.24648503839968738,0.25298132886343533,0,0.5496348430414041,1.913351766298589,7.080611505066402,14.30361827935936,7.3065990558489355,3.2190497246452545,1.0434839829457203,0.5285848817417176,0.3314328736919457,0.26667842904556155,0.24838731428828303,0.09322892147007442,0.6270192075865949,0.5496348430414041,16.128321451717433,2.681103210514975,1.919376815692727,0.24838731428828303,1.440256484904997,1.440256484904997,0.7213719158145011,12.98412699871884,12.340357051610697,7.737640899836587,7.737640899836587,-0.26833862464018937,0.7213719158145011,0.019130074306327384,7.013145383322264,1.440256484904997
AOS,1997-12-31,1997,FY,2.8598864578283103,2.241746297367886,1.1408642342159179,67.93601363595481,43.569478441682385,111.50549207763719,33.786201710289674,77.71929036734751,0.2517078119217289,0.09394034564668309,0.07436520118488898,0.2268186556611772,0.3642311886586696,0.21469164680202535,0.38485883338962484,0.10823533808784407,3.0500644393774166,0.7916215410211738,0.09394034564668309,0.14872242908741745,0.2666016186937867,0.20167093755055654,0.2104857713419994,0,-0.24290084645558455,1.7926120513878985,5.372702642753026,10.803226806310054,8.3774241293375,3.264440016172818,0.9465343411731211,-0.1545527887517383,-0.42256609720138005,0.8711417735946382,0.08240915296106091,-0.03816533890095502,2.734121464997682,-0.24290084645558455,-4.6304114490161,-0.5766608742146772,-0.449663846568108,0.08240915296106091,1.9651142593162458,1.9651142593162458,1.1581508227134194,5.106065104465969,-11.098855376854601,-30.345618722763103,-30.345618722763103,0.08658110394529253,1.1581508227134194,0.016139463809222206,9.88385209988078,1.9651142593162458
AOS,1996-12-31,1996,FY,1.7285458276729195,1.1472454259039802,0.046282914703587016,56.80211548234559,47.804566131243305,104.6066816135889,39.5260477550316,65.08063385855729,0.21374359473267168,0.07632556871349333,0.0541850733429511,0.08373986966089046,0.40350587067967586,0.07391851640926204,0.15405320754805846,0.07986204125368336,1.5454416593824565,0.7099203354297694,0.07632556871349333,0.2829168305106962,0.58962554075344,0.3596009561368452,0.3709210286555746,0,0.775132000415372,2.0840949606607024,6.4258170122808895,9.234416814505217,7.635253900180247,4.2781653888280395,0.8827159238317356,1.158823482838138,0.9330966389975139,0.038244112654724306,0.2110613449103444,0.2484354058472106,0.8052103299738247,0.775132000415372,16.2651692926584,5.133742461115226,3.7603611633178975,0.2110613449103444,1.3094012480247927,1.3094012480247927,0.7117611608910985,8.499668840821192,3.5580451812224836,2.864974734433933,2.864974734433933,1.5724387355519172,0.7117611608910985,0.024831713901215094,9.612330720688245,1.3094012480247927
AOS,1995-12-31,1995,FY,1.6498476458831624,1.165216455180742,0.026651439056012957,70.99608870388977,28.595912048432535,99.5920007523223,19.77824077191809,79.81375998040421,0.3203373044351945,0.15811827185302138,0.05371034878713937,0.08814841395148558,0.3587653661143773,0.06444730816292693,0.1649273291725301,0.14901301417206952,1.6411811865312667,0.3396846433855902,0.15811827185302138,0.20554864112127172,0.526020238261486,0.3389620487766775,0.34470069601485304,0,0.5897555023459318,2.5591034579067795,5.14112828838136,18.4546241604178,12.764062198184277,1.5573761330486973,0.7311227198982494,0.6897434687623939,0.1463785201765131,0.03399874745604999,0.19749890088417763,0.1658045069613894,0.2122216835763011,0.5897555023459318,23.416987634299616,1.2693926440368788,1.120100843595462,0.19749890088417763,1.0389600256200922,1.0389600256200922,0.5552911023108943,6.299501912950027,15.781003915153988,3.3490712193981786,3.3490712193981786,0.7139435501343372,0.5552911023108943,0.03135151058184056,8.026823076644874,1.0389600256200922
AOS,1994-12-31,1994,FY,1.5260995817953622,1.0126619211478165,0.03929641585194722,83.92188165505151,34.82069897839765,118.74258063344917,35.47305902438353,83.26952160906563,0.32630971413756704,0.1583138375689039,0.041200362960722464,0.08849791050672527,0.36077608809648665,0.0676375851116403,0.1833666405538058,0.16233973801061502,2.147988613379279,0.2602448629469334,0.1583138375689039,0.2044932105296058,0.5543845625029976,0.346911798793412,0.35665856177205085,0,0.6890778112942018,2.711016962701242,4.349282842587807,10.289498848946343,10.482270910944138,1.612832893623376,0.7642845432661404,0.7133706278216826,0.25878217680807986,0.05066374642862385,0.18175318674037003,0.18437077548904018,0.36275978673005616,0.6890778112942018,16.467677463818056,1.569266940748427,1.380297148666759,0.18175318674037003,1.4565757462469426,1.4565757462469426,0.7029845213301154,7.9435154717770775,10.510770229810799,3.812884766934789,3.812884766934789,0.2206532075493632,0.7029845213301154,0.022880699028802833,10.234786898053448,1.4565757462469426
AOS,1993-12-31,1993,FY,1.3615276738548943,0.9591601736644727,0.053327000882659986,44.66692353438817,32.2814229311294,76.94834646551757,35.70209484566135,41.24625161985622,0.1494911506277903,0.06879140944994011,0.0593046144052535,0.035747610711383986,0.39722041750233045,0.0518503849476187,0.15828357378629973,0.13690053508026204,0.6027795824976696,0.8620933177479058,0.06879140944994011,0.2490478059139909,0.7602677743574529,0.41410765660446236,0.43190461441866246,0,0.5627125093296779,3.0526981418981567,8.171594798083504,10.223489730165122,11.306812614137455,3.183534481379362,1.4504573568914554,0.6887582574293682,0.3621278601535862,0.07106657748891938,0.28586156802099444,0.09661939742182984,0.5257691740860504,0.5627125093296779,8.001040438371367,2.1086777690437453,1.7241528780473223,0.28586156802099444,2.465907833920558,2.465907833920558,0.5569138425959275,15.57905078166737,10.962978651563118,5.763996231155343,5.763996231155343,-0.044128733292108265,0.5569138425959275,0.01834910047006084,6.878355948691225,2.465907833920558
AOS,1992-12-31,1992,FY,1.3648018648018647,0.9079254079254079,0.03496503496503497,42.5246105323521,33.11270539227031,75.63731592462241,26.22830363341819,49.40901229120422,0.1740418617987193,0.054477683264838,0.040428175475485044,-0.016534454745292936,0.35697399527186763,-0.022496749024707413,-0.07069881487535758,0.095413458319384,-0.408983451536643,0.7421052631578947,0.054477683264838,0.32431729518855656,1.0192071924805886,0.49158528984001665,0.504756122242461,0,0.2714514835605453,3.1426236207601144,8.58326497128794,13.916264090177133,11.02295918367347,2.8736610821202966,1.3605981794538362,0.3673677584597686,0.11286926700093335,0.03255844240411539,-0.4913294797687861,0.06470419573736022,0.3072378138847858,0.2714514835605453,5.2890625,1.443496801705757,1.2220216606498195,-0.4913294797687861,1.6041067429505516,1.6041067429505516,0.3751552327248399,-22.689301734104045,18.871390384615385,5.7980047267355985,5.7980047267355985,0.048697229477011855,0.3751552327248399,0.021654676090374084,6.808617987152035,1.6041067429505516
AOS,1991-12-31,1991,FY,1.2134570765661252,0.796983758700696,0.02088167053364269,33.898488120950326,34.71585640482183,68.61434452577215,28.9137634123725,39.70058111339965,0.14186654541320906,0.022393997953847902,0.008866659088325566,0.0056837558258497215,0.358974358974359,0.006628662335940607,0.01742767514813524,0.03385461419487885,0.6410256410256411,0.39593908629441626,0.022393997953847902,0.24141588227495692,0.6347159288950854,0.3803455723542117,0.388272921108742,0,0.31685886875343217,2.629139072847682,10.767441860465116,12.623745819397993,10.513927576601672,2.5119931467732726,1.1662468513853905,0.313103687786243,-0.0016279221202057693,0.019535065442469232,1.96,0.06559054223030579,-0.005199306759098787,0.31685886875343217,9.616666666666667,0.9948275862068966,0.8510324483775811,1.96,0.6423283373997909,0.6423283373997909,0.20948505172217802,36.8568,-614.28,3.1938301559792026,3.1938301559792026,-0.4381577622377622,0.20948505172217802,0.053178789260055134,6.596072727272727,0.6423283373997909
AOS,1990-12-31,1990,FY,1.2534046692607004,0.8375486381322957,0.01556420233463035,36.531223267750214,40.01474548018977,76.54596874793998,36.08347224003077,40.46249650790921,0.1660607356715141,0.05731394354148845,0.0451240376390077,0.03261334473909324,0.2772511848341232,0.038690853735887355,0.1074321944346601,0.09198558434872146,0.7227488151658767,0.7873134328358209,0.05731394354148845,0.2071546365596854,0.5752025361042621,0.35462605137531256,0.36516100178890876,0,0.483159828536436,2.7766819302571326,9.991452991452991,10.115434500648508,9.121637426900584,2.846013390139988,1.1863503742230115,0.42814351761411734,0.03418636452432116,0.017364502615528205,0.32459016393442625,0.08436698032506416,0.07984790874524715,0.483159828536436,10.808219178082192,1.0867768595041323,0.9563636363636364,0.32459016393442625,0.5544618073969707,0.5544618073969707,0.1683187629597947,5.161039577704918,24.985985257142858,1.9950786707224335,1.9950786707224335,-0.007096102108361405,0.1683187629597947,0.06289239968951554,3.820838834175692,0.5544618073969707
AOS,1989-12-31,1989,FY,1.3777325876970006,0.923741738688358,0.02440264361972547,40.264775171566114,38.242989557667485,78.5077647292336,31.947671007861082,46.56009372137252,0.12701014032571956,0.030216122093618764,-0.0036873911707466967,-0.0051213766260370785,-0.3888888888888889,-0.006283775292195551,-0.018443378827001106,0.049248747913188645,1.3888888888888888,-0.12203389830508475,0.030216122093618764,0.1994470277742868,0.5853928439690151,0.36316654921306085,0.36924150767798974,0,0.3163201008191556,2.935079306528956,9.064995357474466,11.424932975871315,9.544232922732363,3.2663098026095683,1.2269699635541034,0.27240563478109875,-0.012480736254910899,0.02604675392329231,-2,0.05141862132541227,-0.045816733067729085,0.3163201008191556,12.24390243902439,0.9561904761904761,0.8032,-2,0.49094589937292515,0.49094589937292515,0.1363263682474649,-26.619086664,-57.86757970434783,2.6513034525896413,2.6513034525896413,0.20943419877262,0.1363263682474649,0.07513405795041142,4.697142934860883,0.49094589937292515
AOS,1988-12-31,1988,FY,1.677887405687754,1.1520603598374928,0.028438769587928032,49.7857987000197,37.69406132451841,87.47986002453811,0,87.47986002453811,0.13600551506795353,0.0420523931455584,0.029840456962773293,0.018711837699428798,0.37293729372937295,0.023523585489662,0.06515775034293553,0.06720176266918476,0.6270627062706271,0.7096018735362998,0.0420523931455584,0.17568404110437044,0.48662551440329216,0.32122905027932963,0.3273356401384083,0,0,2.7698902606310014,7.331407942238267,0,9.683222958057396,3.581657848324515,1.2571499319054105,0,0,0.026589394630027567,0.43107402906947373,0,0,0,0,0,0,0.43107402906947373,0.5398206691358025,0.5398206691358025,0.15502433240102423,8.284826690526316,0,0,0,0.4349534012526316,0.15502433240102423,0.05203174974829661,4.005601457414966,0.5398206691358025
AOS,1987-12-31,1987,FY,1.6185944363103952,0.9663250366032211,0.02342606149341142,36.560181368507834,38.42786246012052,74.98804382862836,0,74.98804382862836,0.12788540807914262,0.03266694146743611,0.0260717230008244,0.015869744435284418,0.391304347826087,0.02258064516129032,0.052793966403839564,0.05812247891455812,0.6086956521739131,0.7981072555205048,0.03266694146743611,0.20557184750733137,0.4806307850531368,0.2933624031007752,0.32461217874507986,0,0,2.338018512170038,9.983539094650206,0,9.498316498316498,3.4362606232294617,1.4228739002932551,0,0,0.017364502615528205,0.5318445813194805,0,0,0,0,0,0,0.5318445813194805,0.4255652659581762,0.4255652659581762,0.1279239366034625,8.060869355844156,0,0,0,-0.16970251275461382,0.1279239366034625,0.0659785635818414,4.359555727545909,0.4255652659581762
AOS,1986-12-31,1986,FY,1.4200554528650646,1.0263401109057302,0.02356746765249538,71.16478208365353,40.11609907120743,111.28088115486096,0,111.28088115486096,0.14897354265012624,0.05609836425513229,0.05423207816445274,0.031836645076298166,0.4716599190283401,0.04183496826312753,0.10280042538107054,0.1071728187919463,0.5870445344129555,0.9667318982387475,0.05609836425513229,0.23831506058857474,0.5856079404466501,0.22923497267759563,0.36932707355242567,0,0,2.4572846508330377,5.128941441441442,0,9.098591549295774,3.573558258140447,1.3140507789959608,0,0,0.02767467604349808,0.2824247619310345,0,0,0,0,0,0,0.2824247619310345,0.74471378943637,0.74471378943637,0.23063317597980015,7.244267586206896,0,0,0,1.0866401379310346,0.23063317597980015,0.0389859649122807,4.83900339869281,0.74471378943637
AOS,1985-12-31,1985,FY,1.3573907009021513,0.9396252602359473,0.10478834142956281,40.62785515320334,28.749182258275546,69.37703741147888,0,69.37703741147888,0.14841225626740948,0.05860724233983287,0.05214484679665738,0.03097493036211699,0.405982905982906,0.05716635821509356,0.11799660441426146,0.1537112799532437,0.594017094017094,0.8897338403041825,0.05860724233983287,0.19123997532387416,0.39473684210526316,0.25111252383979654,0.2830188679245283,0,0,2.0640916808149408,8.983983983983984,0,12.696013289036545,4.304556354916067,1.8455685790664198,0,0,0.08193874671702372,4.110593827338129,0,0,0,0,0,0,4.110593827338129,1.0246691001697794,1.0246691001697794,0.26898277437325907,8.683886330935252,0,0,0,0,0.26898277437325907,0.47335877862595416,4.280322252010724,1.0246691001697794
