symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AJG,1996-12-31,1996,FY,1.043175174274792,1.043175174274792,0.12817629862828872,192.84856571047365,0,192.84856571047365,173.77390710382514,19.074658606648512,0.6744496330887259,0.09539693128752502,0.14898821436513232,0.09828774738714699,0.3402985074626866,0.07486449864498645,0.3286245353159851,0.29444063143445437,0.6597014925373135,1.5617715617715617,0.09539693128752502,0,0,0,0,0,0,4.389591078066914,1.8926767676767677,2.1004304160688667,0,17.296153846153846,0.7616869918699187,0.4865158371040724,0.3402714932126697,0.8253393665158371,0.39592760180995473,0.07471647765176785,0.6994047619047619,0,0,3.3267326732673266,1.2173913043478262,0.39592760180995473,3.9794377323420074,3.9794377323420074,1.190203191016233,12.109375,22.77593085106383,15.929594494047619,15.929594494047619,-7.871093749999972,1.190203191016233,0.03269595679462852,8.922283115671641,3.9794377323420074
AJG,1995-12-31,1995,FY,1.0489145369607036,1.0489145369607036,0.14701841165155263,166.74646226415095,0,166.74646226415092,158.33333333333334,8.413128930817578,0.6900943396226416,0.10943396226415095,0.16084905660377358,0.1,0.3782991202346041,0.08555286521388217,0.3590177815410669,0.35231586940015186,0.6217008797653959,1.4698275862068966,0.10943396226415095,0,0,0,0,0,0,4.196443691786621,2.188951987609706,2.305263157894737,0,18.761061946902654,0.8555286521388217,0.6362028324393968,0.4920990583446901,0.82016509724115,0.3466981132075472,0.09787735849056604,0.7734939759036145,0,0,4.414893617021277,1.7219917012448134,0.3466981132075472,5.142239283573244,5.142239283573244,1.432307687240566,14.323076872405663,18.9189551211838,14.633697816626507,14.633697816626507,0.7031328646453687,1.432307687240566,0.024205561158125433,9.749972876584506,5.142239283573244
AJG,1994-12-31,1994,FY,1.0275095112671935,1.0275095112671935,0.11618378694761487,189.18132026520612,0,189.18132026520612,155.9324452901998,33.248874975006316,0.6970308446238109,0.13116171807437302,0.15335831651772847,0.0994522917267224,0.35150375939849626,0.0764797162491687,0.35677352637021714,0.41590493601462525,0.6484962406015038,1.1692307692307693,0.13116171807437302,0.007537131456439814,0.03516028955532575,0.03396603396603397,0.03396603396603397,0,22.88235294117647,4.664943123061014,1.9293659621802002,2.34075723830735,0,17.345,0.7690090888938151,1.2231165891082882,1.1067790215067288,0.6241353288894479,0.3681159420289855,0.22427212453156528,0.9048843187660668,22.88235294117647,0,10.513513513513514,3.870646766169154,0.3681159420289855,5.26229576008273,5.26229576008273,1.4668895935428077,14.74968115942029,7.2281818181818185,6.5406683804627255,6.5406683804627255,0.6489859710144926,1.4668895935428077,0.02495755250911835,8.933156899810964,5.26229576008273
AJG,1993-12-31,1993,FY,1.1901178010471205,1.1901178010471205,0.1531413612565445,184.25190334326382,0,184.25190334326382,136.54676258992805,47.70514075333577,0.6779212181396889,0.12413108242303873,0.16981132075471697,0.1069182389937107,0.37037037037037035,0.06968716289104639,0.2660626029654036,0.23749208359721344,0.6296296296296297,1.368,0.12413108242303873,0.05285868392664509,0.20181219110378912,0.16792323509252913,0.16792323509252913,0,1.2653061224489797,3.8179571663920924,1.9809836065573772,2.673076923076923,0,16.5989010989011,0.6517799352750809,0.42229102114886563,0.3269349841152508,0.6375232190247391,0.3188854489164087,0.10261502813637868,0.7741935483870968,1.2653061224489797,0,4.428571428571429,1.7919075144508672,0.3188854489164087,5.47847087693575,5.47847087693575,2.2015437420059585,20.59090911640867,27.7119318525,21.454398853548387,21.454398853548387,0.9265909102383898,2.2015437420059585,0.015486710524223155,14.642058415945332,5.47847087693575
AJG,1992-12-31,1992,FY,0.9970877320713506,0.9970877320713506,0.40917364397524575,186.18078474514118,0,186.18078474514118,134.40736478711162,51.773419958029564,0.6813348001466814,0.14118078474514117,0.13237990465713237,0.08617528419508617,0.3490304709141274,0.05858888057840937,0.2576754385964912,0.3045886075949367,0.6509695290858726,0.9376623376623376,0.14118078474514117,0.049862877088007976,0.21929824561403508,0.17985611510791366,0.17985611510791366,0,1.28,4.3980263157894735,1.9604601006470166,2.715625,0,16.427710843373493,0.6798803290949887,0.3921702114309099,0.3033191479035944,1.721872334563839,0.3702127659574468,0.09387605427209388,0.7734375,1.28,0,4.413793103448276,1.7655172413793103,0.3702127659574468,5.053301674122807,5.053301674122807,1.6899930791345799,19.61111117787234,23.275813771717168,18.002387214062498,18.002387214062498,1.5688888942297872,1.6899930791345799,0.018877704715435314,8.24297791230425,5.053301674122807
AJG,1991-12-31,1991,FY,0,0,0,0,0,0,0,0,1,0.12386706948640483,0.11437203280103582,0.08113940440224428,0.29056603773584905,0.049960138187616264,0.2191142191142191,0.07626893436088228,0.7094339622641509,0.9233449477351916,0.12386706948640483,0.053149083178315175,0.2331002331002331,0.1890359168241966,0.1890359168241966,0,2.205,4.3857808857808855,0,0,0,0,0.6157321286207813,0.7506382978723404,0.6195744680851064,0,0.425531914893617,0.1903323262839879,0.8253968253968254,2.205,0,5.7272727272727275,2.8089171974522293,0.425531914893617,3.827651515151515,3.827651515151515,1.4174039706517048,17.46875,9.022321428571429,7.446995464852608,7.446995464852608,-2.0380208333333356,1.4174039706517048,0.024359608723784874,12.139808362369338,3.827651515151515
AJG,1990-12-31,1990,FY,0,0,0,0,0,0,0,0,1,0.14783047426841575,0.13723511604439959,0.08930373360242179,0.3492647058823529,0.055364404128870816,0.21611721611721613,0.09164842039411948,0.6507352941176471,0.9283276450511946,0.14783047426841575,0.06255864873318737,0.2442002442002442,0.19627085377821393,0.19627085377821393,0,2.215,3.9035409035409034,0,0,0,0,0.6199562089458868,0.8759886931413388,0.7336158129919564,0,0.3785310734463277,0.22351160443995963,0.837471783295711,2.215,0,6.152777777777778,3.1870503597122304,0.3785310734463277,3.5875458179487176,3.5875458179487176,1.4824419903632695,16.600000140677963,7.919676616981132,6.632505699548532,6.632505699548532,5.644000047830527,1.4824419903632695,0.022803076520387787,10.710580289761092,3.5875458179487176
AJG,1989-12-31,1989,FY,0,0,0,0,0,0,0,0,1,0.1651270207852194,0.1535796766743649,0.09988452655889145,0.34962406015037595,0.058863559033684926,0.23315363881401618,0.09731201088805716,0.650375939849624,0.9300699300699301,0.1651270207852194,0.06805035726437564,0.2695417789757412,0.21231422505307856,0.21231422505307856,0,0.86,3.9609164420485174,0,0,0,0,0.589316093909493,0.33803468169013334,0.2456647396003876,0,0.3352601156069364,0.09930715935334873,0.7267441860465116,0.86,0,3.6595744680851063,1.638095238095238,0.3352601156069364,4.244767723315364,4.244767723315364,1.818485941512702,18.205882373988437,25.196941205599998,18.31173052732558,18.31173052732558,1.3654411780491307,1.818485941512702,0.01841493363078834,11.711949827622377,4.244767723315364
AJG,1988-12-31,1988,FY,1.0672222222222223,1.0672222222222223,0.4688888888888889,211.98076923076923,0,211.98076923076923,0,211.98076923076923,0.5288461538461539,0.1673076923076923,0.15384615384615385,0.10833333333333334,0.29583333333333334,0.06109906001446132,0.25037037037037035,0.2701863354037267,0.7041666666666667,0.9195402298850575,0.1673076923076923,0.07230657989877079,0.2962962962962963,0.22857142857142856,0.22857142857142856,0,0,4.097777777777778,1.7218543046357615,0,0,18.571428571428573,0.5639913232104121,0,0,1.4982248609362419,1.2999999923076924,0,0,0,0,0,0,1.2999999923076924,3.496839485481482,3.496839485481482,1.5130555466025641,13.966666584023669,0,0,0,-0.7382380908698222,1.5130555466025641,0.09307875894988066,5.959606432986112,3.496839485481482
AJG,1987-12-31,1987,FY,1.0275284260921604,1.0275284260921604,0.473967684021544,254.81692432872254,0,254.81692432872254,0,254.81692432872254,0.6566314076484947,0.13751017087062653,0.21643612693246542,0.13181448331977216,0.39097744360902253,0.06380464749901536,0.2563291139240506,0.19470046082949308,0.6090225563909775,1.5739644970414202,0.13751017087062653,0.07877116975187082,0.31645569620253167,0.2403846153846154,0.2403846153846154,0,0,4.0174050632911396,1.4324009324009324,0,0,18.073529411764707,0.4840488381252462,0,0,1.8088888799561043,1.081081086419753,0,0,0,0,0,0,1.081081086419753,3.0066712430379745,3.0066712430379745,1.5461482714401953,11.729729787654321,0,0,0,2.0527027128395057,1.5461482714401953,0.09216589861751152,6.885348555789474,3.0066712430379745
AJG,1986-12-31,1986,FY,1.0638852672750978,1.0638852672750978,0.4511082138200782,294.57328385899814,0,294.57328385899814,0,294.57328385899814,0.6725417439703154,0.1549165120593692,0.23840445269016697,0.14285714285714285,0.40077821011673154,0.06713164777680906,0.283609576427256,0.21973684210526315,0.5992217898832685,1.5389221556886228,0.1549165120593692,0.08718395815170009,0.3683241252302026,0.2691790040376851,0.2691790040376851,0,0,4.224677716390423,1.239080459770115,0,0,17.966666666666665,0.4699215344376635,0,0,1.5727272727272728,0.8571428571428571,0,0,0,0,0,0,0.8571428571428571,5.315653775322283,5.315653775322283,2.6775510204081634,18.742857142857144,0,0,0,0.7497142857142864,2.6775510204081634,0.04573170731707317,12.80427807486631,5.315653775322283
AJG,1985-12-31,1985,FY,1.0851769911504425,1.0851769911504425,0.3661504424778761,277.7757352941176,0,277.7757352941176,0,277.7757352941176,0.7132352941176471,0.21568627450980393,0.18995098039215685,0.1213235294117647,0.36129032258064514,0.06716417910447761,0.27808988764044945,0.3087719298245614,0.6387096774193548,0.8806818181818182,0.21568627450980393,0.13568521031207598,0.5617977528089888,0.3597122302158273,0.3597122302158273,0,0,4.140449438202247,1.3140096618357489,0,0,16.32,0.55359565807327,0,0,0.936161612379145,1.0057142897777778,0,0,0,0,0,0,1.0057142897777778,5.988864390168539,5.988864390168539,2.6127888761029414,21.535714372727274,0,0,0,0,2.6127888761029414,0.04669983416252073,10.47662682146597,5.988864390168539
