symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ROL,1996-12-31,1996,FY,2.587421383647799,2.39874213836478,0.15345911949685534,45.901338858782275,18.07527236711786,63.976611225900136,16.629250577748433,47.34736064815171,0.3664328976729359,0.048135160981829773,0.057539050047816384,0.03634045266177877,0.37950138504155123,0.07383419689119171,0.11981082501313715,0.13170518970780637,0.631578947368421,1.195364238410596,0.048135160981829773,0.04825129533678756,0.07829742511823437,0.06024691358024691,0.0726120857699805,0,3.8993288590604025,1.6227009984235419,7.951837769328264,21.94927536231884,20.19333333333333,17.14207650273224,2.031735751295337,0.09559457139851425,0.07914111676882161,0.020073214648225025,0.9078947368421053,0.09260439910742747,0.8278829604130808,3.8993288590604025,21.51851851851852,5.81,1.8925081433224755,0.9078947368421053,3.736715000840778,3.736715000840778,1.133402717022633,31.18845897631579,14.783718599999998,12.239188720481927,12.239188720481927,-0.745057631100877,1.133402717022633,0.02910995819099468,19.18808775967742,3.736715000840778
ROL,1995-12-31,1995,FY,3.1380281690140843,2.9422535211267604,0.4732394366197183,52.067214700193425,18.604693802713605,70.67190850290703,17.8016134946828,52.87029500822423,0.4144100580270793,0.09252095422308189,0.10058027079303675,0.06334622823984526,0.3798076923076923,0.12480152429342649,0.1833877741483901,0.23534235342353424,0.6298076923076923,1.0871080139372822,0.09252095422308189,0.050492219752302316,0.07419505366308912,0.06907037358818419,0.06907037358818419,4.129496402877698,2.949685534591195,1.4694353709752683,7.010169491525423,20.50375939849624,19.618705035971225,16.41269841269841,1.9701492537313432,0.07694587874953084,0.062016081380218885,0.05512540567130567,0.5114503816793893,0.07559638942617666,0.8059701492537313,2.949685534591195,0,5.153846153846154,1.606164383561644,0.5114503816793893,3.669061726364909,3.669061726364909,1.2673757704061897,20.007122848854966,20.801056295238098,16.765030446908316,16.765030446908316,-0.9636566863294642,1.2673757704061897,0.025563414866953765,12.103620912755906,3.669061726364909
ROL,1994-12-31,1994,FY,3.212257100149477,2.968609865470852,0.476831091180867,61.44639021972576,19.11178927079987,80.55817949052563,14.07002891101831,66.48815057950732,0.4857095655047084,0.1282008921196101,0.1331571121757806,0.08194283826201883,0.38461538461538464,0.16796478157805622,0.256198347107438,0.3397548161120841,0.6153846153846154,1.038659793814433,0.1282008921196101,0,0,0,0,0,0,1.525309917355372,5.940137389597645,25.941666666666666,19.098159509202453,21.617857142857144,2.0497798848628515,0.06430352741466519,0.050722884220219366,0.05219548408467735,0.36088709677419356,0.06492648273583347,0.7888040712468194,0,0,4.734939759036145,1.5,0.36088709677419356,4.261732326446281,4.261732326446281,1.3630784377994385,16.634503596774195,26.615205754838712,20.99418265648855,20.99418265648855,1.5053198933870986,1.3630784377994385,0.02169509265333158,9.255208616102685,4.261732326446281
ROL,1993-12-31,1993,FY,2.753731343283582,2.517910447761194,0.2701492537313433,55.46630774574505,19.649063032367973,75.11537077811302,15.296422487223168,59.81894829088985,0.4902744008336228,0.12243834664814171,0.12660646057658909,0.0772837790899618,0.3895747599451303,0.16654191616766467,0.2772585669781931,0.35214785214785216,0.6104252400548696,1.0340425531914894,0.12243834664814171,0,0,0,0,0,0,1.664797507788162,6.580571428571429,23.86178861788618,18.575949367088608,19.92387543252595,2.154940119760479,0.06586007492627405,0.053182010502966295,0.02980168390413901,0.35280898876404493,0.06946856547412296,0.8075,0,0,5.194805194805195,1.7094017094017093,0.35280898876404493,6.0167207930841125,6.0167207930841125,1.6771165114449462,21.700757017752807,29.897327779876164,24.142092182250003,24.142092182250003,1.2836202500123601,1.6771165114449462,0.016257911577712305,12.025173696573605,6.0167207930841125
ROL,1992-12-31,1992,FY,2.449275362318841,2.154589371980676,0.32367149758454106,46.342618912260754,24.60220994475138,70.94482885701214,16.132596685082873,54.81223217192927,0.4855031267765776,0.11559598256585181,0.11900701155959825,0.07201061209020276,0.39490445859872614,0.1608125264494287,0.2925327174749808,0.35017221584385766,0.6050955414012739,1.0295081967213116,0.11559598256585181,0,0,0,0,0,0,1.819091608929946,7.876119402985075,22.625,14.836065573770492,18.322916666666668,2.2331781633516714,0.05496131462869628,0.0440680810986844,0.033174847568672526,0.3736842105263158,0.06310403638430927,0.8018018018018018,0,0,5.045454545454546,1.6009615384615385,0.3736842105263158,6.6698183735180905,6.6698183735180905,1.6418597815425429,22.800247545263158,32.44979051385767,26.0183005021021,26.0183005021021,1.1334980208216534,1.6418597815425429,0.016389480411757643,12.265353720579709,6.6698183735180905
ROL,1991-12-31,1991,FY,2.147163120567376,1.8794326241134751,0.7304964539007093,40.36795626576956,22.223790322580644,62.591746588350205,14.86491935483871,47.7268272335115,0.4785534062237174,0.10513036164844407,0.10954583683767873,0.06623212783851977,0.39539347408829173,0.15395894428152493,0.29971455756422455,0.33738191632928477,0.6046065259117083,1.042,0.10513036164844407,0,0,0,0,0,0,1.9467174119885824,9.041825095057034,24.554455445544555,16.423841059602648,15.800664451827242,2.324535679374389,0.05299576251513729,0.03908437485491375,0.06823204423823925,0.43492063492063493,0.0672834314550042,0.7375,0,0,3.8095238095238093,1.4479638009049773,0.43492063492063493,6.434638301046623,6.434638301046623,1.4219522402018505,21.469221760000003,28.65595277288136,21.13376517,21.13376517,1.3637491568676057,1.4219522402018505,0.02025786680963674,10.987551651211074,6.434638301046623
ROL,1990-12-31,1990,FY,1.907258064516129,1.6471774193548387,0.6411290322580645,31.53185151237397,20.46284224250326,51.99469375487723,16.179921773142112,35.81477198173512,0.4727314390467461,0.09830430797433547,0.1038038496791934,0.06278643446379469,0.39514348785871967,0.15393258426966291,0.3160322952710496,0.3341121495327103,0.6048565121412803,1.055944055944056,0.09830430797433547,0,0,0,0,0,0,2.053056516724337,11.575596816976127,22.558823529411764,17.837209302325583,14.644295302013424,2.451685393258427,0.0597943465858624,0.046781251874338625,0.05238182428182987,0.48175182481751827,0.08318056828597617,0.7823691460055097,0,0,4.594936708860759,1.7203791469194314,0.48175182481751827,5.80584912854256,5.80584912854256,1.1534535276,18.371062753454016,17.724194346642253,13.866862794618182,13.866862794618182,1.2447978727771438,1.1534535276,0.02622340532405738,9.356490465171428,5.80584912854256
ROL,1989-12-31,1989,FY,2.089108910891089,1.8044554455445545,0.6435643564356436,32.66219239373602,19.83695652173913,52.499148915475146,14.14461247637051,38.354536439104635,0.4740243599304002,0.09072831220482228,0.09619686800894854,0.05841411881680338,0.39276485788113696,0.14678326046221113,0.3254847645429363,0.30492898913951544,0.6072351421188631,1.0602739726027397,0.09072831220482228,0,0,0,0,0,0,2.2174515235457064,11.175,25.804878048780488,18.4,14.066433566433567,2.512804497189257,0.053310321367702466,0.03877114281287452,0.043450418669600754,0.5361702127659574,0.07929405915983097,0.7272727272727273,0,0,3.6666666666666665,1.4976525821596245,0.5361702127659574,5.861420240194045,5.861420240194045,1.0519377115138207,18.00827835497915,18.2411440233625,13.266286562445455,13.266286562445455,-4.343173015024379,1.0519377115138207,0.02977354093472853,9.027148666863864,5.861420240194045
ROL,1988-12-31,1988,FY,1.976063829787234,1.6595744680851063,0.449468085106383,32.876838235294116,22.412280701754387,55.2891189370485,0,55.2891189370485,0.49107142857142855,0.10451680672268908,0.10898109243697479,0.06486344537815127,0.40481927710843374,0.16860068259385666,0.40425531914893614,0.3654729109274564,0.5951807228915663,1.0427135678391959,0.10451680672268908,0.14675767918088736,0.3518821603927987,0.2602905569007264,0.2602905569007264,0,0,2.397708674304419,11.10204081632653,0,16.285714285714285,14.208955223880597,2.599317406143345,0,0,0.028073647816307418,0.4897438294957604,0,0,0,0,0,0,0.4897438294957604,6.823844696615385,6.823844696615385,1.0948973502184873,16.880036881101216,0,0,0,0.7418331997747112,1.0948973502184873,0.02901319665030321,9.007198952205128,6.823844696615385
ROL,1988-06-30,1987,FY,1.4178403755868545,1.1830985915492958,0.25821596244131456,34.648472263423315,19.342872284048756,53.99134454747207,0,53.99134454747207,0.5401957876001187,0.1174725600711955,0.12103233461880747,0.07208543458914268,0.40441176470588236,0.18465045592705168,0.5352422907488987,0.4449438202247191,0.5955882352941176,1.0303030303030303,0.1174725600711955,0.16033434650455927,0.4647577092511013,0.3172932330827068,0.3172932330827068,0,0,2.898678414096916,10.534375,0,18.87,13.430278884462151,2.561550151975684,0,0,0.018468371480023255,0.48296949690191604,0,0,0,0,0,0,0.48296949690191604,8.062551850022906,8.062551850022906,1.0858494630407594,15.063368476997532,0,0,0,2.0368293897157552,1.0858494630407594,0.03206251627180422,8.037176367329915,8.062551850022906
ROL,1986-06-30,1986,FY,1.4676470588235293,1.1970588235294117,0.17352941176470588,34.807006162828415,19.75294117647059,54.559947339299,0,54.559947339299,0.5420045410314629,0.1277975997405125,0.12844631852092117,0.06454751865066494,0.49747474747474746,0.16936170212765958,0.5306666666666666,0.4718562874251497,0.5025252525252525,1.0050761421319796,0.1277975997405125,0.03404255319148936,0.10666666666666667,0.0963855421686747,0.0963855421686747,56.285714285714285,0,3.1333333333333333,10.486394557823129,0,18.47826086956522,10.77972027972028,2.6238297872340426,0,0,0.009854354971837757,9.352067510070354,0,0,0,0,0,0,9.352067510070354,10.590639397328,10.590639397328,1.2881900012967888,19.957235045216077,0,0,0,0,1.2881900012967888,0.46860536987623064,8.573730529279826,10.590639397328
