date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-24 00:00:00,184.89,187.95,184.89,186.74,2326245,143.757857142857,176.29655467711396,63.01792245735726,177.0284761904762,178.65277646323239,186.29245865944816,-10.124395300621902,18.536829437571377,5.618726256902006
2025-01-23 00:00:00,182.53,185.64,182.47,185.52,2147199,143.48896825396818,175.87029160271047,61.745193481066615,175.88247619047618,177.47855496949444,185.87270511969288,-21.15139949109408,18.895370213014505,5.017614074438171
2025-01-22 00:00:00,181.67,183.44,179.42,182.77,3042600,143.2328174603174,175.4764259538415,58.77567258644844,174.78276190476186,176.3491125493278,185.47806876977492,-29.89821882951647,19.400532440816225,4.420331548651074
2025-01-21 00:00:00,181.85,182.87,180.79,181.52,3221246,142.9800793650793,175.1787290539983,57.37925919312071,173.8789523809524,175.48144237575173,185.15519461804092,-37.51127141568977,20.055817456929056,4.058499722803982
2025-01-17 00:00:00,178.07,180.1,177.68,179.95,3442219,142.72440476190465,174.91990166844718,55.62621923133735,173.04742857142855,174.6970466488675,184.86030684771663,-42.23023745115722,20.65000612728075,3.6000387497914503
2025-01-16 00:00:00,175.39,177.43,174.57,176.72,3061871,142.47452380952373,174.71459153246542,51.8421781322453,172.38047619047617,174.04973097689233,184.6036193194701,-51.93868349864742,21.430867589468566,3.9620034073685515
2025-01-15 00:00:00,176.73,177.47,174.37,175.14,3437928,142.24249999999992,174.63273812562727,49.90163711535048,172.07704761904762,173.7836319463623,184.43595135303468,-56.687706642621,22.169239799708762,5.164666881803707
2025-01-14 00:00:00,166.87,170.75,166.16,169.32,2687020,142.02107142857133,174.61203355932633,41.89284934869156,171.98733333333334,173.71146108295585,184.3093422152574,-74.18094379320709,22.937146898358563,6.097833713705221
2025-01-13 00:00:00,162.15,166,160.73,165.77,3275000,141.82503968253957,174.82803492909477,36.10773100968047,172.5518095238095,174.43854545386495,184.35244909122045,-84.85121731289445,23.295869925158335,6.917886310138381
2025-01-10 00:00:00,171.67,171.67,164.76,164.85,5078143,141.64948412698402,175.1977506404864,34.539401071702414,173.5812380952381,175.73468564248358,184.50023104601416,-99.69220246238028,23.312127322743567,7.5047104541081415
2025-01-08 00:00:00,170.9,174.2,170,173.97,2237200,141.47547619047612,175.62010780948583,44.62163975984174,174.81600000000003,177.29527063498367,184.675474053433,-71.66368515205728,23.539414292819025,7.506851204066857
2025-01-07 00:00:00,175,176.02,168.47,171.34,2729212,141.27059523809513,175.68745914864851,39.9258806215232,175.23638095238098,177.76140749021863,184.57598781895166,-81.0733452593918,24.082949985514272,7.624215631787969
2025-01-06 00:00:00,177.99,178.55,174.54,174.79,2203306,141.07563492063485,175.86490646083826,44.52468857721756,175.98180952380952,178.6387819110509,184.5504908175614,-68.98509581263312,24.648227105917332,7.664623343648403
2025-01-03 00:00:00,175,176.14,173.44,175.91,1600698,140.86972222222215,175.9087801939337,46.1262865367683,176.45776190476192,179.13076965275786,184.417141362182,-65.01064584811927,25.63267276378289,7.786525460691695
2025-01-02 00:00:00,173.12,174.96,171.02,173.75,2393034,140.65718253968248,175.90873040593098,42.41693093360192,176.8727142857143,179.51782927364897,184.2440054671555,-77.94328272701236,26.482660300831746,7.828150547862502
2024-12-31 00:00:00,173.13,173.59,171.44,172.42,2181300,140.47670634920627,175.99684185107103,40.05714737582353,177.5525238095238,180.2408887012134,184.12916771534776,-81.75307934689208,27.27788110880043,7.779010605469051
2024-12-30 00:00:00,171.91,172.94,169.2,172.05,1899172,140.31202380952374,176.1428353960127,39.41578683893313,178.42866666666666,181.21969554435796,184.04876728529928,-82.81294757949011,28.001248443835884,7.634859183377254
2024-12-27 00:00:00,174.67,176.28,172.67,174.01,3124435,140.1575793650793,176.3098899019724,41.6054893994591,179.43071428571426,182.34734666693174,183.9745401959177,-77.19851045545695,28.704566336513835,7.569050320218516
2024-12-26 00:00:00,174.25,177.13,174.25,176.46,1438642,139.99329365079362,176.40376295919577,44.473223384860724,180.31757142857143,183.31657775150444,183.83634545314294,-70.18046405041535,29.654898868578318,7.425729997784731
2024-12-24 00:00:00,173.35,176.48,172.19,175.69,1584719,139.81436507936502,176.4014675697752,43.333352380519585,181.0434761904762,184.04191040461788,183.6181091121108,-72.38613577771416,30.747723215728836,7.462280214518886
2024-12-23 00:00:00,170.18,172.78,169.14,172.19,3299300,139.63579365079363,176.4305070624191,37.95766487947657,181.92571428571432,184.94088429049597,183.41529768258414,-82.41191635634493,31.83927753992123,7.449100801439059
2024-12-20 00:00:00,167.16,173.27,166.05,170.84,10917100,139.46496031746028,176.60358898333416,35.77549633520526,183.26919047619046,186.40688948332223,183.31052808628021,-86.27900315095964,32.7096497925901,7.448199295802982
2024-12-19 00:00:00,174.25,174.59,168.5,168.91,7803788,139.2874206349206,176.83883751326618,32.629875573804185,184.8515714285714,188.200662886857,183.2409411631774,-98.73690696241529,33.61483693536572,6.720363457432941
2024-12-18 00:00:00,182.91,184,171.65,171.7,5063000,139.12623015873012,177.16246353421582,34.9261202460502,186.69452380952382,190.434020305703,183.22471919693533,-99.82940975776191,34.702899355904485,5.25469589985948
2024-12-17 00:00:00,187.14,187.51,182.95,183.11,4278514,138.9447222222222,177.38542122948994,47.66371352213359,188.33466666666666,192.49884836549876,183.12060853560916,-77.81168265039231,36.0332164708429,3.7448221252817877
2024-12-16 00:00:00,189.21,189.67,187.81,188.46,2945643,138.73146825396825,177.15176495314256,56.66083186513381,188.88766666666666,193.18558364730816,182.66692466819927,-49.68203497615263,36.648638715625765,3.7526367729904293
2024-12-13 00:00:00,190.49,192.17,188.23,188.42,3658236,138.4934126984127,176.6902043389851,56.603961348881604,188.8975714285714,193.18445436220657,182.0393420025529,-46.496106785317096,36.79559203445049,4.094506563677731
2024-12-12 00:00:00,191,191.37,187.74,190.3,2829541,138.2209126984127,176.21143716914776,60.042538889108954,188.87695238095236,193.16621053291834,181.3968885800781,-37.56166314305849,36.90287691500109,4.3975052870917635
2024-12-11 00:00:00,191.85,194,191.04,192.41,3556215,137.91500000000002,175.63639378829663,64.10075393499017,188.63566666666665,192.86347906790328,180.68139875902003,-24.568965517241402,37.056444111880964,4.597186394959422
2024-12-10 00:00:00,185.55,191.61,184.98,189.57,3786600,137.59984126984128,174.95175680006383,60.78835803387956,188.1374761904762,192.21432466344297,179.88449364673244,-32.7298850574713,36.85709962805652,4.715504108788371
2024-12-09 00:00:00,189.78,191.49,184.34,185.35,3376855,137.29428571428573,174.35509381231134,55.06801695628935,187.8792380952381,191.86519900192087,179.153811891383,-44.85632183908048,36.76406291430014,4.759730323243116
2024-12-06 00:00:00,187.53,188.95,186.65,187,2361371,137.01059523809525,173.90632213118118,58.14785144602572,187.98533333333333,192.0374099927289,178.53232720696815,-40.11494252873564,36.673107801854776,5.177085473507271
2024-12-05 00:00:00,186,189.21,185.77,187.2,2264270,136.71341269841275,173.37188629980082,58.51620550961677,187.88333333333333,191.9748001499175,177.84527986814436,-39.540229885057514,36.70294470370927,5.627341201668867
2024-12-04 00:00:00,186.01,186.97,184.69,185.5,2658290,136.4280158730159,172.80747349571104,56.332868908532724,187.7107619047619,191.85200911598002,177.1350937256696,-44.425287356321846,36.73397508163795,5.9877112488829995
2024-12-03 00:00:00,187.32,188.58,185.2,186.17,2643832,136.15039682539683,172.28941118941353,57.43921736148963,187.6244761904762,191.9240540385985,176.4586177588005,-42.50000000000004,36.87750780942833,6.903123495925595
2024-12-02 00:00:00,191.72,192.51,186.81,187.05,2713032,135.86511904761906,171.72285654408344,58.84880106074742,187.3832857142857,191.88341070266745,175.74510163583426,-39.97126436781607,36.97568045757126,7.875352611153359
2024-11-29 00:00:00,191.49,191.95,190.4,191.09,1460421,135.56876984126984,171.0972588520052,65.72462029245708,186.9682380952381,191.68841440226262,174.9874964309251,-28.362068965517246,36.91647828830494,8.517838693001883
2024-11-27 00:00:00,192.99,194.23,188.52,189.02,2361480,135.25242063492067,170.28122860106663,63.70712514293729,186.0572857142857,190.88629180737792,174.08966945606798,-33.24053452115811,36.474207724270585,8.87854351794257
2024-11-26 00:00:00,192.98,193.05,190.72,191.66,3205555,134.92948412698416,169.51638078886526,68.4807422542873,185.2602380952381,190.25620265052447,173.2330563315971,-25.890868596881976,36.01424633767486,8.957729567250848
2024-11-25 00:00:00,200,200.96,193.05,193.12,6691800,134.59253968253975,168.61255959657407,71.22126560268491,184.1077142857143,189.16619017687609,172.27651809446223,-21.826280623608017,35.29601995156198,8.880530544398798
2024-11-22 00:00:00,194.58,199.95,193.31,199.05,4504300,134.2507936507937,167.61225590663832,83.88172808871515,182.70590476190478,187.7311286455044,171.2536642130775,-2.5780578630764177,34.28395484033031,8.539629324508178
2024-11-21 00:00:00,186.5,194.64,185,194.01,4400600,133.88464285714292,166.32908267833784,81.25147069875766,180.58909523809527,185.29900183666945,170.02843491112316,-2.0757825370675307,33.26020143521342,7.420194926684878
2024-11-20 00:00:00,185,187.12,182.92,185.03,2828842,133.53452380952385,165.19924931827,74.31758347947961,178.83633333333333,183.28041697265394,168.9275678988967,-6.952761144377921,32.358800671371895,6.432261188726716
2024-11-19 00:00:00,181,186.32,180.85,184.91,2625691,133.22269841269846,164.38983092309735,74.19918031838668,177.85257142857142,182.26345892008612,168.0724225836083,-4.517782761935269,31.70575267951346,6.315520148808015
2024-11-18 00:00:00,180.74,183.08,179.46,183.01,2083217,132.90543650793654,163.55227300159112,72.32318757559288,176.8020952380952,181.13110395671157,167.2008600805649,-4.320987654321028,31.060919736454103,5.993595748797213
2024-11-15 00:00:00,180.14,183.01,179.77,181.41,2893873,132.59071428571428,162.75808006288054,70.65472067065913,175.87428571428572,180.1172186586975,166.36626016016746,-8.478009259259277,30.53572021360443,5.644856596938492
2024-11-14 00:00:00,182.09,184.34,180.67,181.21,2417236,132.28464285714287,161.99677720830422,70.44793775785566,175.0557619047619,179.19311325319654,165.56036331346883,-8.43665768194069,29.952298455393926,5.327876195070605
2024-11-13 00:00:00,181.27,183,180.4,181.56,2728012,131.97265873015874,161.21256403313296,71.26395566892475,174.20161904761903,178.17528002168743,164.7415759222706,-6.488240064882414,29.239065785145993,5.000942186228513
2024-11-12 00:00:00,182.16,182.64,178.02,180.66,2939919,131.64000000000001,160.38205644264858,70.44656600793002,173.21009523809522,176.97837294015707,163.893094741164,-8.92133008921333,28.553629849752546,5.227434265488186
2024-11-11 00:00:00,179.5,183.96,179.03,183.16,2998400,131.31452380952385,159.55438527704237,76.02443309397913,172.18838095238095,175.75661170696884,163.05205120451728,-2.1627466882941637,27.85582404263932,5.684803074865479
2024-11-08 00:00:00,176.13,178.63,175.8,177.46,2768709,130.97202380952382,158.59089079855428,71.19593212654816,170.7968095238095,174.03901480813204,162.11612431548994,-3.695514845230536,27.01745606349705,5.664140071537781
2024-11-07 00:00:00,176.09,176.99,173.99,176.3,2865956,130.66130952380956,157.82072307604628,70.05634728094506,169.83180952380957,172.90592719931553,161.3306848413162,-6.383657835939991,26.36769628540956,6.216637254175284
2024-11-06 00:00:00,175.05,178.3,172.58,176.38,6852200,130.3542857142857,157.06646687506858,70.23429374954927,168.84742857142857,171.79282267985067,160.56192163420337,-6.128311522502442,25.767216006105496,7.035771741607313
2024-11-05 00:00:00,166.73,169.64,166.16,169.62,2609614,130.0445634920635,156.2781594005816,62.82525411075906,167.7222857142857,170.53129505330472,159.77282148482152,-21.81567138419052,25.142716515629267,7.583707800278174
2024-11-04 00:00:00,167.9,169,166.62,167.04,2383516,129.7718650793651,155.73359447815633,59.228681708196135,167.14485714285718,170.04999513734296,159.16924437316902,-30.721435968243032,24.946250402907783,8.1643855249492
2024-11-01 00:00:00,168.78,171.56,167.81,168.14,3453223,129.49869047619052,155.27210853848922,61.58765352706641,166.72757142857142,169.85383675471672,158.6289284322776,-26.924404556437736,24.780871027413845,8.702699739161407
2024-10-31 00:00:00,170.49,171.26,167.59,167.75,3473000,129.20746031746032,154.74688847883573,61.0772883744263,166.12828571428574,169.46458163851852,158.04221736298203,-28.270624784259574,24.477100751485292,8.907451304946889
2024-10-30 00:00:00,169.84,173.26,169.69,171.54,2501146,128.90825396825397,154.2161492330739,69.3977078483904,165.48733333333334,169.0672778415857,157.45312600318238,-15.188125647221284,24.178018674998217,9.087597042122855
2024-10-29 00:00:00,168.91,169.93,168.15,169.81,2313871,128.59412698412697,153.50905328340346,67.5224043927382,164.39338095238097,168.08425993407224,156.73560238730565,-21.15982050396961,23.636146070387063,8.944136780595436
2024-10-28 00:00:00,168.71,170.66,167.97,169.97,2141405,128.27587301587303,152.84370851946073,67.87963303996298,163.37866666666665,167.2160349057051,156.0535234558315,-20.607525025888847,23.250565746212587,8.820237227535326
2024-10-25 00:00:00,170.54,171.17,167.08,167.5,2831110,127.96765873015873,152.1446762141326,65.24376678431257,162.2685238095238,166.21419377385777,155.3506518645031,-29.13358646876078,22.849562209071134,8.547238311290966
2024-10-24 00:00:00,170.54,171.99,167.96,169.66,3531492,127.66769841269841,151.51792830450538,69.90180878656156,161.33380952380952,165.42795583949308,154.70589907786365,-21.677597514670353,22.43251853044402,8.307245918473827
2024-10-23 00:00:00,168.37,170.45,165.04,166.92,3167723,127.37210317460317,150.7774355822403,67.13826054656474,160.1162857142857,164.24145586531662,153.9808698244695,-31.135657576803627,21.907788057811597,7.878713981355081
2024-10-22 00:00:00,170.49,170.91,166.91,168.5,2926508,127.07773809523808,150.11855540192357,70.60972744849879,159.09233333333333,163.28936038535838,153.32171997200402,-25.681739730755947,21.438310457043233,7.574459898236972
2024-10-21 00:00:00,171.5,174.16,170.4,170.77,3386741,126.78376984126982,149.36829235710414,75.84130707503701,157.86576190476188,162.000750162075,152.59955881532977,-17.84604763548494,20.758858097172904,7.040228618446992
2024-10-18 00:00:00,171.59,175.94,170.06,172.36,5749146,126.47999999999998,148.494753269639,79.68112234301495,156.35842857142856,160.24608021531682,151.7923478739786,-12.357611322057247,19.672476711874214,6.144653855181757
2024-10-17 00:00:00,164.35,172.25,164.29,169.73,9088805,126.2019841269841,147.52066156635897,77.9678117654202,154.63185714285711,158.07178516217073,150.91891662975286,-8.530805687203829,18.54264007116358,4.752567621822967
2024-10-16 00:00:00,157.38,160.39,157.06,159.71,3962000,125.94642857142856,146.6141579568226,68.60137822911058,153.1078095238095,156.0179627047129,150.10521263497878,-6.692742285962592,17.517317264166437,3.434550734812346
2024-10-15 00:00:00,156.55,157.55,155.11,156.32,2615800,125.72749999999998,146.07963379179495,63.76150394144961,152.5152857142857,155.11837265425402,149.57529762220065,-21.360485268630867,17.088475230371195,3.165723100651733
2024-10-14 00:00:00,153.95,155.81,153.56,155.49,2576818,125.51908730158728,145.66165966084782,62.44543090958067,152.23957142857142,154.5798476493694,149.13501973333385,-24.956672443674126,16.84444397940318,3.120707451844858
2024-10-11 00:00:00,150.02,153.45,149.78,153.04,2205616,125.31817460317457,145.26050291231098,58.2938528924245,152.0384761904762,154.0872413232201,148.70901924473483,-32.04527712724436,16.723509333197853,3.096425802437388
2024-10-10 00:00:00,147.95,150.21,147.24,149.03,2460700,125.13654761904759,144.9429724189359,49.87160954038418,152.06190476190474,153.8689492367488,148.3464459103686,-47.69711163153785,16.78930007054222,3.1325778521850056
2024-10-09 00:00:00,148,149.5,146.97,148.42,2847414,124.96297619047617,144.77615496664757,48.39970139422655,152.4551904761905,154.16867041148606,148.0956275136606,-50.07806401249029,17.148667210560216,3.3457218578357684
2024-10-08 00:00:00,150.04,150.43,148.4,149.44,1578000,124.78992063492062,144.62742659793932,50.711717869471904,152.88204761904763,154.5708551525998,147.85631133790667,-46.096799375487905,17.590187293205766,3.859341394590534
2024-10-07 00:00:00,151.17,151.83,148.3,149.07,2101293,124.61408730158729,144.43099503050826,49.90568348877574,153.17733333333334,154.86048192501335,147.57958892102272,-47.5409836065574,17.8927194929272,4.458755964391862
2024-10-04 00:00:00,153.05,153.55,150.19,151.92,2073752,124.43599206349205,144.24164788889635,56.51630164211727,153.4635714285714,155.21668810882957,147.30662325642075,-36.41686182669793,18.20735298063749,5.216928670204336
2024-10-03 00:00:00,151.73,152.54,149.79,151.2,2109500,124.2467857142857,143.9282457619125,55.12176216525435,153.40790476190477,155.20138179516965,146.940412312974,-39.227166276346644,18.326713559768027,6.152307270447404
2024-10-02 00:00:00,150.82,153.4,150.82,152.21,1862800,124.05638888888888,143.63143946648034,57.52481756118649,153.3592380952381,155.2675947623423,146.5867276825364,-35.28493364558935,18.53518989594138,6.779923967125294
2024-10-01 00:00:00,153.11,153.11,149.88,151.85,2949700,123.87761904761904,143.2812941385816,56.902969215763385,153.146,155.18459866531919,146.19367434949427,-36.69008587041375,18.63889834709519,7.319710991562439
2024-09-30 00:00:00,153.92,154.43,151.2,153.13,3110243,123.70019841269838,142.93155104219716,59.79313908989632,152.9017619047619,155.12526734082394,145.8017807536582,-31.693989071038263,18.769665023364613,7.741469805534347
2024-09-27 00:00:00,154.24,155.86,153.64,154.94,2170600,123.52202380952377,142.5152878194297,64.06580199521639,152.48433333333335,154.8653405011055,145.36163893323493,-22.755138838802758,18.763812418164207,7.829399146805584
2024-09-26 00:00:00,154.6,155.03,152.21,153.47,3155400,123.32999999999998,142.00815671001865,62.019040268987354,151.82614285714286,154.31041653561928,144.8563151479911,-26.355013550135496,18.48283509143029,7.886780014682799
2024-09-25 00:00:00,156.9,157.91,152.22,152.77,3918422,123.14138888888888,141.54032637165204,61.03774562133822,151.2441904761905,153.8820650528907,144.3834129896055,-28.726287262872585,18.247810642676374,7.964431853559926
2024-09-24 00:00:00,157.25,158.16,156.18,157.55,2227544,122.97285714285712,141.0819723460052,72.99632744140013,150.67404761904763,153.48718510626333,143.92039187193498,-12.533875338753345,18.00227470420213,7.96887838720105
2024-09-23 00:00:00,158.92,160.21,156.5,157.21,3485444,122.78884920634918,140.40980795196458,72.6423081034099,149.57442857142857,152.37323936413017,143.30224602516893,-13.685636856368532,17.28468137196143,7.633009498225452
2024-09-20 00:00:00,159.84,161.25,157.83,158.12,5540500,122.60599206349204,139.72408582755497,75.08887760196885,148.42180952380954,151.17186621829597,142.68025042159707,-10.60298102981028,16.49884643233113,7.310335748103502
2024-09-19 00:00:00,159.8,160.24,155.92,159.66,4707700,122.43178571428571,138.97323218786335,79.28505560211698,147.07142857142858,149.70227399710717,142.0166709943167,-2.0343739038934134,15.517657026994822,6.995467747048799
2024-09-18 00:00:00,155.3,157.76,152.69,154.93,3921457,122.25503968253967,138.12887431798023,75.35753819658531,145.45576190476194,147.85061261714173,141.29170909571934,-10.235081374321831,14.549919757438422,6.26535511762901
2024-09-17 00:00:00,155.35,156.46,153.73,155.05,3923400,122.09408730158728,137.44311408606106,75.69563464049747,144.18604761904763,146.44332482092847,140.6932112849555,-4.985855728429973,13.677760443247136,5.940165485910307
2024-09-16 00:00:00,151.56,155.18,150.86,154.56,4426400,121.93035714285712,136.72446568141046,75.27502432049677,142.80776190476192,144.859047922659,140.0775278659088,-2.296296296296313,12.844232431840043,5.254625200716034
2024-09-13 00:00:00,148,151.87,147.75,151.19,4681216,121.76428571428569,135.99648468881497,72.20285642203582,141.37957142857144,143.16477171465948,139.46273651551766,-2.843998327059835,12.05098867535611,4.334894923755363
2024-09-12 00:00:00,144.05,146.98,142.71,146.5,3542993,121.61174603174602,135.37634120672578,66.88564932417934,140.2012857142857,141.7477699040219,138.93572181178965,-2.4439918533604383,11.428371509980245,3.4668611163414127
2024-09-11 00:00:00,141.89,143.43,138.24,143.27,3148600,121.47698412698412,134.92231431720438,62.270213103013326,139.4204285714286,140.82038605189499,138.5380796892308,-0.9944064636419923,11.126830952605113,3.025628694998781
2024-09-10 00:00:00,140.29,142.5,138.17,142.21,2684700,121.35884920634919,134.58159245260046,60.596624952124984,138.89995238095239,140.23320718613806,138.22841734439135,-2.6315789473683657,11.108205662933232,2.9832004625904753
2024-09-09 00:00:00,138.73,140.78,138.46,139.77,2133732,121.24162698412697,134.27022887923724,56.46939967908782,138.41885714285715,139.7228959866886,137.9430943507287,-16.008771929824498,11.171802779825306,3.338428185538821
2024-09-06 00:00:00,138.61,140.1,135.63,137.12,2577900,121.12107142857141,134.04574842532855,51.328080182495455,138.12804761904763,139.48815086585904,137.7242204253078,-30.537280701754355,11.395523389856628,3.5423795321789027
2024-09-05 00:00:00,138.67,140.89,137.73,138.27,2234603,121.00511904761902,133.92026876921952,53.893035880741245,138.05880952380954,139.58676838716622,137.5794737580677,-30.587644399799096,11.691755774964607,3.7783304514031086
2024-09-04 00:00:00,137.65,138.97,136.59,137.85,1703740,120.88595238095236,133.74272871898356,53.098193184476386,137.8291904761905,139.52910413559374,137.3957779365424,-32.6971371170267,11.78102763939456,4.205842246209434
2024-09-03 00:00:00,141.43,141.95,136.98,138.14,2339776,120.75357142857143,133.5750849932278,53.69164490593988,137.60366666666667,139.51515435877624,137.21968824873107,-31.240582621798215,12.049472145854157,4.346072479837401
2024-08-30 00:00:00,141.34,142.69,138.62,142.36,3421600,120.6275,133.3887619317269,63.242556829044176,137.30942857142858,139.4512942482451,137.02995468361547,-10.045203415369155,12.288472662687315,4.486885863268647
2024-08-29 00:00:00,140.53,141.54,139.72,140.58,2744905,120.4788095238095,133.0225889493484,60.48978379724041,136.56895238095237,138.79001631338966,136.70781418032766,-18.98543445504771,12.366413418996315,4.176615256400812
2024-08-28 00:00:00,140.79,142.06,139.27,140.08,2548600,120.33484126984126,132.71412319217896,59.702616066532016,135.98109523809524,138.29687938039362,136.4315144073899,-21.49673530889,12.547420197531514,3.9892992805754766
2024-08-27 00:00:00,140.67,142.33,140.57,141.25,3870800,120.17928571428571,132.41347515920666,62.40409860353014,135.4507142857143,137.81320267393613,136.16339735729963,-18.87976822790921,12.73566724720812,4.158395002882724
2024-08-26 00:00:00,140.35,142.25,139.82,141.96,3795263,120.01424603174604,132.05280067590897,64.0368750893021,134.80933333333334,137.1099135828524,135.85328626943462,-15.45147271849343,12.80203110595889,4.1657273974661395
2024-08-23 00:00:00,135.92,140.69,135.72,139.28,4886915,119.84384920634922,131.648425193293,60.405784100350594,134.09566666666666,136.22803430715345,135.51421641691195,-28.39208112023176,12.877375012387441,4.082810643417106
2024-08-22 00:00:00,134.74,135.5,133.52,134.79,1795547,119.68678571428573,131.33693234403967,53.02760328793977,133.65019047619046,135.61723987055973,135.24782967952038,-50.07242877836797,13.078644998419994,4.281359451155672
2024-08-21 00:00:00,133.27,135,131.73,134.75,1945381,119.5418253968254,131.1959908070617,52.9550830500132,133.65723809523809,135.5560241594434,135.11017481819184,-50.26557218734911,13.458409861707231,4.441549729542607
2024-08-20 00:00:00,134.85,135.3,132.71,132.98,1811419,119.399126984127,131.05092920734992,49.76853135900205,133.6818095238095,135.48794758985892,134.969678668425,-58.81216803476587,13.80520616447175,4.482021418958191
2024-08-19 00:00:00,134,135,133.51,134.65,2146200,119.26317460317462,130.97219162397644,52.9082457619726,133.92561904761905,135.6507854332238,134.87844642365337,-50.748430709801994,14.25116766581456,4.827854595987747
2024-08-16 00:00:00,136.23,137,133.24,134.28,3727431,119.1129761904762,130.82207699638366,52.28901247284237,134.0414761904762,135.59381043410465,134.73375142383657,-52.53500724287783,14.784641053273633,4.975183690076177
2024-08-15 00:00:00,137.86,138.25,135.55,136.27,3508924,118.96464285714288,130.68093728195032,55.964262418474696,134.21309523809526,135.57525131889662,134.5960249773887,-42.92612264606465,15.33945337623107,4.995101200176029
2024-08-14 00:00:00,133.68,136.5,133.37,136.16,2970242,118.81067460317462,130.4528122730503,55.804819116008545,134.19585714285716,135.27340076599472,134.39425337194103,-37.73584905660378,15.79077434941423,4.995457836875416
2024-08-13 00:00:00,130.68,133.7,130.11,133.35,3219349,118.65940476190478,130.21986583521564,51.65236133953639,134.18285714285713,134.94839246111636,134.1904673905238,-46.47776465958285,16.40571029851554,5.002680556461706
2024-08-12 00:00:00,131.03,132.24,128.18,129.28,3100471,118.52059523809527,130.09210525706118,44.659096777765726,134.45490476190474,134.97035851244505,134.06603944289623,-62.49508067689885,16.831794393086366,4.96836016709739
2024-08-09 00:00:00,130.56,131.87,129.1,130.93,1416063,118.40519841269843,130.1252524104106,47.23088764643905,135.12928571428571,135.5491313320373,134.06056064896285,-56.001574183392336,17.13927965879659,4.795607260816925
2024-08-08 00:00:00,129.19,131.18,127.96,130.65,1975300,118.28281746031747,130.0924055700192,46.74765770774069,135.63885714285715,135.9530839530837,134.00396035930856,-57.10350255804798,17.53107096058128,4.898506379499777
2024-08-07 00:00:00,133.62,133.84,127.34,127.59,2970532,118.17615079365082,130.06964661369346,41.29195945934733,136.15585714285714,136.4294051576179,133.95339468320418,-69.14600550964185,17.876292429116784,5.200515623474274
2024-08-06 00:00:00,129.89,132.82,128.82,130.31,3288934,118.08226190476194,130.17085667955848,45.10622479463982,136.94842857142856,137.36827205051551,133.99280014709439,-58.44155844155843,18.235322756393707,5.513506688125082
2024-08-05 00:00:00,126.85,132.19,124.45,129.51,6374316,117.97281746031749,130.16517736035678,43.68552657624709,137.43895238095237,138.01942305630922,133.94970956989408,-61.58992522628889,18.71656658790096,6.271407716773005
2024-08-02 00:00:00,134.32,135.2,131.08,133.05,4695832,117.86607142857146,130.19191929343256,48.883976363877736,137.96404761904762,138.83716196753696,133.9285850277182,-47.658402203856696,19.16496539939837,6.939719212619486
2024-08-01 00:00:00,141.92,142.23,135.64,137.03,4044800,117.7463888888889,130.07526293806245,55.81837117033243,138.1028095238095,139.23894371048547,133.79900891962268,-31.99527744982289,19.707693558760152,7.434177896714607
2024-07-31 00:00:00,142.76,144.36,140.93,142.15,3617961,117.62357142857144,129.79139611920786,67.20659950356631,137.79761904761904,139.1196529615337,133.5455286258652,-11.845730027548175,19.83549108957095,7.787975009590105
2024-07-30 00:00:00,141.73,142.86,139.92,141.34,2831449,117.47531746031747,129.28696330774696,66.19336173918187,136.91461904761903,138.2671951475162,133.1312826690998,-15.033451397087735,19.360947163286163,7.869264435129881
2024-07-29 00:00:00,141,141.57,139.46,140.98,2325864,117.33130952380951,128.79500262643052,65.75671203368466,136.0177619047619,137.42329414887064,132.73184281955446,-16.45021645021648,18.968087447331165,7.943678052388578
2024-07-26 00:00:00,142.4,142.9,140.21,142,3262890,117.18170634920632,128.29765579485624,68.069835826471,135.07338095238097,136.52726319013829,132.3339589960472,-12.436048799685151,18.648536018707855,7.8461349720738305
2024-07-25 00:00:00,137.71,143.06,136.15,140.02,4412722,117.03373015873014,127.73837643954424,65.90816533036588,133.94671428571428,135.38386865493936,131.89607369181283,-20.228256591892904,18.225388723008994,7.562654957090135
2024-07-24 00:00:00,142.5,143.1,137.48,137.63,4497500,116.89238095238093,127.23708568197462,63.10880297537247,132.93309523809523,134.38189764073488,131.5078543711499,-29.634002361275098,17.78531553548218,7.315721495519085
2024-07-23 00:00:00,142.05,145.16,142.04,143.62,4640029,116.76341269841268,126.81288509756543,78.01772590169823,132.08419047619049,133.59342946568916,131.1826832017681,-6.06060606060603,17.171505539820547,7.134880009502613
2024-07-22 00:00:00,140,141.83,138.73,141.18,4004200,116.60972222222222,126.12688040767014,75.86067840480952,130.57738095238096,131.88544892575854,130.66918298446734,-3.858232391206754,15.9442253754689,6.289311786674277
2024-07-19 00:00:00,138.29,142.04,136.68,138.59,7353600,116.4761111111111,125.51246736308525,73.27595195167248,129.22171428571428,130.32612538880687,130.21775373577273,-15.477792732166845,14.84346595790998,5.5273117109495455
2024-07-18 00:00:00,132.25,140.43,131.82,136.41,7386332,116.35539682539681,124.97869052076219,70.83521882667912,128.0464761904762,128.9531712620937,129.83419315641112,-17.417677642980973,13.698676163648704,4.852253084908081
2024-07-17 00:00:00,135.47,136.86,133.62,134.85,5851815,116.23821428571428,124.51210646038513,68.95091800722912,127.0145238095238,127.73083879976342,129.5075270234276,-12.376725838264385,12.596531973331563,4.299756359376654
