symbol,date,marketCap
WAB,2022-07-12,14890169000
WAB,2022-07-11,14924615999
WAB,2022-07-08,15051526000
WAB,2022-07-07,15185688000
WAB,2022-07-06,14928242000
WAB,2022-07-05,14901047000
WAB,2022-07-01,15066029999
WAB,2022-06-30,14881104000
WAB,2022-06-29,15030397000
WAB,2022-06-28,15219573000
WAB,2022-06-27,15525164999
WAB,2022-06-24,15470595000
WAB,2022-06-23,14690244000
WAB,2022-06-22,15232306000
WAB,2022-06-21,15392378000
WAB,2022-06-17,15148632000
WAB,2022-06-16,15297789999
WAB,2022-06-15,16007200000
WAB,2022-06-14,15701607999
WAB,2022-06-13,15608839000
WAB,2022-06-10,16416475000
WAB,2022-06-09,16883957999
WAB,2022-06-08,17098600000
WAB,2022-06-07,17249577000
WAB,2022-06-06,17195007000
WAB,2022-06-03,17220473000
WAB,2022-06-02,17273224000
WAB,2022-06-01,16954898999
WAB,2022-05-31,17182274000
WAB,2022-05-27,17267767000
WAB,2022-05-26,16507425000
WAB,2022-05-25,16034485000
WAB,2022-05-24,15708884000
WAB,2022-05-23,15943535000
WAB,2022-05-20,15818023999
WAB,2022-05-19,15834395000
WAB,2022-05-18,15859861000
WAB,2022-05-17,16256403000
WAB,2022-05-16,15696151000
WAB,2022-05-13,15787101000
WAB,2022-05-12,15636123999
WAB,2022-05-11,15323256000
WAB,2022-05-10,15767092000
WAB,2022-05-09,15801653000
WAB,2022-05-06,16334620000
WAB,2022-05-05,16672954000
WAB,2022-05-04,17233206000
WAB,2022-05-03,16754809000
WAB,2022-05-02,16722067000
WAB,2022-04-29,16354629000
WAB,2022-04-28,17033116000
WAB,2022-04-27,16376457000
WAB,2022-04-26,15736169000
WAB,2022-04-25,16234575000
WAB,2022-04-22,16212747000
WAB,2022-04-21,16829388000
WAB,2022-04-20,17073134000
WAB,2022-04-19,16543805000
WAB,2022-04-18,16174548000
WAB,2022-04-14,16220023000
WAB,2022-04-13,16290964000
WAB,2022-04-12,16109064000
WAB,2022-04-11,16190919000
WAB,2022-04-08,16245489000
WAB,2022-04-07,16481959000
WAB,2022-04-06,16541986000
WAB,2022-04-05,16391009000
WAB,2022-04-04,17036754000
WAB,2022-04-01,17360536000
WAB,2022-03-31,17493323000
WAB,2022-03-30,18283950000
WAB,2022-03-29,18372510000
WAB,2022-03-28,18130815000
WAB,2022-03-25,17920485000
WAB,2022-03-24,17887275000
WAB,2022-03-23,17656650000
WAB,2022-03-22,17654805000
WAB,2022-03-21,17811630000
WAB,2022-03-18,17741520000
WAB,2022-03-17,17383590000
WAB,2022-03-16,17276580000
WAB,2022-03-15,16538580000
WAB,2022-03-14,16431570000
WAB,2022-03-11,16427880000
WAB,2022-03-10,16420500000
WAB,2022-03-09,17141895000
WAB,2022-03-08,17147430000
WAB,2022-03-07,16588395000
WAB,2022-03-04,16892820000
WAB,2022-03-03,17167725000
WAB,2022-03-02,17193555000
WAB,2022-03-01,16381755000
WAB,2022-02-28,17125289999
WAB,2022-02-25,17413110000
WAB,2022-02-24,17154810000
WAB,2022-02-23,16868835000
WAB,2022-02-22,17466615000
WAB,2022-02-18,17870670000
WAB,2022-02-17,17719380000
WAB,2022-02-16,17621595000
WAB,2022-02-15,16555185000
WAB,2022-02-14,16140060000
WAB,2022-02-11,16202789999
WAB,2022-02-10,16582860000
WAB,2022-02-09,17095770000
WAB,2022-02-08,16665885000
WAB,2022-02-07,16333785000
WAB,2022-02-04,16224930000
WAB,2022-02-03,16409430000
WAB,2022-02-02,16737840000
WAB,2022-02-01,16571789999
WAB,2022-01-31,16402050000
WAB,2022-01-28,16213860000
WAB,2022-01-27,16108695000
WAB,2022-01-26,16483230000
WAB,2022-01-25,16450020000
WAB,2022-01-24,16699095000
WAB,2022-01-21,16665885000
WAB,2022-01-20,16951860000
WAB,2022-01-19,16959240000
WAB,2022-01-18,17182485000
WAB,2022-01-14,17656650000
WAB,2022-01-13,17248905000
WAB,2022-01-12,16950015000
WAB,2022-01-11,17047800000
WAB,2022-01-10,17420490000
WAB,2022-01-07,17545950000
WAB,2022-01-06,17793180000
WAB,2022-01-05,17813475000
WAB,2022-01-04,18025650000
WAB,2022-01-03,17027505000
WAB,2021-12-31,16994295000
WAB,2021-12-30,17076660000
WAB,2021-12-29,17100840000
WAB,2021-12-28,16965059999
WAB,2021-12-27,16929720000
WAB,2021-12-23,16712099999
WAB,2021-12-22,16689780000
WAB,2021-12-21,16596780000
WAB,2021-12-20,16146660000
WAB,2021-12-17,16546559999
WAB,2021-12-16,16630260000
WAB,2021-12-15,16559580000
WAB,2021-12-14,16514940000
WAB,2021-12-13,16650720000
WAB,2021-12-10,16914840000
WAB,2021-12-09,17033880000
WAB,2021-12-08,16991099999
WAB,2021-12-07,17015280000
WAB,2021-12-06,16680480000
WAB,2021-12-03,16451700000
WAB,2021-12-02,16831140000
WAB,2021-12-01,16196880000
WAB,2021-11-30,16511220000
WAB,2021-11-29,17199420000
WAB,2021-11-26,17301720000
WAB,2021-11-24,17889480000
WAB,2021-11-23,17865300000
WAB,2021-11-22,17841120000
WAB,2021-11-19,17736960000
WAB,2021-11-18,17590020000
WAB,2021-11-17,17699760000
WAB,2021-11-16,17802060000
WAB,2021-11-15,17839260000
WAB,2021-11-12,18062460000
WAB,2021-11-11,18053160000
WAB,2021-11-10,17922960000
WAB,2021-11-09,17952720000
WAB,2021-11-08,18064320000
WAB,2021-11-05,17523060000
WAB,2021-11-04,17106420000
WAB,2021-11-03,17219880000
WAB,2021-11-02,16965059999
WAB,2021-11-01,16836720000
WAB,2021-10-29,16875780000
WAB,2021-10-28,16903680000
WAB,2021-10-27,16537260000
WAB,2021-10-26,17052480000
WAB,2021-10-25,17281260000
WAB,2021-10-22,17186400000
WAB,2021-10-21,17298000000
WAB,2021-10-20,17363100000
WAB,2021-10-19,17095260000
WAB,2021-10-18,16959480000
WAB,2021-10-15,17112000000
WAB,2021-10-14,16940880000
WAB,2021-10-13,16637700000
WAB,2021-10-12,16721400000
WAB,2021-10-11,16609800000
WAB,2021-10-08,16678620000
WAB,2021-10-07,16801380000
WAB,2021-10-06,16520519999
WAB,2021-10-05,16656300000
WAB,2021-10-04,16550280000
WAB,2021-10-01,16479599999
WAB,2021-09-30,16035059999
WAB,2021-09-29,16535064000
WAB,2021-09-28,16600723999
WAB,2021-09-27,16904636000
WAB,2021-09-24,16773316000
WAB,2021-09-23,16769564000
WAB,2021-09-22,16294936000
WAB,2021-09-21,16092328000
WAB,2021-09-20,16201136000
WAB,2021-09-17,16411248000
WAB,2021-09-16,16625112000
WAB,2021-09-15,16994684000
WAB,2021-09-14,16771440000
WAB,2021-09-13,16945908000
WAB,2021-09-10,16769564000
WAB,2021-09-09,16752680000
WAB,2021-09-08,16722664000
WAB,2021-09-07,16638244000
WAB,2021-09-03,16927148000
WAB,2021-09-02,17000312000
WAB,2021-09-01,16638244000
WAB,2021-08-31,16844604000
WAB,2021-08-30,16814588000
WAB,2021-08-27,16904636000
WAB,2021-08-26,16508800000
WAB,2021-08-25,16441264000
WAB,2021-08-24,16347464000
WAB,2021-08-23,16399992000
WAB,2021-08-20,16084823999
WAB,2021-08-19,16037923999
WAB,2021-08-18,16495668000
WAB,2021-08-17,16600723999
WAB,2021-08-16,16687020000
WAB,2021-08-13,16679516000
WAB,2021-08-12,16696400000
WAB,2021-08-11,16788323999
WAB,2021-08-10,16460023999
WAB,2021-08-09,16274300000
WAB,2021-08-06,16157988000
WAB,2021-08-05,16152359999
WAB,2021-08-04,15914108000
WAB,2021-08-03,16049180000
WAB,2021-08-02,15679608000
WAB,2021-07-30,15921612000
WAB,2021-07-29,15947876000
WAB,2021-07-28,15619576000
WAB,2021-07-27,15385076000
WAB,2021-07-26,15401959999
WAB,2021-07-23,15347556000
WAB,2021-07-22,15319416000
WAB,2021-07-21,15503264000
WAB,2021-07-20,15334423999
WAB,2021-07-19,14659064000
WAB,2021-07-16,15310036000
WAB,2021-07-15,15450736000
WAB,2021-07-14,15471372000
WAB,2021-07-13,15538908000
WAB,2021-07-12,15563295999
WAB,2021-07-09,15542659999
WAB,2021-07-08,15032388000
WAB,2021-07-07,15229368000
WAB,2021-07-06,15064280000
WAB,2021-07-02,15300656000
WAB,2021-07-01,15351308000
WAB,2021-06-30,15439480000
WAB,2021-06-29,15340724000
WAB,2021-06-28,15482174000
WAB,2021-06-25,15636826000
WAB,2021-06-24,15742442000
WAB,2021-06-23,15303004000
WAB,2021-06-22,15261512000
WAB,2021-06-21,14989928000
WAB,2021-06-18,14641018000
WAB,2021-06-17,14678738000
WAB,2021-06-16,15089886000
WAB,2021-06-15,15169098000
WAB,2021-06-14,15206818000
WAB,2021-06-11,15387874000
WAB,2021-06-10,15319978000
WAB,2021-06-09,15350154000
WAB,2021-06-08,15544412000
WAB,2021-06-07,15538754000
WAB,2021-06-04,15619851999
WAB,2021-06-03,15591562000
WAB,2021-06-02,15832970000
WAB,2021-06-01,15878234000
WAB,2021-05-28,15608536000
WAB,2021-05-27,15567044000
WAB,2021-05-26,15353926000
WAB,2021-05-25,15299232000
WAB,2021-05-24,15257740000
WAB,2021-05-21,15080455999
WAB,2021-05-20,14769266000
WAB,2021-05-19,14708913999
WAB,2021-05-18,14920146000
WAB,2021-05-17,15163440000
WAB,2021-05-14,15187958000
WAB,2021-05-13,14880540000
WAB,2021-05-12,14657992000
WAB,2021-05-11,14969182000
WAB,2021-05-10,15250196000
WAB,2021-05-07,15440682000
WAB,2021-05-06,15397304000
WAB,2021-05-05,15304890000
WAB,2021-05-04,15335066000
WAB,2021-05-03,15272828000
WAB,2021-04-30,15478401999
WAB,2021-04-29,15787705999
WAB,2021-04-28,16134730000
WAB,2021-04-27,16031000000
WAB,2021-04-26,15931042000
WAB,2021-04-23,16108326000
WAB,2021-04-22,15793363999
WAB,2021-04-21,15653800000
WAB,2021-04-20,15203046000
WAB,2021-04-19,15314320000
WAB,2021-04-16,15203046000
WAB,2021-04-15,15216248000
WAB,2021-04-14,15244538000
WAB,2021-04-13,14918259999
WAB,2021-04-12,15240766000
WAB,2021-04-09,14997472000
WAB,2021-04-08,14642904000
WAB,2021-04-07,14724001999
WAB,2021-04-06,14972954000
WAB,2021-04-05,15270942000
WAB,2021-04-01,14897513999
WAB,2021-03-31,14929576000
WAB,2021-03-30,15027220000
WAB,2021-03-29,14727505000
WAB,2021-03-26,14797250000
WAB,2021-03-25,14678495000
WAB,2021-03-24,14333540000
WAB,2021-03-23,13950885000
WAB,2021-03-22,14037595000
WAB,2021-03-19,14260025000
WAB,2021-03-18,14359930000
WAB,2021-03-17,14476800000
WAB,2021-03-16,14407055000
WAB,2021-03-15,14627599999
WAB,2021-03-12,14718080000
WAB,2021-03-11,14582360000
WAB,2021-03-10,14373125000
WAB,2021-03-09,13756730000
WAB,2021-03-08,14018745000
WAB,2021-03-05,14058330000
WAB,2021-03-04,13658709999
WAB,2021-03-03,14024400000
WAB,2021-03-02,14094145000
WAB,2021-03-01,14112995000
WAB,2021-02-26,13653055000
WAB,2021-02-25,13671905000
WAB,2021-02-24,14088489999
WAB,2021-02-23,14050790000
WAB,2021-02-22,13973505000
WAB,2021-02-19,13941459999
WAB,2021-02-18,13583310000
WAB,2021-02-17,14957474999
WAB,2021-02-16,15159170000
WAB,2021-02-12,15179905000
WAB,2021-02-11,15276040000
WAB,2021-02-10,15654925000
WAB,2021-02-09,15455114999
WAB,2021-02-08,15558790000
WAB,2021-02-05,15191215000
WAB,2021-02-04,15168595000
WAB,2021-02-03,14904694999
WAB,2021-02-02,14752010000
WAB,2021-02-01,14376895000
WAB,2021-01-29,13988584999
WAB,2021-01-28,14111110000
WAB,2021-01-27,14056444999
WAB,2021-01-26,14478685000
WAB,2021-01-25,14916005000
WAB,2021-01-22,15168595000
WAB,2021-01-21,15242110000
WAB,2021-01-20,15321280000
WAB,2021-01-19,15387255000
WAB,2021-01-15,15438150000
WAB,2021-01-14,15777450000
WAB,2021-01-13,15588950000
WAB,2021-01-12,15754830000
WAB,2021-01-11,15394795000
WAB,2021-01-08,15311855000
WAB,2021-01-07,15445690000
WAB,2021-01-06,14919775000
