date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-03,217.2,221.17,216.39,219.44,219.44,987244,987200,2.24,1.03,219.26,"June 03, 22",0.0103
2022-06-02,210.25,220.3,209.48,220.06,220.059998,871511,871500,9.81,4.67,217.06,"June 02, 22",0.0467
2022-06-01,216.05,217.02,208.295,210.11,210.11,910474,910500,-5.94,-2.75,210.61,"June 01, 22",-0.0275
2022-05-31,216.62,217.74,212.22,215.25,215.25,1604317,1604300,-1.37,-0.63244,214.95,"May 31, 22",-0.0063244
2022-05-27,208.81,220.73,208.59,220.5,220.5,1713093,1713100,11.69,5.6,217.94,"May 27, 22",0.056
2022-05-26,203.64,208.68,203.64,207.73,207.729996,850077,850100,4.09,2.01,206.86,"May 26, 22",0.0201
2022-05-25,201.9,205.31,199.69,203.34,203.339996,866675,866700,1.44,0.71322,203.01,"May 25, 22",0.0071322
2022-05-24,204.4,204.4,199.63,201.99,201.99,779845,779800,-2.41,-1.18,201.71,"May 24, 22",-0.0118
2022-05-23,203.9,204.24,199.42,203.39,203.389999,723053,723100,-0.51,-0.25012,202.57,"May 23, 22",-0.0025012
2022-05-20,204.5,204.66,197.525,201.83,201.83,861542,861500,-2.67,-1.31,200.39,"May 20, 22",-0.0131
2022-05-19,196.2,203.37,195.57,201.74,201.74,1398588,1398600,5.54,2.82,201.34,"May 19, 22",0.0282
2022-05-18,204.11,205.74,195.81,197.26,197.259995,1217510,1217500,-6.85,-3.36,198.16,"May 18, 22",-0.0336
2022-05-17,209.06,211.15,204.5,206.69,206.69,1025233,1025200,-2.37,-1.13,206.92,"May 17, 22",-0.0113
2022-05-16,206.6,209.48,203.85,206.45,206.449997,619231,619200,-0.15,-0.07260407,207.09,"May 16, 22",-0.0007260407
2022-05-13,205.64,211.22,204.29,208.71,208.71,695400,695400,3.07,1.49,209.04,"May 13, 22",0.0149
2022-05-12,198.99,205.14,198.1101,202.53,202.529999,1066979,1067000,3.54,1.78,202.15,"May 12, 22",0.0178
2022-05-11,203.05,208.11,200.45,200.96,200.96,1097881,1097900,-2.09,-1.03,203.7,"May 11, 22",-0.0103
2022-05-10,207.03,208.67,199.67,203.21,203.21,1309427,1309200,-3.82,-1.85,203.3,"May 10, 22",-0.0185
2022-05-09,210.64,212.04,203.2,204.07,204.07,1239742,1239700,-6.57,-3.12,205.87,"May 09, 22",-0.0312
2022-05-06,213.83,214.72,210.05,213.82,213.82,936224,936200,-0.01,-0.00467661,213.02,"May 06, 22",-4.67661e-05
2022-05-05,221.32,222.34,213.1,215.32,215.32,859096,859100,-6,-2.71,216.34,"May 05, 22",-0.0271
2022-05-04,214.73,223.73,212.01,222.79,222.789993,1282835,1282800,8.06,3.75,218.36,"May 04, 22",0.0375
2022-05-03,217.29,220.54,214.85,215.2,215.199997,1093534,1093500,-2.09,-0.96185,216.66,"May 03, 22",-0.0096185
2022-05-02,215.52,218.2,211.3,217.06,217.059998,1327502,1327500,1.54,0.71455,215.89,"May 02, 22",0.0071455
2022-04-29,222.32,228.285,217.53,217.99,217.99,1818450,1818400,-4.33,-1.95,221.2,"April 29, 22",-0.0195
2022-04-28,212.53,220.515,209.08,219.4,219.399994,2300013,2299700,6.87,3.23,215.88,"April 28, 22",0.0323
2022-04-27,215,218,204.5,210.24,210.24,2570408,2570400,-4.76,-2.21,210.87,"April 27, 22",-0.0221
2022-04-26,217.99,218.79,205.03,206.73,206.729996,2123389,2123400,-11.26,-5.17,207.92,"April 26, 22",-0.0517
2022-04-25,223.45,223.45,216.14,219.86,219.86,1480126,1480100,-3.59,-1.61,219.03,"April 25, 22",-0.0161
2022-04-22,234.01,234.43,227.925,228.16,228.16,1010656,1010700,-5.85,-2.5,229.66,"April 22, 22",-0.025
2022-04-21,245.23,245.37,235.39,236.17,236.169998,733839,733800,-9.06,-3.69,239.24,"April 21, 22",-0.0369
2022-04-20,239.7,245.2,238.63,242.77,242.77,765147,765100,3.07,1.28,242.67,"April 20, 22",0.0128
2022-04-19,233.77,238.565,233.77,237.87,237.869995,687103,687100,4.1,1.75,237.04,"April 19, 22",0.0175
2022-04-18,238.83,239.16,232.52,234.39,234.389999,653877,653900,-4.44,-1.86,234.61,"April 18, 22",-0.0186
2022-04-14,240.12,241.65,235.27,238.48,238.479996,931214,931200,-1.64,-0.68299,239.37,"April 14, 22",-0.0068299
2022-04-13,236.63,239.95,236.08,239.31,239.309998,897169,897200,2.68,1.13,238.8,"April 13, 22",0.0113
2022-04-12,243.88,246.35,235.3,237.67,237.669998,1237684,1237700,-6.21,-2.55,238.78,"April 12, 22",-0.0255
2022-04-11,249.31,251.79,242.57,242.98,242.979996,1015826,1015800,-6.33,-2.54,245.33,"April 11, 22",-0.0254
2022-04-08,248.51,254.94,248.51,252.29,252.289993,1501760,1501800,3.78,1.52,252.56,"April 08, 22",0.0152
2022-04-07,239.96,251.6,239.395,249.28,249.279999,1396242,1396200,9.32,3.88,248.5,"April 07, 22",0.0388
2022-04-06,236.47,241.4,234.4301,240.3,240.3,947733,947700,3.83,1.62,239.1,"April 06, 22",0.0162
2022-04-05,237.56,241.55,236.09,238.36,238.36,950527,950500,0.8,0.33676,239.01,"April 05, 22",0.0033676
2022-04-04,240.37,241.71,237.08,238.5,238.5,1262247,1262200,-1.87,-0.77797,238.84,"April 04, 22",-0.0077797
2022-04-01,232.92,240.58,232.615,240.31,240.309998,1399562,1399600,7.39,3.17,238.51,"April 01, 22",0.0317
2022-03-31,231.67,235.18,230.26,231.21,231.21,1191750,1191800,-0.46,-0.19856,232.65,"March 31, 22",-0.0019856
2022-03-30,232.6,235,229.95,231.32,231.32,1108442,1108400,-1.28,-0.5503,232.06,"March 30, 22",-0.005503
2022-03-29,231.4,234.71,230.285,233.59,233.589996,994545,994500,2.19,0.94641,233.48,"March 29, 22",0.0094641
2022-03-28,225.41,226.71,223.82,226.69,226.69,562621,562600,1.28,0.56785,225.65,"March 28, 22",0.0056785
2022-03-25,225.8,226.98,219.95,224.76,224.759995,704622,704600,-1.04,-0.46058,223.18,"March 25, 22",-0.0046058
2022-03-24,220.89,224.65,219.185,224.62,224.619995,664026,664000,3.73,1.69,222.96,"March 24, 22",0.0169
2022-03-23,226.99,227.92,219.02,220.31,220.309998,849051,849100,-6.68,-2.94,221.25,"March 23, 22",-0.0294
2022-03-22,226.67,231.21,226.42,228.93,228.929993,964084,964100,2.26,0.99704,229.4,"March 22, 22",0.0099704
2022-03-21,224.78,229.99,224.78,226.97,226.97,1255059,1255100,2.19,0.97429,227.52,"March 21, 22",0.0097429
2022-03-18,223.32,228.24,221.97,227.66,227.66,1368017,1368000,4.34,1.94,226.25,"March 18, 22",0.0194
2022-03-17,219.55,223.25,218.67,223.24,223.24,909473,909500,3.69,1.68,222.13,"March 17, 22",0.0168
2022-03-16,218.85,223.65,215.04,220.27,220.27,1280546,1280500,1.42,0.64885,220.01,"March 16, 22",0.0064885
2022-03-15,214.2,216.21,213.07,215.01,215.009995,748154,748200,0.81,0.37815,214.72,"March 15, 22",0.0037815
2022-03-14,215.05,218.8,209.935,211.09,211.089996,994418,994400,-3.96,-1.84,212.64,"March 14, 22",-0.0184
2022-03-11,219.3,219.93,213.32,213.61,213.61,572504,572500,-5.69,-2.59,215.34,"March 11, 22",-0.0259
2022-03-10,215.74,218.34,214.535,216.94,216.94,795354,795300,1.2,0.55623,216.58,"March 10, 22",0.0055623
2022-03-09,216.31,221.08,215.03,219.21,219.21,1440060,1440100,2.9,1.34,218.22,"March 09, 22",0.0134
2022-03-08,214.9,216.99,208.61,210.56,210.559998,2040822,2040700,-4.34,-2.02,211.68,"March 08, 22",-0.0202
2022-03-07,223.87,224.68,215.42,216.66,216.66,1388836,1388800,-7.21,-3.22,217.83,"March 07, 22",-0.0322
2022-03-04,231.62,231.83,225.75,227,227,1149232,1146600,-4.62,-1.99,227.26,"March 04, 22",-0.0199
2022-03-03,233.99,235.7,231.67,233.37,233.369995,923855,923800,-0.62,-0.26497,233.83,"March 03, 22",-0.0026497
2022-03-02,228.56,235.14,226.79,232.37,232.369995,912908,912900,3.81,1.67,232.59,"March 02, 22",0.0167
2022-03-01,231.1,232.48,226.295,227.83,227.83,1077806,1077800,-3.27,-1.41,228.41,"March 01, 22",-0.0141
2022-02-28,231.37,233.03,227.71,230.12,230.119995,1275730,1275700,-1.25,-0.54026,229.93,"February 28, 22",-0.0054026
2022-02-25,229.42,234.38,227.85,233.99,233.99,1257649,1257600,4.57,1.99,232.7,"February 25, 22",0.0199
2022-02-24,218.86,229.44,216.3664,228.47,228.47,2053032,2053000,9.61,4.39,226.66,"February 24, 22",0.0439
2022-02-23,227.99,230,222.98,223.08,223.08,1172802,1172700,-4.91,-2.15,225.02,"February 23, 22",-0.0215
2022-02-22,226.83,230.22,222.98,226.46,226.46,1624585,1624600,-0.37,-0.16312,226.42,"February 22, 22",-0.0016312
2022-02-18,227.37,230.49,224.65,228.27,228.27,1288466,1288500,0.9,0.39583,227.68,"February 18, 22",0.0039583
2022-02-17,232.39,233.81,226.11,226.36,226.36,1561106,1561100,-6.03,-2.59,229.49,"February 17, 22",-0.0259
2022-02-16,228.42,234.39,223.8,232.18,232.179993,2573663,2573700,3.76,1.65,229.47,"February 16, 22",0.0165
2022-02-15,245.01,245.01,224.88,228.64,228.639999,3098099,3098100,-16.37,-6.68,229,"February 15, 22",-0.0668
2022-02-14,243.52,245.08,238.18,239.9,239.899994,1347896,1347900,-3.62,-1.49,240.68,"February 14, 22",-0.0149
2022-02-11,250.39,253.58,243.6,244.28,244.279999,1398155,1398200,-6.11,-2.44,247.17,"February 11, 22",-0.0244
2022-02-10,249.72,256.62,248.94,250.43,250.429993,1457796,1457800,0.71,0.28432,252.54,"February 10, 22",0.0028432
2022-02-09,251.19,255.8,250.52,255.57,255.57,1119552,1119600,4.38,1.74,254.61,"February 09, 22",0.0174
2022-02-08,243.38,248.34,242.34,247.37,247.369995,1135688,1135700,3.99,1.64,246.62,"February 08, 22",0.0164
2022-02-07,249.89,250.545,244.91,245.92,245.919998,697576,697500,-3.97,-1.59,246.6,"February 07, 22",-0.0159
2022-02-04,248.53,253.49,246.46,249.89,249.889999,762806,762800,1.36,0.54722,250.25,"February 04, 22",0.0054722
2022-02-03,250,251.754,248.42,250.19,250.19,797825,797800,0.19,0.076,250.24,"February 03, 22",0.00076
2022-02-02,247.65,255.72,246.41,254.45,254.449997,1033157,1033200,6.8,2.75,253.71,"February 02, 22",0.0275
2022-02-01,247.26,248.46,242.19,247.1,247.1,1028736,1028700,-0.16,-0.06470921,245.65,"February 01, 22",-0.0006470921
2022-01-31,238.93,245.7,238.93,244.9,244.899994,1106506,1106500,5.97,2.5,243.27,"January 31, 22",0.025
2022-01-28,233.06,238.99,229.785,238.82,238.82,819802,819800,5.76,2.47,235.08,"January 28, 22",0.0247
2022-01-27,236.09,237.16,230.21,232,232,679046,679000,-4.09,-1.73,232.81,"January 27, 22",-0.0173
2022-01-26,238.15,239.04,230.06,232.64,232.639999,1141072,1141100,-5.51,-2.31,234.82,"January 26, 22",-0.0231
2022-01-25,237.71,239.62,233.0104,236.23,236.229996,874824,874800,-1.48,-0.62261,236.49,"January 25, 22",-0.0062261
2022-01-24,239,244.31,233,243.7,243.699997,1346078,1346100,4.7,1.97,238.7,"January 24, 22",0.0197
2022-01-21,245,248.25,239.9201,240.95,240.949997,1108070,1108100,-4.05,-1.65,242.58,"January 21, 22",-0.0165
2022-01-20,241.51,249.51,239.85,244.4,244.399994,1762345,1762300,2.89,1.2,246.1,"January 20, 22",0.012
2022-01-19,244.28,246.3227,239.9,240.28,240.279999,715687,715700,-4,-1.64,241.92,"January 19, 22",-0.0164
2022-01-18,243.18,245.58,240.51,242.32,242.32,846157,846200,-0.86,-0.35365,242.69,"January 18, 22",-0.0035365
2022-01-14,250.42,252.88,241.52,247.34,247.339996,1217123,1217100,-3.08,-1.23,246.25,"January 14, 22",-0.0123
2022-01-13,259.89,260.2,251.65,252.07,252.07,574984,575000,-7.82,-3.01,253.81,"January 13, 22",-0.0301
2022-01-12,261.08,263.95,260.235,260.85,260.85,629291,629300,-0.23,-0.0880956,261.57,"January 12, 22",-0.000880956
2022-01-11,257.46,261.175,255.03,260.29,260.29,667721,667700,2.83,1.1,258.96,"January 11, 22",0.011
2022-01-10,253.42,257.39,250.3659,257.23,257.23,979132,978900,3.81,1.5,254.85,"January 10, 22",0.015
2022-01-07,262.19,262.635,254.86,256.91,256.91,1364857,1364900,-5.28,-2.01,257,"January 07, 22",-0.0201
2022-01-06,260,265.76,257.15,262.51,262.51,798119,798100,2.51,0.96538,262.78,"January 06, 22",0.0096538
2022-01-05,267.81,269.12,261.245,261.61,261.609985,1195420,1195400,-6.2,-2.32,263.65,"January 05, 22",-0.0232
2022-01-04,272.62,272.62,264.03,268.17,268.17,1111993,1112000,-4.45,-1.63,267.29,"January 04, 22",-0.0163
2022-01-03,282.1,282.522,268.55,273.58,273.579987,927978,928000,-8.52,-3.02,272.5,"January 03, 22",-0.0302
2021-12-31,281.58,284.41,281.58,282.14,282.14,441574,441600,0.56,0.19888,282.66,"December 31, 21",0.0019888
2021-12-30,282.7,285.61,281.91,282.61,282.609985,459556,459600,-0.09,-0.03183587,283.18,"December 30, 21",-0.0003183587
2021-12-29,279.48,282.9,279.16,282.24,282.23999,477379,477400,2.76,0.98755,281.88,"December 29, 21",0.0098755
2021-12-28,283.09,283.53,279.64,280.61,280.609985,420076,420100,-2.48,-0.87605,281.14,"December 28, 21",-0.0087605
2021-12-27,281.17,283.57,279.11,282.06,282.059998,489378,489400,0.89,0.31653,281.89,"December 27, 21",0.0031653
2021-12-23,277.64,279.68,276.88,278.01,278.01,500438,500300,0.37,0.13327,278.26,"December 23, 21",0.0013327
2021-12-22,269.44,277.33,269.44,276.76,276.76,926914,926900,7.32,2.72,275.36,"December 22, 21",0.0272
2021-12-21,265.88,268.835,262.44,268.63,268.63,722227,722200,2.75,1.03,266.46,"December 21, 21",0.0103
2021-12-20,266.58,266.58,260.58,264.88,264.88,794743,794700,-1.7,-0.63771,263.97,"December 20, 21",-0.0063771
2021-12-17,264.25,269.6676,261.52,267.43,267.429993,1242171,1242200,3.18,1.2,267,"December 17, 21",0.012
2021-12-16,269,271.55,265.62,266.45,266.45,906157,906200,-2.55,-0.94796,267.49,"December 16, 21",-0.0094796
2021-12-15,263.92,268.77,261.38,268.1,268.1,836383,836400,4.18,1.58,265.33,"December 15, 21",0.0158
2021-12-14,268.27,269.22,259.89,262.65,262.649994,789972,790000,-5.62,-2.09,262.72,"December 14, 21",-0.0209
2021-12-13,270.52,272,268.43,269.74,269.73999,800671,800700,-0.78,-0.28833,269.74,"December 13, 21",-0.0028833
2021-12-10,269.58,271.97,267.29,270.32,270.32,713444,713400,0.74,0.2745,269.25,"December 10, 21",0.002745
2021-12-09,271.32,272.8,269.13,269.16,269.16,563921,563900,-2.16,-0.79611,270.68,"December 09, 21",-0.0079611
2021-12-08,270.8,272.93,268.3477,272.19,272.19,888419,888400,1.39,0.51329,271.48,"December 08, 21",0.0051329
2021-12-07,267.48,271.3,265.19,270.3,270.299988,1086087,1086100,2.82,1.05,269.9,"December 07, 21",0.0105
2021-12-06,262.55,264.98,259.24,263.1,263.1,766295,766300,0.55,0.20948,263.18,"December 06, 21",0.0020948
2021-12-03,265.11,266.5,258.33,261.68,261.679993,864153,864100,-3.43,-1.29,261.58,"December 03, 21",-0.0129
2021-12-02,258.4,263.42,257.53,262.73,262.73,1115763,1115800,4.33,1.68,261.42,"December 02, 21",0.0168
2021-12-01,260.45,267.02,259.12,259.25,259.25,1090205,1090200,-1.2,-0.46074,262.32,"December 01, 21",-0.0046074
2021-11-30,264.58,265.35,257.74,259.13,259.13,1972791,1972800,-5.45,-2.06,259.9,"November 30, 21",-0.0206
2021-11-29,263.54,270.81,262.54,266.69,266.69,1341458,1341400,3.15,1.2,267.75,"November 29, 21",0.012
2021-11-26,262.515,269.13,261.49,262.06,262.059998,745398,745400,-0.455,-0.17332,263.9,"November 26, 21",-0.0017332
2021-11-24,264.11,266.11,261.62,265.36,265.359985,526623,526600,1.25,0.47329,264.66,"November 24, 21",0.0047329
2021-11-23,264.86,265.58,261.7,265.27,265.269989,692919,692900,0.41,0.1548,264.2,"November 23, 21",0.001548
2021-11-22,269.11,269.6,266.11,267.49,267.48999,779875,779900,-1.62,-0.60198,268.22,"November 22, 21",-0.0060198
2021-11-19,268.97,272.25,267.68,268.17,268.17,942954,942900,-0.8,-0.29743,269.4,"November 19, 21",-0.0029743
2021-11-18,267.23,271.32,266.01,266.6,266.6,1225055,1225100,-0.63,-0.23575,268.13,"November 18, 21",-0.0023575
2021-11-17,269,269,263.51,264.45,264.45,920149,920100,-4.55,-1.69,265.28,"November 17, 21",-0.0169
2021-11-16,252.18,268.52,251.3,267.54,267.54,1264034,1264000,15.36,6.09,264.04,"November 16, 21",0.0609
2021-11-15,254.91,256.6,250.9,251.81,251.809998,956157,956200,-3.1,-1.22,252.41,"November 15, 21",-0.0122
2021-11-12,254.61,256.57,251.65,254.68,254.679993,867818,867800,0.07,0.02749303,253.93,"November 12, 21",0.0002749303
2021-11-11,253.2,254.12,249.88,252.58,252.58,680896,680900,-0.62,-0.24487,252.25,"November 11, 21",-0.0024487
2021-11-10,250.45,255.78,250.45,252.12,252.119995,570889,570900,1.67,0.6668,252.68,"November 10, 21",0.006668
2021-11-09,252.16,254.62,249.715,251.8,251.8,688170,688200,-0.36,-0.14277,251.75,"November 09, 21",-0.0014277
2021-11-08,248.57,251.63,246.83,251.5,251.5,683985,684000,2.93,1.18,249.98,"November 08, 21",0.0118
2021-11-05,252.05,252.58,245.11,247.19,247.19,1344437,1402500,-4.86,-1.93,247.43,"November 05, 21",-0.0193
2021-11-04,254.62,254.9,251.67,253.86,253.86,808274,808300,-0.76,-0.29848,253.42,"November 04, 21",-0.0029848
2021-11-03,257.47,257.47,248.16,254.6,254.6,1021791,1021800,-2.87,-1.11,252.86,"November 03, 21",-0.0111
2021-11-02,259.84,259.99,255.89,257.83,257.829987,591380,591400,-2.01,-0.77355,258.29,"November 02, 21",-0.0077355
2021-11-01,261.82,263.69,257.1701,258.89,258.89,553105,553100,-2.93,-1.12,259.04,"November 01, 21",-0.0112
2021-10-29,256.93,261.96,255.705,261.42,261.42,676987,677000,4.49,1.75,260.16,"October 29, 21",0.0175
2021-10-28,254.38,258.07,253.68,257.19,257.19,487262,487300,2.81,1.1,256.21,"October 28, 21",0.011
2021-10-27,257.45,257.45,254.04,254.29,254.289993,548493,548500,-3.16,-1.23,255.35,"October 27, 21",-0.0123
2021-10-26,258.34,258.81,255.755,256.09,256.089996,566262,566300,-2.25,-0.87095,256.65,"October 26, 21",-0.0087095
2021-10-25,256.79,258.31,255.215,257.25,257.25,701138,701100,0.46,0.17913,256.89,"October 25, 21",0.0017913
2021-10-22,256,260.12,254.87,256.89,256.89,987574,987600,0.89,0.34766,257.28,"October 22, 21",0.0034766
2021-10-21,250,255.72,241.3,254.84,254.839996,1308326,1308300,4.84,1.94,251.53,"October 21, 21",0.0194
2021-10-20,249.8,253.65,249.74,251.52,251.52,768046,768000,1.72,0.68855,251.96,"October 20, 21",0.0068855
2021-10-19,250.59,252.97,248.9,249.02,249.02,616207,616200,-1.57,-0.62652,250.5,"October 19, 21",-0.0062652
2021-10-18,248.3,249.61,246.18,248.46,248.46,550009,550000,0.16,0.06443818,248.08,"October 18, 21",0.0006443818
2021-10-15,248.31,250.3113,246.57,248.85,248.85,567322,567300,0.54,0.21747,248.76,"October 15, 21",0.0021747
2021-10-14,244.07,247.25,244.02,246.82,246.82,534824,534800,2.75,1.13,246.33,"October 14, 21",0.0113
2021-10-13,239.94,243.65,239.28,241.51,241.509995,750977,751000,1.57,0.65433,241.74,"October 13, 21",0.0065433
2021-10-12,242.22,242.27,237.57,238.37,238.369995,309829,309800,-3.85,-1.59,239.15,"October 12, 21",-0.0159
2021-10-11,241.17,244.775,240.09,240.28,240.279999,317997,318000,-0.89,-0.36903,241.99,"October 11, 21",-0.0036903
2021-10-08,244.35,244.45,241.58,242.23,242.229996,553060,548600,-2.12,-0.86761,242.92,"October 08, 21",-0.0086761
2021-10-07,240.68,246.18,240.28,243.82,243.82,528871,528900,3.14,1.3,244.25,"October 07, 21",0.013
2021-10-06,237.88,239.86,235.99,239.4,239.399994,539931,539900,1.52,0.63898,238.37,"October 06, 21",0.0063898
2021-10-05,240.27,243.47,237.72,239.36,239.36,649077,649100,-0.91,-0.37874,240.1,"October 05, 21",-0.0037874
2021-10-04,241.49,243.29,234.77,238.57,238.57,901795,901700,-2.92,-1.21,238.08,"October 04, 21",-0.0121
2021-10-01,239.74,242.98,234.1,241.55,241.55,674611,674600,1.81,0.75498,239.77,"October 01, 21",0.0075498
2021-09-30,244.09,245.48,239.129,239.54,239.539993,874900,867200,-4.55,-1.86,240.86,"September 30, 21",-0.0186
2021-09-29,244.52,245.1,241.97,242.91,242.91,758419,758400,-1.61,-0.65843,243.4,"September 29, 21",-0.0065843
2021-09-28,245.08,245.255,237.4501,241.59,241.589996,1403909,1403900,-3.49,-1.42,241.05,"September 28, 21",-0.0142
2021-09-27,260.27,260.6,246.8,248.14,248.139999,1242312,1242300,-12.13,-4.66,249.59,"September 27, 21",-0.0466
2021-09-24,261.91,263.52,259.0401,261.61,261.609985,715939,715900,-0.3,-0.11454,260.99,"September 24, 21",-0.0011454
2021-09-23,261.06,264.01,258.57,262.27,262.269989,748104,748100,1.21,0.46349,262.4,"September 23, 21",0.0046349
2021-09-22,257.15,261.36,255.61,259.75,259.75,545456,545500,2.6,1.01,259.64,"September 22, 21",0.0101
2021-09-21,254.92,258.48,253.95,256.26,256.26,619822,619800,1.34,0.52566,256.74,"September 21, 21",0.0052566
2021-09-20,252.81,255.22,249.8266,253.17,253.169998,488174,488200,0.36,0.1424,252.61,"September 20, 21",0.001424
2021-09-17,257.63,259.03,254.82,256.33,256.329987,929123,929100,-1.3,-0.5046,256.43,"September 17, 21",-0.005046
2021-09-16,258.6,259.28,256.69,257.85,257.85,508535,508500,-0.75,-0.29002,257.93,"September 16, 21",-0.0029002
2021-09-15,257.07,259.095,255.89,258.55,258.549988,538688,531400,1.48,0.57572,258.16,"September 15, 21",0.0057572
2021-09-14,257.46,259.65,256,257.55,257.549988,718033,711200,0.09,0.03495689,257.49,"September 14, 21",0.0003495689
2021-09-13,262.14,262.535,253.17,255.57,255.57,680274,672500,-6.57,-2.51,255.62,"September 13, 21",-0.0251
2021-09-10,262.39,263.94,259.29,260.5,260.5,455614,455600,-1.89,-0.7203,261.2,"September 10, 21",-0.007203
2021-09-09,262,263.85,260.8746,261.28,261.279999,480831,480800,-0.72,-0.27481,262.07,"September 09, 21",-0.0027481
2021-09-08,264.3,265.3,261.6296,261.91,261.91,611800,611800,-2.39,-0.90428,262.52,"September 08, 21",-0.0090428
2021-09-07,261.93,265.1,259.4401,264.45,264.45,484174,474500,2.52,0.96209,263.51,"September 07, 21",0.0096209
2021-09-03,264.72,264.81,262.56,263.22,263.22,509689,509700,-1.5,-0.56664,263.56,"September 03, 21",-0.0056664
2021-09-02,263.66,265.34,262.76,265.23,265.23,476814,476800,1.57,0.59546,264.38,"September 02, 21",0.0059546
2021-09-01,260.01,263.05,258.48,262.23,262.23,514499,514500,2.22,0.85381,261.41,"September 01, 21",0.0085381
2021-08-31,261.6,262.25,258.25,259.73,259.73,638778,638800,-1.87,-0.71483,259.74,"August 31, 21",-0.0071483
2021-08-30,259.08,261.75,259.08,261.6,261.6,509027,509000,2.52,0.97267,260.89,"August 30, 21",0.0097267
2021-08-27,259.42,263.61,259.02,259.55,259.549988,459122,459100,0.13,0.05011179,260.73,"August 27, 21",0.0005011179
2021-08-26,258.64,259.78,256.4,258.49,258.48999,442599,442600,-0.15,-0.05799567,258.35,"August 26, 21",-0.0005799567
2021-08-25,257.97,259.2981,255.64,258.71,258.709991,383352,383400,0.74,0.28686,258.01,"August 25, 21",0.0028686
2021-08-24,255.264,257.26,253.565,256.86,256.859985,675274,675300,1.596,0.62524,256.15,"August 24, 21",0.0062524
2021-08-23,256.88,257.73,253.81,254.38,254.38,707182,707200,-2.5,-0.97322,254.85,"August 23, 21",-0.0097322
2021-08-20,256.47,257.97,253.31,254.7,254.699997,555600,555600,-1.77,-0.69014,255.12,"August 20, 21",-0.0069014
2021-08-19,253.21,257.27,252.8341,256.66,256.66,865675,865700,3.45,1.36,256.16,"August 19, 21",0.0136
2021-08-18,256.92,259.08,254.88,255,255,801880,801900,-1.92,-0.74731,256.71,"August 18, 21",-0.0074731
2021-08-17,254.62,257.3,253.065,257.04,257.04,859991,860000,2.42,0.95044,255.85,"August 17, 21",0.0095044
2021-08-16,248.4,255.45,248.23,255.29,255.289993,677690,677600,6.89,2.77,253.3,"August 16, 21",0.0277
2021-08-13,246.6,248.26,245.985,248.14,248.139999,265601,265600,1.54,0.62449,247.32,"August 13, 21",0.0062449
2021-08-12,244.97,247.15,243.685,246.25,246.25,553727,553700,1.28,0.52251,245.97,"August 12, 21",0.0052251
2021-08-11,247.63,248.44,244.21,244.55,244.55,530724,530700,-3.08,-1.24,245.17,"August 11, 21",-0.0124
2021-08-10,247.46,249.91,245.72,247.39,247.389999,543726,543700,-0.07,-0.0282874,247.71,"August 10, 21",-0.000282874
2021-08-09,249.09,249.83,245.38,247.66,247.66,541872,541900,-1.43,-0.57409,247.23,"August 09, 21",-0.0057409
2021-08-06,247.82,249.8052,244.805,248.96,248.96,670918,670900,1.14,0.46001,248.2,"August 06, 21",0.0046001
2021-08-05,250.9,251.85,247.27,248.41,248.41,508771,508800,-2.49,-0.99243,248.9,"August 05, 21",-0.0099243
2021-08-04,249.99,252.13,246.8,249.86,249.86,727655,727700,-0.13,-0.05200208,249.7,"August 04, 21",-0.0005200208
2021-08-03,248.19,250.74,247.78,249.98,249.979996,1049872,1049900,1.79,0.72122,249.85,"August 03, 21",0.0072122
2021-08-02,248.43,249.425,246.3,247.3,247.3,807041,807000,-1.13,-0.45486,247.35,"August 02, 21",-0.0045486
2021-07-30,248.92,249.91,247.13,247.7,247.699997,966961,967000,-1.22,-0.49012,248.37,"July 30, 21",-0.0049012
2021-07-29,246.82,250.2,246.515,248.71,248.71,585789,585800,1.89,0.76574,248.67,"July 29, 21",0.0076574
2021-07-28,244.16,246.28,242.02,245.37,245.369995,1180859,1168900,1.21,0.49558,244.18,"July 28, 21",0.0049558
2021-07-27,243.63,247.2,238.17,243.18,243.179993,1572635,1556800,-0.45,-0.18471,242.2,"July 27, 21",-0.0018471
2021-07-26,248.05,249.85,243.925,247.29,247.289993,1303457,1293900,-0.76,-0.30639,246.69,"July 26, 21",-0.0030639
2021-07-23,246.01,249.91,245.28,249.08,249.08,844674,839100,3.07,1.25,248.51,"July 23, 21",0.0125
2021-07-22,244.16,246.885,243.43,244.91,244.91,723562,714300,0.75,0.30718,244.93,"July 22, 21",0.0030718
2021-07-21,247.88,247.88,241.315,243.03,243.029999,1153271,1139800,-4.85,-1.96,242.94,"July 21, 21",-0.0196
2021-07-20,242.92,247.69,241.48,247.07,247.07,1132749,1123800,4.15,1.71,246.65,"July 20, 21",0.0171
2021-07-19,244.23,245.15,239.83,241.69,241.69,918854,906400,-2.54,-1.04,241.95,"July 19, 21",-0.0104
2021-07-16,247.3,249.775,245.6631,247.7,247.699997,516479,501300,0.4,0.16175,247.81,"July 16, 21",0.0016175
2021-07-15,245.63,247.22,243.91,246.5,246.5,729985,717800,0.87,0.35419,245.88,"July 15, 21",0.0035419
2021-07-14,249.64,250.46,245.31,246,246,688750,681500,-3.64,-1.46,246.92,"July 14, 21",-0.0146
