symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
WSM,1998-01-31,1997,FY,1.9926253687315634,1.0154867256637168,0.7168141592920354,5.94449801778635,90.77045795795796,96.7149559757443,40.076013513513516,56.63894246223079,0.42912246865959497,0.07907425265188042,0.07500267866709526,0.0442515804135862,0.41,0.08654652137468567,0.213768115942029,0.21604215456674472,0.59,0.948509485094851,0.07907425265188042,0.18839061190276613,0.46532091097308487,0.31731448763250886,0.3175556340515719,0,0.8442714126807565,2.4699792960662528,61.401315789473685,9.107692307692307,4.021132075471698,4.643283582089552,1.955783738474434,0.3721489091050462,0.08139225153022091,0.47658595474322124,0,0.08132433301189328,0.21870882740447958,0.8442714126807565,759,1.2799325463743676,1.2799325463743676,0,5.6160315101449285,5.6160315101449285,1.1625600426015215,26.271605030508475,65.36248721445783,14.29535293491436,14.29535293491436,0.32839506466176355,1.1625600426015215,0,11.019604169325154,5.6160315101449285
WSM,1997-01-31,1996,FY,1.7451737451737452,0.8903474903474904,0.6084942084942085,5.350455777285045,85.55049756510692,90.90095334239197,49.76921448232056,41.13173886007141,0.41820645479182067,0.05444690810544469,0.04828775560482878,0.027962552352796256,0.42091836734693877,0.056132542037586546,0.15547945205479452,0.1607857402691888,0.5790816326530612,0.8868778280542986,0.05444690810544469,0.22106824925816024,0.6123287671232877,0.3795155121121972,0.3797790994052676,0,1.25503355704698,2.76986301369863,68.21848739495799,7.333850931677019,4.266485998193315,4.717024985473562,2.007418397626113,0.5560572681100691,0.32015418466943374,0.39052863393113585,0,0.13821138211382114,0.5757575757575758,1.25503355704698,1122,2.357142857142857,2.357142857142857,0,5.4590563226027395,5.4590563226027395,0.9817962836905642,35.11111114977974,12.33780531114551,7.103584876114082,7.103584876114082,0.04388888899160243,0.9817962836905642,0,12.405871322580646,5.4590563226027395
WSM,1996-01-31,1995,FY,1.3202293202293203,0.32432432432432434,0.0343980343980344,7.473243369008841,112.13744315310763,119.61068652211647,53.7632642748863,65.84742224723016,0.3860710407941678,0.013959981386691484,0.006669768884752598,0.0038777726074143014,0.4186046511627907,0.007834534628643058,0.020542317173377157,0.04568527918781726,0.5813953488372093,0.4777777777777778,0.013959981386691484,0.2397367596364776,0.628594905505341,0.2777448071216617,0.38597376387487387,0,0.03137254901960784,2.62202136400986,48.84090909090909,6.789022298456261,3.254934210526316,4.3767820773930755,2.020369790034472,0.012,-0.4205,0.021,0,0.0037226617031177293,-35.041666666666664,0.03137254901960784,0.08080808080808081,0.027745664739884393,0.027745664739884393,0,3.138866064092029,3.138866064092029,0.5925236544129052,152.79999999999998,-4.542211652794292,159.16666666666666,159.16666666666666,-1.7527058836022438,0.5925236544129052,0,19.33191489361702,3.138866064092029
WSM,1995-01-31,1994,FY,1.6297709923664123,0.5114503816793893,0.22264631043256997,3.729422894985809,104.74534769833497,108.47477059332077,58.867123734900424,49.607646858420345,0.42043519394512774,0.06565752128666036,0.06338694418164617,0.03708609271523179,0.41492537313432837,0.08994951812758147,0.1658206429780034,0.24910265613783203,0.5850746268656717,0.9654178674351584,0.06565752128666036,0.03166590178981184,0.0583756345177665,0.0544,0.05515587529976019,0,2.9130434782608696,1.8434856175972927,97.87037037037037,6.200404858299595,3.484641638225256,6.656171284634761,2.4254245066544287,0.09998724441332713,-0.0497448977180732,0.0870535710066281,0,0.0380321665089877,-0.4975124378109453,2.9130434782608696,201,0.6677740863787376,0.6677740863787376,0,5.204217127918782,5.204217127918782,1.1639327616272468,31.384615536734696,-61.513846451999996,30.60390370746269,30.60390370746269,0.4511538575981348,1.1639327616272468,0,13.374744790265487,5.204217127918782
WSM,1994-01-31,1993,FY,1.697754749568221,0.4835924006908463,0.18652849740932642,3.293099244086808,104.94683026584867,108.23992950993548,42.695296523517385,65.5446329864181,0.4038039502560351,0.05023165081687393,0.04730553523530846,0.02731041209461107,0.422680412371134,0.06682577565632458,0.11752360965372508,0.18778486782133091,0.5773195876288659,0.941747572815534,0.05023165081687393,0.0005966587112171838,0.001049317943336831,0,0.0010482180293501049,0,275,1.758656873032529,110.83783783783784,8.548951048951048,3.477951635846373,6.3978159126365055,2.4468973747016705,0.14118303621851083,0.06930803596181441,0.05544642876945153,0,0.0670568154108754,0.4909090909090909,275,275,1.9642857142857142,1.9642857142857142,0,4.455677706610703,4.455677706610703,1.0354208374542795,37.913043342857144,31.45378410666667,15.440948561454547,15.440948561454547,0.07981693300831025,1.0354208374542795,0,13.0165435672956,4.455677706610703
WSM,1993-01-31,1992,FY,1.6625,0.34791666666666665,0.06041666666666667,4.338938822847202,109.41330166270784,113.75224048555503,45.77672209026128,67.97551839529376,0.38967816758480717,0.01304726007538417,0.008698173383589447,0.005218904030153668,0.4,0.012236573759347382,0.02155688622754491,0.045408678102926335,0.6,0.6666666666666666,0.01304726007538417,0.0020394289598912306,0.003592814371257485,0,0.003579952267303103,0,17,1.7616766467065867,84.1219512195122,7.973484848484849,3.335974643423138,5.580906148867314,2.344663494221618,0.028333333333333332,-0.05611111111111111,0.01611111111111111,0,0.014786894752102058,-1.9803921568627452,17,17,0.3355263157894737,0.3355263157894737,0,1.556902994011976,1.556902994011976,0.3769249057697883,72.223,-12.871425742574257,25.490470588235297,25.490470588235297,2.166689972916375,0.3769249057697883,0,8.550429530201342,1.556902994011976
WSM,1992-01-31,1991,FY,1.6183368869936035,0.3347547974413646,0.05970149253731343,4.785737128237928,118.77297297297298,123.5587101012109,66.88378378378378,56.67492631742712,0.40837863767189,0.011192836584585865,0.008634473936680525,0.005116725295810681,0.4074074074074074,0.011585807385952208,0.02012578616352201,0.03837719298245614,0.5925925925925926,0.7714285714285715,0.011192836584585865,0.0782041998551774,0.13584905660377358,0.11666666666666667,0.11960132890365449,0,0.2777777777777778,1.7371069182389938,76.26829268292683,5.457227138643068,3.0730897009966776,5.466783216783217,2.264301230992035,0.014062499956054688,-0.10406249967480469,0.013124999958984375,0,0.009593859929645027,-7.4,0.2777777777777778,10,0.11904761904761904,0.11904761904761904,0,2.4225811396460375,2.4225811396460375,0.6159104592320435,120.37200037616249,-8.67545948657027,64.19840020062,64.19840020062,-1.3756800029829794,0.6159104592320435,0,16.716266716821664,2.4225811396460375
WSM,1991-01-31,1990,FY,2.1815561959654177,0.7118155619596542,0.26512968299711814,6.48380355276907,115.12059369202227,121.60439724479134,67.94372294372295,53.6606743010684,0.4367816091954023,0.0707070707070707,0.06617903169627308,0.039010797631487286,0.4105263157894737,0.09475465313028765,0.1499330655957162,0.24311377245508983,0.5894736842105263,0.9359605911330049,0.0707070707070707,0.077834179357022,0.12315930388219545,0.10538922155688622,0.10965435041716329,0,0.10869565217391304,1.5823293172690762,56.294117647058826,5.372093023255814,3.1705882352941175,7.106435643564357,2.4289340101522843,0.00535714287627551,-0.07339285740497449,0.04928571446173469,0,0.0034831069313827935,-13.7,0.10869565217391304,2.5,0.06802721088435375,0.06802721088435375,0,3.023650145381526,3.023650145381526,0.7867177494252873,20.16666659464286,-16.4866179459854,225.86666586,225.86666586,1.411666583647226,0.7867177494252873,0,8.459425687640449,3.023650145381526
WSM,1990-01-31,1989,FY,1.2571428571428571,0.35,0.04285714285714286,7.025664527956003,112.60323886639677,119.62890339435276,0,119.62890339435276,0.43400549954170486,0.08065994500458296,0.06966086159486709,0.04124656278643447,0.40789473684210525,0.10575793184488837,0.24,0.40835266821345706,0.5921052631578947,0.8636363636363636,0.08065994500458296,0.13160987074030553,0.2986666666666667,0.12790697674418605,0.2299794661190965,0,0,2.2693333333333334,51.95238095238095,0,3.241469816272966,7.154098360655738,2.5640423031727377,0,0,0.010499999965,0,0,0,0,0,0,0,0,4.486857157813334,4.486857157813334,0.7711143144729606,18.695238157555558,0,0,0,0.30379762271850713,0.7711143144729606,0,7.9666880456502245,4.486857157813334
WSM,1989-01-31,1988,FY,1.1875,0.3482142857142857,0.03869047619047619,7.3335246842709525,101.11001964636542,108.44354433063639,0,108.44354433063639,0.41561423650975887,0.06142365097588978,0.04994259471871412,0.029850746268656716,0.40229885057471265,0.07819548872180451,0.18705035971223022,0.3252279635258359,0.5977011494252874,0.8130841121495327,0.06142365097588978,0.20300751879699247,0.4856115107913669,0.15501519756838905,0.3268765133171913,0,0,2.3920863309352516,49.77142857142857,0,3.6099290780141846,7.052631578947368,2.619548872180451,0,0,0.008125,0,0,0,0,0,0,0,0,2.735654676258993,2.735654676258993,0.43657405281285877,14.62523076923077,0,0,0,0.3290676971689196,0.43657405281285877,0,5.806,2.735654676258993
WSM,1988-01-31,1987,FY,1.262962962962963,0.34444444444444444,0.022222222222222223,8.00438596491228,112.86783042394015,120.87221638885242,0,120.87221638885242,0.4137426900584795,0.054093567251461985,0.04239766081871345,0.02412280701754386,0.43103448275862066,0.0586145648312611,0.14864864864864866,0.2525597269624573,0.5689655172413793,0.7837837837837838,0.054093567251461985,0.2539964476021314,0.6441441441441441,0.24232081911262798,0.3917808219178082,0,0,2.536036036036036,45.6,0,3.2338709677419355,6.608695652173913,2.4298401420959146,0,0,0.0040909091095041325,0,0,0,0,0,0,0,0,2.8547807678045043,2.8547807678045043,0.46327582635423975,19.20488880159394,0,0,0,0.24006110756475382,0.46327582635423975,0,7.2713333061566034,2.8547807678045043
WSM,1987-01-31,1986,FY,1.5513513513513513,0.42162162162162165,0.043243243243243246,9.088645418326694,132.43923611111111,141.52788152943782,0,141.52788152943782,0.4262948207171315,0.044820717131474105,0.036852589641434265,0.017928286852589643,0.5135135135135135,0.04090909090909091,0.0967741935483871,0.17647058823529413,0.4864864864864865,0.8222222222222222,0.044820717131474105,0.18409090909090908,0.43548387096774194,0.27058823529411763,0.30337078651685395,0,0,2.3655913978494625,40.16,0,2.7559808612440193,7.120567375886525,2.2818181818181817,0,0,0.005555555555555556,0,0,0,0,0,0,0,0,4.301187096774193,4.301187096774193,0.7968334661354581,44.4456,0,0,0,-2.666736,0.7968334661354581,0,13.431089230769231,4.301187096774193
WSM,1986-01-31,1985,FY,2.047169811320755,0.839622641509434,0.29245283018867924,7.4816983894582725,128.35164835164835,135.83334674110662,0,135.83334674110662,0.4670571010248902,0.06442166910688141,0.0629575402635432,0.03513909224011713,0.4418604651162791,0.0821917808219178,0.14035087719298245,0.23655913978494625,0.5581395348837209,0.9772727272727273,0.06442166910688141,0.11986301369863013,0.2046783625730994,0.08064516129032258,0.16990291262135923,0,0,1.7076023391812865,48.785714285714285,0,2.84375,9.619718309859154,2.339041095890411,0,0,0.019375,0,0,0,0,0,0,0,0,2.9265029239766083,2.9265029239766083,0.732696925329429,20.851333333333333,0,0,0,0,0.732696925329429,0,8.849684210526316,2.9265029239766083
