date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-04 00:00:00,309,313,308.52,312.21,1680526,270.92678571428576,292.1238777403434,70.47801480056684,296.9204285714286,297.2614286932924,300.02088371239006,-2.11004273504279,13.424122487843261,8.452307539956172
2025-02-03 00:00:00,299.75,309.53,299.37,309,2216646,270.6089682539682,291.3040360154594,68.34594250098348,294.9288095238095,294.9518427555316,299.43194968123225,-1.5602001766263562,12.85539264069389,7.618656443231969
2025-01-31 00:00:00,298.2,307.74,296.83,301.82,2411734,270.30404761904765,290.58175177119244,62.75993479072164,293.0852380952381,292.8375508920236,298.92576333571185,-18.396519577377298,12.41367500713154,7.176735243131102
2025-01-30 00:00:00,297.07,299.44,294.6,299.03,1641615,270.0213095238096,290.1230477618534,60.227426270447296,291.83990476190473,291.4887938356629,298.6237114572316,-1.7169179229481788,12.034473416725017,6.705319082638798
2025-01-29 00:00:00,292,296,291.47,294.1,1593800,269.7425396825397,289.75949869090863,55.23208215636044,290.79090476190476,290.3815516162749,298.3975550150732,-20.938166311300513,12.055854317898914,6.329149607174731
2025-01-28 00:00:00,296,297.49,293.19,293.41,1781711,269.5001984126984,289.5823353721702,54.48921087508899,290.17542857142854,289.8374541379195,298.31334808419166,-23.88059701492524,12.276335272443012,6.178434166518247
2025-01-27 00:00:00,289.52,297.7,289.52,296,1630400,269.27932539682547,289.426104162871,57.834221956133575,289.60161904761907,289.3311669877992,298.246105569781,-12.835820895522357,12.387718467107671,6.038982116217933
2025-01-24 00:00:00,286.8,289.93,286.78,289.51,2030433,269.0534126984127,289.1577818838045,50.807624259119436,288.7447142857143,288.4147976427138,298.09726528306896,-40.51172707889128,12.503556989558916,5.714774601854392
2025-01-23 00:00:00,292.45,294.36,287.5,288,1565326,268.85567460317463,289.1434056341638,48.97043277821167,288.4820952380952,288.2989235271396,298.13894601624736,-46.9509594882729,12.910333028144093,5.708975280205723
2025-01-22 00:00:00,297.15,297.66,293.4,293.5,1504749,268.65535714285716,289.19007525188476,56.05049616425375,288.33995238095235,288.3805516850762,298.224822133016,-23.496801705756905,13.3793965464981,5.755136727307182
2025-01-21 00:00:00,296.88,299.01,293.86,296.77,1626500,268.43825396825406,289.01415995604333,60.9124356500463,287.605380952381,287.7133964568202,298.14440789654805,-9.552238805970193,13.557544900760918,5.73660971306224
2025-01-17 00:00:00,295.79,296.93,293.91,294.82,1261500,268.20087301587307,288.69759505629,58.940246330066756,286.4723333333333,286.52753467301375,297.96157660298877,-9.873654656059959,13.70914440123265,5.357638565636922
2025-01-16 00:00:00,290.76,296.02,290.76,295.79,1230500,267.95948412698414,288.44770097695493,60.34666859493109,285.46828571428574,285.4901466671516,297.8316472833542,-13.878246062154066,13.992310898704245,4.857488934624562
2025-01-15 00:00:00,292,292,287.76,290.19,1869239,267.7121825396826,288.1480153025449,54.53021455493332,284.3252380952381,284.2153185336175,297.667640674115,-47.50627915321136,14.342246614805504,4.108169422017554
2025-01-14 00:00:00,286,289.75,284.87,289.11,1284615,267.492380952381,288.06466898836305,53.303585633415075,283.68885714285716,283.5860544308104,297.666956264238,-57.80130800373714,14.87061070547238,3.8446763192757905
2025-01-13 00:00:00,285.22,288.31,285.22,285.81,1918412,267.265753968254,288.02200241645954,49.43313216928089,283.11761904761903,283.0473778309046,297.696591777559,-71.02882984737138,15.268085468918551,3.6502405400192512
2025-01-10 00:00:00,285.99,290.34,283.62,287.01,3074562,267.044880952381,288.11228822937625,50.85646716218029,282.85004761904764,282.91584664917673,297.82407658984863,-67.6370830977954,15.582092336548337,3.5998353781805124
2025-01-08 00:00:00,282.13,286.09,280.17,285.5,1853584,266.80333333333334,288.1572795856773,49.14555002225306,282.452619047619,282.61379569526804,297.9156822708918,-73.45794392523364,15.908659478883314,3.4864912161082575
2025-01-07 00:00:00,278.32,282.19,277.23,279.77,2776806,266.57849206349204,288.26573997692947,42.0346596224206,282.2292380952381,282.4978311893378,298.05237264363427,-89.7716229348883,15.951556749295216,3.970131578424078
2025-01-06 00:00:00,281.71,282,276.26,276.42,1678141,266.36226190476185,288.61250487394693,37.27303921395115,282.6322380952381,283.1699438945027,298.362268881543,-97.91059280855195,15.698102600356036,4.864090125604173
2025-01-03 00:00:00,277.42,281.75,276.81,280.4,3729046,266.16178571428566,289.1101581341081,40.98745874939072,283.48361904761913,284.38385653907517,298.7770693417663,-88.24101068999035,15.419596195922528,6.173097662438202
2025-01-02 00:00:00,285.39,286.27,275.56,275.89,2560805,265.94202380952373,289.4656747926431,34.074599546617264,284.08385714285714,285.18413552275877,299.07784146846893,-99.19825072886302,15.15642784316081,7.68474129362856
2024-12-31 00:00:00,285.7,285.98,282.57,283.85,1354100,265.74007936507934,290.019783967853,42.17070366607574,285.27514285714284,286.69791859199637,299.5182297318787,-82.54645906579599,14.882732756288618,8.776739300560315
2024-12-30 00:00:00,284.08,285.39,281.83,284.46,1709800,265.5060714285715,290.2716118849082,42.895963854966745,285.82314285714284,287.2783631284642,299.72502464684055,-81.0145655449523,14.948077688690192,9.678641123628871
2024-12-27 00:00:00,287.84,289,285.2,286.54,7623032,265.264007936508,290.50882053327183,45.366354834518695,286.44533333333334,287.8411856576338,299.9150933898736,-75.79105976896024,14.97453645848574,10.772333127043554
2024-12-26 00:00:00,286.55,289.12,286.18,288.36,1173686,265.0119047619048,290.6708132080992,47.59334802339955,287.00571428571436,288.1813375100731,300.0437481321427,-71.22049221496731,15.183699868547668,11.925021341699981
2024-12-24 00:00:00,285.22,288.5,283.57,288.35,1045803,264.75000000000006,290.7651321145522,47.58021925061353,287.50990476190475,288.3111836220278,300.1175645795014,-71.24560522350569,15.45551629470031,12.68675663832171
2024-12-23 00:00:00,281.67,284.98,280.82,284.51,1935227,264.4901984126985,290.8637089355543,42.43839598184001,288.1009523809524,288.4611686150127,300.1905912890866,-80.88900050226016,15.698180673116903,12.91680510033344
2024-12-20 00:00:00,279.52,286.44,276.99,283.1,2774935,264.24555555555554,291.1230439941483,40.44666235150524,289.15190476190475,289.16168098576,300.37826829913354,-84.4299347061777,15.718334339281288,12.866901919265569
2024-12-19 00:00:00,278.77,282.15,276.9,279.09,2244106,263.99559523809523,291.4505151775829,34.457562798298284,290.4292380952381,290.1345057947317,300.6096122810934,-94.5002511300854,15.739294152092251,12.619636524084202
2024-12-18 00:00:00,282.91,285.83,278.22,278.49,2028231,263.77932539682536,291.9550260011577,33.52878627552417,292.1684285714286,291.7657859591108,300.9638635727324,-99.29870129870135,15.468016113402646,11.974728921775222
2024-12-17 00:00:00,284.43,284.83,279.71,282.91,2371137,263.57722222222213,292.50461889916414,37.12771457717716,294.0314285714286,293.65229855617605,301.34064616848855,-91.35368819238032,15.24532517754994,11.23823975318199
2024-12-16 00:00:00,285.7,289,284.3,286,2981700,263.3387301587301,292.89623599708915,39.90853314279103,295.5243333333333,295.12622175659817,301.58901530615003,-86.19528619528617,15.080874287946829,10.74918018967028
2024-12-13 00:00:00,282.28,285.69,281.48,284.59,2827249,263.1047619047618,293.17771501737855,37.93897253883993,296.7638095238096,296.3261448345759,301.7464477265004,-90.1515151515152,15.126618887086941,10.40400378460139
2024-12-12 00:00:00,284.96,286.2,281.08,281.19,5646000,262.94849206349204,293.5282339976797,33.02363632778926,298.1857619047619,297.8426507782124,301.9467597993383,-99.69135802469133,14.951447899258342,9.92523978299769
2024-12-11 00:00:00,284.82,285.93,281.5,283.58,4921559,262.81515873015866,294.0318353853401,34.823943089823885,300.0130952380952,299.98147552104456,302.25078523618856,-89.27801724137942,14.769270071916598,9.002693541379715
2024-12-10 00:00:00,283.75,288.41,282.6,283.74,13426557,262.6620634920634,294.45844091127236,34.94235932338802,301.66847619047627,302.0064513543114,302.48600464911203,-88.84698275862073,14.5983728659034,8.240386080154256
2024-12-09 00:00:00,293,299.05,283.05,291.85,2811500,262.49230158730154,294.8959282954059,41.600410032086565,303.35138095238096,304.2106558374889,302.71823283432013,-66.99892241379311,14.468361878098388,7.501298204311039
2024-12-06 00:00:00,301.35,303.43,296.39,296.71,887832,262.2907142857143,295.02025189930004,46.534418570558344,304.2758095238095,305.513388162083,302.7076772720658,-53.90625000000012,14.352309954498555,7.340491315300363
2024-12-05 00:00:00,306.51,307.67,303.5,303.58,869234,262.0755952380952,294.9512825890674,55.11479324729598,304.7080952380952,306.26667259880907,302.5474139724382,-35.398706896551836,14.89041789809382,7.658980284607086
2024-12-04 00:00:00,308.38,310.94,306.77,307.26,850591,261.8423015873015,294.5990900416824,60.68003706920444,304.4246666666666,306.1344010807336,302.1738130407931,-25.48491379310354,15.071028936828725,7.9722935219421025
2024-12-03 00:00:00,308.85,310.21,302.89,309.81,1183102,261.6053571428571,294.082318206649,64.89646553240834,303.67590476190475,305.4635205418591,301.67875950881216,-18.615301724137996,15.024966109524096,8.668187584495392
2024-12-02 00:00:00,312.51,313.01,306.55,307.96,592077,261.3600793650793,293.44037201100207,63.172544047122635,302.55019047619044,304.3537342398069,301.0938891254762,-22.301425661914564,15.015607855285863,9.136963390536271
2024-11-29 00:00:00,313.85,316.72,311.92,312.24,811937,261.1261111111111,292.84773413390013,70.62333186751763,301.4694285714286,303.3667192894723,300.5500747185426,-11.40529531568232,14.735204843829024,9.596122967115422
2024-11-27 00:00:00,313.49,315.73,311.62,315.16,1383200,260.85936507936503,292.05621307814096,76.32632119325459,299.8332380952381,301.6703717931234,299.86333841867463,-1.4886393314181063,14.002801961513713,9.452070672609262
2024-11-26 00:00:00,308.23,314.44,307.1,312.96,1538546,260.5878571428571,291.11320136704467,74.90879524911414,297.77285714285716,299.3794901865078,299.07183080308425,-4.00000000000005,13.284673371931538,8.5079259517229
2024-11-25 00:00:00,302.32,306.49,300.77,306.39,2181340,260.3471428571428,290.2214953003934,69.91303412531066,295.7894285714286,297.14023312978514,298.3278458526778,-5.268324607329887,12.594452052732178,7.4226790311854405
2024-11-22 00:00:00,303.18,308,301.93,304.29,626002,260.13496031746024,289.5615563330625,68.02338172269022,294.33457142857145,295.5629121261828,297.76413287208004,-12.140052356020876,12.267374046105468,6.766204549080676
2024-11-21 00:00:00,297.14,303.67,294.83,302.44,1032889,259.9234523809523,288.9603953670651,66.29153161583412,292.9781904761905,294.1016789121917,297.2495738146001,-4.6892870758673935,11.829972998813398,6.2674600916160585
2024-11-20 00:00:00,294.01,296.74,291.12,295.88,772819,259.710992063492,288.4102074228636,58.97564517572117,291.7270952380953,292.73557685001066,296.7776393055575,-17.19802424786703,11.614292953154026,5.600061852336987
2024-11-19 00:00:00,292.17,293.77,289.8,292.49,692023,259.51527777777767,288.10531792991924,54.20647050381701,291.06766666666664,292.12553358109744,296.491213263871,-32.420296362819826,11.840811943263711,5.392994900794917
2024-11-18 00:00:00,291.73,295.61,290.29,293.59,728406,259.328611111111,287.92635131481387,56.17411207283971,290.70599999999996,291.91388825915925,296.29846092940284,-27.48091603053439,12.30001360423155,5.342395413108241
2024-11-15 00:00:00,294.63,296.94,292.44,294.58,948405,259.13781746031736,287.69518198072467,57.931499248072974,290.22066666666666,291.523059831788,296.06589020864334,-23.03547373147732,12.739367200950142,5.229294789931046
2024-11-14 00:00:00,297.5,299.42,294.21,294.71,634372,258.92404761904754,287.4141690003461,58.15333387015749,289.6156666666667,290.94974430499735,295.7960129252222,-22.451728783116316,13.026715462879965,5.04490919145231
2024-11-13 00:00:00,295.13,299.71,295.09,298.32,966174,258.72337301587294,287.116379979952,64.5244909600876,288.9794761904762,290.2939592889858,295.51400712251484,-6.241580601706275,13.180911631834393,4.861238525314305
2024-11-12 00:00:00,294.58,296.12,292.77,295.27,764625,258.5226984126983,286.6590893668888,61.188607459062865,287.9575714285714,289.06767482103913,295.1147051736844,-12.253937007874065,13.268567515246454,4.272568314257832
2024-11-11 00:00:00,295.35,297.01,292.14,292.72,731031,258.3361904761904,286.3076236267618,58.13214847202193,287.18947619047617,288.131111119516,294.7965549999949,-24.80314960629904,13.608515250836124,3.8932653390181384
2024-11-08 00:00:00,293.43,297.07,292.2,294.77,787835,258.1538492063491,286.0458939788745,61.76307316618653,286.64990476190474,287.44659011875297,294.5461219416949,-14.714566929133907,13.962060895849381,3.7320041197726455
2024-11-07 00:00:00,292.4,292.67,289.12,290.56,862323,257.958611111111,285.68980801882856,56.59289862711535,285.88242857142853,286.4067196761747,294.2260777948205,-35.43307086614168,14.32521855842282,3.297021800049253
2024-11-06 00:00:00,292,293.88,284.56,290.68,1284330,257.77384920634915,285.4910246726583,56.7961603808368,285.49276190476184,285.8389403967188,294.023766642515,-34.8425196850393,14.779646457795202,3.1814953638187213
2024-11-05 00:00:00,281.09,283.19,279.6,283.14,787932,257.5845238095237,285.27922976133823,45.34234624877529,285.1119523809524,285.19604901842627,293.8110064874841,-71.94881889763785,15.25225147314248,3.5746360304232394
2024-11-04 00:00:00,282.46,282.94,279.71,281.65,654200,257.4225793650793,285.366545261801,42.54743888029637,285.4969523809524,285.527508221027,293.8185384474925,-79.28149606299222,14.806836656427597,3.741451422910636
2024-11-01 00:00:00,281.75,283.11,280.01,280.4,738425,257.2660317460317,285.5182409867724,40.16391981418491,286.0488571428572,286.10042410784644,293.8683755103429,-85.43307086614182,14.317610978285094,3.521805644836184
2024-10-31 00:00:00,283.66,285.83,281.19,281.2,868200,257.0950396825396,285.7271487821509,41.17919166388226,286.76371428571434,286.9063342990499,293.9541140724515,-81.1366976972074,13.826234544949362,3.1536524856109294
2024-10-30 00:00:00,285.25,286.67,283.52,284.48,556628,256.9136507936507,285.9119303650958,45.56418606731545,287.42552380952384,287.68594708924064,294.0146460186903,-65.06614404703573,13.383003418605218,2.7943405304293147
2024-10-29 00:00:00,286.22,287.78,285.1,285.12,791800,256.7122619047618,285.97037650244664,46.460576615369476,287.7817619047619,288.0935381748723,293.9746675910775,-61.930426261636484,13.05978301368371,2.7167636536879654
2024-10-28 00:00:00,286.55,287.53,283.6,285.99,1008200,256.48654761904754,286.00508574744447,47.64371030864936,288.0826666666667,288.45382459650443,293.9117348351283,-55.88793922127246,12.820457854134558,2.6610307683301935
2024-10-25 00:00:00,283,287.49,277.44,282.97,1478179,256.2639285714285,286.00570149223813,42.96185924019795,288.2787142857143,288.7296628281363,293.8184367151481,-62.90940025521042,12.549125712315755,3.0253417575540094
2024-10-24 00:00:00,290,290,286.71,287.55,938123,256.0580952380952,286.12960767559474,49.151400806399224,288.7456190476191,289.44838088911814,293.81143581326756,-43.42832837090593,12.263470128120018,3.3954187886032567
2024-10-23 00:00:00,286.72,289.76,286.21,288.93,612310,255.83452380952372,286.07163247868027,51.215872421106724,288.7308095238095,289.6071139842989,293.6633095118142,-37.55848575074431,12.58572020303379,4.022235044101724
2024-10-22 00:00:00,288.65,289.95,284.5,287.22,609438,255.5915476190475,285.9549644165856,48.73846782034981,288.5456190476191,289.5883673119227,293.4676861636527,-51.4050206069688,12.900758155535897,4.254488776574689
2024-10-21 00:00:00,288.17,289.93,286.11,289.62,577062,255.35484126984116,285.9033303111401,52.192760331511685,288.48571428571427,289.7996764422423,293.31676893935594,-42.62784621127289,13.228397626138088,4.5686572425604455
2024-10-18 00:00:00,292,292,288.23,289.25,738646,255.12234126984114,285.75162950751314,51.70273836876005,288.16109523809524,289.6978326473173,293.08753207886423,-44.00895856662938,13.686667322970463,4.616275852892678
2024-10-17 00:00:00,291.51,292.84,288.45,290.76,908305,254.90444444444427,285.6088388751667,53.792186597295476,287.8089047619047,289.63212133041804,292.86191110209694,-38.37252706233677,14.145379881513053,5.056291724178899
2024-10-16 00:00:00,285.84,290.2,285.5,289.52,1004900,254.68726190476175,285.39858740068377,52.32296479356821,287.27214285714285,289.34694052083216,292.58329271194873,-43.001119820828784,14.605799155810821,4.9586826879726855
2024-10-15 00:00:00,290.7,292.97,286.73,287.57,932000,254.47722222222205,285.2303664782627,50.00152767245296,286.86138095238096,289.1988233744643,292.3335233974674,-50.279955207166914,15.103511361701978,5.044716146623121
2024-10-14 00:00:00,288.63,290.47,287.4,289.71,735981,254.26416666666645,285.1348712324775,52.61204983892643,286.6761904761904,289.3000649069763,292.13459082855957,-42.29189996267276,15.705828420135886,5.545691548400437
2024-10-11 00:00:00,287.34,288.46,284.78,287.91,749335,254.04087301587285,284.9481312827827,50.59755285025201,286.3340476190477,289.1123512959373,291.86419908980486,-49.01082493467707,16.151354177358265,6.274795514596476
2024-10-10 00:00:00,296.81,297.76,283.62,285.7,1504520,253.8305158730157,284.8272386820799,48.08127981832758,286.2084761904762,289.14897176514984,291.63970118846214,-57.26017170586047,16.45993836195442,6.733586915604493
2024-10-09 00:00:00,291.45,295.54,291.34,294.94,1081400,253.62333333333316,284.7916157711444,59.93262388903675,286.34528571428575,289.48975224535513,291.47438162274364,-22.76969018290414,16.780865913934427,7.071982236261631
2024-10-08 00:00:00,289.15,294.32,288.67,293.16,1219909,253.37797619047603,284.3773960067013,58.0845066519923,285.60071428571433,288.58665002477954,291.0242008954235,-29.41396043299735,17.235557992826504,7.0562473029224275
2024-10-07 00:00:00,288.97,290.35,284.39,286.9,1376054,253.13531746031734,284.01892237432173,50.651143385665215,285.0526190476191,287.8304219224342,290.61568758885505,-52.780888391190864,17.797447034827787,7.397960867698614
2024-10-04 00:00:00,286.07,290.05,284.95,289.62,828669,252.90777777777768,283.901327369192,54.55462595957127,285.1580476190476,287.85508673332185,290.38476690057803,-42.62784621127289,18.3291706385968,7.810728583173277
2024-10-03 00:00:00,286.84,287.39,284.79,286.06,947023,252.66825396825385,283.6679121597713,49.85829733150639,285.0261904761905,287.50355586094344,290.06426431188436,-55.91638671145952,18.923779554266126,7.920647369375816
2024-10-02 00:00:00,285.22,286.29,284.04,285.91,1336100,252.42682539682534,283.5702759213946,49.65474131119186,285.27857142857135,287.60296681005224,289.84172356241567,-56.47629712579315,19.32545399527411,8.05915380173378
2024-10-01 00:00:00,281.65,286.45,281.12,286.3,1083100,252.18476190476184,283.47477697941076,50.146228056746054,285.601619047619,287.7299133675473,289.61630334037375,-55.020530048525565,19.650580805974666,8.263992739590229
2024-09-30 00:00:00,280.15,281.93,278.19,281.37,851900,251.95313492063488,283.35946175408054,43.592548645990156,285.9265238095238,287.81252453078446,289.3716614668796,-73.42291899962673,19.98871268910324,8.307890992905481
2024-09-27 00:00:00,277.5,280.66,277.5,279.45,740400,251.7523412698412,283.4406642746552,40.77710778581702,286.77428571428567,288.5797293223991,289.26781088226437,-80.58977230309823,19.949456106598618,8.101664813481241
2024-09-26 00:00:00,280.22,281.21,277.35,277.99,1211050,251.55742063492056,283.6035485307636,38.61364865186939,287.8621428571429,289.6869408413671,289.21682637807726,-86.0395670026129,19.790940973227045,7.713128337451675
2024-09-25 00:00:00,280.96,282.41,278.9,280.75,896947,251.37067460317454,283.8326729605907,41.25942934653714,289.15038095238094,291.1048272936415,289.2058903482444,-75.73721537887273,19.62608523452061,7.125985738829405
2024-09-24 00:00:00,282.03,282.68,278.2,279.33,759188,251.18218253968246,283.95849634673726,39.27150382956697,290.22009523809527,292.2819611479353,289.1085571065029,-81.03770063456521,19.540520064768412,6.698744359952847
2024-09-23 00:00:00,278.22,282.76,276.7,282.03,1459300,250.9986507936507,284.1474145649714,41.76717758677855,291.46052380952375,293.76807029108,289.049102915852,-70.95931317655854,19.45153228822613,6.171207722156179
2024-09-20 00:00:00,279.61,281.13,274.25,276.06,2482800,250.80384920634913,284.23383964925597,33.02895184788693,292.4714285714286,295.02514354363376,288.90405653872716,-93.24374766703994,19.358985000622155,5.804609784473029
2024-09-19 00:00:00,291.16,292.02,281.82,282.2,1530976,250.6416666666666,284.56746575738885,38.55397256157884,294.12595238095236,297.22322537660597,288.93309044520373,-97.71784232365147,19.130760627726325,4.39934753685135
2024-09-18 00:00:00,296.99,297.11,290.17,291.18,685273,250.45746031746023,284.66409701279247,49.88712995441806,295.2305238095238,298.7873915359161,288.7745696914707,-48.21515892420534,19.306019425091925,3.6988533358326103
2024-09-17 00:00:00,299.02,300.94,294.48,295.94,556300,250.2270238095237,284.3981417888248,58.32612752836534,295.46590476190477,299.2572299579771,288.3390760222518,-24.93887530562353,20.07126664834867,3.85439654809933
2024-09-16 00:00:00,299,301.04,298.64,299.55,541528,249.96591269841258,283.9270455353074,66.21416191068047,295.20323809523813,299.0991393560375,287.7482706901661,-7.28606356968218,20.510891277424754,4.110431364224444
2024-09-13 00:00:00,296.6,298.17,294.41,297.39,400600,249.69567460317447,283.2893739245036,63.469265754244226,294.52785714285716,298.4055345690124,287.0337162087322,-16.292974588938865,20.557304561183074,4.198421459310633
2024-09-12 00:00:00,293.98,297.17,293.1,296.6,410500,249.42428571428556,282.71383816632004,62.43271716734068,293.9963333333333,297.91633559326067,286.36691652014554,-20.229197807673106,20.820478008990488,4.385872661170186
2024-09-11 00:00:00,297.78,297.87,289.4,294.65,582012,249.16115079365065,282.1470560506596,59.81953904258187,293.4833809523809,297.46379628521026,285.70755495146955,-27.08427219468251,21.172727186198454,4.501229165461368
2024-09-10 00:00:00,299.25,300.66,297.28,298.82,742300,248.8988492063491,281.6367318078294,69.40637643349245,293.09214285714285,297.21154246811477,285.09078279631933,-8.109299250771405,21.539066330494737,4.92170458276399
2024-09-09 00:00:00,295.7,299.9,294.85,298.94,839623,248.61857142857133,280.9353739224347,69.70488446348514,292.221761904762,296.33593950961153,284.3329600637429,-4.377564979480081,21.026218141823485,4.904442781805089
2024-09-06 00:00:00,295.01,296.75,293.59,294.19,671525,248.34753968253958,280.20049122539115,64.01651883835949,291.2628571428572,295.33066221929033,283.5533859477289,-19.980266403552122,20.54234604657973,4.638292007840822
2024-09-05 00:00:00,298.22,298.22,293.16,295.55,527349,248.08384920634904,279.6294908672438,67.3801427592966,290.7022857142857,294.85428394952123,282.8984908614648,-13.27084361124815,20.256392014114866,4.647184523988696
2024-09-04 00:00:00,295.31,298.24,294.86,297.75,714582,247.81103174603163,278.9796741679477,73.15380519928055,289.94595238095235,294.1191868590978,282.18659490881737,-2.4173655648742454,19.958999820351405,4.5505848799907085
2024-09-03 00:00:00,292.9,296.1,292.57,294.49,751216,247.54642857142844,278.2135384197006,69.56543916246068,288.9015238095238,292.9825577849797,281.3912525986119,-8.880308880308958,19.433972902533583,4.111717737150744
2024-08-30 00:00:00,291.84,293.13,288.94,292.57,1405032,247.29242063492052,277.54919304907617,67.16524290991947,288.0905714285714,292.1560764872775,280.6754406030824,-5.296296296296322,19.03216182699234,4.106651312200736
2024-08-29 00:00:00,291.62,293.71,290.01,291.47,375000,247.04742063492054,276.93609888781396,65.72732362929878,287.43661904761905,291.487595116242,280.00039216479604,-9.370370370370269,18.832814289368496,3.831975045586809
2024-08-28 00:00:00,290.74,294,290.17,290.87,608900,246.8066269841269,276.34287843425534,64.94988882181798,286.8667142857143,290.8806022767294,279.3422345241887,-11.592592592592576,18.488691056817554,3.61585729806916
2024-08-27 00:00:00,287.57,291,287.22,290.06,817100,246.56063492063478,275.749934696878,63.924041023873606,286.31880952380953,290.2725612209881,278.68626072993163,-10.481366459627289,18.110510435251282,3.418785018102191
2024-08-26 00:00:00,288.44,289.09,286.35,286.78,652114,246.31277777777763,275.16585039879135,59.462849256705375,285.82395238095233,289.69232614435157,278.03887426462586,-23.214285714285793,17.940061905473847,3.225384318185973
2024-08-23 00:00:00,292.72,292.76,286.03,287.83,431617,246.06706349206334,274.69180347629305,61.73205847178736,285.6061904761905,289.48346144372704,277.4747480286662,-19.13819875776401,17.917076981443493,3.4046266682266344
2024-08-22 00:00:00,289.74,292.1,289.71,291.82,403000,245.8190476190475,274.155550556958,71.3382230739609,285.26819047619045,289.0871085030908,276.8650303293092,-1.1155378486056946,17.893172660451924,3.321361016210071
2024-08-21 00:00:00,288.25,290.2,287.25,289.51,362600,245.54246031746018,273.4345526205073,68.72161953779208,284.46519047619046,288.0778771000423,276.12018357673406,-3.4320034320034805,17.40799088739971,3.564953400817459
2024-08-20 00:00:00,287.25,289.36,286.49,288.25,514351,245.27234126984115,272.7784119111402,67.20522083208695,283.8098571428572,287.2610603500663,275.4274665833775,-8.837408837408846,17.045168942790816,3.7908177218114787
2024-08-19 00:00:00,284.5,287.91,284.5,286.55,491600,245.00369047619037,272.1469185197582,65.08451246131214,283.20295238095235,286.51218384813154,274.756303350874,-16.13041613041609,16.732545026586305,4.080714245080136
2024-08-16 00:00:00,285.28,285.78,283.86,285.08,774900,244.74150793650784,271.5590376430136,63.17230732626819,282.6875238095238,285.8992004310662,274.1204245807286,-22.436722436722512,16.521347662215593,4.48686371533613
2024-08-15 00:00:00,284.79,286.46,283.27,284.4,418600,244.50329365079355,271.0071616284427,62.28507676672466,282.24157142857143,285.4046060606454,273.5136346750553,-24.492333195192813,16.478175766646693,4.971147629069163
2024-08-14 00:00:00,281.92,285.2,281.76,284.7,663130,244.26305555555547,270.46051516429753,62.90591885471217,281.7943333333334,284.93168856454895,272.9127268595546,-20.97196261682248,16.433276995255035,5.319656379880189
2024-08-13 00:00:00,282.9,283.14,280.59,281.21,476000,244.0284523809523,269.8793117016158,58.42983303667396,281.2573333333333,284.34738360853606,272.2882974350416,-33.57933579335799,16.49181513744068,5.4518072920821385
2024-08-12 00:00:00,283,284.12,280.67,281.6,614706,243.80289682539677,269.41683462821237,59.17072550133238,280.988,284.1627622088185,271.754170508226,-32.14022140221392,16.73242787209364,5.964484554427146
2024-08-09 00:00:00,283.74,283.99,281.06,282.75,800718,243.5689682539682,268.919562572221,61.29897375740274,280.6284761904762,283.8839605275297,271.1952035441999,-25.644504748982357,16.973927920740927,6.15507554787104
2024-08-08 00:00:00,281.25,284.08,280.68,282.84,955020,243.3346031746031,268.3550549221076,61.45961802557065,280.10371428571426,283.3958936335599,270.5880039987669,-25.339213025780268,17.183667509531837,6.214899838291843
2024-08-07 00:00:00,282,286.9,281.13,281.64,965700,243.08734126984123,267.7638326740304,60.16718796475703,279.5098095238095,282.82269998357276,269.9635852829301,-26.644130301167824,17.401796681874384,6.2599683705271225
2024-08-06 00:00:00,278.97,284.72,278.47,281.25,772521,242.85884920634913,267.1974584974602,59.75995003115894,278.9642857142857,282.3333184168998,269.3605222354728,-27.681026581118235,17.583600921126898,6.427736460061192
2024-08-05 00:00:00,286.43,287.49,277.97,278.32,1397534,242.61900793650784,266.6238853749076,56.66951867635058,278.3734285714286,281.8246038399196,268.7548497835451,-36.6330583562481,17.94441089949477,6.805846310342306
2024-08-02 00:00:00,289.04,290.31,283.17,287.14,917328,242.3963095238094,266.14649294123035,72.16038531121441,277.99600000000004,281.6447071409449,268.22312487581075,-8.58148348673529,18.319653276997357,7.129352775673256
2024-08-01 00:00:00,285.37,287.18,283.18,287.12,548625,242.13603174603162,265.2896151020969,72.14435225999597,276.67157142857144,280.206776634074,267.41258933616876,-1.3266998341625698,18.180561700503965,6.78874530012726
2024-07-31 00:00:00,284.42,287.6,283.17,283.49,591105,241.8666666666666,264.3985789838151,69.15002150192231,275.2324285714286,278.59940645138767,266.58419355162323,-11.359867330016609,18.273349918476384,6.369272250422333
2024-07-30 00:00:00,280.84,286.01,280.66,285,803107,241.59408730158722,263.61933730968514,72.14560930886397,274.03666666666663,277.30390065903674,265.8464635901188,-2.9199190517490337,18.3698496651677,6.150724733720407
2024-07-29 00:00:00,280.93,283.62,278.8,279.37,1003400,241.3211507936507,262.7466571998764,67.23085770430369,272.57433333333336,275.64468939972,265.04628926465017,-13.947044334975288,18.594628228037696,5.756687828083085
2024-07-26 00:00:00,269.13,283.9,267,283.58,1161116,241.07424603174596,262.0681534121162,76.61786052921282,271.55266666666665,274.5697776544141,264.39772816362546,-0.9852216748768267,19.025398198320296,5.722436434771465
