symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AXON,2014-12-31,2014,FY,4.379538986019454,3.8064617020611142,1.5127451287023426,68.18583801853822,106.19583339949506,174.38167141803328,44.523079854550076,129.8585915634832,0.6172192675885124,0.19756875854733325,0.19638960644278985,0.12106366813554172,0.3835535885611711,0.10745112425014026,0.15427633107678962,0.21190390821082825,0.6164464114388288,0.9940316874327026,0.19756875854733325,0.0005178887402356394,0.0007435750468607191,0.00022457118519378944,0.000743022553830436,167.55154639175257,369.0833333333333,1.4357814509008102,5.353017732227102,8.197995313720385,3.4370463352071168,9.389088626376761,0.8875588019507142,0.6691848606179648,0.6184180705597945,1.5324658155171111,0,0.21535936787722232,0.9241363738993,369.0833333333333,932.421052631579,13.181547619047619,13.181547619047619,0,10.859782194475857,10.859782194475857,8.521884455249962,70.39175820865549,42.81892988028341,39.5705305938135,39.5705305938135,0,8.521884455249962,0,36.76584759111401,10.859782194475857
AXON,2013-12-31,2013,FY,4.687496962923369,4.1476748141309105,2.054084260654065,59.55206013161045,77.99463337693314,137.5466935085436,43.676713857043936,93.86997965149966,0.6228134454513136,0.21309429663863716,0.20339401150684533,0.1323649977145925,0.34921880573589215,0.12378968509760549,0.16601452308588277,0.23163249211356468,0.6507811942641079,0.954478907766164,0.21309429663863716,0.0011534886245665936,0.00154694523813857,0,0.0015445558947521443,0,190.74117647058824,1.3411014250095548,6.129091070793312,8.356855810962868,4.679809163741111,7.2378826865514885,0.9352146506625775,0.6250192752505782,0.5844255975327679,0.9902081727062452,0,0.23525912167799698,0.9350521186702029,190.74117647058824,0,15.39696106362773,15.39696106362773,0,7.496809652938286,7.496809652938286,5.977279421900733,45.157553168164874,27.17197889182058,25.40721643125887,25.40721643125887,1.1084126686731377,5.977279421900733,0,23.57163877581788,7.496809652938286
AXON,2012-12-31,2012,FY,4.3653092597549135,3.7582601806070586,1.9949348010318921,57.574786792905385,85.30351051262132,142.8782973055267,48.28833381772715,94.58996348779957,0.5900910974262682,0.17854932763788803,0.1970441875605454,0.128430405867056,0.34821520260477895,0.12679127099513904,0.16884612743401659,0.208801121713789,0.651784797395221,1.103584035668655,0.17854932763788803,0.0011786340218422908,0.0015695701185744922,0.0011818855124235183,0.0015671104288728268,0,193.556299270073,1.3316857391585726,6.339580575658803,7.558761529808774,4.278839145148609,5.227391458378137,0.9872371743992329,0.4926358983832785,0.4598835191216694,0.7023910994893957,0,0.23108128966114172,0.9335160523845398,193.556299270073,0,15.041224774797515,15.041224774797515,0,5.51314601770388,5.51314601770388,4.19349612228894,32.65189496192836,19.439705117231615,18.147276780557593,18.147276780557593,-0.10046736911362572,4.19349612228894,0,15.283764472919415,5.51314601770388
AXON,2011-12-31,2011,FY,3.7022103336635546,3.0000668838414755,1.3022622022660295,47.7601831036701,92.13319547875126,139.89337858242135,36.21177072234794,103.6816078600734,0.49461593608541776,-0.038437381849134644,-0.10695284859785587,-0.07819648720919933,0.268869523024869,-0.06695438196999824,-0.08567628352574354,-0.03897437139236942,0.731130476975131,2.7825216872897847,-0.038437381849134644,0,0,0,0,0,0,1.2796217514804997,7.642349260004236,10.07959546630902,3.9616557105541856,3.3535916636183276,0.8562326053199161,0.29148883841111856,0.2533374933524716,0.44432816924745333,0,0.19243834239574562,0.8691155885535556,0,0,7.6403292718261,7.6403292718261,0,3.703505673484389,3.703505673484389,3.380178529088525,-43.22673114516668,20.21019444159606,17.56499503688956,17.56499503688956,-0.6072532772096563,3.380178529088525,0,-184.7084036060637,3.703505673484389
AXON,2010-12-31,2010,FY,6.890377999855039,5.399298827903663,3.5725027146816446,56.86212118508797,149.19013769605314,206.0522588811411,38.10931256043205,167.94294632070907,0.49860652854567994,-0.059123868361284956,-0.05882685933842945,-0.05043637457389719,0.14263016688111824,-0.032194240952702256,-0.037293950632488665,-0.04136898591239602,0.8573698331188818,0.9949764954309048,-0.059123868361284956,0,0,0,0,0,0,1.1584044080206328,6.419035948587173,9.577711469373773,2.446542416520983,2.4210602113616018,0.638313939586055,0.011699823777726876,-0.060314792713237315,0.6826808349489414,0,0.00841510226749174,-5.155188134376815,0,0,0.16246457105266782,0.16246457105266782,0,2.4996112227696856,2.4996112227696856,3.380476613032835,-67.02457584614666,-77.92449892592417,401.71545224018314,401.71545224018314,-0.22983523134981326,3.380476613032835,0,115.58659662831123,2.4996112227696856
AXON,2009-12-31,2009,FY,6.23040709973476,5.136035618225309,3.301090624615293,53.865116694656656,128.81692124564023,182.68203794029688,54.283962524778545,128.39807541551835,0.5899807062839155,-0.0007594514652826298,0.0008764665008370139,-1.0608953957139827e-05,1.0121042321035754,-7.989833291117009e-06,-9.396675969205955e-06,-0.000635216015164954,-0.012104232103575455,-1.1540783590572663,-0.0007594514652826298,0,0,0,0,0,0,1.1760791028835424,6.776185078537248,6.723901185979036,2.8334786802114578,2.695714963373087,0.7531216860206893,0.16390390169627325,-0.06509889988216103,0.7348995465026265,0,0.09735053365148684,-0.39717724354600403,0,0,0.7157288057898958,0.7157288057898958,0,2.3042247737227752,2.3042247737227752,2.6014959557439714,-245217.00878842679,-67.28224298610989,26.722975808815598,26.722975808815598,1888.7061010661882,2.6014959557439714,0,60.579169952104046,2.3042247737227752
AXON,2008-12-31,2008,FY,8.360446446801486,7.1312686087574715,4.278895901763011,66.01986639307951,131.16296320687044,197.18282959994997,37.564865125426195,159.61796447452377,0.5963588215216485,0.056279922697376035,0.07478342782185758,0.0391730497625679,0.47618007219617636,0.027973901820602845,0.032321708153781915,0.04388852187758829,0.5238199278038237,1.328776306676488,0.056279922697376035,0,0,0,0,0,0,1.1554236645664102,5.528638877073839,9.716526301406729,2.7827977584214945,3.4224926452460687,0.7141108999721926,0.1301567471961811,0.01968799476115536,0.7917049563608115,0,0.08743566327238943,0.15126372766123508,0,0,1.1782222965968157,1.1782222965968157,0,2.9265959365112475,2.9265959365112475,3.54695635856949,90.54583138325908,268.1837365386495,40.5664716869547,40.5664716869547,-1.2072777517767879,3.54695635856949,0,29.478780529579296,2.9265959365112475
AXON,2007-12-31,2007,FY,7.730459395254752,6.647629524590143,3.912280689096089,42.366086084938075,109.81038000243366,152.17646608737175,59.382464889572375,92.79400119779937,0.5542869551479898,0.20226911718405807,0.2236361381307655,0.14917993692487663,0.3329345687518201,0.10907451391970209,0.12455968848630289,0.16261501286796845,0.6670654312481799,1.1056365956611367,0.20226911718405807,0.00022467505720187613,0.00025657189869587833,0,0.0002565060864422528,0,449.8201408632722,1.141968769881483,8.615381634929081,6.146595643659352,3.3239116374236275,4.268159186904229,0.731160745661324,0.22233426987491484,0.15012256078111855,0.8192347048619689,0,0.13822318345003784,0.6752110723442564,449.8201408632722,723.0011424417095,3.078922693633013,3.078922693633013,0,7.4696864252394075,7.4696864252394075,8.946131475660827,59.96873078291943,95.85501289830037,64.72236604863393,64.72236604863393,-0.1291905641907287,8.946131475660827,0,34.02934989659837,7.4696864252394075
AXON,2006-12-31,2006,FY,3.066012161710892,2.5601986986829477,1.0257337610737833,54.2669005400068,129.4576843197344,183.72458485974119,63.684678138932235,120.03990672080894,0.6145508220572445,0.1593933629110587,-0.07359328340174291,-0.0603633744963348,0.17977040195409766,-0.034110120397932576,-0.041153107064224516,0.1063059624138872,0.820229397386898,-0.4617085809451669,0.1593933629110587,0.0006357599235746276,0.0007670303093857044,0,0.0007664424248154719,1482.4579041340476,98.20210531842285,1.2064779186976666,6.726015238900804,5.731362875128755,2.819454109023946,3.249006699345841,0.5650797471570067,0.12070523087804255,0.08732271299930434,0.36026857794820105,0,0.11048522493721781,0.7234376867025171,98.20210531842285,165.47578183748396,3.6158216500176397,3.6158216500176397,0,4.74888759211489,4.74888759211489,6.965667980219869,-115.3956026869044,87.1480023766626,63.04614924011825,63.04614924011825,0.26867427866566795,6.965667980219869,0,-157.3088905410666,4.74888759211489
AXON,2005-12-31,2005,FY,5.614882692251957,4.253983651568005,2.1640040172988946,46.23500223224296,193.54313394852218,239.77813618076516,118.86658661146956,120.91154956929562,0.5933825554106904,0.032296644322291644,0.056724446112199726,0.02215188473411463,0.6094825731696228,0.00940477999851057,0.010171942996158636,0.014700653423135507,0.39051742683037716,1.7563572718620688,0.032296644322291644,0.0010619629509087533,0.0011485889730952765,0,0.001147271230011336,366.055608365019,8.949815170286422,1.081571604840258,7.8944518736382685,3.070669482527067,1.8858845186266397,2.2644923589934627,0.4245589082551924,0.017416564374436037,-0.11001766134473023,0.2667350461770491,0,0.0223864626168966,-6.316840622494624,8.949815170286422,24.766393727818887,0.13667101028900877,0.13667101028900877,0,4.1079529356091005,4.1079529356091005,8.946068608243845,403.8513524073464,-63.26256998130036,399.6195719412871,399.6195719412871,-4.299062783691107,8.946068608243845,0,92.81051431651868,4.1079529356091005
AXON,2004-12-31,2004,FY,7.030778886159801,6.2297304339811586,1.7282326367894218,45.938521341825584,111.18073789151663,157.1192592333422,136.98715517127744,20.13210406206477,0.6680139537209994,0.4506286594628592,0.45713774857580686,0.27915103159779453,0.3893502943752126,0.17767851241399008,0.19441180035828395,0.31188361787177427,0.6106497056247874,1.0144444632543044,0.4506286594628592,4.368154456435968e-05,4.7795355813205904e-05,0,4.77930715263469e-05,20525.567676767678,6528.259370960793,1.0941773302632418,7.9454015788635965,2.664483392940266,3.282942773379906,4.583730830158238,0.63649599070797,0.5294940906563491,0.33166361271092076,0.5584018081808273,0,0.448022386320354,0.6263783082069866,6528.259370960793,6528.259370960793,2.6765041269445367,2.6765041269445367,0,18.65072405845543,18.65072405845543,26.78010723304221,95.934115234177,95.42801437065167,59.7740381970408,59.7740381970408,0.548194944195297,26.78010723304221,0,57.08360860056616,18.65072405845543
AXON,2003-12-31,2003,FY,6.637776257693539,5.851063706629782,3.996091571485233,80.6600176254787,121.34713466975573,202.00715229523445,136.73315543248816,65.27399686274629,0.6155215107796175,0.3099792333063973,0.30125285487857006,0.18211399919510968,0.3954779307617956,0.14163567839275884,0.16238075358810242,0.2759505163693823,0.6045220692382044,0.9718485063184806,0.3099792333063973,0.008550823684380416,0.00980324455973851,0,0.009708073936732696,814.5158482862362,16.239878309121607,1.1464678633996235,4.525166380384036,2.6694330197054392,3.0078996178471096,6.196159955164597,0.7777308664833394,0.11524379751298772,0.01888210075366248,0.41906774516728057,0,0.17855062986633766,0.1638448329640865,16.239878309121607,16.463677735339694,1.1959502726568085,1.1959502726568085,0,9.476744298139273,9.476744298139273,10.628401244284213,58.36125334273378,363.30703291419496,59.52598012250415,59.52598012250415,0.025374457975101645,10.628401244284213,0,30.6377354056492,9.476744298139273
AXON,2002-12-31,2002,FY,3.957905121362519,2.6638838777257727,1.982445872510468,32.934996901789,197.8857988678179,230.8207957696069,115.81139524412923,115.00940052547764,0.5624658569426088,0.03667775872601808,0.038682782308285556,0.02122398993698628,0.4513323843192049,0.02642932319764156,0.03473264477560523,0.05918302374396466,0.548667615680795,1.0546659243070156,0.03667775872601808,0.055401341031675135,0.0728068245923545,0,0.06786573586537321,9.451539428212378,-1.9056893748401476,1.3141707986947098,11.082436141968289,3.15167604388656,1.8444982009235016,14.882316208378315,1.2452570546871649,-0.024865287908026185,-0.03612805428553755,0.10657951961437379,0,-0.084783897877601,1.4529513761984592,-1.9056893748401476,-1.975552651638898,-2.2077424919045905,-2.2077424919045905,0,1.8785477105862882,1.8785477105862882,1.1479194274786475,54.08593911355988,-9.31852009906796,-13.539356602073795,-13.539356602073795,-0.7441899893068766,1.1479194274786475,0,13.235214729681289,1.8785477105862882
AXON,2001-12-31,2001,FY,3.022345149320589,2.695782308271191,2.2951504608137294,40.76078112761321,100.4323281053242,141.1931092329374,144.56075459009136,-3.3676453571539753,0.5747388984415036,0.11268427694099986,0.09047138359603997,0.07515081847035986,0.16934155880811258,0.06394159220994405,0.09315497782222437,0.13792692046451677,0.8306584411918875,0.802874953383334,0.11268427694099986,0.1637982097113988,0.23863369781105365,0,0.19265881287807157,3.129380490809479,-0.42057783349578803,1.4568761052487071,8.954686095373487,2.524889974702845,3.6342879517561473,12.22874864165104,0.8508435904149625,-0.020075011309437497,-0.03339380951926135,0.20390633615034562,0,-0.08096658063476833,1.6634515918585078,-0.42057783349578803,-0.4374820142183271,-1.5072689737599827,-1.5072689737599827,0,5.749369123088417,5.749369123088417,4.638182579065882,61.718324210869675,-34.43752050321442,-57.28514830073204,-57.28514830073204,-0.28693606869965727,4.638182579065882,0,28.355950472513687,5.749369123088417
AXON,2000-12-31,2000,FY,0.41697703061439795,0.29639225423182675,0.11253684975549809,33.443092111046646,47.10979489795085,80.55288700899749,125.66126532312938,-45.10837831413191,0.4978679138022985,-0.013738711019685755,-0.13867556305712325,-0.13867556305712325,-1,-0.45545422523689544,0.13083186926959,0.05896957630199064,1,10.093782659699265,-0.013738711019685755,2.953507284426591,-0.8484121071044989,-3.311361436764895,-5.596832905971994,-0.10996524080476215,0.0027586530500125616,-0.28725580315242527,10.914062574956585,2.9046341293908458,7.7478579728623815,12.442420508033965,3.284314952081966,0.0002838507244262098,-0.003060900565206942,0.006920512677458672,0,0.002480791884241433,-10.783486888731396,0.0027586530500125616,0.03431072564793613,0.08486452350163895,0.08486452350163895,0,-4.706745580475586,-4.706745580475586,4.988926606208719,-35.97552803267638,-186.4908669326235,2011.0218184360972,2011.0218184360972,0,4.988926606208719,0,98.10425024975211,-4.706745580475586
