symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FICO,1996-09-30,1996,FY,3.169925081048397,0.34534489786808364,0.41995644987662023,0.2217028973967944,0.17480420756285714,1.6691670063624042,1.4645181779961325,1.6691670063624042,0.04263517257630662,538591979.636106,532391979.636106,33.246418496055924,3.6220038980235776,27.33969439777188,51.78769034962558,6.878569344011571,6.878569344011571,3.5803092107337324,14.197119456962827,27.024973585589137,51.19153650347173,0.030078427849863934,0.019309608002381785,0.02554278416347382,0.01768346595932803,-0.16533333333333333,2.1808510638297873,0,1.132183908045977,0.0018566930771520946,0.06172839506172839,0,0.05245460659045057,0.08488063660477453,0.6852791878172588,0.09078681909885676,1.7088607594936709,0,3.601369456204471,0.20667540169643472,0.1565217391304348,0.05329396572038327,33300000,68700000,26700000,66100000,34600000,6850000,0,95.23873570948219,58.488843813387426,0,3.832474226804124,6.2405063291139244,0,0.20689655172413793,0.2877874148900697
FICO,1995-09-30,1995,FY,2.4556929073875415,0.2738129931854414,0.2867490401075882,0.047432172047871736,0.17894864908969793,1.2095203872207294,1.101719996202839,1.2095203872207294,0.04096414858679832,398541828.970453,392141828.970453,31.381246375626226,3.499050298248051,29.965551050410003,181.15537680475137,7.10413242371574,7.10413242371574,3.4428606582129326,15.024591148293219,29.484348042891206,178.24628589566046,0.031866165799478846,0.005520123209358541,0.0338680926916221,0.021517553793884484,-0.24521072796934865,2.0427350427350426,0,1.0390625,0.0017564028393413538,0.05511811023622047,0,0.03511852502194908,0.056625141562853906,0.8195488721804511,0.09569798068481124,1.7580645161290323,0,2.7297626169199667,0.18112301573082024,0.1524609843937575,-0.023716086023935868,24400000,51100000,15600000,46200000,22300000,5900000,0,97.41878841088673,56.45333333333333,0,3.7467105263157894,6.4655172413793105,0,0.22638146167557932,0.23500485241900088
FICO,1994-09-30,1994,FY,2.2776368722925473,0.25222999693162207,0.4464470945689711,0.31276519619521137,0.2774529966247843,1.0820666868366589,0.9963084878799072,1.0820666868366589,0.05801289929427308,207776278.149055,199076278.149055,20.7776278149055,2.300955461229845,11.738772776782769,16.75615146363347,4.843269886924358,4.843269886924358,2.204609946279679,9.617211504785265,11.247247353053956,16.05453856040766,0.04812868961309519,0.05967957512023803,0.053613053613053616,0.03244005641748942,-0.42028985507246375,1.7568807339449541,0,1.77,0.0038502951690476154,0.08,0,0.044296788482835,0.047954866008462625,0.2994350282485876,0.058693244739756366,1.0816326530612246,0,2.478087515557909,0.1950256125408875,0.14814814814814814,-0.16016604805158002,16500000,39500000,10300000,32200000,12600000,5250000,0,57.39756367663344,73,0,6.359154929577465,5,0,0.2331002331002331,0.1336818983737597
FICO,1993-09-30,1993,FY,1.6431608038303236,0.1305660009040587,0.1404200387081386,0,0.12810249145303873,0.7760054770712923,0.6823921179325332,0.7760054770712923,0.06651475517753934,124784339.622778,122284339.622778,23.54421502316566,1.870829679501919,21.891989407504912,0,3.961407607072317,3.961407607072317,1.8333484201316042,9.628688159273858,21.45339291627684,0,0.04247327842597761,0,0.08571428571428572,0.04981549815498155,-0.1968503937007874,1.8497109826589595,0,1.0754716981132075,0.006411060894487186,0.1509433962264151,0,0,0.07011070110701106,1,0.08545727136431784,1.2666666666666666,0,1.5098670358574657,0.13537675606641122,0.10515873015873016,-0.22787462421934773,14700000,27700000,9300000,26400000,11600000,3300000,2800000,60.194902548725636,77.11267605633803,0,6.0636363636363635,4.733333333333333,0,0.16825396825396827,0.1404200387081386
FICO,1992-09-30,1992,FY,1.069631396985809,0.09792400113250363,0.11298923207596573,-0.04268482100647594,0.15316318125853132,0.667891905160153,0.667891905160153,0.667891905160153,0.06779353924557943,72278281.30126001,68878281.30126001,18.532892641348717,1.6966732699826292,16.061840289168888,-42.51663605956471,2.7172286203481204,2.7172286203481204,1.6168610634098595,9.839754471608574,15.306284733613335,-40.51663605956471,0.05395811756708184,-0.023520205093343363,0.10150375939849623,0.06443914081145585,-0.4857142857142857,2.1666666666666665,0,1.1538461538461537,0.01106833180863217,0.20512820512820512,0,0,0,1.3777777777777778,0.14553990610328638,4.428571428571429,0,1.213078551759567,0.10849478390461996,0.09307875894988067,0.06904897515753461,13300000,26600000,9400000,17700000,10100000,1400000,2800000,104.53051643192488,58.51145038167939,156.03053435114504,3.4918032786885247,6.238095238095238,2.3392857142857144,0.14661654135338345,0.15567405308244167
FICO,1991-09-30,1991,FY,0.8088330058195535,0.07121800051241352,0.09665300069541834,0.07121800051241352,0.13734900098822606,0.5672005040810076,0.5672005040810076,0.5672005040810076,0,49538037.78,44138037.78,17.692156349999998,1.5577999301886793,13.036325731578948,17.69215635,2.221436671748879,2.221436671748879,1.3879886094339624,10.509056614285715,11.6152731,15.763584921428572,0.05652222262889962,0.05652222262889961,0,0,-1.2857142857142858,3.037037037037037,0,1.3571428571428572,0.010093254040874931,0.17857142857142858,0,0,0,0.2631578947368421,0.031446540880503145,0.9090909090909091,0,0.9533545669274125,0.08466640655481857,0.08917197452229299,0.0585005004209111,16500000,22300000,15500000,18800000,7350000,550000,0,91.82389937106919,24.805825242718445,0,3.975,14.714285714285714,0,0.12556053811659193,0.025435000183004826
FICO,1990-09-30,1990,FY,0.6620915706395882,0.04154300051071926,0.09087531361719839,0.06491093829799885,0.08568243855335848,0.5114981937882309,0.5114981937882309,0.5114981937882309,0,27102674.00424,23802674.00424,16.93917125265,1.0628499609505881,7.743621144068571,10.841069601695999,1.375770254022335,1.375770254022335,0.9334381962447058,10.34898869749565,6.800764001211428,9.521069601696,0.05903476534269986,0.09224182084796853,0,0,-1.434782608695652,3.3424657534246576,0,2.1875,0.018448364169593705,0.3125,0,0,0,0.2857142857142857,0.0392156862745098,0.7692307692307693,0,0.6914523257824579,0.03284072249589491,0.057971014492753624,0.011034859510659804,17100000,19700000,16500000,19300000,6800000,200000,50000,95.90196078431373,15.698924731182796,0,3.8059701492537314,23.25,0,0.08121827411167512,0.02596437531919954
FICO,1989-09-30,1989,FY,0.5851735928813633,0.050445999386324415,0,0,0.34051049585768983,0.4641031943541846,0.4641031943541846,0.4641031943541846,0,38177854.010800004,24677854.010800004,19.088927005400002,1.6455971556379312,0,0,2.074883370152174,2.074883370152174,1.0637006039137933,9.871141604320002,0,0,0.052386391320848644,0,0,0,-5.4,3.6491228070175437,0,0,0.015384501952313697,0.29367363478215,0,0,0,0,0,0,0,0.7257915422458462,0.055693069306930694,0.07722007722007722,0.28312817155574577,15100000,18400000,13300000,17100000,5300000,0,150000,108.55603448275862,0,3.7244897959183674,3.36231884057971,0,98,0.10869565217391304,0
FICO,1988-09-30,1988,FY,0.5452650056734824,0.062316000648397984,0,0,0.37129950386337135,0.4362120045387859,0.4362120045387859,0.4362120045387859,0,42792643.498513,28492643.498513,17.830268124380417,2.037744928500619,0,0,2.5471811606257737,2.5471811606257737,1.356792547548238,10.175944106611786,0,0,0.05608440619199881,0,0,0,-5.107142857142857,4.211538461538462,0,0,0,0,0,0,0,0,0,0,0,0.7820596013397919,0.08402184567987678,0.09795918367346938,0.24601837755982123,16700000,16800000,14200000,18200000,4050000,0,150000,64.30952380952381,0,7.5257731958762895,5.675675675675675,0,48.5,0.14285714285714285,0
FICO,1987-09-30,1987,FY,0.5371045790094189,0.06231600087954584,0,0,0.2997102899444824,0.4391794347701326,0.4391794347701326,0.4391794347701326,0,49924739.330010004,39824739.330010004,23.773685395242858,2.758272891160774,0,0,3.3732931979736485,3.3732931979736485,2.2002618414370168,10.211471623079488,0,0,0.042063314264270575,0,0,0,-2.58974358974359,6.0625,0,0,0,0,0,0,0,0,0,0,0,0.7847151623212181,0.10151933701657459,0.09859154929577464,0.2062362886251636,16200000,14800000,12900000,17600000,4200000,0,150000,88.7292817679558,0,4.5625,4.113636363636363,0,80,0.14189189189189189,0
FICO,1986-09-30,1986,FY,0.49407025558855217,0.0534130006041678,0,0,0.023368187764323412,0.14020912658594048,0.14020912658594048,0.14020912658594048,0,41038697.980000004,40338697.980000004,25.649186237500004,2.772884998648649,0,0,9.771118566666667,9.771118566666667,2.7255877013513516,12.605843118750002,0,0,0.0389875916818743,0,0,0,-0.21875,1.673913043478261,0,0,0,0,0,0,0,0,0,0,0,0.4104902905898083,0.29,0.16666666666666666,-0.0534130006041678,3100000,4200000,2300000,4300000,0,0,0,98.64864864864865,0,10.895522388059701,3.7,0,33.5,0.38095238095238093,0
