symbol,date,marketCap
MTCH,2022-09-22,13660607840
MTCH,2022-09-21,14012250340
MTCH,2022-09-20,14574878340
MTCH,2022-09-19,15300668460
MTCH,2022-09-16,15576356180
MTCH,2022-09-15,16276828040
MTCH,2022-09-14,16499066100
MTCH,2022-09-13,16819764060
MTCH,2022-09-12,17734034560
MTCH,2022-09-09,17511796500
MTCH,2022-09-08,16639723100
MTCH,2022-09-07,16181181280
MTCH,2022-09-06,15143132620
MTCH,2022-09-02,15522906520
MTCH,2022-09-01,15598861300
MTCH,2022-08-31,15902680420
MTCH,2022-08-30,15888614720
MTCH,2022-08-29,16251509780
MTCH,2022-08-26,16279641180
MTCH,2022-08-25,16926663380
MTCH,2022-08-24,16240257220
MTCH,2022-08-23,16245883500
MTCH,2022-08-22,16490626680
MTCH,2022-08-19,17404897180
MTCH,2022-08-18,18296662560
MTCH,2022-08-17,18257278600
MTCH,2022-08-16,19064649780
MTCH,2022-08-15,19514752180
MTCH,2022-08-12,19120912580
MTCH,2022-08-11,18642678780
MTCH,2022-08-10,18580789700
MTCH,2022-08-09,18150379280
MTCH,2022-08-08,19160296540
MTCH,2022-08-05,19067462920
MTCH,2022-08-04,18715820420
MTCH,2022-08-03,17790297360
MTCH,2022-08-02,21579596940
MTCH,2022-08-01,20685018420
MTCH,2022-07-29,20623129340
MTCH,2022-07-28,20400891280
MTCH,2022-07-27,20243355440
MTCH,2022-07-26,19255943300
MTCH,2022-07-25,20071753900
MTCH,2022-07-22,20313683940
MTCH,2022-07-21,21008529520
MTCH,2022-07-20,20631568760
MTCH,2022-07-19,19818571300
MTCH,2022-07-18,18321980820
MTCH,2022-07-15,18352925360
MTCH,2022-07-14,18004096000
MTCH,2022-07-13,18853664280
MTCH,2022-07-12,19464115660
MTCH,2022-07-11,19748242800
MTCH,2022-07-08,21166065360
MTCH,2022-07-07,21346106320
MTCH,2022-07-06,20777852040
MTCH,2022-07-05,20862246240
MTCH,2022-07-01,20111137860
MTCH,2022-06-30,19604772660
MTCH,2022-06-29,20269607340
MTCH,2022-06-28,20474898060
MTCH,2022-06-27,21869164200
MTCH,2022-06-24,22368134700
MTCH,2022-06-23,20942504700
MTCH,2022-06-22,19850472120
MTCH,2022-06-21,19970225040
MTCH,2022-06-17,19548238560
MTCH,2022-06-16,20785685400
MTCH,2022-06-15,21971809560
MTCH,2022-06-14,20834156819
MTCH,2022-06-13,20620312319
MTCH,2022-06-10,21863461680
MTCH,2022-06-09,22929832920
MTCH,2022-06-08,24133064640
MTCH,2022-06-07,24036121800
MTCH,2022-06-06,23642647920
MTCH,2022-06-03,23440208460
MTCH,2022-06-02,23987650380
MTCH,2022-06-01,22593384240
MTCH,2022-05-31,22462226280
MTCH,2022-05-27,22764459840
MTCH,2022-05-26,22205612880
MTCH,2022-05-25,20951058480
MTCH,2022-05-24,20469195540
MTCH,2022-05-23,21418665120
MTCH,2022-05-20,21869164200
MTCH,2022-05-19,21398706300
MTCH,2022-05-18,20492005620
MTCH,2022-05-17,21538418040
MTCH,2022-05-16,21598294500
MTCH,2022-05-13,22100116260
MTCH,2022-05-12,20951058480
MTCH,2022-05-11,19887538500
MTCH,2022-05-10,20030101500
MTCH,2022-05-09,20161259460
MTCH,2022-05-06,21119282819
MTCH,2022-05-05,21920486880
MTCH,2022-05-04,23916368880
MTCH,2022-05-03,22530656520
MTCH,2022-05-02,23006816940
MTCH,2022-04-29,22567722900
MTCH,2022-04-28,23266281600
MTCH,2022-04-27,21980363340
MTCH,2022-04-26,22656111960
MTCH,2022-04-25,23517192480
MTCH,2022-04-22,22040239800
MTCH,2022-04-21,22142885160
MTCH,2022-04-20,24127362120
MTCH,2022-04-19,26776182660
MTCH,2022-04-18,25795349220
MTCH,2022-04-14,26260104600
MTCH,2022-04-13,27463336319
MTCH,2022-04-12,26838910380
MTCH,2022-04-11,27514659000
MTCH,2022-04-08,28649460480
MTCH,2022-04-07,29196902400
MTCH,2022-04-06,29767154400
MTCH,2022-04-05,30782202960
MTCH,2022-04-04,32316180840
MTCH,2022-04-01,31084436520
MTCH,2022-03-31,31004601240
MTCH,2022-03-30,31495300480
MTCH,2022-03-29,31620462440
MTCH,2022-03-28,30667524790
MTCH,2022-03-25,30360309070
MTCH,2022-03-24,30454180540
MTCH,2022-03-23,29154202910
MTCH,2022-03-22,29671918290
MTCH,2022-03-21,28454433770
MTCH,2022-03-18,29211094710
MTCH,2022-03-17,27097564340
MTCH,2022-03-16,26272633240
MTCH,2022-03-15,24910074629
MTCH,2022-03-14,24196082540
MTCH,2022-03-11,25160398550
MTCH,2022-03-10,26998003690
MTCH,2022-03-09,28141528870
MTCH,2022-03-08,24947054300
MTCH,2022-03-07,25368053620
MTCH,2022-03-04,27475894810
MTCH,2022-03-03,29296432410
MTCH,2022-03-02,31071456570
MTCH,2022-03-01,31409962780
MTCH,2022-02-28,31714333910
MTCH,2022-02-25,32206447980
MTCH,2022-02-24,32155245360
MTCH,2022-02-23,29737343860
MTCH,2022-02-22,30482626440
MTCH,2022-02-18,30596410040
MTCH,2022-02-17,31825272920
MTCH,2022-02-16,33375574470
MTCH,2022-02-15,33691323960
MTCH,2022-02-14,32365745020
MTCH,2022-02-11,32075596840
MTCH,2022-02-10,32542109600
MTCH,2022-02-09,33335750210
MTCH,2022-02-08,31978880780
MTCH,2022-02-07,32260495190
MTCH,2022-02-04,32991554820
MTCH,2022-02-03,31853718820
MTCH,2022-02-02,33569006590
MTCH,2022-02-01,31885009310
MTCH,2022-01-31,32058529300
MTCH,2022-01-28,31068611980
MTCH,2022-01-27,30294883500
MTCH,2022-01-26,31338848030
MTCH,2022-01-25,31774070300
MTCH,2022-01-24,33352817750
MTCH,2022-01-21,32951730560
MTCH,2022-01-20,33753904940
MTCH,2022-01-19,33074047930
MTCH,2022-01-18,32960264330
MTCH,2022-01-14,34462207850
MTCH,2022-01-13,35045348800
MTCH,2022-01-12,35295672720
MTCH,2022-01-11,35841834000
MTCH,2022-01-10,36001131040
MTCH,2022-01-07,35634178930
MTCH,2022-01-06,35858901540
MTCH,2022-01-05,35705293680
MTCH,2022-01-04,37824513230
MTCH,2022-01-03,38182931570
MTCH,2021-12-31,37619702750
MTCH,2021-12-30,36461446455
MTCH,2021-12-29,35585495790
MTCH,2021-12-28,36390275464
MTCH,2021-12-27,36683171467
MTCH,2021-12-23,36527142755
MTCH,2021-12-22,35965986860
MTCH,2021-12-21,35993360318
MTCH,2021-12-20,34446759924
MTCH,2021-12-17,34668484936
MTCH,2021-12-16,34063531508
MTCH,2021-12-15,33891078721
MTCH,2021-12-14,33617344138
MTCH,2021-12-13,34545304374
MTCH,2021-12-10,35678565548
MTCH,2021-12-09,36190449218
MTCH,2021-12-08,37118409454
MTCH,2021-12-07,36803614684
MTCH,2021-12-06,35432204423
MTCH,2021-12-03,34542567028
MTCH,2021-12-02,35114672307
MTCH,2021-12-01,34895684640
MTCH,2021-11-30,35582758444
MTCH,2021-11-29,36702332888
MTCH,2021-11-26,36590101709
MTCH,2021-11-24,37613869050
MTCH,2021-11-23,36973330125
MTCH,2021-11-22,37504375216
MTCH,2021-11-19,38582889473
MTCH,2021-11-18,38977067273
MTCH,2021-11-17,40405961796
MTCH,2021-11-16,40170550055
MTCH,2021-11-15,40627686808
MTCH,2021-11-12,40225296971
MTCH,2021-11-11,40991753804
MTCH,2021-11-10,42168812511
MTCH,2021-11-09,42590363768
MTCH,2021-11-08,42677958835
MTCH,2021-11-05,43997359525
MTCH,2021-11-04,42970854839
MTCH,2021-11-03,41864967124
MTCH,2021-11-02,40663272304
MTCH,2021-11-01,42179761894
MTCH,2021-10-29,41273700424
MTCH,2021-10-28,42719019022
MTCH,2021-10-27,43375982022
MTCH,2021-10-26,44673483945
MTCH,2021-10-25,45891602839
MTCH,2021-10-22,46348739593
MTCH,2021-10-21,48048631353
MTCH,2021-10-20,43567596230
MTCH,2021-10-19,43986410142
MTCH,2021-10-18,43313023068
MTCH,2021-10-15,43803007971
MTCH,2021-10-14,42979066876
MTCH,2021-10-13,43512849313
MTCH,2021-10-12,43469051780
MTCH,2021-10-11,42604050498
MTCH,2021-10-08,43124146205
MTCH,2021-10-07,43778371859
MTCH,2021-10-06,43061187251
MTCH,2021-10-05,42291993073
MTCH,2021-10-04,41785584094
MTCH,2021-10-01,43422516901
MTCH,2021-09-30,42973592185
MTCH,2021-09-29,42866627320
MTCH,2021-09-28,44022827860
MTCH,2021-09-27,46315536959
MTCH,2021-09-24,45266235740
MTCH,2021-09-23,43538967780
MTCH,2021-09-22,43223896100
MTCH,2021-09-21,42737222880
MTCH,2021-09-20,42607818440
MTCH,2021-09-17,44205681959
MTCH,2021-09-16,45027118840
MTCH,2021-09-15,44697981459
MTCH,2021-09-14,44267571040
MTCH,2021-09-13,45575681140
MTCH,2021-09-10,46242395320
MTCH,2021-09-09,44366030940
MTCH,2021-09-08,44529193060
MTCH,2021-09-07,44830199040
MTCH,2021-09-03,41687921660
MTCH,2021-09-02,41384102540
MTCH,2021-09-01,38995746680
MTCH,2021-08-31,38663796160
MTCH,2021-08-30,39251742420
MTCH,2021-08-27,39665274000
MTCH,2021-08-26,38466876360
MTCH,2021-08-25,38520326020
MTCH,2021-08-24,39428970240
MTCH,2021-08-23,38407800420
MTCH,2021-08-20,37319115240
MTCH,2021-08-19,37569484700
MTCH,2021-08-18,37620121220
MTCH,2021-08-17,36843694580
MTCH,2021-08-16,37895808940
MTCH,2021-08-13,38329032500
MTCH,2021-08-12,39130777400
MTCH,2021-08-11,39510551300
MTCH,2021-08-10,39102646000
MTCH,2021-08-09,39701844820
MTCH,2021-08-06,41012768060
MTCH,2021-08-05,41189995880
MTCH,2021-08-04,42357448980
MTCH,2021-08-03,44579829580
MTCH,2021-08-02,45387200760
MTCH,2021-07-30,44804880780
MTCH,2021-07-29,45966707600
MTCH,2021-07-28,46028596680
MTCH,2021-07-27,45623504520
MTCH,2021-07-26,46200198220
MTCH,2021-07-23,46658740040
MTCH,2021-07-22,45150897000
MTCH,2021-07-21,44925845800
MTCH,2021-07-20,43257653780
MTCH,2021-07-19,43133875620
MTCH,2021-07-16,45339377380
MTCH,2021-07-15,45806358620
MTCH,2021-07-14,45440650420
MTCH,2021-07-13,46307097540
MTCH,2021-07-12,45809171760
MTCH,2021-07-09,45750095820
MTCH,2021-07-08,44517940500
MTCH,2021-07-07,44360404660
MTCH,2021-07-06,45359069360
MTCH,2021-07-02,45404079600
MTCH,2021-07-01,44863956720
MTCH,2021-06-30,45361882500
MTCH,2021-06-29,44019099120
MTCH,2021-06-28,43815658620
MTCH,2021-06-25,43940435460
MTCH,2021-06-24,44558894580
MTCH,2021-06-23,43815658620
MTCH,2021-06-22,43145661240
MTCH,2021-06-21,42239672880
MTCH,2021-06-18,41751415680
MTCH,2021-06-17,40755913500
MTCH,2021-06-16,38794747080
MTCH,2021-06-15,38610294360
MTCH,2021-06-14,39022600440
MTCH,2021-06-11,38401428780
MTCH,2021-06-10,38485517520
MTCH,2021-06-09,38455679580
MTCH,2021-06-08,38748633900
MTCH,2021-06-07,38919523920
MTCH,2021-06-04,37414064220
MTCH,2021-06-03,37110259740
MTCH,2021-06-02,37820945220
MTCH,2021-06-01,38848997880
MTCH,2021-05-28,38892398520
MTCH,2021-05-27,38792034540
MTCH,2021-05-26,39234178560
MTCH,2021-05-25,39131102040
MTCH,2021-05-24,39955714200
MTCH,2021-05-21,38876123280
MTCH,2021-05-20,38729646120
MTCH,2021-05-19,37660905360
MTCH,2021-05-18,37123822440
MTCH,2021-05-17,37972847460
MTCH,2021-05-14,38569606260
MTCH,2021-05-13,37541553600
MTCH,2021-05-12,38414991480
MTCH,2021-05-11,39711585600
MTCH,2021-05-10,38466529740
MTCH,2021-05-07,39654622260
MTCH,2021-05-06,37964709840
MTCH,2021-05-05,38971062180
MTCH,2021-05-04,37685318220
MTCH,2021-05-03,40264943760
MTCH,2021-04-30,42215260020
MTCH,2021-04-29,42464813700
MTCH,2021-04-28,43164649020
MTCH,2021-04-27,42803881200
MTCH,2021-04-26,41366235000
MTCH,2021-04-23,40419558540
MTCH,2021-04-22,38919523920
MTCH,2021-04-21,38260376700
MTCH,2021-04-20,37899608880
MTCH,2021-04-19,39603084000
MTCH,2021-04-16,39413206200
MTCH,2021-04-15,39730573380
MTCH,2021-04-14,39109401720
MTCH,2021-04-13,39643772100
MTCH,2021-04-12,39204340620
MTCH,2021-04-09,39025312980
MTCH,2021-04-08,39481019700
MTCH,2021-04-07,38480092440
MTCH,2021-04-06,38827297560
MTCH,2021-04-05,39101264100
MTCH,2021-04-01,38697095640
MTCH,2021-03-31,37264874520
MTCH,2021-03-30,35321970520
MTCH,2021-03-29,35770614350
MTCH,2021-03-26,37146097230
MTCH,2021-03-25,36160155400
MTCH,2021-03-24,37557130200
MTCH,2021-03-23,39193202610
MTCH,2021-03-22,41611043610
MTCH,2021-03-19,41022702300
MTCH,2021-03-18,39529013860
MTCH,2021-03-17,41482092090
MTCH,2021-03-16,41422989310
MTCH,2021-03-15,41353140570
MTCH,2021-03-12,41205383620
MTCH,2021-03-11,41734622150
MTCH,2021-03-10,39451105650
MTCH,2021-03-09,40864199390
MTCH,2021-03-08,39104548440
MTCH,2021-03-05,39300662210
MTCH,2021-03-04,38594115340
MTCH,2021-03-03,39582743660
MTCH,2021-03-02,40971658990
MTCH,2021-03-01,42048941480
MTCH,2021-02-26,41062999650
MTCH,2021-02-25,40759426280
MTCH,2021-02-24,43196072710
MTCH,2021-02-23,43341143170
MTCH,2021-02-22,42099984790
MTCH,2021-02-19,43239056550
MTCH,2021-02-18,43585613760
MTCH,2021-02-17,43198759200
MTCH,2021-02-16,44289474140
MTCH,2021-02-12,45544064970
MTCH,2021-02-11,46242552370
MTCH,2021-02-10,45957784430
MTCH,2021-02-09,42680266630
MTCH,2021-02-08,42715191000
MTCH,2021-02-05,42935483180
MTCH,2021-02-04,40466598870
MTCH,2021-02-03,37105799880
MTCH,2021-02-02,40321528410
MTCH,2021-02-01,39209321550
MTCH,2021-01-29,37573249140
MTCH,2021-01-28,38019206480
MTCH,2021-01-27,35340775950
MTCH,2021-01-26,37186394580
MTCH,2021-01-25,37455043580
MTCH,2021-01-22,37879509000
MTCH,2021-01-21,38817094010
MTCH,2021-01-20,39660651870
MTCH,2021-01-19,39260364860
MTCH,2021-01-15,40525701650
MTCH,2021-01-14,40042133450
MTCH,2021-01-13,41645967980
MTCH,2021-01-12,41256426930
MTCH,2021-01-11,40807783100
MTCH,2021-01-08,40778231710
MTCH,2021-01-07,41065686140
MTCH,2021-01-06,39977657690
