date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-08,306.55,312.899,304.3175,307.77,307.769989,954236,954200,1.22,0.39798,308.51,"June 08, 22",0.0039798
2022-06-07,295,307.86,294.68,306.19,306.19,1285482,1285500,11.19,3.79,303.74,"June 07, 22",0.0379
2022-06-06,305,308.415,296.6,301.62,301.619995,1851087,1850900,-3.38,-1.11,302.92,"June 06, 22",-0.0111
2022-06-03,303.45,305.81,293.57,300.8,300.799988,3997285,3997300,-2.65,-0.87329,300.23,"June 03, 22",-0.0087329
2022-06-02,290.55,303.24,286.7,302.58,302.579987,4300711,4300700,12.03,4.14,299.25,"June 02, 22",0.0414
2022-06-01,297.85,299.7,286.865,289.96,289.959991,2197035,2197000,-7.89,-2.65,292.31,"June 01, 22",-0.0265
2022-05-31,296.36,298.19,289.03,292.69,292.69,2957985,2958000,-3.67,-1.24,294.27,"May 31, 22",-0.0124
2022-05-27,288.82,297.56,288.82,293.65,293.649994,1852627,1852600,4.83,1.67,293.79,"May 27, 22",0.0167
2022-05-26,276.43,289.47,275.49,287.48,287.48,2340016,2340000,11.05,4,285.15,"May 26, 22",0.04
2022-05-25,254.88,264.6,251.51,260.66,260.66,2576361,2576400,5.78,2.27,259.73,"May 25, 22",0.0227
2022-05-24,266.4,267.17,253.071,257.51,257.51,1861465,1861500,-8.89,-3.34,257,"May 24, 22",-0.0334
2022-05-23,269.92,273.36,265.53,272.84,272.839996,1312057,1312100,2.92,1.08,270.61,"May 23, 22",0.0108
2022-05-20,279.89,280.86,263.2,274.04,274.04,1846694,1846700,-5.85,-2.09,270.99,"May 20, 22",-0.0209
2022-05-19,267.7,278.715,264.24,271.22,271.22,1971069,1971100,3.52,1.31,272.16,"May 19, 22",0.0131
2022-05-18,296,296.01,268.36,272.52,272.519989,2832103,2832100,-23.48,-7.93,277.23,"May 18, 22",-0.0793
2022-05-17,314.88,316.49,300.77,305.48,305.48,1223550,1223600,-9.4,-2.99,305.42,"May 17, 22",-0.0299
2022-05-16,302.11,308.66,300.53,304.15,304.149994,758613,758600,2.04,0.67525,304.34,"May 16, 22",0.0067525
2022-05-13,303.13,312.58,301.355,309.29,309.29,1076685,1076700,6.16,2.03,309.1,"May 13, 22",0.0203
2022-05-12,285,302.79,281.55,294,294,1480302,1480300,9,3.16,291.96,"May 12, 22",0.0316
2022-05-11,302.11,306.54,290.78,291.3,291.299988,1456461,1456500,-10.81,-3.58,297.91,"May 11, 22",-0.0358
2022-05-10,301.42,307.84,288.72,302.11,302.109985,1402109,1402100,0.69,0.22892,299.62,"May 10, 22",0.0022892
2022-05-09,308.79,313,291,292.68,292.679993,2201308,2201300,-16.11,-5.22,299.36,"May 09, 22",-0.0522
2022-05-06,336.26,336.75,309.53,317.05,317.049988,2650823,2650800,-19.21,-5.71,318.07,"May 06, 22",-0.0571
2022-05-05,359.97,360.94,338.33,343.6,343.6,1180986,1181000,-16.37,-4.55,343.26,"May 05, 22",-0.0455
2022-05-04,352.78,365.32,345.17,364.67,364.67,962041,962000,11.89,3.37,354.99,"May 04, 22",0.0337
2022-05-03,360.02,361.45,353.12,355.7,355.7,738881,738800,-4.32,-1.2,356.38,"May 03, 22",-0.012
2022-05-02,354,361.44,349.63,360.84,360.839996,794280,794100,6.84,1.93,356.39,"May 02, 22",0.0193
2022-04-29,364.02,371.36,353.93,354.63,354.63,996937,996900,-9.39,-2.58,360.84,"April 29, 22",-0.0258
2022-04-28,359.35,367.32,352.085,362.43,362.429993,1012887,1004900,3.08,0.8571,360.98,"April 28, 22",0.008571
2022-04-27,352.54,361.98,350.05,354.02,354.019989,1124321,1124300,1.48,0.41981,354.89,"April 27, 22",0.0041981
2022-04-26,364.24,366.79,352.44,352.53,352.529999,1336559,1336600,-11.71,-3.21,358.06,"April 26, 22",-0.0321
2022-04-25,361.6,368.47,356.51,368.09,368.089996,1350750,1350800,6.49,1.79,362.93,"April 25, 22",0.0179
2022-04-22,373.73,376.51,362.66,363.66,363.66,1640034,1640000,-10.07,-2.69,367.89,"April 22, 22",-0.0269
2022-04-21,388.49,392,375.01,377.25,377.25,1747668,1747700,-11.24,-2.89,382.31,"April 21, 22",-0.0289
2022-04-20,410.32,410.7,384.87,385.4,385.399994,2287252,2287300,-24.92,-6.07,394.42,"April 20, 22",-0.0607
2022-04-19,395.88,408.4903,394.47,404.66,404.66,1951352,1951400,8.78,2.22,403.26,"April 19, 22",0.0222
2022-04-18,389.35,393.635,382.4206,387.56,387.559998,847312,847100,-1.79,-0.45974,387.76,"April 18, 22",-0.0045974
2022-04-14,394.86,398,390.17,390.78,390.779999,1505234,1505200,-4.08,-1.03,393.32,"April 14, 22",-0.0103
2022-04-13,376.11,398.536,375.7936,395.03,395.029999,2184916,2184900,18.92,5.03,393.31,"April 13, 22",0.0503
2022-04-12,373.26,390.7599,372.46,376.16,376.16,1787262,1787300,2.9,0.77694,381.75,"April 12, 22",0.0077694
2022-04-11,365.56,372.41,361.11,368.74,368.73999,1268953,1269000,3.18,0.8699,367.25,"April 11, 22",0.008699
2022-04-08,376.54,378.22,369.075,369.46,369.459991,1268144,1268100,-7.08,-1.88,373.05,"April 08, 22",-0.0188
2022-04-07,369.78,380.4,368.755,379.23,379.23,1265381,1265400,9.45,2.56,376.61,"April 07, 22",0.0256
2022-04-06,372,374.72,365,371.83,371.829987,1472175,1472100,-0.17,-0.04569892,370.52,"April 06, 22",-0.0004569892
2022-04-05,382.68,383.77,372.28,378.99,378.98999,1497868,1497900,-3.69,-0.96425,377.85,"April 05, 22",-0.0096425
2022-04-04,368.36,384.4,368.25,384.18,384.179993,1813344,1812700,15.82,4.29,379.09,"April 04, 22",0.0429
2022-04-01,364.9,369.23,362.7,367.44,367.44,1360532,1360300,2.54,0.69608,366.09,"April 01, 22",0.0069608
2022-03-31,374.95,377,364.91,365.23,365.23,2232704,2232700,-9.72,-2.59,370.83,"March 31, 22",-0.0259
2022-03-30,370,389.145,358.57,376.92,376.92,8081989,8082000,6.92,1.87,376.68,"March 30, 22",0.0187
2022-03-29,337,353.39,336.07,343.97,343.97,3156964,3157000,6.97,2.07,350,"March 29, 22",0.0207
2022-03-28,320.22,334,319.86,331.78,331.779999,2255458,2255500,11.56,3.61,327.52,"March 28, 22",0.0361
2022-03-25,319,321.84,316.005,321.14,321.14,1322028,1321400,2.14,0.67085,319.85,"March 25, 22",0.0067085
2022-03-24,310.54,317.83,306.05,317.74,317.73999,1066662,1066500,7.2,2.32,313.53,"March 24, 22",0.0232
2022-03-23,313.38,315.775,308.18,310.42,310.42,975259,975100,-2.96,-0.94454,311.5,"March 23, 22",-0.0094454
2022-03-22,313.29,318.5,311.7101,315.03,315.029999,1181066,1181000,1.74,0.5554,315.17,"March 22, 22",0.005554
2022-03-21,316.08,317.0257,303.5,308.22,308.22,1043173,1043000,-7.86,-2.49,308.27,"March 21, 22",-0.0249
2022-03-18,304.91,317.53,304.75,316.93,316.929993,1272512,1272400,12.02,3.94,313.73,"March 18, 22",0.0394
2022-03-17,304.03,309.77,300.22,307.6,307.6,858909,858800,3.57,1.17,305.72,"March 17, 22",0.0117
2022-03-16,297.12,306.39,292.2492,305.1,305.1,1252233,1252200,7.98,2.69,301.7,"March 16, 22",0.0269
2022-03-15,284.13,293.01,278,289.92,289.92,1734525,1734300,5.79,2.04,288.82,"March 15, 22",0.0204
2022-03-14,290.67,293.76,283,289.24,289.23999,1459067,1459100,-1.43,-0.49197,288.62,"March 14, 22",-0.0049197
2022-03-11,306.13,306.13,291.375,291.55,291.549988,978426,978400,-14.58,-4.76,295.5,"March 11, 22",-0.0476
2022-03-10,300,303.98,297.52,301.74,301.73999,934837,934700,1.74,0.58,300.62,"March 10, 22",0.0058
2022-03-09,305.92,306.79,301.22,305.82,305.82,1574343,1574300,-0.1,-0.03268828,304.87,"March 09, 22",-0.0003268828
2022-03-08,301.86,306.01,292.19,296.52,296.519989,1637335,1637300,-5.34,-1.77,298.57,"March 08, 22",-0.0177
2022-03-07,322.63,324.47,301.87,302.38,302.38,1452507,1452500,-20.25,-6.28,306.39,"March 07, 22",-0.0628
2022-03-04,321.26,323.99,314.54,320.58,320.579987,1131091,1131000,-0.68,-0.21167,319.71,"March 04, 22",-0.0021167
2022-03-03,330.66,331.5,320.5,322.84,322.839996,1094118,1094100,-7.82,-2.36,323.52,"March 03, 22",-0.0236
2022-03-02,317.39,330.78,316.76,330.07,330.07,1361052,1360900,12.68,4,327.9,"March 02, 22",0.04
2022-03-01,321.11,326.02,313.3,315.18,315.179993,1236657,1236600,-5.93,-1.85,318.76,"March 01, 22",-0.0185
2022-02-28,312.42,320.43,311.335,319.94,319.94,1284807,1284700,7.52,2.41,317.2,"February 28, 22",0.0241
2022-02-25,310,318.42,305.29,317.58,317.579987,937167,937000,7.58,2.45,314.37,"February 25, 22",0.0245
2022-02-24,285.78,311.14,283.21,310.36,310.359985,1507200,1507200,24.58,8.6,302.83,"February 24, 22",0.086
2022-02-23,309.2,309.52,295.17,295.24,295.23999,997412,997400,-13.96,-4.51,300.16,"February 23, 22",-0.0451
2022-02-22,306.5708,311.5875,300.93,304.58,304.579987,1291663,1291700,-1.9908,-0.64938,304.81,"February 22, 22",-0.0064938
2022-02-18,313.24,315.42,307.01,308.66,308.66,822492,822300,-4.58,-1.46,309.98,"February 18, 22",-0.0146
2022-02-17,317.46,321.15,309.5901,310.03,310.029999,710393,710300,-7.43,-2.34,313.55,"February 17, 22",-0.0234
2022-02-16,316.46,321.24,312.02,320.04,320.04,783784,783800,3.58,1.13,317.06,"February 16, 22",0.0113
2022-02-15,320.91,322.71,315.11,318.15,318.149994,824635,825500,-2.76,-0.86005,318.15,"February 15, 22",-0.0086005
2022-02-14,316.14,320.26,309.97,313.64,313.64,1121937,1121900,-2.5,-0.79079,314.77,"February 14, 22",-0.0079079
2022-02-11,333.21,336.1,315.63,316.72,316.72,1244157,1244200,-16.49,-4.95,321.37,"February 11, 22",-0.0495
2022-02-10,332.05,343.92,331.18,334.35,334.35,1186573,1186400,2.3,0.69267,336.44,"February 10, 22",0.0069267
2022-02-09,339.21,343.57,335,339.64,339.64,703196,703200,0.43,0.12677,338.52,"February 09, 22",0.0012677
2022-02-08,331.69,336.14,327.65,334.4,334.399994,665638,665500,2.71,0.81703,332.53,"February 08, 22",0.0081703
2022-02-07,336.37,338.81,327.81,332.2,332.2,839143,840300,-4.17,-1.24,332.63,"February 07, 22",-0.0124
2022-02-04,329.75,339.5167,329.75,336.37,336.369995,949930,949900,6.62,2.01,335.14,"February 04, 22",0.0201
2022-02-03,338.0035,345.4815,329.25,330.35,330.35,1664461,1664300,-7.6535,-2.26,335.14,"February 03, 22",-0.0226
2022-02-02,348.86,353.62,344.395,349.19,349.19,2267552,2267600,0.33,0.09459382,349.58,"February 02, 22",0.0009459382
2022-02-01,335.48,346.13,333.39,344.91,344.91,1818626,1818600,9.43,2.81,341.44,"February 01, 22",0.0281
2022-01-31,317.34,334.08,316.4064,333.76,333.76,1899350,1903700,16.42,5.17,328.82,"January 31, 22",0.0517
2022-01-28,303.26,316.335,301.6,315.91,315.91,1348384,1348400,12.65,4.17,310.3,"January 28, 22",0.0417
2022-01-27,307.84,312.43,304.45,306.52,306.519989,1422967,1421800,-1.32,-0.42879,307.6,"January 27, 22",-0.0042879
2022-01-26,313.5,319.76,299.17,302.76,302.76,1457500,1457500,-10.74,-3.43,309.58,"January 26, 22",-0.0343
2022-01-25,313.01,315.795,305.1201,308.83,308.829987,1347923,1347900,-4.18,-1.34,309.55,"January 25, 22",-0.0134
2022-01-24,308.19,322.389,296.19,321.62,321.619995,2445149,2444700,13.43,4.36,308.35,"January 24, 22",0.0436
2022-01-21,321.5,324,312.66,313.02,313.019989,1731615,1731600,-8.48,-2.64,317,"January 21, 22",-0.0264
2022-01-20,334.5,340.285,321.65,322.53,322.529999,1362485,1362500,-11.97,-3.58,329.68,"January 20, 22",-0.0358
2022-01-19,334.38,338.1,329.02,330.95,330.95,997246,997000,-3.43,-1.03,333.73,"January 19, 22",-0.0103
2022-01-18,325.065,336.33,324,332.53,332.529999,1376461,1376300,7.465,2.3,332.68,"January 18, 22",0.023
2022-01-14,333.5,335.48,325.73,328.98,328.98,1850538,1850400,-4.52,-1.36,329.36,"January 14, 22",-0.0136
2022-01-13,353.9,354.85,335.73,336.27,336.269989,1479413,1479400,-17.63,-4.98,341.68,"January 13, 22",-0.0498
2022-01-12,348.86,354.44,345.48,352.72,352.72,1461550,1461600,3.86,1.11,350.76,"January 12, 22",0.0111
2022-01-11,345.81,347.49,337.05,346.75,346.75,1703121,1703100,0.94,0.27183,343.83,"January 11, 22",0.0027183
2022-01-10,329.95,349.58,323.5001,348.43,348.429993,4235901,4235900,18.48,5.6,337.9,"January 10, 22",0.056
2022-01-07,366.04,366.99,354.32,355.21,355.209991,2212162,2212200,-10.83,-2.96,358.4,"January 07, 22",-0.0296
2022-01-06,358.93,371.42,355.675,368.77,368.769989,1660305,1660200,9.84,2.74,367.02,"January 06, 22",0.0274
2022-01-05,381.16,381.16,362.21,362.48,362.48,1543569,1543600,-18.68,-4.9,368.69,"January 05, 22",-0.049
2022-01-04,387.24,389.71,376.01,380.82,380.82,1199628,1199600,-6.42,-1.66,380.89,"January 04, 22",-0.0166
2022-01-03,392.2,394.49,380.61,387.56,387.559998,1322067,1321900,-4.64,-1.18,385.93,"January 03, 22",-0.0118
2021-12-31,400,401.97,391.27,391.45,391.45,1066009,1066000,-8.55,-2.14,393.93,"December 31, 21",-0.0214
2021-12-30,401.52,405.4,398.5,398.69,398.69,936528,936500,-2.83,-0.70482,401.04,"December 30, 21",-0.0070482
2021-12-29,400.3,403,400,401,401,742674,742600,0.7,0.17487,400.8,"December 29, 21",0.0017487
2021-12-28,405.96,406,400,400.07,400.07,950956,953600,-5.89,-1.45,401.59,"December 28, 21",-0.0145
2021-12-27,392.98,401.92,392.98,400.75,400.75,927884,926700,7.77,1.98,399.81,"December 27, 21",0.0198
2021-12-23,389.01,392.53,383.47,391.56,391.559998,906719,906600,2.55,0.65551,389.69,"December 23, 21",0.0065551
2021-12-22,385.27,390.91,383.52,388.79,388.79,1104891,1104900,3.52,0.91364,388.11,"December 22, 21",0.0091364
2021-12-21,376.07,385.22,375.07,383.31,383.309998,1664492,1664500,7.24,1.93,381.85,"December 21, 21",0.0193
2021-12-20,382.62,382.95,366.4535,370.57,370.57,2210830,2210800,-12.05,-3.15,371.07,"December 20, 21",-0.0315
2021-12-17,384.15,388.51,378.5,384.66,384.66,2071651,2066000,0.51,0.13276,383.93,"December 17, 21",0.0013276
2021-12-16,402.48,404.43,386.45,390.62,390.619995,1718386,1718400,-11.86,-2.95,392.22,"December 16, 21",-0.0295
2021-12-15,394.08,405,385.15,402.48,402.48,1901280,1901300,8.4,2.13,396.47,"December 15, 21",0.0213
2021-12-14,398.28,399.815,391,395.09,395.089996,1431990,1431900,-3.19,-0.80094,395.68,"December 14, 21",-0.0080094
2021-12-13,412.67,414.88,401.476,403.75,403.75,1142024,1142000,-8.92,-2.16,405.62,"December 13, 21",-0.0216
2021-12-10,410,421.39,402.32,409.58,409.579987,2641259,2641100,-0.42,-0.10244,409.18,"December 10, 21",-0.0010244
2021-12-09,426.81,427.4743,415.84,416.92,416.92,3002090,3002100,-9.89,-2.32,419.59,"December 09, 21",-0.0232
2021-12-08,434.95,436.38,421.47,426,426,1858561,1858600,-8.95,-2.06,426.43,"December 08, 21",-0.0206
2021-12-07,434.97,442.5,431.66,434.95,434.95,1223438,1223400,-0.02,-0.00459802,437.66,"December 07, 21",-4.59802e-05
2021-12-06,435.72,436.54,413.06,423.54,423.54,1479902,1479900,-12.18,-2.8,421.04,"December 06, 21",-0.028
2021-12-03,453.43,454.94,430.67,435.72,435.72,1279188,1279200,-17.71,-3.91,436.66,"December 03, 21",-0.0391
2021-12-02,447.5,454,441.4,450.68,450.679993,833141,833000,3.18,0.71061,449.39,"December 02, 21",0.0071061
2021-12-01,459.55,467.98,447.96,448.43,448.429993,892464,892200,-11.12,-2.42,457.45,"December 01, 21",-0.0242
2021-11-30,463.19,468.77,452.2,454.41,454.41,1266302,1266300,-8.78,-1.9,456.75,"November 30, 21",-0.019
2021-11-29,458.5,466.72,455.5,463.26,463.26,758969,758900,4.76,1.04,462.86,"November 29, 21",0.0104
2021-11-26,460.18,462.11,453.64,456.58,456.579987,418662,418700,-3.6,-0.7823,456.89,"November 26, 21",-0.007823
2021-11-24,452.51,458.39,446.58,457.86,457.859985,633808,633500,5.35,1.18,455.06,"November 24, 21",0.0118
2021-11-23,460.71,465.3863,454.78,458.76,458.76,600801,600200,-1.95,-0.42326,458.68,"November 23, 21",-0.0042326
2021-11-22,473.43,473.43,458.2691,460.93,460.929993,796286,795800,-12.5,-2.64,465.2,"November 22, 21",-0.0264
2021-11-19,474.35,478.28,469.09,473,473,872361,872300,-1.35,-0.2846,474.33,"November 19, 21",-0.002846
2021-11-18,469,474.06,462.05,473.24,473.23999,750504,750300,4.24,0.90405,469.89,"November 18, 21",0.0090405
2021-11-17,476.78,477.8,465.34,465.84,465.839996,866710,866700,-10.94,-2.29,469.41,"November 17, 21",-0.0229
2021-11-16,464.51,485.825,463.73,477.91,477.91,1390054,1390100,13.4,2.88,478.3,"November 16, 21",0.0288
2021-11-15,455.75,464.6699,454.66,461.96,461.959991,737949,737600,6.21,1.36,460.69,"November 15, 21",0.0136
2021-11-12,457.44,457.44,450.61,452.59,452.589996,721597,721600,-4.85,-1.06,452.75,"November 12, 21",-0.0106
2021-11-11,461.5,462.91,452.51,453,453,507066,507000,-8.5,-1.84,456.3,"November 11, 21",-0.0184
2021-11-10,464.55,467.56,453.85,457.36,457.359985,647748,647500,-7.19,-1.55,459.55,"November 10, 21",-0.0155
2021-11-09,466.84,471.8399,465.3,470.24,470.23999,613642,613600,3.4,0.7283,468.68,"November 09, 21",0.007283
2021-11-08,471.82,471.82,456.755,466.14,466.14,736532,736300,-5.68,-1.2,464.07,"November 08, 21",-0.012
2021-11-05,474.28,477.379,465.78,467.91,467.91,817628,817600,-6.37,-1.34,470.05,"November 05, 21",-0.0134
2021-11-04,469.93,478.66,469.02,473.94,473.94,676950,676700,4.01,0.85332,473.89,"November 04, 21",0.0085332
2021-11-03,466.13,469.095,462.16,467.48,467.48,561849,561800,1.35,0.28962,465.82,"November 03, 21",0.0028962
2021-11-02,461.5,470.11,460.765,464.64,464.64,676907,676700,3.14,0.68039,465.04,"November 02, 21",0.0068039
2021-11-01,468,469.44,456.1,458.88,458.88,788898,788700,-9.12,-1.95,461.64,"November 01, 21",-0.0195
2021-10-29,446.62,467.04,446.08,466.01,466.01,1346225,1346200,19.39,4.34,460.69,"October 29, 21",0.0434
2021-10-28,435.31,443.6,435.31,443.46,443.459991,687723,687400,8.15,1.87,441.47,"October 28, 21",0.0187
2021-10-27,432.95,438.36,428,433.7,433.7,533895,533700,0.75,0.17323,434.54,"October 27, 21",0.0017323
2021-10-26,431,435,427.11,432.73,432.73,630146,629900,1.73,0.40139,432.08,"October 26, 21",0.0040139
2021-10-25,423.74,430,423.03,427.94,427.94,636933,636700,4.2,0.99117,428.15,"October 25, 21",0.0099117
2021-10-22,422.49,424.57,418.9039,421.73,421.73,444732,444600,-0.76,-0.17989,422.01,"October 22, 21",-0.0017989
2021-10-21,416.27,424.85,416.14,424.04,424.04,566774,566800,7.77,1.87,422.29,"October 21, 21",0.0187
2021-10-20,419.66,423.8999,413.66,414.4,414.399994,524832,524600,-5.26,-1.25,417.48,"October 20, 21",-0.0125
2021-10-19,417.64,420.58,414.315,416.64,416.64,493682,493600,-1,-0.23944,416.9,"October 19, 21",-0.0023944
2021-10-18,401.25,417.62,400.3,417.38,417.38,647713,647700,16.13,4.02,413.71,"October 18, 21",0.0402
2021-10-15,408.09,409.4058,403,403.51,403.51,815710,815500,-4.58,-1.12,404.54,"October 15, 21",-0.0112
2021-10-14,404.48,410.679,402.08,406.99,406.98999,708782,708700,2.51,0.62055,407.45,"October 14, 21",0.0062055
2021-10-13,390.37,402.07,388.33,400.71,400.709991,1451476,1450500,10.34,2.65,396.4,"October 13, 21",0.0265
2021-10-12,388.44,389.74,383.24,384.57,384.57,828185,828100,-3.87,-0.99629,385.87,"October 12, 21",-0.0099629
2021-10-11,399.4,399.4,385.61,386.04,386.04,790587,790400,-13.36,-3.35,391.19,"October 11, 21",-0.0335
2021-10-08,401.41,401.755,393.72,397.22,397.22,568774,560500,-4.19,-1.04,397.08,"October 08, 21",-0.0104
2021-10-07,401.01,408.61,398.4,399.72,399.72,708742,708700,-1.29,-0.32169,403.19,"October 07, 21",-0.0032169
2021-10-06,392.66,400.68,392.52,398.13,398.13,810978,810700,5.47,1.39,397.86,"October 06, 21",0.0139
2021-10-05,399.07,404.81,396.68,397.12,397.119995,818403,818300,-1.95,-0.48864,400.47,"October 05, 21",-0.0048864
2021-10-04,401.31,401.4635,390.4157,392.57,392.57,955454,956600,-8.74,-2.18,395.06,"October 04, 21",-0.0218
2021-10-01,407.52,408.19,399.38,401.37,401.369995,787834,787700,-6.15,-1.51,401.62,"October 01, 21",-0.0151
2021-09-30,410.28,411.3,403.32,404.7,404.7,810158,798400,-5.58,-1.36,405.94,"September 30, 21",-0.0136
2021-09-29,418.07,419,408.5,410.22,410.22,899112,898900,-7.85,-1.88,412.36,"September 29, 21",-0.0188
2021-09-28,427.89,429.45,413.7,414.54,414.54,1149465,1149400,-13.35,-3.12,417.14,"September 28, 21",-0.0312
2021-09-27,430.48,434.93,427.81,430.72,430.72,698297,698100,0.24,0.05575172,430.93,"September 27, 21",0.0005575172
2021-09-24,427.44,433.61,424.07,432.61,432.609985,873339,873300,5.17,1.21,430.1,"September 24, 21",0.0121
2021-09-23,433,437.32,430,431.91,431.91,1490115,1490100,-1.09,-0.25173,433.2,"September 23, 21",-0.0025173
2021-09-22,425.12,431.28,422.01,431.18,431.179993,948517,948500,6.06,1.43,428.41,"September 22, 21",0.0143
2021-09-21,422.39,426.7,419.55,424.19,424.19,610944,610900,1.8,0.42615,424.12,"September 21, 21",0.0042615
2021-09-20,418.1,425.3,412.485,419.53,419.529999,971463,971500,1.43,0.34202,418.42,"September 20, 21",0.0034202
2021-09-17,428.4,432.74,424.3,426.55,426.549988,1546474,1546500,-1.85,-0.43184,427.09,"September 17, 21",-0.0043184
2021-09-16,417.21,429.7999,417.21,426.44,426.44,978942,978600,9.23,2.21,425.88,"September 16, 21",0.0221
2021-09-15,420.9415,421.02,414.09,418.95,418.95,829384,818700,-1.9915,-0.47311,418,"September 15, 21",-0.0047311
2021-09-14,426.74,427.69,419.3901,420.5,420.5,863621,853700,-6.24,-1.46,422.03,"September 14, 21",-0.0146
2021-09-13,428.31,428.31,418.99,425.12,425.119995,1262513,1244600,-3.19,-0.74479,424,"September 13, 21",-0.0074479
2021-09-10,424,430.05,417.09,425.58,425.579987,2150628,2150600,1.58,0.37264,424.39,"September 10, 21",0.0037264
2021-09-09,433.725,434.2225,420.2733,420.71,420.709991,7789552,7789600,-13.015,-3,426.54,"September 09, 21",-0.03
2021-09-08,384.95,386.2782,376.37,380.85,380.85,2878287,2878300,-4.1,-1.07,382.11,"September 08, 21",-0.0107
2021-09-07,394.88,394.95,383.01,386.46,386.459991,1092378,1080300,-8.42,-2.13,387.93,"September 07, 21",-0.0213
2021-09-03,388.27,390.77,385.12,388.33,388.329987,712426,712300,0.06,0.01545316,388.25,"September 03, 21",0.0001545316
2021-09-02,398.24,398.85,386.51,388.37,388.369995,884521,884200,-9.87,-2.48,390.56,"September 02, 21",-0.0248
2021-09-01,400.71,401.95,393.68,395.53,395.529999,966304,966300,-5.18,-1.29,396.99,"September 01, 21",-0.0129
2021-08-31,413.97,413.97,397.36,400.17,400.17,1275483,1275500,-13.8,-3.33,400.97,"August 31, 21",-0.0333
2021-08-30,406.44,417.85,406.41,414.52,414.519989,857947,857700,8.08,1.99,415.03,"August 30, 21",0.0199
2021-08-27,403.76,409.34,402.83,405.97,405.97,465839,465800,2.21,0.54735,407.1,"August 27, 21",0.0054735
2021-08-26,408.54,408.54,402,404.44,404.44,469085,469000,-4.1,-1,403.86,"August 26, 21",-0.01
2021-08-25,404.85,409.04,402.65,408.32,408.32,506123,506100,3.47,0.85711,406.78,"August 25, 21",0.0085711
2021-08-24,403.5,406.83,402,405.8,405.799988,490974,491000,2.3,0.57001,405.18,"August 24, 21",0.0057001
2021-08-23,398.57,406.32,396.56,404.36,404.359985,546458,546300,5.79,1.45,403.62,"August 23, 21",0.0145
2021-08-20,395.92,398.2,391.58,397.83,397.829987,635486,635300,1.91,0.48242,395.81,"August 20, 21",0.0048242
2021-08-19,385.5,399,384.36,396.49,396.48999,840939,840900,10.99,2.85,395.2,"August 19, 21",0.0285
2021-08-18,392.6,397.35,390.99,391.38,391.38,512585,512600,-1.22,-0.31075,393.7,"August 18, 21",-0.0031075
2021-08-17,403.12,403.25,388.2,392.48,392.48,1099381,1099100,-10.64,-2.64,392.48,"August 17, 21",-0.0264
2021-08-16,406.25,407.569,400.3701,407.42,407.42,572919,572900,1.17,0.288,405.14,"August 16, 21",0.00288
2021-08-13,409,409.135,403.17,408.72,408.72,429292,429300,-0.28,-0.06845966,406.36,"August 13, 21",-0.0006845966
2021-08-12,407.52,410.04,406.39,408.91,408.91,397416,397400,1.39,0.34109,408.53,"August 12, 21",0.0034109
2021-08-11,406.26,413.49,405.87,408.82,408.82,567690,567500,2.56,0.63014,409.25,"August 11, 21",0.0063014
2021-08-10,407.33,411.54,404.575,405.87,405.869995,602142,602100,-1.46,-0.35843,407.27,"August 10, 21",-0.0035843
2021-08-09,409.09,410.6499,406.755,407.64,407.64,546339,546300,-1.45,-0.35445,408.64,"August 09, 21",-0.0035445
2021-08-06,412.44,413,406.53,408.52,408.519989,609095,609100,-3.92,-0.95044,409.02,"August 06, 21",-0.0095044
2021-08-05,411,415.34,410.63,414.39,414.39,554030,553700,3.39,0.82482,414.01,"August 05, 21",0.0082482
2021-08-04,409,413.49,408.12,410.47,410.47,591558,593200,1.47,0.35941,411.04,"August 04, 21",0.0035941
2021-08-03,402.76,409.2505,402.76,407.51,407.51,575040,575000,4.75,1.18,406.86,"August 03, 21",0.0118
2021-08-02,402.77,406.21,399.58,402.65,402.649994,512247,511900,-0.12,-0.02979368,403.12,"August 02, 21",-0.0002979368
2021-07-30,399.14,403.21,397.83,400.17,400.17,563895,563800,1.03,0.25805,400.17,"July 30, 21",0.0025805
2021-07-29,394.54,406.24,394.315,402.87,402.869995,1051983,1052000,8.33,2.11,402.44,"July 29, 21",0.0211
2021-07-28,392.35,394.77,389.13,393.09,393.089996,511603,511500,0.74,0.18861,392.47,"July 28, 21",0.0018861
2021-07-27,394.27,394.27,385.735,391.43,391.429993,652264,652300,-2.84,-0.72032,390.04,"July 27, 21",-0.0072032
2021-07-26,402.57,405.935,392.535,395.44,395.44,799307,799200,-7.13,-1.77,396.01,"July 26, 21",-0.0177
2021-07-23,394.99,405.95,394.13,402.79,402.79,1215009,1214700,7.8,1.97,402.41,"July 23, 21",0.0197
2021-07-22,383.75,397.5,383.75,395.85,395.85,1196887,1196500,12.1,3.15,393.54,"July 22, 21",0.0315
2021-07-21,383.2,386.3661,380.5,383.62,383.619995,682512,682400,0.42,0.1096,382.48,"July 21, 21",0.001096
2021-07-20,375.27,387.9174,373.56,383.3,383.299988,1638132,1637800,8.03,2.14,383.46,"July 20, 21",0.0214
2021-07-19,367.78,373.72,364.51,373.04,373.04,904133,903900,5.26,1.43,370.39,"July 19, 21",0.0143
2021-07-16,376.41,378.5,370.98,371.69,371.69,623858,623700,-4.72,-1.25,373.5,"July 16, 21",-0.0125
