symbol,date,marketCap
EXE,2022-07-12,9534505000
EXE,2022-07-11,9597503000
EXE,2022-07-08,9504217500
EXE,2022-07-07,9510275000
EXE,2022-07-06,9006291000
EXE,2022-07-05,9293416500
EXE,2022-07-01,10043335000
EXE,2022-06-30,9825265000
EXE,2022-06-29,11034086140
EXE,2022-06-28,11240792960
EXE,2022-06-27,10804552800
EXE,2022-06-24,10627013200
EXE,2022-06-23,9680980760
EXE,2022-06-22,10498931060
EXE,2022-06-21,10595309700
EXE,2022-06-17,10180627920
EXE,2022-06-16,10696760900
EXE,2022-06-15,11191335500
EXE,2022-06-14,11115247100
EXE,2022-06-13,11840623180
EXE,2022-06-10,12449330380
EXE,2022-06-09,12425235720
EXE,2022-06-08,12623065560
EXE,2022-06-07,13006043840
EXE,2022-06-06,12649696500
EXE,2022-06-03,12527955060
EXE,2022-06-02,12432844560
EXE,2022-06-01,12681400000
EXE,2022-05-31,12349147320
EXE,2022-05-27,13080864100
EXE,2022-05-26,12706762800
EXE,2022-05-25,12586289500
EXE,2022-05-24,12411286180
EXE,2022-05-23,12157658180
EXE,2022-05-20,11556559820
EXE,2022-05-19,11048035680
EXE,2022-05-18,10985896820
EXE,2022-05-17,11474130720
EXE,2022-05-16,11290250420
EXE,2022-05-13,10892054460
EXE,2022-05-12,10714514860
EXE,2022-05-11,10935171220
EXE,2022-05-10,10627013200
EXE,2022-05-09,10741145800
EXE,2022-05-06,11812724100
EXE,2022-05-05,12119613980
EXE,2022-05-04,12044793720
EXE,2022-05-03,11234452260
EXE,2022-05-02,10495126640
EXE,2022-04-29,10401284280
EXE,2022-04-28,10710710440
EXE,2022-04-27,10652376000
EXE,2022-04-26,10538243400
EXE,2022-04-25,10663789260
EXE,2022-04-22,10973215420
EXE,2022-04-21,11557827960
EXE,2022-04-20,11778484320
EXE,2022-04-19,11622503100
EXE,2022-04-18,12037184880
EXE,2022-04-14,11966169040
EXE,2022-04-13,11869790400
EXE,2022-04-12,11565436800
EXE,2022-04-11,11616162400
EXE,2022-04-08,11688446380
EXE,2022-04-07,11490616540
EXE,2022-04-06,11417064420
EXE,2022-04-05,11244597380
EXE,2022-04-04,11283909720
EXE,2022-04-01,11413260000
EXE,2022-03-31,11032818000
EXE,2022-03-30,10644128550
EXE,2022-03-29,10487082050
EXE,2022-03-28,10624799750
EXE,2022-03-25,10790302600
EXE,2022-03-24,10510035000
EXE,2022-03-23,10154868300
EXE,2022-03-22,9726010550
EXE,2022-03-21,9792453300
EXE,2022-03-18,9484400550
EXE,2022-03-17,9544803050
EXE,2022-03-16,9303193050
EXE,2022-03-15,9115945300
EXE,2022-03-14,9212589300
EXE,2022-03-11,9730842750
EXE,2022-03-10,9768292300
EXE,2022-03-09,9770708400
EXE,2022-03-08,9961580300
EXE,2022-03-07,10375941450
EXE,2022-03-04,10268425000
EXE,2022-03-03,9698225400
EXE,2022-03-02,9588292850
EXE,2022-03-01,9576212350
EXE,2022-02-28,9332186250
EXE,2022-02-25,9070039400
EXE,2022-02-24,8566282550
EXE,2022-02-23,8275142500
EXE,2022-02-22,8015411749
EXE,2022-02-18,7946552900
EXE,2022-02-17,8072190099
EXE,2022-02-16,8041988849
EXE,2022-02-15,8247357349
EXE,2022-02-14,8186954849
EXE,2022-02-11,8353665750
EXE,2022-02-10,7927224100
EXE,2022-02-09,7934472400
EXE,2022-02-08,7939304600
EXE,2022-02-07,8068565950
EXE,2022-02-04,8091518900
EXE,2022-02-03,8177290450
EXE,2022-02-02,8395947500
EXE,2022-02-01,8271518350
EXE,2022-01-31,8235276850
EXE,2022-01-28,8261853950
EXE,2022-01-27,8350041600
EXE,2022-01-26,8266686150
EXE,2022-01-25,8109639649
EXE,2022-01-24,7702526800
EXE,2022-01-21,7615547200
EXE,2022-01-20,7826955950
EXE,2022-01-19,8157961650
EXE,2022-01-18,8392323350
EXE,2022-01-14,8639973600
EXE,2022-01-13,8468430499
EXE,2022-01-12,8832053550
EXE,2022-01-11,8443061450
EXE,2022-01-10,8480511000
EXE,2022-01-07,8371786500
EXE,2022-01-06,8062525699
EXE,2022-01-05,7875277950
EXE,2022-01-04,8067357900
EXE,2022-01-03,8039572750
EXE,2021-12-31,7794338599
EXE,2021-12-30,7587981408
EXE,2021-12-29,7731840573
EXE,2021-12-28,7777828340
EXE,2021-12-27,7764857431
EXE,2021-12-23,7450018109
EXE,2021-12-22,7359221751
EXE,2021-12-21,7267246218
EXE,2021-12-20,7086832674
EXE,2021-12-17,7164658125
EXE,2021-12-16,7235408534
EXE,2021-12-15,7185883248
EXE,2021-12-14,7279037953
EXE,2021-12-13,7300263076
EXE,2021-12-10,7523126866
EXE,2021-12-09,7466526538
EXE,2021-12-08,7600952316
EXE,2021-12-07,7450018109
EXE,2021-12-06,7050278296
EXE,2021-12-03,7113953665
EXE,2021-12-02,7178808207
EXE,2021-12-01,6721288893
EXE,2021-11-30,7020798959
EXE,2021-11-29,7236587708
EXE,2021-11-26,7537276948
EXE,2021-11-24,7626894133
EXE,2021-11-23,7539635295
EXE,2021-11-22,7218900105
EXE,2021-11-19,7280217127
EXE,2021-11-18,7573831326
EXE,2021-11-17,7517230998
EXE,2021-11-16,7345071669
EXE,2021-11-15,7359221751
EXE,2021-11-12,7419359599
EXE,2021-11-11,7598593969
EXE,2021-11-10,7440584721
EXE,2021-11-09,7944091802
EXE,2021-11-08,7808486850
EXE,2021-11-05,7761319911
EXE,2021-11-04,7735378094
EXE,2021-11-03,7965316924
EXE,2021-11-02,7708257104
EXE,2021-11-01,7757782390
EXE,2021-10-29,7516051825
EXE,2021-10-28,7815561891
EXE,2021-10-27,7807307677
EXE,2021-10-26,7968854445
EXE,2021-10-25,7988900394
EXE,2021-10-22,7319129852
EXE,2021-10-21,7243662749
EXE,2021-10-20,7347430016
EXE,2021-10-19,7289650515
EXE,2021-10-18,7451197283
EXE,2021-10-15,7399313649
EXE,2021-10-14,7547889509
EXE,2021-10-13,7316771505
EXE,2021-10-12,7322667372
EXE,2021-10-11,7396955302
EXE,2021-10-08,7756603217
EXE,2021-10-07,7635148347
EXE,2021-10-06,7543172815
EXE,2021-10-05,7891028995
EXE,2021-10-04,7622177439
EXE,2021-10-01,7320309025
EXE,2021-09-30,7262529524
EXE,2021-09-29,5977730060
EXE,2021-09-28,6099524100
EXE,2021-09-27,6136848080
EXE,2021-09-24,5754768390
EXE,2021-09-23,5939423870
EXE,2021-09-22,5751821760
EXE,2021-09-21,5722355460
EXE,2021-09-20,5865758120
EXE,2021-09-17,5998356470
EXE,2021-09-16,6010142990
EXE,2021-09-15,6185958580
EXE,2021-09-14,6059253490
EXE,2021-09-13,6154527860
EXE,2021-09-10,5848078340
EXE,2021-09-09,5949245970
EXE,2021-09-08,5979694480
EXE,2021-09-07,5876562430
EXE,2021-09-03,5797985630
EXE,2021-09-02,5725302090
EXE,2021-09-01,5560290810
EXE,2021-08-31,5481714010
EXE,2021-08-30,5381528590
EXE,2021-08-27,5439478980
EXE,2021-08-26,5216517310
EXE,2021-08-25,5208659630
EXE,2021-08-24,5176246700
EXE,2021-08-23,5132047250
EXE,2021-08-20,5173300070
EXE,2021-08-19,5104545370
EXE,2021-08-18,5148744820
EXE,2021-08-17,5379564170
EXE,2021-08-16,5483678430
EXE,2021-08-13,5577970590
EXE,2021-08-12,5776377010
EXE,2021-08-11,5592703740
EXE,2021-08-10,5451265500
EXE,2021-08-09,5309827260
EXE,2021-08-06,5406083840
EXE,2021-08-05,5324560410
EXE,2021-08-04,5351080080
EXE,2021-08-03,5359919970
EXE,2021-08-02,5235179300
EXE,2021-07-30,5308845050
EXE,2021-07-29,5435550140
EXE,2021-07-28,5445372240
EXE,2021-07-27,5398226160
EXE,2021-07-26,5419834780
EXE,2021-07-23,5381528590
EXE,2021-07-22,5301969580
EXE,2021-07-21,5201784160
EXE,2021-07-20,4990609010
EXE,2021-07-19,4803006900
EXE,2021-07-16,4924800940
EXE,2021-07-15,4981769120
EXE,2021-07-14,4993555640
EXE,2021-07-13,5285272010
EXE,2021-07-12,5376617540
EXE,2021-07-09,5383493010
EXE,2021-07-08,5363848810
EXE,2021-07-07,5329471460
EXE,2021-07-06,5290183060
EXE,2021-07-02,5361884390
EXE,2021-07-01,5302951790
EXE,2021-06-30,5099634320
EXE,2021-06-29,4852481050
EXE,2021-06-28,4994481000
EXE,2021-06-25,5203074030
EXE,2021-06-24,5199156790
EXE,2021-06-23,5183487830
EXE,2021-06-22,5250080910
EXE,2021-06-21,5394039480
EXE,2021-06-18,5201115410
EXE,2021-06-17,5264770560
EXE,2021-06-16,5297087790
EXE,2021-06-15,5480218760
EXE,2021-06-14,5467487730
EXE,2021-06-11,5505680820
EXE,2021-06-10,5443004980
EXE,2021-06-09,5428315330
EXE,2021-06-08,5436149810
EXE,2021-06-07,5439087740
EXE,2021-06-04,5330384330
EXE,2021-06-03,5237349880
EXE,2021-06-02,5231474020
EXE,2021-06-01,5374453280
EXE,2021-05-28,5170756800
EXE,2021-05-27,5185446450
EXE,2021-05-26,5170756800
EXE,2021-05-25,4939639640
EXE,2021-05-24,4950412050
EXE,2021-05-21,4938660330
EXE,2021-05-20,4944536190
EXE,2021-05-19,4994481000
EXE,2021-05-18,5023860300
EXE,2021-05-17,4895570690
EXE,2021-05-14,4785887970
EXE,2021-05-13,4847584500
EXE,2021-05-12,4845625880
EXE,2021-05-11,4804494860
EXE,2021-05-10,4854439670
EXE,2021-05-07,4815267270
EXE,2021-05-06,4652701810
EXE,2021-05-05,4577294940
EXE,2021-05-04,4504826000
EXE,2021-05-03,4540081160
EXE,2021-04-30,4462715670
EXE,2021-04-29,4597860450
EXE,2021-04-28,4522453580
EXE,2021-04-27,4590025970
EXE,2021-04-26,4591005280
EXE,2021-04-23,4549874260
EXE,2021-04-22,4512660480
EXE,2021-04-21,4528329440
EXE,2021-04-20,4476426010
EXE,2021-04-19,4501888070
EXE,2021-04-16,4470550150
EXE,2021-04-15,4523432890
EXE,2021-04-14,4523432890
EXE,2021-04-13,4456839810
EXE,2021-04-12,4450963950
EXE,2021-04-09,4459777740
EXE,2021-04-08,4439212230
EXE,2021-04-07,4416688100
EXE,2021-04-06,4427460510
EXE,2021-04-05,4373598460
EXE,2021-04-01,4400039830
EXE,2021-03-31,4249226090
EXE,2021-03-30,4223711474
EXE,2021-03-29,4163009084
EXE,2021-03-26,4242313819
EXE,2021-03-25,4127762534
EXE,2021-03-24,4072934569
EXE,2021-03-23,4082725277
EXE,2021-03-22,4185527712
EXE,2021-03-19,4240355678
EXE,2021-03-18,4258958023
EXE,2021-03-17,4433232627
EXE,2021-03-16,4387216299
EXE,2021-03-15,4479248955
EXE,2021-03-12,4479248955
EXE,2021-03-11,4439107052
EXE,2021-03-10,4381341874
EXE,2021-03-09,4335325546
EXE,2021-03-08,4344137183
EXE,2021-03-05,4408755857
EXE,2021-03-04,4521349000
EXE,2021-03-03,4626109577
EXE,2021-03-02,4435190769
EXE,2021-03-01,4373509308
EXE,2021-02-26,4325534838
EXE,2021-02-25,4381341874
EXE,2021-02-24,4405818645
EXE,2021-02-23,4274623156
EXE,2021-02-22,4292246431
EXE,2021-02-19,4307911564
EXE,2021-02-18,4210004483
EXE,2021-02-17,4333367405
EXE,2021-02-16,4263853377
EXE,2021-02-12,4162030013
EXE,2021-02-11,4190423066
