symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SBAC,2013-12-31,2013,FY,0.45962874144178,0.45962874144178,0.1633227360089237,27.749282301784245,0,27.749282301784245,20.751454552685573,6.997827749098672,0.6724177041933808,0.17599125120893638,-0.043849713303894804,-0.042846545162491784,0.022877416197700024,-0.008242289613674278,-0.15662275959054925,0.03804894859842118,0.9771225838023,-0.24915848374665245,0.17599125120893638,0.8663488318472081,16.462651905223467,0.9379371652177874,0.94273492906877,0,0.08454044995692242,19.00233635696397,13.153493341935224,17.589128466792857,0,0.5060672250395976,0.19236765957246063,3.8883465047372128,2.572763612394284,0.998346863196003,0,0.380737179143299,0.66166006791315,0.08454044995692242,1.0309720556314148,2.9556073793361928,2.9556073793361928,0,32.15652674148238,32.15652674148238,8.796908437188188,-205.3119663166932,34.9196481041616,23.104936736102864,23.104936736102864,2.8973931695159507,8.796908437188188,0,21.760870123582755,32.15652674148238
SBAC,2012-12-31,2012,FY,0.4267316438343476,0.4267316438343476,0.2698879688035494,24.003331991732384,0,24.003331991732384,31.594392698630994,-7.59106070689861,0.6646626502488251,0.1609176969742706,-0.1856146838223888,-0.19215603657539587,-0.0372348835633456,-0.027796186467467714,-0.28075884659972344,0.026784874690527396,1.0352415693537822,-1.1534758905483655,0.1609176969742706,0.812070045910792,8.202414734659436,0.8819983147030861,0.8913328698136525,0,0.06407830469279624,10.100624664045906,15.206222208055081,11.55268289160107,0,0.35715865994189383,0.14465424538750507,2.85342443939035,1.9117469849818305,1.9834546444024237,0,0.3597272357570193,0.669983392092305,0.06407830469279624,0.7220138381953546,3.0301505319383746,3.0301505319383746,0,13.07441771362852,13.07441771362852,8.948349513501956,-46.568141563384664,37.128344157255,24.87537396124822,24.87537396124822,-1.384789472805912,8.948349513501956,0,24.30707887109517,13.07441771362852
SBAC,2011-12-31,2011,FY,1.01950646668926,1.01950646668926,0.3729163546945563,20.78372745892834,0,20.78372745892834,22.942795472129546,-2.1590680132012103,0.7093530229027314,0.15849864646146353,-0.1787229471332197,-0.18112494091696865,-0.01693393920451358,-0.035064339802667426,11.177936886767435,0.03180296811225003,1.013439761498329,-1.1275992011494773,0.15849864646146353,0.9301480507287186,-296.5159550959074,1.0033889805558251,1.0033839120452073,0,0.07424627029186298,-318.7836117740652,17.561816123758017,15.909133673069384,0,0.4409328574775814,0.19359200132874926,2.2318025001120123,1.0943142613916395,0.47572919933688784,0,0.3567297363106407,0.49032755422431723,0.07424627029186298,49.8116,1.962044462651058,1.962044462651058,0,-423.77098912755235,-423.77098912755235,6.8666960768867185,-37.911377870563676,39.25746151326564,19.249015088854804,19.249015088854804,1.158020269500854,6.8666960768867185,0,18.734728886894946,-423.77098912755235
SBAC,2010-12-31,2010,FY,1.123621576916008,1.123621576916008,0.49205109354897997,10.941513104454222,0,10.941513104454222,21.681265731390578,-10.73975262693636,0.6817172795590303,0.1185297605083791,-0.30866603151197136,-0.3106736310261898,-0.005196054101005087,-0.05725411192070996,-0.6139005392450569,0.02271629693132872,1.006504115481656,-2.604122628680678,0.1185297605083791,0.831560140286897,8.916306644382075,0.8991560027476022,0.8991560027476022,0,0.07114360996657766,10.722383400081991,33.35918867120954,16.834810500548663,0,0.40840229991435933,0.18429022035630518,1.7402306407938335,1.1639054943723992,0.5906169165419453,0,0.321016439016372,0.6688225497750491,0.07114360996657766,0,3.0195292563571408,3.0195292563571408,0,14.923198700766296,14.923198700766296,7.552109878570551,-24.3088216197335,35.174677152010226,23.525617260321642,23.525617260321642,-0.6077205404933376,7.552109878570551,0,20.31474691572169,14.923198700766296
SBAC,2009-12-31,2009,FY,1.49212789415656,1.49212789415656,1.0163301307292487,12.907096683605964,0,12.907096683605964,18.637859124972998,-5.730762441367034,0.6749977048241895,0.09892477763796707,-0.253147991136121,-0.25358722478141826,-0.0034986169085595227,-0.04251238665807995,-0.23516361341760234,0.01741850271369711,1.0017350864343262,-2.5589947956472687,0.09892477763796707,0.7511514506981132,4.155106387951268,0.8042011664895098,0.806017582423276,0,0.08941483698599867,5.531649288688121,28.27901649358583,19.58379433778067,0,0.3710995378566113,0.16764403922446755,1.899526309051338,1.5005761106132378,1.4225152562625358,0,0.4006350886477904,0.7899738495133852,0.08941483698599867,7.7687098575816815,4.761311854181375,4.761311854181375,0,6.681350975069862,6.681350975069862,7.204793407174988,-28.411499882871563,22.76459005204334,17.983430836006793,17.983430836006793,-0.1586616227225295,7.204793407174988,0,19.647374645002095,6.681350975069862
SBAC,2008-12-31,2008,FY,1.7033688765260393,1.7033688765260393,0.8704329205024616,12.56566951746906,0,12.56566951746906,19.454077840216453,-6.888408322747393,0.6459341325686278,0.0959713993355146,-0.0962745865915436,-0.0984579559283636,-0.02267856361807287,-0.014561072243942721,-0.09509332823598551,0.014605336769933423,1.0226785636180729,-1.0031591417664867,0.0959713993355146,0.7448930533568654,4.864638979662803,0.8291310355946461,0.8294865202329135,0,0.0726084030381694,6.5306542432370325,29.047397712678123,18.762133214325562,0,0.3160729686851156,0.14789127101660654,1.5807502593691414,1.251615369214248,0.7191168708250669,0,0.36571120571676413,0.7917856484893147,0.0726084030381694,28.949333333333332,4.802742907703368,4.802742907703368,0,3.646652608289833,3.646652608289833,3.7756798342576334,-38.348143617817506,13.03914956736712,10.324211495946942,10.324211495946942,0.9154072992640307,3.7756798342576334,0,15.913047103864098,3.646652608289833
SBAC,2007-12-31,2007,FY,2.7991597741893135,2.7991597741893135,0.922567940133911,18.046979306763088,0,18.046979306763088,25.376362846106286,-7.329383539343194,0.5998221464425614,0.0736083449085132,-0.18865950842844578,-0.19078591184245017,-0.01127111711313968,-0.03266294038181907,-0.23082714121005007,0.013017767886270971,1.0112711171131397,-2.563017938562918,0.0736083449085132,0.7989689316422314,5.64626797988091,0.8495396208778933,0.8495396208778933,0,0.06453228346456692,7.066943101623932,20.22499132933657,14.38346394294268,0,0.34245940959873955,0.17120205609726535,1.1736727036651613,0.9085380407282587,1.1973497035601424,0,0.30116045771568417,0.7740982966469813,0.06453228346456692,0,4.426704115804256,4.426704115804256,0,10.50562439424881,10.50562439424881,8.68322987939765,-45.51295111647556,37.24665174490086,28.832569671531072,28.832569671531072,0.9983486051355929,8.68322987939765,0,26.993467048710603,10.50562439424881
SBAC,2006-12-31,2006,FY,2.186773828700689,2.186773828700689,0.7908283922267539,41.7746409875193,0,41.7746409875193,25.17699538911525,16.597645598404053,0.5540156421780565,0.05556220129762861,-0.37861077407704885,-0.3800832806420926,-0.0038892357689327547,-0.0652145441608529,-0.3457909779462636,0.009813183308533768,1.0038892357689329,-6.814178798441665,0.05556220129762861,0.7599110977318975,4.029322063323841,0.8011660443675966,0.8011660443675966,0,0.04884887459807074,5.302359809391041,8.737358152498507,14.497361355430053,0,0.31746872801647824,0.17157961815811232,0.7735785646634689,0.4785575346511462,0.4699724012913344,0,0.21634738622964267,0.6186282253817799,0.04884887459807074,0,2.62211329352066,2.62211329352066,0,6.997047323156812,6.997047323156812,7.690948784114018,-20.234904232360172,57.464354876465706,35.54907187993681,35.54907187993681,-3.2375846771776278,7.690948784114018,0,24.95721739646023,6.997047323156812
SBAC,2005-12-31,2005,FY,2.5351053832729225,2.5351053832729225,0.8809236139079071,59.97017204441692,0,59.97017204441692,48.70248370870013,11.267688335716798,0.4617044436153559,0.016135173909866112,-0.35595078291171617,-0.36427799423826207,-0.022735131396957122,-0.09942826307877077,-1.1630582947526127,0.004659076647641641,1.0233942773167357,-22.060548271752086,0.016135173909866112,0.8234775378568369,9.632596922547924,0.9059495993984914,0.9059495993984914,0,0.06344659303001561,11.697461654652406,6.086359060795468,7.494484309735461,0,0.3569672114266414,0.27294611437258015,0.6741394958210856,0.4079893800035219,0.8901155466453544,0,0.19141816447492413,0.6052002330861816,0.06344659303001561,0,2.532929560260586,2.532929560260586,0,16.22762461470447,16.22762461470447,5.082605551730637,-13.952546220528143,43.87369102559846,26.5523680350433,26.5523680350433,0.2835517457720235,5.082605551730637,0,17.144174413862558,16.22762461470447
SBAC,2004-12-31,2004,FY,2.277748367743074,2.277748367743074,1.3651549908828893,63.37302684441987,0,63.37302684441986,43.125713974868084,20.247312869551777,0.4440993252175115,-0.10316568890885684,-0.619110773191868,-0.6362481748040885,-0.0049541911759575195,-0.16056796228702505,1.6609714562822118,-0.027568540394647678,1.0276806709789064,6.001130605921025,-0.10316568890885684,1.0114059072613175,-10.46233830677448,1.1060930741757748,1.1056821229150156,0,0.015323820262022666,-10.344351591839496,5.75954815754771,8.463627992633517,0,0.3103678983576708,0.252366872936754,0.24334132146525161,0.11985621362547073,1.191834988017802,0,0.06141298243491935,0.4925436128306134,0.015323820262022666,4.374153846153846,1.9706126975325755,1.9706126975325755,0,-6.114035028363276,-6.114035028363276,2.342029185854624,-3.6809994568169473,77.42610682662097,38.13573438379291,38.13573438379291,0.15573459240379395,2.342029185854624,0,14.447734120269098,-6.114035028363276
SBAC,2003-12-31,2003,FY,0.9063736899548963,0.9063736899548963,0.10964272094888687,51.01841459964161,0,51.018414599641616,34.57769692316679,16.440717676474826,0.4349193624445912,-0.20213618787135718,-0.7644817504479864,-0.8118975761576912,-0.011226529151965259,-0.17515173217820876,-3.9239464867698337,-0.047263585593234354,1.0620234893533025,3.7820132975621137,-0.20213618787135718,0.8858331078290345,19.845431547279897,0.9514149642840138,0.9520278581073325,0,-0.034232243631410794,22.403126922989266,7.1542795452245205,10.55593727977449,0,0.24767201619223253,0.21573131552764954,-0.5709907286797946,-0.8609301969197762,0.4508849896559651,0,-0.1405639913232104,1.507783145464305,-0.034232243631410794,-2.5834633385335413,-1.9693446088794926,-1.9693446088794926,0,4.47357476582264,4.47357476582264,0.9256202961426011,-1.140070278966841,-4.367369170523318,-6.58504562533548,-6.58504562533548,0.0292311858256427,0.9256202961426011,0,17.506524018189335,4.47357476582264
SBAC,2002-12-31,2002,FY,0.43260812442162905,0.43260812442162905,0.2328373782802914,64.42531189312135,0,64.42531189312135,40.33586652116176,24.08944537195959,0.42527788902574487,-0.3889048414275675,-0.7261385704678208,-1.0320809750863327,-0.001992819605598626,-0.2093354739580739,-1.4728019711763976,-0.09875336267801567,1.4213278526458193,1.8671368754432496,-0.3889048414275675,0.7849415479169142,5.522539668846679,0.8386731172021238,0.8466854859041707,0,0.0015171603132731026,7.035606260749543,5.665475094719267,9.049018441403927,0,0.2320429589041096,0.20282853672461423,0.030777762373492307,-2.0166960448396742,1.210928680358876,0,0.005871373841027074,-65.52445302445302,0.0015171603132731026,0.02586422116072766,0.015032066473848653,0.015032066473848653,0,0.11161360413645112,0.11161360413645112,0.07821436937515586,-0.0757831713433273,-0.20330282347164252,13.321306306306305,13.321306306306305,-0.0007222656041385705,0.07821436937515586,0,13.95778384666676,0.11161360413645112
SBAC,2001-12-31,2001,FY,0.8116639255591419,0.8116639255591419,0.12228564392573504,85.34809423040504,0,85.34809423040502,197.0869799659878,-111.73888573558278,0.40445626487274283,-0.19747708877123354,-0.48754600772353374,-0.51522474824409,-0.01396699937511611,-0.08757455330994653,-0.27770257675681914,-0.036467448738320245,1.0567715458276334,2.468873785598132,-0.19747708877123354,0.5916350538939168,1.8760995375507052,0.6522089444422149,0.652306887524622,0,0.015376372193368525,3.1710418867221133,4.276603986196211,1.8519741895836535,0,0.2026550215717374,0.16997349915431023,0.27471946915745654,0.27471946915745654,0.2938230383973289,0,0.05352128912200384,1,0.015376372193368525,35.61643835616438,0,0,0,1.3671976549116374,1.3671976549116374,2.5365773547308703,-4.923244396500059,47.39380153846154,47.39380153846153,47.39380153846153,-0.017764283904897118,2.5365773547308703,0,19.653386098289438,1.3671976549116374
SBAC,2000-12-31,2000,FY,0.7495724104438632,0.7495724104438632,0.1365410476175415,133.22978204506006,0,133.22978204506006,208.96218941871578,-75.73240737365572,0.19954694918609328,-0.17346000985827345,-0.16486661924440443,-0.1722116065062699,-0.04455108799784987,-0.03047507736203599,-0.053729907862718335,-0.03470941521515908,1.04455108799785,0.9504589523493611,-0.17346000985827345,0.2996077056287185,0.5282314537598276,0.3435686809867399,0.34564885604222284,0,0.16715023667337156,1.763076996472265,2.7396276898250287,1.746727486993437,0,0.21925100394765928,0.17696297003609016,1.1545333556612167,1.1545333556612167,0.3639793089332203,0,0.2829942269548981,1,0.16715023667337156,18.231883162677622,0,0,0,3.1401017008814054,3.1401017008814054,10.064449763873071,-58.44234292946245,35.564152216706105,35.564152216706105,35.564152216706105,0.8991129681455762,10.064449763873071,0,343.3242656315852,3.1401017008814054
SBAC,1999-12-31,1999,FY,0.6153846153846154,0.6153846153846154,0.056776556776556776,94.816091954023,0,94.816091954023,254.375,-159.558908045977,0.32873563218390806,-0.3367816091954023,-0.3873563218390805,-0.39655172413793105,0.008902077151335312,-0.08026989297347603,-0.7098765432098766,-0.07809168443496801,1.0237388724035608,1.1501706484641638,-0.3367816091954023,0.7405770125639832,6.549382716049383,0.8675027262813523,0.8675388389206868,0,0.07257304429783223,8.843621399176955,3.849557522123894,1.434889434889435,0,0.2567128946591915,0.20241973010702652,1.3392607118535937,-10.772062349021546,0.17972762799766842,0,0.2655172413793103,-8.043290043290042,0.07257304429783223,231,0.1105792245093346,0.1105792245093346,0,6.654445216049383,6.654445216049383,3.717310775862069,-9.374088043478261,-1.740613764800861,14.000261363636362,14.000261363636362,0.6618674285243743,3.717310775862069,0,68.66731586021506,6.654445216049383
SBAC,1998-12-31,1998,FY,1.2148541114058355,1.2148541114058355,0.7082228116710876,77.19966159052453,0,77.19966159052453,123.67058823529412,-46.47092664476959,0.2808798646362098,-0.3942470389170897,-0.36209813874788493,-0.33671742808798644,0.07009345794392523,-0.09277389277389278,-2.6533333333333333,-0.13178733031674209,0.9299065420560748,0.9184549356223176,-0.3942470389170897,0.8512820512820513,24.346666666666668,0.9566724436741768,0.9605470804839558,0,0.04107338444687842,28.6,4.728,2.951388888888889,0,0.39165009940357853,0.2755244755244755,0.8796568446920099,-15.317757855570198,3.131578367103555,0,0.12690355329949238,-17.413333333333334,0.04107338444687842,0.4411764705882353,0.05430847212165098,0.05430847212165098,0,10.094845568,10.094845568,1.2810717725888325,-3.804590038190955,-0.5797193090352221,10.094845568,10.094845568,0,1.2810717725888325,0,-77.20378058666667,10.094845568
