symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
NDSN,2015-10-31,2015,FY,2.4472136627507086,1.6711110958263407,0.17287534046826422,84.20004311095266,106.32511598008008,190.52515909103272,32.14601872720091,158.37914036383182,0.5412343234245256,0.1881544366973694,0.17816548683990796,0.12501643308978802,0.29831284775079603,0.08943698727866452,0.31985739739642677,0.15351737573369256,0.701687152249204,0.9469108991911371,0.1881544366973694,0.4730436307745492,1.6917665632348307,0.6234201861286194,0.6284967598385464,17.550265134776843,0.23459846157015135,3.576343603791423,4.334914645103324,11.354438728399947,3.432867170052111,6.756285508522045,0.7154018481268778,4.318917760337664,3.295258194288729,0.8287937743190662,0.2598111893743102,0.15512303794829765,0.7629823898362671,0.23459846157015135,10.93741127348643,4.219095784946929,2.240122802216597,0.2598111893743102,6.546581416208091,6.546581416208091,2.5587348119758437,20.46718778273041,21.618943281431374,16.494873010601218,16.494873010601218,-1.9853172149248504,2.5587348119758437,0.012694034575357293,14.023254581424407,6.546581416208091
NDSN,2014-10-31,2014,FY,1.8138070688223302,1.245219323317191,0.11409450262627134,78.36350608355178,101.41729134576235,179.78079742931413,32.9447124411831,146.83608498813103,0.5546281413198546,0.21543455156949357,0.206871276821119,0.14481805095125003,0.2999605688300857,0.10822760105783442,0.27273852587928565,0.19227586365831406,0.7000394311699143,0.9602511543019028,0.21543455156949357,0.3507694736703609,0.8839551855278035,0.43010836668944646,0.46920181133722516,24.416694379780512,0.3602838209552388,2.520045932955127,4.6577803654016465,11.079167883211678,3.5989918006743458,7.592356943311991,0.7473350203716455,4.526753173306522,3.8422301118512,0.6647291692849063,0.19609519680029824,0.16910296293296856,0.8487827731602783,0.3602838209552388,2.464295487975918,6.613003167026208,3.13331158592943,0.19609519680029824,5.385591243118622,5.385591243118622,2.85962837312451,19.746353126152375,19.92332519696951,16.91057521125783,16.91057521125783,1.5843004252378066,2.85962837312451,0.009930704446918188,13.176518715100796,5.385591243118622
NDSN,2013-10-31,2013,FY,2.550505157747663,1.7079343103821703,0.17995846622301684,73.02905009394519,107.001811527283,180.03086162122815,33.504234038686306,146.52662758254183,0.5613663952982687,0.20989344237326474,0.2016454504151541,0.14376432753199936,0.28704403081739377,0.10861195452749342,0.24983246289123434,0.17923720042638494,0.7129559691826063,0.9607039083029436,0.20989344237326474,0.3195404763968273,0.7350165509768962,0.4181842844888766,0.4236366221192802,21.821238461020148,0.4112449700732768,2.300229877807725,4.998011059030084,10.894145485568952,3.41115720182862,7.6770259579359035,0.7554861236583069,4.179400130812596,3.4440620425452395,0.6599028249291432,0.18248375913478226,0.17394020821545628,0.8240565475303305,0.4112449700732768,18.59074535882516,5.683644295728414,3.060264319189938,0.18248375913478226,5.213853105715635,5.213853105715635,3.0002749719525497,20.86939801728452,20.931678671712856,17.24888686022595,17.24888686022595,-18.20854977008078,3.0002749719525497,0.008744083513268807,13.773340466138453,5.213853105715635
NDSN,2012-10-31,2012,FY,1.7068673548957765,1.2134344339567742,0.12080283050709373,84.04323492563023,105.57681450615652,189.62004943178675,39.13971607858923,150.48033335319752,0.5840677138831621,0.23800030931243252,0.23145437854450054,0.15950092864672974,0.31087530229607085,0.12288994624258341,0.33568090538543083,0.2257861089181744,0.6891246977039291,0.9724961249552879,0.23800030931243252,0.3463814180260889,0.9461606223031787,0.44083832925227767,0.48616779697425355,30.07979915717744,0.4330024774739234,2.7315571016916254,4.3430027452297395,9.325565859167476,3.4571984550520387,8.057908546798451,0.7704653965668496,4.260375425031441,3.7796978589283774,0.6446193736705638,0.1503587170694172,0.19466677260853957,0.8871748336358136,0.4330024774739234,2.5967691565170483,8.863270777479892,4.236890865295535,0.1503587170694172,5.676493736655868,5.676493736655868,2.6972222963184724,16.91038616014838,15.617650458636454,13.855586447423086,13.855586447423086,2.7817585233444033,2.6972222963184724,0.008891501095566814,11.674239922847214,5.676493736655868
NDSN,2011-10-31,2011,FY,2.6183266451106437,1.8392795384302898,0.2053567997540637,75.27265340479208,106.85990258434128,182.13255598913338,34.9249474446441,147.2076085444893,0.6069225460788106,0.2558818449202414,0.25508551614187625,0.1803206236989715,0.29309736426321126,0.17046571351910766,0.3892089063454473,0.28116020026927113,0.7069026357367887,0.9968879043426728,0.2558818449202414,0.24466710107708228,0.5586262061915939,0.3542782289874794,0.3584093504731723,70.12066666666666,0.7730608229204526,2.28320932292241,4.849038574967559,10.450982083180612,3.4156871864253904,9.42184240886899,0.9453478477519262,3.7088419217124646,3.4046058565329806,0.5623233720161145,0.13418538972135777,0.20007720010152785,0.9179700640789212,0.7730608229204526,43.30823240301913,12.190671475863432,4.926952493160533,0.13418538972135777,5.399253802139945,5.399253802139945,2.5014761924455806,13.872379881635515,13.619785065875455,12.502554969662825,12.502554969662825,0.4317778238159054,2.5014761924455806,0.009672845673653632,9.662479635827166,5.399253802139945
NDSN,2010-10-31,2010,FY,2.3501724730869036,1.7367675104473879,0.22056233521264734,85.43350253612161,102.32050283733037,187.75400537345195,34.99484446476495,152.759160908687,0.5968157104164846,0.22546471560202044,0.22209090097364412,0.16134399563727556,0.2735227110613482,0.17037290871228788,0.3327208793993728,0.2955956396958864,0.7264772889386518,0.9850361746432571,0.22546471560202044,0.11397530703986601,0.22258212690467893,0.15971464317086806,0.18205903882155558,43.13611315209405,1.246984522326988,1.9528978046694332,4.272328643504656,10.43010779394963,3.5672225006583362,8.948417028222861,1.055960638878131,2.07345067297737,1.8470492530690725,0.742035201893211,0.15733004855755497,0.13459350526282438,0.8908093532877748,1.246984522326988,8.537515225334957,9.158293591167439,3.3580702342739426,0.15733004855755497,5.239362704723287,5.239362704723287,2.540687301918005,15.747021089212605,21.190555657876825,18.876745181401855,18.876745181401855,-0.07695669444009447,2.540687301918005,0.009991099120666886,10.193816939993246,5.239362704723287
NDSN,2009-10-31,2009,FY,2.21625474677475,1.5920714477503164,0.12006623109281303,85.19451514652116,101.75091865840183,186.94543380492297,34.77431125602803,152.17112254889494,0.5724438910353836,-0.1560210702361551,-0.15526908498287892,-0.1953879865472768,-0.2583830616946168,-0.17970099048585678,-0.43260914221463015,-0.17406421773451078,1.2583830616946168,0.9951802326946099,-0.1560210702361551,0.17721074152832575,0.42661415875624364,0.29155401006441534,0.29903962198733264,-17.558318450336586,1.068678446752029,2.40738318161178,4.28431336656189,10.496253895948215,3.5871911999672252,6.9249985205975095,0.9197136101424315,2.512691792045285,2.3262773722627736,0.28041114255921346,-0.15461560088719503,0.20591333858258104,0.9258108692945689,1.068678446752029,30.245113860498474,13.47906344893719,4.526904806634282,-0.15461560088719503,4.788312485134171,4.788312485134171,2.1626420806553015,-11.068449595451565,11.344304989017886,10.502680863425365,10.502680863425365,0.04674539392253816,2.1626420806553015,0.013969038712588285,-21.70908646744688,4.788312485134171
NDSN,2008-10-31,2008,FY,1.027585856533225,0.7119835506262099,0.031430817441897775,72.95041735232644,87.14185447234392,160.09227182467035,31.6839201122991,128.40835171237126,0.5604718583891418,0.1692150540215446,0.15983585060484748,0.10446387850953345,0.3464302400605157,0.10071751285068858,0.2046708656150716,0.24012171475501248,0.6535697599394843,0.9445722871943595,0.1692150540215446,0.2533649218415849,0.5148699208516805,0.10666571230289017,0.3398773147216585,0,0.3858075123565172,2.0321278774873197,5.003398379986923,11.520039146239165,4.1885727841130524,8.404092855061528,0.9641372145827137,1.6897113731997866,1.2987613346767024,0.17424287322941978,0.2097375408496732,0.10138607735042393,0.7686291015590747,0.3858075123565172,0.5161556043359207,4.3220647312969,2.2347592639767986,0.2097375408496732,2.170138091522212,2.170138091522212,1.1076370897265273,10.60306304466231,14.213542940585926,10.92494274039389,10.92494274039389,0.36702910539215705,1.1076370897265273,0.019780844456570235,6.68771097189373,2.170138091522212
NDSN,2007-10-31,2007,FY,0.8039081099950187,0.5692606988629455,0.06106127699965092,84.48400290243336,99.29934698183736,183.7833498842707,43.10496266518722,140.6783872190835,0.5573849518290664,0.1531144297432997,0.13658947978612165,0.09127166635300796,0.3317811408614668,0.07483826247689464,0.1707571024840101,0.21674934394793754,0.6682188591385332,0.8920745093399587,0.1531144297432997,0.2964764325323475,0.6764648843851732,0.04123063703500452,0.40350674248286444,0,0.34582305821054216,2.281681813988255,4.320344532224894,8.467702497160131,3.6757542833263686,7.475710405741929,0.819950653551624,1.8518496437833487,1.3895579336453334,0.4641994813247086,0.2589092753495347,0.12504214264795718,0.7503621788680703,0.34582305821054216,0.37719031948610215,4.005803269174969,2.279863481228669,0.2589092753495347,3.379226234520831,3.379226234520831,1.8062359042277505,19.7896672253341,19.250726689620404,14.445017223617281,14.445017223617281,-26.91394742645447,1.8062359042277505,0.013083053514820468,11.462985361533935,3.379226234520831
NDSN,2006-10-31,2006,FY,1.4391546669429194,1.0923692116440484,0.20246141096032322,77.91515218763064,80.42685624012638,158.34200842775704,37.1727224855187,121.16928594223833,0.5743207120209006,0.1654466774487487,0.15291502889979053,0.10154210672019601,0.28414471466056845,0.11009733986316518,0.2104346291065854,0.2538237342343504,0.664042687306683,0.9242556650746875,0.1654466774487487,0.15438029384243337,0.2950748847926267,0.09866892211582345,0.22784387857222285,0,0.9546434924983076,1.911350713542441,4.684583033618784,9.819027921406411,4.538285058789791,8.463890338187165,1.0842530593396444,1.817413457215645,1.6134572156451372,0.7323242919226735,0.24693701847722907,0.1359259645312092,0.887776641709819,0.9546434924983076,1.6205352967115196,8.91080088170463,3.370463009282419,0.24693701847722907,3.5695515738813737,3.5695515738813737,1.722434127867423,16.962757456014483,14.273697360355172,12.671855107358423,12.671855107358423,0.7176551231390744,1.722434127867423,0.014557598852518677,9.113316968568364,3.5695515738813737
NDSN,2005-10-31,2005,FY,1.2464950374689092,0.9191199404976127,0.04506266145221015,77.95790919989227,80.47934543143244,158.43725463132472,50.62645099084832,107.8108036404764,0.5575371620735925,0.15574823454827555,0.13260371656485875,0.09335265419549503,0.29600273194579246,0.09934738994021756,0.23673363311091772,0.24272915691649394,0.7039972680542076,0.8513978790800165,0.15574823454827555,0.231950500046923,0.5527118992360507,0.23458823311714144,0.35596552039563184,0,0.6497083089574027,2.3828872932985203,4.682013714145432,7.209669902912621,4.535325157570724,7.592096334964851,1.0642160182416305,1.6634610000559942,1.4480374041099726,0.16075928103477238,0.29842477469427353,0.141606745777335,0.8704967558970302,0.6497083089574027,1.5523723676647332,7.7218142829293654,3.0652616916449555,0.29842477469427353,4.013137148244851,4.013137148244851,1.5825254718397639,16.9521208098241,12.838066162680535,11.175494946604841,11.175494946604841,0.7184470247973066,1.5825254718397639,0.017603978761249174,9.517260628676961,4.013137148244851
NDSN,2004-10-31,2004,FY,1.854982656360952,1.4190672749286075,0.30779723012633525,79.96529493008579,87.90377434641123,167.86906927649704,60.51175090950657,107.35731836699048,0.5535055397054227,0.14943846844031333,0.11823919026544212,0.07981157944613027,0.32499893422006226,0.07545268154021924,0.15702657605502154,0.184243316895522,0.6750010657799378,0.7912232472635893,0.14943846844031333,0.21452560022969144,0.44645491442554913,0.26848409223637293,0.30865456639749883,0,0.6070861331704337,2.081126513327697,4.5644801325265165,6.031886278515492,4.152267666705731,7.110163341009076,0.9453851441587731,1.540167375806588,1.3790329397841585,0.8534898137451041,0.3493857959389901,0.1377592168802234,0.8953786201723413,0.6070861331704337,3.4192862281442555,9.558275771618431,3.2569045136302694,0.3493857959389901,3.0725873657746825,3.0725873657746825,1.5616977508493544,19.567307923074495,12.66104637263616,11.336430231068992,11.336430231068992,0.4493233671224513,1.5616977508493544,0.017855588377948577,9.696600219745722,3.0725873657746825
NDSN,2003-10-31,2003,FY,1.3104383403728586,0.9392947246081016,0.0328117470306432,82.99295568871966,95.08135864122613,178.0743143299458,58.06768667555361,120.00662765439219,0.5481121515493439,0.1022271771657024,0.07863525272459455,0.05268623369851067,0.32999218705337574,0.04585253636513016,0.1171574327994162,0.12288883604974565,0.6700078129466243,0.769220621216341,0.1022271771657024,0.32334384446652736,0.8261731570862587,0.3651550151461305,0.4524068015567894,0,0.3530946753676263,2.555091650033821,4.3979636219849745,6.285767883941971,3.8388176737910054,5.79017830029066,0.8702944421405153,1.298801293653384,1.1866005993531734,0.10343292881939294,0.5795506257110352,0.13118662405015682,0.9136121169200544,0.3530946753676263,1.2292991841835517,11.575697474547137,3.133392984967788,0.5795506257110352,3.1130261338380385,3.1130261338380385,1.3999420990878808,26.571307167235496,11.680425585117023,10.671378345345929,10.671378345345929,0.3023631505237143,1.3999420990878808,0.021811144708216185,11.654890169283101,3.1130261338380385
NDSN,2002-10-31,2002,FY,1.0867851191583513,0.7420353299267357,0.02324191460812913,76.44333668850616,102.37423601316408,178.81757270167026,57.36835919134932,121.44921351032093,0.5205879991848783,0.08185026460580835,0.05085865665466626,0.034074558938859696,0.3300145701796989,0.0288722150713172,0.08208561121648257,0.10358814047770235,0.6699854298203011,0.6213621531903657,0.08185026460580835,0.38681338230831214,1.0997359515043326,0.38916956683719367,0.5237496413377306,0,0.4409552666819971,2.843065937744059,4.774778493609117,6.3623921817697555,3.565350172215844,5.453731066824952,0.8473246894588683,1.9530000299553665,1.78229937393284,0.0883233981367762,0.8613175063428778,0.20130110720703476,0.9125956715799807,0.4409552666819971,1.079304379495584,11.441080986224446,4.288147855827414,0.8613175063428778,3.217997545464688,3.217997545464688,1.3358229950783937,39.2029430953244,7.271505668210123,6.635944598677853,6.635944598677853,-2.979423675244655,1.3358229950783937,0.02197073582584172,13.588887241926946,3.217997545464688
NDSN,2001-10-31,2001,FY,1.0183437226735048,0.6269903529563929,0.022159239483429072,83.74855075634112,150.69273186228418,234.4412826186253,59.933452773270766,174.50782984535454,0.539073523138679,0.08139964124383388,0.051565730035985,0.03364706268388988,0.3474917806766359,0.02853488827796993,0.09331654823566884,0.11747632202052091,0.6525082193233641,0.6334884189663571,0.08139964124383388,0.4692974573686914,1.5347254347315016,0.4162822816973732,0.6054799520698667,0,0.1814195040358545,3.2702615593456845,4.358284372728248,6.090087974420579,2.4221473424051267,5.485674856748568,0.8480647641088848,1.121841293121887,0.7682036239190883,0.12135240015889022,0.7441284030881755,0.10039293644109508,0.6847703223522041,0.1814195040358545,0.3447791749227605,3.172290145591221,1.7710805595754944,0.7441284030881755,2.7822032715773193,2.7822032715773193,1.003176496002275,29.814682649329544,14.592485183564696,9.99250078306936,9.99250078306936,-0.5444420309877569,1.003176496002275,0.0249584545923352,9.853027442983258,2.7822032715773193
NDSN,2000-10-31,2000,FY,1.459392588376652,0.926120913172706,0.003102668690318093,94.32005568698621,162.92124311878044,257.24129880576663,89.53894174782977,167.70235705793687,0.5918376165321753,0.1355878190794093,0.11262706463147205,0.07377040325803977,0.34500287742183006,0.08955478329289883,0.22098267556012183,0.281240897174483,0.65499712257817,0.8306576903158985,0.1355878190794093,0.262328699757393,0.6473143679997411,0.19738785740025908,0.3929513276726564,0,0.5309971193081341,2.467569764949054,3.8698026346729653,4.076438618494693,2.240346274143579,5.835379402726342,1.213966297291981,1.3091357263903867,0.944862116777076,0.012555846556770913,0.30848220822960903,0.11474435838437523,0.7217449632837507,0.5309971193081341,0.8563452953210187,3.593825333051385,2.098276458096696,0.30848220822960903,3.7650598852048556,3.7650598852048556,1.256885795767573,17.03780568165178,15.1768175963216,10.953791658821315,10.953791658821315,1.0222683408991062,1.256885795767573,0.018105747535424547,8.010636703018902,3.7650598852048556
