symbol,date,marketCap
AOS,2022-07-12,8656623622
AOS,2022-07-11,8741432011
AOS,2022-07-08,8784607191
AOS,2022-07-07,9191687461
AOS,2022-07-06,8937262293
AOS,2022-07-05,8849369962
AOS,2022-07-01,8639661944
AOS,2022-06-30,8431495896
AOS,2022-06-29,8531934752
AOS,2022-06-28,8591097803
AOS,2022-06-27,8695411604
AOS,2022-06-24,8690740836
AOS,2022-06-23,8427620951
AOS,2022-06-22,8261030254
AOS,2022-06-21,8234562573
AOS,2022-06-17,8268814866
AOS,2022-06-16,8343547141
AOS,2022-06-15,8724993129
AOS,2022-06-14,8662716233
AOS,2022-06-13,8732777741
AOS,2022-06-10,9039491454
AOS,2022-06-09,9467645114
AOS,2022-06-08,9511238941
AOS,2022-06-07,9621780432
AOS,2022-06-06,9632678888
AOS,2022-06-03,9472315881
AOS,2022-06-02,9522137398
AOS,2022-06-01,9410038985
AOS,2022-05-31,9360217468
AOS,2022-05-27,9531478932
AOS,2022-05-26,9283928271
AOS,2022-05-25,9114223729
AOS,2022-05-24,9084642204
AOS,2022-05-23,9087756048
AOS,2022-05-20,8994340704
AOS,2022-05-19,9100211428
AOS,2022-05-18,8994340704
AOS,2022-05-17,9396026684
AOS,2022-05-16,9182728315
AOS,2022-05-13,9343091322
AOS,2022-05-12,9195183694
AOS,2022-05-11,8932063808
AOS,2022-05-10,9179614470
AOS,2022-05-09,9308839029
AOS,2022-05-06,9248119056
AOS,2022-05-05,9174943703
AOS,2022-05-04,9596869673
AOS,2022-05-03,9201411384
AOS,2022-05-02,9235663676
AOS,2022-04-29,9097097583
AOS,2022-04-28,9321294408
AOS,2022-04-27,9791484973
AOS,2022-04-26,9710525008
AOS,2022-04-25,10062389471
AOS,2022-04-22,10079515617
AOS,2022-04-21,10322395512
AOS,2022-04-20,10322395512
AOS,2022-04-19,10177601728
AOS,2022-04-18,9861546481
AOS,2022-04-14,9931607989
AOS,2022-04-13,10073287928
AOS,2022-04-12,10040592557
AOS,2022-04-11,9864660326
AOS,2022-04-08,9788371128
AOS,2022-04-07,9859989559
AOS,2022-04-06,10057718704
AOS,2022-04-05,10180715573
AOS,2022-04-04,10440721614
AOS,2022-04-01,10257004771
AOS,2022-03-31,9947177213
AOS,2022-03-30,10402479997
AOS,2022-03-29,10595612833
AOS,2022-03-28,10466857609
AOS,2022-03-25,10515533365
AOS,2022-03-24,10399339626
AOS,2022-03-23,10264303659
AOS,2022-03-22,10645858774
AOS,2022-03-21,10664701002
AOS,2022-03-18,10685113416
AOS,2022-03-17,10677262488
AOS,2022-03-16,10568919677
AOS,2022-03-15,10385207955
AOS,2022-03-14,10344383128
AOS,2022-03-11,10319260157
AOS,2022-03-10,10459006681
AOS,2022-03-09,10627016546
AOS,2022-03-08,10396199254
AOS,2022-03-07,10570489863
AOS,2022-03-04,10738499728
AOS,2022-03-03,10784035112
AOS,2022-03-02,10897088480
AOS,2022-03-01,10462147052
AOS,2022-02-28,10768333256
AOS,2022-02-25,10895518294
AOS,2022-02-24,10641148217
AOS,2022-02-23,10659990445
AOS,2022-02-22,10917500893
AOS,2022-02-18,11179721899
AOS,2022-02-17,11156169114
AOS,2022-02-16,11355582693
AOS,2022-02-15,11377565292
AOS,2022-02-14,11184432456
AOS,2022-02-11,11196993941
AOS,2022-02-10,11341451022
AOS,2022-02-09,11721435951
AOS,2022-02-08,11649207411
AOS,2022-02-07,11597391284
AOS,2022-02-04,11553426086
AOS,2022-02-03,11633505554
AOS,2022-02-02,11807796163
AOS,2022-02-01,11865893032
AOS,2022-01-31,11999358813
AOS,2022-01-28,11854901733
AOS,2022-01-27,11909858231
AOS,2022-01-26,11732427251
AOS,2022-01-25,11839199876
AOS,2022-01-24,12369922629
AOS,2022-01-21,12062166240
AOS,2022-01-20,12280422046
AOS,2022-01-19,12490826925
AOS,2022-01-18,12665117533
AOS,2022-01-14,12650985862
AOS,2022-01-13,13023119864
AOS,2022-01-12,13186419172
AOS,2022-01-11,13142453974
AOS,2022-01-10,13015268935
AOS,2022-01-07,13056093762
AOS,2022-01-06,13205261400
AOS,2022-01-05,13117331003
AOS,2022-01-04,13340297367
AOS,2022-01-03,13122041560
AOS,2021-12-31,13480043891
AOS,2021-12-30,13446187439
AOS,2021-12-29,13528166774
AOS,2021-12-28,13485600581
AOS,2021-12-27,13353172424
AOS,2021-12-23,13048902970
AOS,2021-12-22,12864449467
AOS,2021-12-21,12754092670
AOS,2021-12-20,12497118986
AOS,2021-12-17,12755669195
AOS,2021-12-16,13208132063
AOS,2021-12-15,13190790280
AOS,2021-12-14,12924357442
AOS,2021-12-13,13170295447
AOS,2021-12-10,13184484178
AOS,2021-12-09,13064668227
AOS,2021-12-08,13082010009
AOS,2021-12-07,13067821278
AOS,2021-12-06,12927510494
AOS,2021-12-03,12864449467
AOS,2021-12-02,12782470132
AOS,2021-12-01,12527072973
AOS,2021-11-30,12462435421
AOS,2021-11-29,12747786567
AOS,2021-11-26,12769857927
AOS,2021-11-24,12988994995
AOS,2021-11-23,12998454149
AOS,2021-11-22,13053632547
AOS,2021-11-19,13000030674
AOS,2021-11-18,12976382789
AOS,2021-11-17,13045749919
AOS,2021-11-16,13009489828
AOS,2021-11-15,12889673877
AOS,2021-11-12,12941699225
AOS,2021-11-11,12560180012
AOS,2021-11-10,12366267355
AOS,2021-11-09,12408833548
AOS,2021-11-08,12233839199
AOS,2021-11-05,12225956570
AOS,2021-11-04,12274828866
AOS,2021-11-03,12358384727
AOS,2021-11-02,12353655150
AOS,2021-11-01,11776646754
AOS,2021-10-29,11519673070
AOS,2021-10-28,11144459961
AOS,2021-10-27,10129177429
AOS,2021-10-26,10332549241
AOS,2021-10-25,10534344526
AOS,2021-10-22,10524885372
AOS,2021-10-21,10520155795
AOS,2021-10-20,10509120116
AOS,2021-10-19,10327819664
AOS,2021-10-18,10343584920
AOS,2021-10-15,10357773651
AOS,2021-10-14,10289983048
AOS,2021-10-13,10036162415
AOS,2021-10-12,10004631901
AOS,2021-10-11,10114988698
AOS,2021-10-08,10126024378
AOS,2021-10-07,10193814982
AOS,2021-10-06,10050351146
AOS,2021-10-05,10036162415
AOS,2021-10-04,9643607523
AOS,2021-10-01,9694056344
AOS,2021-09-30,9627842266
AOS,2021-09-29,10116447604
AOS,2021-09-28,10092569286
AOS,2021-09-27,10275636394
AOS,2021-09-24,10197633887
AOS,2021-09-23,10254941851
AOS,2021-09-22,10151469138
AOS,2021-09-21,10162612353
AOS,2021-09-20,10264493179
AOS,2021-09-17,10391844211
AOS,2021-09-16,10611524741
AOS,2021-09-15,10898064563
AOS,2021-09-14,10877370020
AOS,2021-09-13,11095458663
AOS,2021-09-10,11160726066
AOS,2021-09-09,11296036538
AOS,2021-09-08,11474327983
AOS,2021-09-07,11440898337
AOS,2021-09-03,11658986979
AOS,2021-09-02,11733805710
AOS,2021-09-01,11557106154
AOS,2021-08-31,11576208808
AOS,2021-08-30,11611230342
AOS,2021-08-27,11522084620
AOS,2021-08-26,11420203794
AOS,2021-08-25,11501390077
AOS,2021-08-24,11431347009
AOS,2021-08-23,11348568839
AOS,2021-08-20,11311955417
AOS,2021-08-19,11195747600
AOS,2021-08-18,11192563824
AOS,2021-08-17,11296036538
AOS,2021-08-16,11563473705
AOS,2021-08-13,11455225328
AOS,2021-08-12,11369263381
AOS,2021-08-11,11501390077
AOS,2021-08-10,11444082113
AOS,2021-08-09,11367671493
AOS,2021-08-06,11409060579
AOS,2021-08-05,11356528278
AOS,2021-08-04,11385182260
AOS,2021-08-03,11404284915
AOS,2021-08-02,11117745093
AOS,2021-07-30,11195747600
AOS,2021-07-29,11211666479
AOS,2021-07-28,11047702026
AOS,2021-07-27,11160726066
AOS,2021-07-26,11112969429
AOS,2021-07-23,11084315447
AOS,2021-07-22,10925126657
AOS,2021-07-21,11259423116
AOS,2021-07-20,11175053058
AOS,2021-07-19,10974475182
AOS,2021-07-16,11128888308
AOS,2021-07-15,11265790668
AOS,2021-07-14,11303995977
AOS,2021-07-13,11307179753
AOS,2021-07-12,11332649960
AOS,2021-07-09,11262606892
AOS,2021-07-08,11198931376
AOS,2021-07-07,11466368543
AOS,2021-07-06,11208482703
AOS,2021-07-02,11299220314
AOS,2021-07-01,11477511759
AOS,2021-06-30,11471144207
AOS,2021-06-29,11471711464
AOS,2021-06-28,11276216451
AOS,2021-06-25,11099950455
AOS,2021-06-24,10859587734
AOS,2021-06-23,10918877205
AOS,2021-06-22,10883624006
AOS,2021-06-21,10838756298
AOS,2021-06-18,10583971814
AOS,2021-06-17,10705755593
AOS,2021-06-16,10957335241
AOS,2021-06-15,11098348037
AOS,2021-06-14,11031046475
AOS,2021-06-11,11047070657
AOS,2021-06-10,10862792571
AOS,2021-06-09,10966949750
AOS,2021-06-08,10958937659
AOS,2021-06-07,10928491714
AOS,2021-06-04,11064697256
AOS,2021-06-03,11029444057
AOS,2021-06-02,11417229247
AOS,2021-06-01,11463699373
AOS,2021-05-28,11388385720
AOS,2021-05-27,11393192975
AOS,2021-05-26,11210517307
AOS,2021-05-25,11082323856
AOS,2021-05-24,11085528692
AOS,2021-05-21,11099950455
AOS,2021-05-20,11045468239
AOS,2021-05-19,10995793276
AOS,2021-05-18,11035853730
AOS,2021-05-17,11356337358
AOS,2021-05-14,11500554990
AOS,2021-05-13,11386783302
AOS,2021-05-12,10974961840
AOS,2021-05-11,11356337358
AOS,2021-05-10,11577471061
AOS,2021-05-07,11398000229
AOS,2021-05-06,11431651010
AOS,2021-05-05,11412421993
AOS,2021-05-04,11462096955
AOS,2021-05-03,11263397106
AOS,2021-04-30,10856382898
AOS,2021-04-29,10962142495
AOS,2021-04-28,10662490303
AOS,2021-04-27,10915672369
AOS,2021-04-26,10880419170
AOS,2021-04-23,10954130405
AOS,2021-04-22,10856382898
AOS,2021-04-21,10885226425
AOS,2021-04-20,10753828137
AOS,2021-04-19,10875611916
AOS,2021-04-16,10933298969
AOS,2021-04-15,10825936953
AOS,2021-04-14,10784274082
AOS,2021-04-13,10840358717
AOS,2021-04-12,10962142495
AOS,2021-04-09,10779466827
AOS,2021-04-08,10708960429
AOS,2021-04-07,10800298263
AOS,2021-04-06,11040660984
AOS,2021-04-05,10893238515
AOS,2021-04-01,10875611916
AOS,2021-03-31,10833949044
AOS,2021-03-30,11176034656
AOS,2021-03-29,11180880458
AOS,2021-03-26,11224492676
AOS,2021-03-25,10778678893
AOS,2021-03-24,10541234595
AOS,2021-03-23,10599384219
AOS,2021-03-22,10899823942
AOS,2021-03-19,10899823942
AOS,2021-03-18,10896593408
AOS,2021-03-17,10777063625
AOS,2021-03-16,10600999486
AOS,2021-03-15,10544465130
AOS,2021-03-12,10399091070
AOS,2021-03-11,10496007110
AOS,2021-03-10,10497622377
AOS,2021-03-09,10239179604
AOS,2021-03-08,10292483426
AOS,2021-03-05,10092190277
AOS,2021-03-04,9859591782
AOS,2021-03-03,10011426911
AOS,2021-03-02,9840208574
AOS,2021-03-01,9799826891
AOS,2021-02-26,9589842138
AOS,2021-02-25,9728755128
AOS,2021-02-24,9901588732
AOS,2021-02-23,9975891030
AOS,2021-02-22,9990428436
AOS,2021-02-19,9633454356
AOS,2021-02-18,9392779523
AOS,2021-02-17,9572074197
AOS,2021-02-16,9549460454
AOS,2021-02-12,9751368871
AOS,2021-02-11,9867668118
AOS,2021-02-10,9888666594
AOS,2021-02-09,9904819267
AOS,2021-02-08,9914510871
AOS,2021-02-05,9691603980
AOS,2021-02-04,9471927623
AOS,2021-02-03,9242559662
AOS,2021-02-02,9270019206
AOS,2021-02-01,9050342849
AOS,2021-01-29,8770901601
AOS,2021-01-28,9192486375
AOS,2021-01-27,8591606928
AOS,2021-01-26,8801591681
AOS,2021-01-25,9194101642
AOS,2021-01-22,9329784098
AOS,2021-01-21,9375011583
AOS,2021-01-20,9342706236
AOS,2021-01-19,9239329127
AOS,2021-01-15,9179564236
AOS,2021-01-14,9274865008
AOS,2021-01-13,9420239068
AOS,2021-01-12,9494541365
AOS,2021-01-11,9190871107
AOS,2021-01-08,9071341325
AOS,2021-01-07,9179564236
AOS,2021-01-06,9068110790
