symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ERIE,2014-12-31,2014,FY,0,0,0,95.22543410217695,0,95.22543410217695,0,95.22543410217695,-3.2657497822206407,0.1763742561983761,0.1763742561983761,0.11757979569102216,0.3333505794701987,0.009432650073206442,0.23827169274537696,0.014149341142020497,0.6666494205298014,1,0.1763742561983761,0,0,0,0,0,0,25.26031294452347,3.833009567678681,0,0,0,0.08022339227390472,3.52095926941794,3.152363311859191,9.729282708632306,0.7075967881555775,0.1305714488276416,0.8953137683925317,0,0,9.552354542186617,1.3479300574641846,0.7075967881555775,6.821333866073968,6.821333866073968,3.366119714314193,28.628385468194978,28.794269892218082,25.77990628531339,25.77990628531339,7.619554901534969,3.366119714314193,0.024716615225880968,17.03943942566384,6.821333866073968
ERIE,2013-12-31,2013,FY,0,0,0,372.25182132887505,0,372.25182132887505,0,372.25182132887505,-3.1236926990703893,0.1878369886854823,0.1878369886854823,0.12385493348769723,0.3406254308352324,0.00975119932837611,0.2215408719346049,0.014788558407291916,0.6593745691647677,1,0.1878369886854823,0,0,0,0,0,0,22.719346049046322,0.9805190440627334,0,0,0,0.07873081074598225,17.062822383180464,16.26920273745114,189.12711985963816,0.5165702197268327,0.6877825297144141,0.9534883720930233,0,0,21.5,7.166666666666667,0.5165702197268327,5.27201944174387,5.27201944174387,2.9473821764851498,23.79705106198228,4.494381266248548,4.285340277120709,4.285340277120709,10.054254073687462,2.9473821764851498,0.02170732072563796,2.15218027093199,5.27201944174387
ERIE,2012-12-31,2012,FY,0,0,0,72.03679613454749,-191.2432256665944,-119.2064295320469,0,-119.2064295320469,0.14272440066902062,0.16706931797063743,0.16706931797063743,0.029734250139379297,0.3114571746384872,0.010362023185026877,0.24922118380062305,0.05822161777086976,0.17797552836484984,1,0.16706931797063743,0,0,0,0,0,0,24.05140186915888,5.0668549905838045,0,-1.9085643359536615,0,0.3484877922414351,10.782687638153185,10.166000130251877,52.64268817448444,1.43125,0.10722913956513659,0.9428076256499134,0,0,17.484848484848484,2.2022900763358777,1.43125,5.769595358411215,5.769595358411215,0.6883627987548783,23.150501375625,6.808970992830882,6.419549774870018,6.419549774870018,-11.409889963700856,0.6883627987548783,0.06182371503655437,0,5.769595358411215
ERIE,2011-12-31,2011,FY,0,0,0,89.1614973262032,0,89.1614973262032,0,89.1614973262032,0.04470588235294118,0.07657754010695188,0.07657754010695188,0.036149732620320854,0.25139664804469275,0.011778645107332033,0.21638924455825864,0.02495121271257318,0.4720670391061452,1,0.07657754010695188,0,0,0,0,0,0,18.371318822023046,4.093695271453591,0,0,0,0.32582938388625593,6.547154901101952,6.347102945790503,3.364510157510725,0.6035502958579881,0.07700534759358289,0.9694444444444444,0,0,32.72727272727273,3.185840707964602,0.6035502958579881,5.502795854750319,5.502795854750319,0.9192906016171122,25.43008025183432,12.31427954888252,11.938009895999999,11.938009895999999,2.9950983407715945,0.9192906016171122,0.023733715736679713,11.361004316464086,5.502795854750319
ERIE,2010-12-31,2010,FY,60.5,60.5,16.53846153846154,87.60919781604368,0,87.60919781604369,0,87.60919781604369,0.1875262494750105,0.20978580428391433,0.20978580428391433,0.034019319613607726,0.33933933933933935,0.011293920803123258,0.17763157894736842,0.06977231456907389,0.16216216216216217,1,0.20978580428391433,0,0,0,0,0,0,15.728070175438596,4.166229221347332,0,0,0,0.3319854991634133,12.690085735873694,12.109263503857285,7.568289689910803,0.6049382716049383,0.1514069718605628,0.9542302357836339,0,0,21.848484848484848,5.5038167938931295,0.6049382716049383,4.078666642861842,4.078666642861842,0.7811306128286434,22.961382582037036,5.406604619607558,5.159145600957005,5.159145600957005,0.44647132798405353,0.7811306128286434,0.02634589922639017,3.2539505225420378,4.078666642861842
ERIE,2009-12-31,2009,FY,7.288890329738414,7.288890329738414,0.275580482252336,88.48724048442907,0,88.48724048442907,4.756382026407282,83.73085845802179,0.02688840830449827,0.11332179930795848,0.11332179930795848,0.023356401384083045,0.14885496183206107,0.008128245653646421,0.1197339246119734,0.040278611150441686,0.20610687022900764,1,0.11332179930795848,0,0,0,0,0,0,14.73059866962306,4.124888492417484,76.73899993178252,0,0,0.34800933243019494,3.1405025982510244,2.8573143807216144,13.56598112898981,0.8611111111111112,0.03896301903114187,0.9098271029334222,0,0,0,1.937258064516129,0.8611111111111112,2.4817155189800446,2.4817155189800446,0.48410627121972327,20.726920352962964,13.656180175086478,12.424762845835762,12.424762845835762,0.3654483325390838,0.48410627121972327,0.04154554060357612,4.056289677523453,2.4817155189800446
ERIE,2008-12-31,2008,FY,12.039303597478892,12.039303597478892,0.3439937817180257,181.63418604651162,0,181.63418604651164,4.403405912838789,177.23078013367285,-0.5706947212993725,-0.30970837947582136,-0.30970837947582136,0.02547065337763012,0.265792610250298,0.026402529132703703,0.08713496448303078,-0.34443899344991163,-0.08224076281287247,1,-0.30970837947582136,0,0,0,0,0,0,3.300250670876085,2.009533601271147,82.89038240508056,0,0,1.0365862524709324,2.6031524055694364,2.4602805916829347,11.731106445127171,1.3333333333333333,0.05568290882244371,0.9451158473930193,0,0,18.220195675806256,1.5042531337568186,1.3333333333333333,2.7536510861815313,2.7536510861815313,0.8049270778405317,31.6021370126087,15.295003394006988,14.45555009360602,14.45555009360602,-0.4881630920646872,0.8049270778405317,0.042191239560835925,-2.642515467997063,2.7536510861815313
ERIE,2007-12-31,2007,FY,8.443717709720373,8.443717709720373,0.11032401242787394,406.68663956905993,0,406.6866395690599,16.10590636399005,390.5807332050698,0.2114342182430852,0.2620218792269385,0.2620218792269385,0.18047226450337817,0.32065737721885834,0.07308136743442513,0.20255802693671232,0.11745692357139438,0.6887679190601873,1,0.2620218792269385,0,0,0,0,0,0,2.771678117797464,0.8974969042178701,22.66249360644957,0,0,0.40494514564622847,4.002311427835366,4.002311427835366,15.347222315069303,0.42759867571438637,0.2105723041666808,1,0,0,0,2.728691450222393,0.42759867571438637,3.0641712357328545,3.0641712357328545,2.730071624915673,15.127375014816032,12.965008079859617,12.965008079859617,12.965008079859617,1.491126965746155,2.730071624915673,0.028266548247504162,9.368394867222074,3.0641712357328545
ERIE,2006-12-31,2006,FY,9.324801772595084,9.324801772595084,0.21390805373178848,418.0229375011018,0,418.0229375011018,16.301466275032006,401.7214712260698,0.21576982581971513,0.25083085901462093,0.25083085901462093,0.17127154378179993,0.3315104802894253,0.0671275968863192,0.17560386556589158,0.10834922799103613,0.6828168768971784,1,0.25083085901462093,0,0,0,0,0,0,2.6159712802363133,0.8731578276109262,22.390623876518948,0,0,0.39193666037038705,4.146953033538443,4.071233545444504,17.597742657613267,0.421953192010783,0.22702535263763635,0.9817409342518331,0,0,54.767314702308624,2.9709976160919287,0.421953192010783,3.254410351663901,3.254410351663901,3.1741208158074334,18.532680594338927,14.24138393261093,13.9813495670405,13.9813495670405,-2.849399641379614,3.1741208158074334,0.02276806044667249,11.112107386172912,3.254410351663901
ERIE,2005-12-31,2005,FY,10.599283151338168,10.599283151338168,0.1229671166063468,405.3334678174067,0,405.3334678174067,14.136323719290221,391.1971440981165,0.250717687428512,0.2823799521680358,0.2823799521680358,0.1922462306332536,0.32915311557315236,0.07451936486480822,0.18074741006192702,0.11936935273732349,0.6808069381598794,1,0.2823799521680358,0,0,0,0,0,0,2.4255092671527185,0.9004931222812916,25.820008599684677,0,0,0.3876245823876159,4.237109133342753,4.208170762681378,18.351376833642366,0.3545113888119634,0.24396464593948217,0.9931702560045828,0,0,146.418372441338,3.4942095982461994,0.3545113888119634,2.8799379259535023,2.8799379259535023,3.0631543242175314,15.93349484214899,12.642072529894635,12.555730410943958,12.555730410943958,3.7603047827471716,3.0631543242175314,0.022249443221594542,13.983117399664463,2.8799379259535023
ERIE,2004-12-31,2004,FY,10.51067685547065,10.51067685547065,0.1946800443329639,393.4829221159347,0,393.4829221159347,13.618060923296675,379.864861192638,0.26416920559317747,0.2713660644199939,0.2713660644199939,0.18826833016244696,0.3221724115741833,0.0759060937292561,0.1787168644884563,0.119731411742995,0.6937799336289288,1,0.2713660644199939,0,0,0,0,0,0,2.354446865964522,0.9276133206423058,26.802641143687907,0,88.55076945733009,0.40318036317505274,3.132630220837933,3.09444161505394,17.429384773039747,0.24344891856916342,0.18341803813046312,0.9878094115513646,0,0,82.03049460766084,3.815668840491965,0.24344891856916342,2.9218583194554184,2.9218583194554184,3.0780161030111226,16.34909121653792,16.988525407703854,16.781425286109346,16.781425286109346,1.122637596868936,3.0780161030111226,0.014890669783706555,10.041097797994853,2.9218583194554184
ERIE,2003-12-31,2003,FY,53.980288015199605,53.980288015199605,1.8825053436103374,390.08484775813827,0,390.08484775813827,20.604702380807286,369.480145377331,0.2658118656216248,0.2640222060954014,0.2640222060954014,0.17871987443748763,0.3465038484611239,0.07250580572836705,0.1715599955332984,0.10894438926407438,0.6769122835558358,1,0.2640222060954014,0,0,0,0,0,0,2.366155286599036,0.9356938678795044,17.714402919014617,0,80.58342947793481,0.40569525888811,3.1740871240582678,3.136648978340047,16.281734075188925,0.2454424834146952,0.2016507819469885,0.9882050667625172,0,0,84.78216704288938,4.36059134271174,0.2454424834146952,2.58455152793836,2.58455152793836,2.69241511177766,15.065001137964702,13.51123453489782,13.351870425602728,13.351870425602728,0.9847366597498889,2.69241511177766,0.016292231322582878,12.560738048434457,2.58455152793836
ERIE,2002-12-31,2002,FY,54.273103553999846,54.273103553999846,2.1899384245892843,383.14472819677366,0,383.14472819677366,20.238450085072202,362.90627811170145,0.26847136464350635,0.26468454575791306,0.26468454575791306,0.1783825909966153,0.3323636164306326,0.07300663874086176,0.1743274064891449,0.11015610274927681,0.6739441114169482,1,0.26468454575791306,0,0,0,0,0,0,2.387829511065738,0.9526426259806061,18.034977899282048,0,67.11128112393935,0.4092699760272404,2.6390278518344235,2.5865525798918783,13.897618549763841,0.25368625309366394,0.19440350866284048,0.9801156808913293,0,0,50.29088471849866,3.957823445016457,0.25368625309366394,2.6103643305056248,2.6103643305056248,2.6710863317394287,14.9739182328062,14.018659540072338,13.73990804030173,13.73990804030173,0.26397319771235667,2.6710863317394287,0.01694187514246374,9.606066031605284,2.6103643305056248
ERIE,2001-12-31,2001,FY,2.1084247871333965,2.1084247871333965,0.08345600756859035,366.893579541694,0,366.893579541694,28.044165350438476,338.84941419125556,0.23526619115258707,0.23177874849174468,0.23177874849174468,0.15561249166323013,0.3325645376517685,0.06161199776251405,0.14130054145887627,0.19636498916290154,0.6713837773128395,1,0.23177874849174468,0,0,0,0,0,0,2.293393277126396,0.9948388861313425,13.015184992634953,0,53.684728390843865,0.3959322102228919,2.0830226234195846,2.039191500098119,11.800678422247763,0.3215743368694841,0.1891453983575927,0.9789579225743067,0,0,47.52382475215862,3.501331197134981,0.3215743368694841,3.1735772460141813,3.1735772460141813,3.495020313717105,22.45976705572505,18.875127715149848,18.47795581634782,18.47795581634782,-1.1613342965399291,3.495020313717105,0.014317794840508555,14.408768520978244,3.1735772460141813
ERIE,2000-12-31,2000,FY,0,0,0,336.6012562468479,0,336.6012562468479,20.23705045918293,316.364205787665,0.279954413565894,0.28615443059530904,0.28615443059530904,0.19962797277913505,0.3257601420946138,0.09067778809817215,0.19562267735537828,0.12998103652328724,0.6976232112284043,1,0.28615443059530904,0,0,0,0,0,0,2.1573384337913906,1.0843690961519339,18.036225226407666,0,55.094183025404156,0.454233877325882,1.881021207993996,1.8623981988492648,10.767573727659338,0.23100142394991896,0.17729847979721897,0.9900995219694563,0,0,101.00522388059701,3.7037736365377776,0.23100142394991896,2.753411346379723,2.753411346379723,2.8097863332394533,14.075113292605302,16.006244002178992,15.847774535083895,15.847774535083895,1.6144982894458997,2.8097863332394533,0.01641204721750134,9.291260218013702,2.753411346379723
ERIE,1999-12-31,1999,FY,2.132545792079208,2.132545792079208,0.029967821782178217,324.9258375584054,0,324.9258375584054,17.61912222264355,307.30671533576185,0.2883970289577209,0.29647224234161307,0.29647224234161307,0.20323803843040347,0.31447869512107496,0.09422344307391259,0.2051407757178551,0.29369268733275744,0.685521304878925,1,0.29647224234161307,0,0,0,0,0,0,2.177173419113273,1.1233332588837022,20.716128498780336,0,46.139178297621385,0.46361125998654196,1.8725624940465662,1.8094492903506743,9.867309864329746,0.22395287409332942,0.19543124139008422,0.9662958091403905,0,0,29.669900819318674,3.7508926867827843,0.22395287409332942,3.410998381591717,3.410998381591717,3.3793604306023037,16.627598144033094,17.89494746974904,17.291812744805934,17.291812744805934,2.149710902907135,3.3793604306023037,0.013468744682989354,11.187934030334265,3.410998381591717
ERIE,1998-12-31,1998,FY,2.3221252650448143,2.3221252650448143,0.06860440845070423,342.31206464785686,0,342.3120646478569,15.723208303644542,326.5888563442124,0.2894493839139036,0.29675657458246246,0.29675657458246246,0.20334846156054995,0.31476341561543514,0.0925746784163277,0.20535146049512915,0.2920101958264925,0.6852365843845648,1,0.29675657458246246,0,0,0,0,0,0,2.2182249402111953,1.066278515118895,23.214091739495384,0,53.409935707280454,0.45525143247155697,2.0228292338709677,1.9655814381720431,9.378186061827957,0.215687731789433,0.22745009271895503,0.9716991455628842,0,0,35.33462221863264,4.522158286377537,0.215687731789433,3.5484102359044174,3.5484102359044174,3.5137990288312877,17.27969320183425,15.89860353436282,15.448659469983404,15.448659469983404,1.2488505541325665,3.5137990288312877,0.012482150537634408,11.451113426229343,3.5484102359044174
ERIE,1997-12-31,1997,FY,2.2609221689008043,2.2609221689008043,0.07124463136729223,363.1401416196075,0,363.14014161960745,13.77937261852016,349.3607690010873,0.2743803539364946,0.28118163156718734,0.28118163156718734,0.19061741969396662,0.3220843814315115,0.0917423469464668,0.21984557648919667,0.3200475535188644,0.6779156185684885,1,0.28118163156718734,0,0,0,0,0,0,2.396336956776136,1.0051215995348175,26.488869276197807,0,61.409168399927744,0.4812904670190046,1.5943531474473898,1.565157973910838,7.619461714851096,0.21629097410209056,0.19113929678872316,0.981688389687508,0,0,54.61016169166796,4.2732845016095755,0.21629097410209056,4.078895900515632,4.078895900515632,3.536612490334984,18.553459049088808,18.84793771090644,18.502801620350198,18.502801620350198,1.4533542921786213,3.536612490334984,0.011657716953470893,12.142703326753729,4.078895900515632
ERIE,1996-12-31,1996,FY,0,0,0,373.73925543917244,-783.4226598039056,-409.68340436473335,17.05640440524535,-426.7398087699787,0.2541663740581589,0.2607182159879551,0.2607182159879551,0.1802717481182297,0.3085571430629992,0.09136865712827853,0.24126279331052974,0.1321420218773095,0.6914428569370008,1,0.2607182159879551,0,0,0,0,0,0,2.640542182553968,0.976616704528661,21.39958641504488,-0.46590431797232057,59.257832972854445,0.506838470708983,1.3871745480071023,1.3465643344098386,6.1762545610223185,0.21399257292419357,0.17735346212371592,0.9707245107289441,0,0,34.15826771471514,4.052040661579444,0.21399257292419357,5.304359304218674,5.304359304218674,3.963421426477214,21.985815680213168,23.02155137176304,22.347584191575926,22.347584191575926,1.8468085171379058,3.963421426477214,0.009733210540684328,14.938482552799224,5.304359304218674
ERIE,1995-12-31,1995,FY,0,0,0,3.4797836079498157,0,3.4797836079498157,5.184530548948595,-1.704746940998779,0.21608914312490887,0.26315067284361754,0.26315067284361754,0.17837618077328263,0.3221519107447383,0.09149832988753526,0.2642198396985252,0.13498353294476742,0.6778480892552617,1,0.26315067284361754,0,0,0,0,0,0,2.8877012293370794,104.8915798,70.40174545292645,0,63.95828036585366,0.5129515022178341,1.5057915598739897,1.5044446980136374,0.7657850189740512,0.18757780331898188,0.21317249718837775,0.9991055456171736,0,0,1118,6.334976441877186,0.18757780331898188,4.26316612730174,4.26316612730174,2.878085508861789,16.134920572830605,13.51329166624888,13.501204643291592,13.501204643291592,0.5163174583305794,2.878085508861789,0.011625579591314618,10.44785164294702,4.26316612730174
ERIE,1994-12-31,1994,FY,0,0,0,2.5475212217190837,0,2.5475212217190837,0,2.5475212217190837,0.1807966819802663,0.21557750886587165,0.21557750886587165,0.14724473950775416,0.3169754104572796,0.08249434387579069,0.27492844768110386,0.120778,0.6830245895427204,1,0.21557750886587165,0,0,0,0,0,0,3.3326945189727866,143.27652970588235,0,0,63.26496116883117,0.5602532501437608,1.3066933066933066,1.3013653013653013,0,0.19378539441434095,0.20137939713992112,0.9959225280326198,0,0,245.25,6.86013986013986,0.19378539441434095,4.652981027213492,4.652981027213492,2.492019232877888,16.924334554896976,12.425411975435008,12.37474770642202,12.37474770642202,0.0662256569539447,2.492019232877888,0.011450104214482693,11.459184666830835,4.652981027213492
