date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-30 00:00:00,78.44,79,77.91,78.83,3063600,73.20178571428568,74.4141193524074,66.01204618328484,77.89957142857143,78.73511388411468,74.16125066146849,-3.6400404448938257,21.613176958482004,1.233205578968893
2024-08-29 00:00:00,78.62,78.62,77.35,78.29,2425600,73.13785714285711,74.23387932597504,63.86513468097691,77.75719047619047,78.52028455521487,74.00491507467292,-7.188498402555845,21.644150487439255,1.1995478314765122
2024-08-28 00:00:00,78.1,78.45,77.4,78.17,3122100,73.08289682539679,74.06832338009646,63.38791717985274,77.66442857142857,78.35075765474686,73.86162381555593,-7.029634734665725,21.745951491985657,1.1872169136261503
2024-08-27 00:00:00,77.94,78.23,77.31,78,2553600,73.026746031746,73.90090800785549,62.74061268453025,77.57714285714285,78.1733041684582,73.71898586535225,-7.560355781448528,21.88270870533055,1.1734362999328092
2024-08-26 00:00:00,78.86,79.08,77.56,77.67,2025806,72.96912698412696,73.7335981306251,61.51411713752239,77.5017619047619,77.9939628878432,73.5785311672762,-9.656925031766178,22.06419979497671,1.1611385576235087
2024-08-23 00:00:00,78.23,79.07,78.21,78.55,2123200,72.91472222222218,73.57292866656897,66.9731408679607,77.43785714285714,77.8345778435835,73.44513700365373,-4.066073697585773,22.1904904165797,1.4102443050762516
2024-08-22 00:00:00,78.44,79.19,77.82,78.23,2538900,72.85551587301586,73.3697828978575,65.95289946761356,77.26419047619048,77.53028849886543,73.28247206046359,-6.099110546378615,22.158159559212034,1.5982373885002201
2024-08-21 00:00:00,78.46,78.76,78.12,78.4,2833800,72.79825396825395,73.1714066896068,66.97349315916873,77.06942857142856,77.2315688623975,73.12613763408716,-3.920308483290484,22.124535467549663,2.5489792074475615
2024-08-20 00:00:00,78.26,79.01,77.98,78.16,2519629,72.74043650793648,72.957994717754,66.28964457035198,76.8,76.87152623921644,72.96149786673728,-5.462724935732702,22.155787239715735,3.3075971641056885
2024-08-19 00:00:00,78.3,78.82,78.06,78.3,1695521,72.68305555555553,72.74566797153989,67.04156794725583,76.4902380952381,76.50048335475284,72.80075801940227,-3.8212435233160846,22.188289082768453,3.983592442758169
2024-08-16 00:00:00,78.59,78.67,77.75,78.11,2348561,72.62432539682537,72.51896054180683,66.56361170442378,76.1092380952381,76.06508009031944,72.63255020155266,-5.051813471502599,22.249970358087158,4.332129355178582
2024-08-15 00:00:00,77.07,78.78,77.01,78.51,3197500,72.56952380952379,72.29075484963569,68.50570478814412,75.68980952380952,75.60438703742788,72.46668485071167,-2.461139896373028,22.33561448723392,4.5756839925851525
2024-08-14 00:00:00,76.39,77.33,76.21,77.03,2532205,72.5169841269841,72.0369081088045,64.99692239845237,75.1712380952381,75.0347038365022,72.28543146321454,-12.04663212435233,22.42468438154655,4.752356783744251
2024-08-13 00:00:00,75.98,76.5,75.69,76.35,2305900,72.47658730158726,71.83310843977611,63.250123376988924,74.74966666666667,74.60440137343967,72.1451754048211,-16.45077720207258,22.723192951336564,4.792897114480969
2024-08-12 00:00:00,76.27,76.93,75.44,75.67,3355034,72.43456349206345,71.64874551895063,61.46440014192271,74.35838095238097,74.21803006250408,72.02263248837085,-20.854922279792742,23.15868965713384,4.769615576752491
2024-08-09 00:00:00,75.36,76.48,75.01,76,2566700,72.39519841269835,71.48461268298944,62.84039727773486,73.98580952380952,73.8804617508999,71.91816840735018,-18.717616580310885,23.61160623116301,4.886260942684088
2024-08-08 00:00:00,74.86,76.35,74.78,75.52,2812200,72.35472222222216,71.30031115984615,61.681774986305925,73.54304761904761,73.4577209727129,71.80170280031192,-21.826424870466354,24.148845974805795,4.854883005799419
2024-08-07 00:00:00,75.32,76.22,74.72,74.78,3658300,72.3180555555555,71.12807896228884,59.89152893875893,73.10661904761905,73.05295905626997,71.69742387258087,-26.61917098445596,24.726409482935363,4.834334364729027
2024-08-06 00:00:00,77.28,77.74,75.43,75.44,4200002,72.28650793650789,70.97902096074961,62.30220173698048,72.702,72.70424557478748,71.6134239548719,-22.34455958549225,25.345372478332568,4.835551959187286
2024-08-05 00:00:00,77.2,78.44,76.42,77.43,3483228,72.24825396825392,70.79694018363735,70.21494109742153,72.18833333333332,72.22461342496132,71.50790700682795,-9.455958549222759,25.86965091685831,4.80526718820088
2024-08-02 00:00:00,78,78.89,77.06,78.09,4553212,72.20313492063487,70.5262030482756,73.07310550231311,71.43161904761905,71.41735426957158,71.34034609079923,-5.181347150259049,26.24412368896289,4.55988758085109
2024-08-01 00:00:00,77.47,77.98,75.08,77.91,4525391,72.16051587301583,70.21747664208277,72.79263444714583,70.55623809523809,70.43247262223764,71.14960214144398,-2.6917900403768886,26.52071378235287,4.1510785044371294
2024-07-31 00:00:00,76.78,78.31,76.75,76.92,6826600,72.12123015873011,69.90349609686166,71.26399085942943,69.64490476190477,69.36830953831746,70.96054756388104,-9.35397039030956,26.918866262102792,3.6178652545389243
2024-07-30 00:00:00,73.63,77.2,73.39,77.1,6236328,72.08619047619042,69.61710818244785,71.94645807375885,68.77676190476191,68.329481997532,70.79765180823642,-0.7272727272727892,27.033078271205174,3.0581848783224337
2024-07-29 00:00:00,73.39,73.77,71.48,73.48,3907800,72.0428571428571,69.31168402662941,65.83671994413349,67.8354761904762,67.15845798482697,70.62617763336756,-11.002661934338912,27.28205663137052,2.2338582654233012
2024-07-26 00:00:00,69.45,74.72,69.3,73.1,9686551,72.02884920634916,69.14154868077755,65.0957448469128,67.2047619047619,66.36693847454293,70.56053711322559,-14.374445430346098,28.003304944883205,1.7151293682984958
2024-07-25 00:00:00,66.67,68.28,66.67,67.4,5449800,72.01642857142852,68.97997923917663,49.98674346947732,66.58295238095238,65.54872443972593,70.50518139078945,-32.36301369863013,28.753403190936393,0.9613942999622999
2024-07-24 00:00:00,65.16,66.39,64.68,66.12,4216526,72.02801587301582,69.04446818771446,45.02451336644412,66.50552380952381,65.43588426705284,70.62072441540825,-54.28082191780822,29.041867947957602,0.977584267467516
2024-07-23 00:00:00,65.5,66.12,63.45,64.89,5344045,72.04682539682534,69.1638342361926,39.68465092758264,66.55728571428571,65.49283677239524,70.77733954845408,-75.34246575342472,28.827063886202243,0.9977037385917729
2024-07-22 00:00:00,65.92,66.64,65.65,66.14,2765252,72.06960317460312,69.33827644991474,43.68921702860888,66.74119047619047,65.73055378850044,70.97433787834838,-73.58916478555305,28.52430994651799,0.952931791892789
2024-07-19 00:00:00,66.68,67,65.78,66.24,3541722,72.08563492063487,69.46881834582963,44.01919144303458,66.81457142857143,65.8257783275291,71.13774751269156,-72.33115468409596,28.54213134364439,0.968697450187623
2024-07-18 00:00:00,67.29,67.64,65.54,65.69,4162632,72.09456349206346,69.60060684974104,41.77320625563903,66.88433333333333,65.92229160778642,71.30155415372654,-84.61538461538466,28.582199958530737,0.9634670466601346
2024-07-17 00:00:00,67.09,68.15,66.18,67.8,4311346,72.09710317460313,69.76022345585292,48.73916480863468,67.00980952380954,66.10994927234783,71.48535345448275,-43.62549800796812,28.623871318012537,0.9283150058035267
2024-07-16 00:00:00,67.33,69.29,66.66,69.11,5283096,72.08626984126981,69.84023257649999,53.923133290622616,66.9362380952381,66.03135143471897,71.60933587606947,-26.334519572953784,28.769443567756888,0.9492464116339879
2024-07-15 00:00:00,67.57,67.97,65.82,66,3878666,72.07246031746027,69.87003798778571,39.81044233865911,66.73704761904762,65.76926115207903,71.69640787652497,-81.67259786476868,28.99915792693636,0.9301197503547615
2024-07-12 00:00:00,67.72,68.33,67.17,67.86,4033719,72.06313492063488,70.02799872198104,47.969951708816346,66.8482380952381,65.91462880222728,71.87908604187054,-49.739130434782595,28.873244451024238,0.991679761818302
2024-07-11 00:00:00,66.01,67.77,65.7,67.25,3937941,72.04702380952376,70.11648846573537,44.506225847961446,66.78157142857141,65.82459288853354,72.00943747578248,-62.12624584717603,28.955719554772067,0.9869701109962772
2024-07-10 00:00:00,65.72,66.7,65.61,66.66,2678164,72.04904761904758,70.23348799494906,40.97727134081996,66.78257142857143,65.81552881646004,72.16087089889932,-75.7879656160459,28.877247537180423,1.0881657732165648
2024-07-09 00:00:00,66.06,66.4,65.3,65.74,2434966,72.05162698412695,70.37934464780412,34.99145517985015,66.85490476190476,65.89337341987445,72.33319867073726,-88.96848137535824,28.46440377279339,1.2138718013035825
2024-07-08 00:00:00,66.59,66.59,65.39,66.19,2750010,72.05464285714281,70.56870565383694,36.681063391806006,67.0342380952381,66.11286827148177,72.53678068083107,-82.52148997134672,27.938453762403597,1.2556914429906747
2024-07-05 00:00:00,66.39,66.44,65.64,66.37,2735263,72.05861111111106,70.74742833358539,37.35094948538961,67.19095238095238,66.29983982832921,72.73092731951822,-79.94269340974205,27.403211779310293,1.3511864231111859
2024-07-03 00:00:00,66.42,67.08,66.07,66.76,2200668,72.0628571428571,70.92609887781336,38.77565670494397,67.34638095238097,66.48813983643515,72.92357617008275,-81.37356919875124,26.878520167588377,1.3654361940420363
2024-07-02 00:00:00,65.53,66.39,65.34,66.19,3732238,72.06527777777775,71.096143729969,35.43325668244394,67.4807619047619,66.64895285479905,73.1083525709828,-90.52059052059053,26.387651894295125,1.4097088351854796
2024-07-01 00:00:00,66.31,66.88,64.97,65.34,3749132,72.07027777777776,71.29639449445753,30.15317887989781,67.69295238095238,66.91186070168196,73.31403014471688,-97.21385542168672,25.67200903644662,1.472357293594187
2024-06-28 00:00:00,67.8,67.8,65.82,66.3,14635629,72.07682539682537,71.53951263708845,32.981790299903594,68.01585714285714,67.32609018806451,73.54945883107214,-95.20958083832335,24.927740464284174,1.4489840406298475
2024-06-27 00:00:00,67.65,67.75,66.86,67.37,2481004,72.07603174603172,71.75337029574513,36.52826704746515,68.26,67.65756483213272,73.76064991315529,-87.20059880239515,24.251360607003203,1.3375846702171785
2024-06-26 00:00:00,67.34,67.8,66.88,67.72,2818093,72.07273809523808,71.93228336904085,37.76157805919576,68.41714285714285,67.88229357603409,73.94378368238046,-84.58083832335328,23.674371275737112,1.336794673837384
2024-06-25 00:00:00,67.82,68.19,67.22,67.65,2779573,72.06734126984125,72.10421330247108,37.368861550421386,68.56476190476191,68.08837579789503,74.11999033018205,-85.10479041916162,23.07677005163117,1.5246376618724846
2024-06-24 00:00:00,68.35,68.9,67.61,68.04,3514271,72.06210317460317,72.28601792706174,38.629893170258114,68.75228571428573,68.33176641860467,74.30178136693452,-82.1856287425149,22.496317523989052,1.8729599568597282
2024-06-21 00:00:00,67.2,68.03,66.67,67.93,5482575,72.05718253968253,72.45932478122751,38.082660787492216,68.94690476190476,68.552850034333,74.47538753133118,-83.00898203592807,21.939547545933156,2.4780098365422187
2024-06-20 00:00:00,66.19,67.62,65.66,67.48,4211628,72.04956349206348,72.64419518046127,35.91181989295414,69.20200000000001,68.81821264381887,74.6557070802361,-86.37724550898199,21.131388493397576,3.0193099791177453
2024-06-18 00:00:00,68.43,68.82,66.04,66.39,3945887,72.04337301587299,72.85497865721479,30.425308308427944,69.55195238095237,69.17928353221437,74.8531141010976,-97.30354391371344,20.180623010905304,3.3710702677339737
2024-06-17 00:00:00,68.43,68.57,67.58,68.2,3123354,72.04047619047618,73.1188553371011,35.05234363779077,70.05895238095238,69.73413726541203,75.08723591994489,-88.4709730171709,19.230593386670776,3.460425226760434
2024-06-14 00:00:00,68.63,69.26,68.21,68.93,3722889,72.0322222222222,73.31962494269706,37.16929951450017,70.44052380952382,70.1026008665313,75.27135950062188,-82.50204415372035,18.407594928100238,3.6232806612240243
2024-06-13 00:00:00,67.82,69.4,66.87,68.98,4714328,72.01523809523806,73.4987933077051,37.312621550694956,70.79166666666667,70.4139006491823,75.4370262907559,-82.09321340964841,17.623447404111594,3.693216890462839
2024-06-12 00:00:00,69.43,69.56,67.58,67.71,3681917,72.01718253968252,73.68323385087673,31.041178909238255,71.18142857142858,70.75566460700736,75.60435472126862,-92.47751430907614,16.807933979163405,3.7773891446341623
2024-06-11 00:00:00,69.65,69.65,68.53,69.26,2581688,72.02301587301585,73.92703931417782,35.01063114134351,71.73576190476192,71.31292085557084,75.81316527462661,-79.80376124284545,16.039280061930626,3.6526887014909994
2024-06-10 00:00:00,69.62,69.99,69.26,69.84,2976411,72.02198412698412,74.1175307147565,36.638587300222085,72.18004761904763,71.71876101186952,75.97925455426041,-75.06132461161079,15.349953438401851,3.595787118281616
2024-06-07 00:00:00,70.36,70.59,69.47,69.81,3170229,72.01317460317458,74.29212380515473,36.49676412684697,72.60695238095238,72.09081493119838,76.13099513746683,-75.30662305805397,14.720666058271261,3.561492489111834
2024-06-06 00:00:00,69.98,70.58,69.39,70.44,2582377,72.00476190476188,74.47506763393656,38.16245041813,73.07404761904762,72.50938872043767,76.28647843680966,-70.15535568274738,14.091466174267103,3.4736212732536074
2024-06-05 00:00:00,70.72,70.72,68.97,69.7,2090969,71.99003968253965,74.63976427205641,34.92298803276462,73.50690476190476,72.88795216464361,76.42586896127276,-76.20605069501227,13.434908214263494,3.3382293210622924
2024-06-04 00:00:00,70.74,70.99,69.68,70.14,2313484,71.98067460317455,74.84138730356891,35.96318378454717,74.0397619047619,73.41095770712082,76.59013824030143,-72.60834014717909,12.75208793585974,3.1133543004290427
2024-06-03 00:00:00,71.4,71.95,70.35,71.13,2708462,71.96607142857137,75.03328066289825,38.34969470692526,74.55452380952381,73.9302496161483,76.74419795746336,-64.51349141455444,12.120711969825406,2.8814883307068957
2024-05-31 00:00:00,69.21,71.7,69.21,71.59,7385022,71.94150793650788,75.19259824097573,39.48006599472942,74.99252380952382,74.3690588029626,76.87124775262805,-60.75224856909238,11.539506266534111,2.7058305564096234
2024-05-30 00:00:00,68.5,70.01,68.1,68.96,6598041,71.90507936507932,75.339643067138,28.252696255771554,75.3997619047619,74.79162645256628,76.9867130124921,-82.25674570727728,10.886634690204914,2.5581329128878374
2024-05-29 00:00:00,71.67,71.72,66.79,70.5,6691494,71.87738095238089,75.60003666171505,31.4222421071956,76.07314285714286,75.62202003812973,77.18351687444374,-69.66475878986103,9.868880644425449,2.1877190747442885
2024-05-28 00:00:00,74.49,74.58,72.29,72.72,4039136,71.84650793650789,75.8082014234177,36.974761588474045,76.6120476190476,76.32680024689783,77.33755653853443,-70.31250000000003,8.810416436814805,1.9187503094462306
2024-05-24 00:00:00,77.42,77.84,74.24,74.63,4019964,71.80964285714282,75.9342504611082,43.052581497039334,76.94480952380952,76.79822305265115,77.42745528658389,-48.99553571428575,8.343534430019805,1.8326085233895444
2024-05-23 00:00:00,78,78.25,77.15,77.33,2855758,71.76999999999995,75.9874851738065,54.89780079600603,77.09266666666669,77.05406660094884,77.46125877285263,-18.86160714285713,8.152904760420434,1.8646980318539528
2024-05-22 00:00:00,78.37,79.02,78.12,78.43,2529460,71.72119047619043,75.9326886502884,61.27567992813692,76.9755238095238,76.96247252664477,77.41401280686253,-6.5848214285713125,8.469986655423806,1.8485345547216596
2024-05-21 00:00:00,77.74,78.73,77.34,78.4,2900615,71.66869047619042,75.83075757478996,61.16141086439508,76.74295238095239,76.70783305516701,77.33232565034137,-4.794520547945067,8.59234883994849,1.7701683535754458
2024-05-20 00:00:00,78.1,78.32,77.36,77.57,2083485,71.61710317460314,75.72589053702627,57.975611471032806,76.50104761904761,76.42918874564167,77.24957700195397,-14.269406392694078,8.776723961916561,1.6814636481351606
2024-05-17 00:00:00,77.6,78.19,77.15,78.06,2640940,71.57039682539678,75.65062076302733,60.70531184180735,76.32871428571428,76.23464185332729,77.18987009093411,-8.675799086757896,9.048945522775709,1.6355839171378534
2024-05-16 00:00:00,78.18,78.82,77.02,77.14,4564573,71.52730158730155,75.55227875335498,57.19125130902052,76.09585714285713,75.95110067505446,77.11387313012033,-19.178082191780756,9.357264998615044,1.5518424533437676
2024-05-15 00:00:00,77.19,78.36,77.19,78.09,2921829,71.48091269841267,75.48747380451232,62.555271442409214,75.9344761904762,75.7640287665879,77.06377377341396,-5.75117370892013,9.677917253487955,1.561126115981667
2024-05-14 00:00:00,77.36,77.55,76.55,76.87,3310569,71.43773809523807,75.38124824551282,57.839923644010454,75.65361904761905,75.42577404708405,76.98371430820016,-20.070422535211204,10.033887258055678,1.608819132158741
2024-05-13 00:00:00,77.71,78.32,76.92,77.15,3452537,71.399246031746,75.32048286777865,59.43499000430207,75.46700000000001,75.22020224966248,76.93852157653839,-16.784037558685366,10.251923208823719,1.673530624159595
2024-05-10 00:00:00,77.65,78.58,77.6,77.79,3033545,71.36043650793647,75.24580869911655,63.130076598370835,75.23261904761905,74.95452412086249,76.8836742364958,-9.27230046948348,10.543029158781223,1.6555328447360995
2024-05-09 00:00:00,75.92,77.69,75.75,77.65,3137366,71.31706349206347,75.14196415622335,62.658516145038085,74.90366666666668,74.57310345705721,76.80812557919643,-0.5242463958059248,10.964539552067452,1.708523924327664
2024-05-08 00:00:00,76.33,76.43,75.77,75.85,2707463,71.27726190476186,75.03959534627329,55.929109855559325,74.55942857142858,74.17186960242573,76.7349793720611,-9.247648902821377,11.242539831853605,1.625744367974252
2024-05-07 00:00:00,75.51,76.11,75.22,75.9,2534532,71.24722222222218,75.00651760530485,56.19030154627876,74.36947619047619,73.97820347554041,76.71433785175485,-8.46394984326007,11.290797209207035,1.6141328167161464
2024-05-06 00:00:00,75.21,75.57,74.68,75.14,2780170,71.2174206349206,74.97004893613361,53.09883931986223,74.15957142857143,73.75890982293762,76.69148104924577,-39.59571938168846,11.277868699770606,1.5609593204180567
2024-05-03 00:00:00,74.5,75.11,73.78,74.81,4706732,71.18599206349204,74.9631121580166,51.72533961034529,74.01176190476193,73.62333688662008,76.690786587027,-46.327683615819176,11.158067741457453,1.5317656478717625
2024-05-02 00:00:00,72.99,75.15,72.34,74.33,5386620,71.16182539682538,74.969361633854,49.73726007556971,73.88571428571429,73.52115027621858,76.69973530783327,-51.75141242937854,10.94251016482206,1.5145899610125508
2024-05-01 00:00:00,72.31,73.58,70.06,72.25,4361044,71.13861111111109,74.99545802707253,39.75378579853312,73.79452380952381,73.47671991510005,76.72304236191769,-75.25423728813561,10.718330285121253,1.5325106035522236
2024-04-30 00:00:00,73.65,73.8,72.88,73.06,4509106,71.12416666666664,75.10751753838161,42.830030878804514,73.90519047619048,73.71690486552181,76.80923561662699,-67.94425087108009,10.172811242213474,1.5131278862012956
2024-04-29 00:00:00,74.34,74.99,73.24,73.83,5107322,71.10777777777777,75.19108968280536,45.97009768818221,73.93580952380952,73.8726600592117,76.8724405158802,-59.00116144018581,10.001450667833439,1.5260087647192595
2024-04-26 00:00:00,73.96,74.97,71.25,74,6382731,71.08662698412697,75.2466443637362,46.67157966007079,73.91176190476192,73.94056743245682,76.91339384423654,-57.02671312427407,9.879100482722597,1.7984489845419582
2024-04-25 00:00:00,76.06,76.32,74.86,75.68,3639640,71.05738095238094,75.297527807154,54.27108386333282,73.89285714285715,73.99419016249097,76.9497331332885,-37.94694348327556,9.747908665684697,2.092138319997032
2024-04-24 00:00:00,76.02,76.36,75.36,76.19,2775749,71.03202380952378,75.28191669724191,56.88194269715086,73.72666666666667,73.82376766892723,76.93583382068408,-32.0645905420992,10.04396487823096,2.2841245587751993
2024-04-23 00:00:00,75.87,76.44,75.49,75.84,1655534,70.99817460317459,75.24485207263955,55.5182712803205,73.51842857142859,73.56751191745222,76.9059585805859,-36.10149942329867,10.2521457485057,2.369665113470677
2024-04-22 00:00:00,75.5,76.34,75.25,75.58,2479640,70.9590873015873,75.22056032050239,54.52622442079134,73.34938095238095,73.33544078209276,76.88571541730882,-39.10034602076124,10.442960772624007,2.4316794607842533
2024-04-19 00:00:00,74.29,75.35,73.57,75.15,2686979,70.92051587301587,75.20588931317594,52.91351076110526,73.21152380952381,73.11803040847944,76.87258492947088,-44.059976931949166,10.658619270880097,2.4908148767019997
2024-04-18 00:00:00,73.11,74.69,72.95,73.75,5184347,70.88730158730158,75.2081705096321,47.25864309742872,73.12428571428572,72.94061841005339,76.87183562809551,-60.207612456747384,11.054939173748968,2.570302316849129
2024-04-17 00:00:00,72.47,73.23,71.85,72,3064734,70.86817460317458,75.26768767329055,38.71585585896459,73.19004761904763,72.94150377969945,76.91296205103703,-80.39215686274507,11.408440169766841,2.6864036833655507
2024-04-16 00:00:00,73.94,75.24,71.83,72.26,3240401,70.85507936507936,75.40106268036362,39.60077292293478,73.45438095238096,73.18774019481368,77.00735729079534,-77.3933102652825,11.498337332666733,2.77739171706117
2024-04-15 00:00:00,75.73,75.73,72.69,72.72,5532031,70.83845238095239,75.52926932037846,41.145810799210636,73.71661904761906,73.42760016407118,77.09548484453313,-72.43735763097948,11.591830382082621,2.7554968245309226
2024-04-12 00:00:00,71.55,71.91,70.3,70.73,2918714,70.82511904761905,75.64393337427147,30.20736483630175,73.94814285714286,73.63268343375032,77.17118075543164,-95.44973544973537,11.828649226577106,2.705784359478781
2024-04-11 00:00:00,72.14,72.36,71.24,71.64,2249731,70.81103174603174,75.8445020834254,32.79555939763924,74.39452380952382,74.13717129157031,77.30805705188268,-95.29964747356046,11.245298026815593,2.5126999422931497
2024-04-10 00:00:00,72.17,72.75,71.79,72.25,2648281,70.79404761904763,76.01611441336112,34.64314761097539,74.77842857142856,74.57192057361401,77.41989967182484,-88.13160987074026,10.781970824173369,2.3708118862533145
2024-04-09 00:00:00,72.95,73.22,72.34,72.71,2420888,70.7705158730159,76.16983336900851,36.065903082628544,75.12566666666666,74.97062019043867,77.51523986993935,-82.72620446533493,10.387075060754851,2.245701226788639
2024-04-08 00:00:00,72.41,73.61,72.34,72.98,2969466,70.74396825396828,76.31105105753947,36.89167973382208,75.45442857142858,75.34982096452515,77.59825940573951,-79.55346650998816,10.064752810415353,2.1662377524177714
2024-04-05 00:00:00,71.57,72.9,71.24,72.78,2748225,70.71543650793656,76.44701232519415,35.881896857695054,75.78204761904762,75.73333185636702,77.67443119359578,-81.90364277320793,9.729537670062276,2.0773516794226246
2024-04-04 00:00:00,73.36,74.09,71.83,72.05,3529256,70.6805158730159,76.59668629765105,32.20530632408533,76.1614761904762,76.18605556580174,77.75778116037857,-97.33009708737865,9.218058506635371,2.014808675780407
2024-04-03 00:00:00,72.55,73.08,72.03,73.04,3600821,70.65123015873017,76.78226533020823,34.71181724120885,76.63680952380952,76.78786681729228,77.86442663501536,-88.31018518518513,8.773648654899525,1.7046257653807764
2024-04-02 00:00:00,75.33,75.33,72.1,72.45,5832310,70.61222222222223,76.9350108538902,31.77329701323987,77.03861904761905,77.3164627095791,77.94296920326977,-96.24463519313295,8.076814493220029,1.4367564163768327
2024-04-01 00:00:00,78.27,78.47,77.73,77.75,2150759,70.57920634920636,77.11807252139592,50.87257848780168,77.52457142857143,77.98152192676022,78.04047320297734,-54.77611940298508,7.361729604303912,0.9370638985682884
2024-03-28 00:00:00,78.56,78.91,78.29,78.48,3351966,70.52325396825398,77.09227956308554,55.10942713860885,77.50685714285716,77.98413288990415,77.97972470987192,-43.88059701492532,7.616256076148073,0.9408209181347956
2024-03-27 00:00:00,78.05,78.69,77.96,78.35,3091297,70.46230158730158,77.03563791259923,54.48256390323523,77.41938095238095,77.8853131562795,77.8953232870571,-45.82089552238815,7.828950723167675,0.9384469883802706
2024-03-26 00:00:00,76.75,77.96,76.75,77.56,3400395,70.40833333333333,76.98199048046041,50.58906769324391,77.34447619047619,77.79315261330875,77.8127253386934,-57.61194029850743,8.099949491765246,0.9401663416651332
2024-03-25 00:00:00,77.41,77.49,76.61,77.07,2776046,70.35472222222222,76.95839825517308,48.02865341689226,77.35838095238095,77.79945595189601,77.75187041312552,-64.92537313432845,8.298385577152574,1.126380930236303
2024-03-22 00:00:00,77.4,77.67,76.53,76.93,3138533,70.29722222222222,76.95384308191484,47.30419999841815,77.434,77.8731059930075,77.70415403233866,-67.01492537313423,8.393611562728761,1.2418027218523882
2024-03-21 00:00:00,77.22,77.61,76.5,77.18,3042075,70.24432539682537,76.95481626893176,48.423456359514454,77.53861904761904,77.9727555358566,77.65928978541876,-63.28358208955214,8.492646587727995,1.322472211428278
2024-03-20 00:00:00,78.2,78.97,77.4,77.88,2797889,70.19714285714285,76.94562509623509,51.59764783631492,77.63319047619048,78.04718144374553,77.6055776005565,-52.83582089552246,8.582128035942326,1.3785648334409228
2024-03-19 00:00:00,77.4,78.75,77.27,78.7,3718995,70.14265873015873,76.90748734506101,55.55919086322495,77.6672380952381,78.03155073233799,77.52927300298684,-40.597014925373095,8.856033390300695,1.393444921767631
2024-03-18 00:00:00,75.48,77.48,74.8,77.02,3297716,70.07857142857142,76.83432356322676,47.95764008316609,77.626,77.89986545696107,77.4263056024009,-65.67164179104483,9.0942369101055,1.4090816158051314
2024-03-15 00:00:00,75.47,76.41,75.25,75.47,5215047,70.02369047619047,76.82674493315439,39.021867770048466,77.75295238095238,77.98492014011795,77.37151970162725,-88.27893175074195,9.06220984938942,1.3825885143454646
2024-03-14 00:00:00,76.52,76.57,74.72,76.05,3392833,69.9763492063492,76.88212227736477,41.49763658026857,78.041,78.29131475361771,77.361969346149,-75.7404795486601,8.77275710514308,1.2149422825797112
2024-03-13 00:00:00,77.38,77.88,76.58,76.72,2448858,69.92591269841269,76.91608645195109,44.528019723879886,78.28066666666668,78.54800912289095,77.33434464494805,-47.28370221327972,8.471726251126887,1.1057001175725714
2024-03-12 00:00:00,78.02,78.02,76.08,76.75,3363174,69.8761111111111,76.92408998060215,44.663629174421885,78.45642857142856,78.7370355823202,77.28556765247934,-46.98189134808856,8.50459951352952,1.1073774198528692
2024-03-11 00:00:00,78.16,78.66,77.06,78.03,2828028,69.82988095238093,76.9311956940961,50.79217466392691,78.63485714285714,78.93930227100302,77.234509821563,-34.10462776659961,8.53878770642826,1.0390393399674518
2024-03-08 00:00:00,78,79.08,77.55,78.14,3661372,69.78031746031746,76.88634653875309,51.35448990768267,78.68804761904761,78.98346526593782,77.14343843585536,-32.99798792756541,8.770131996152031,1.0697769627356901
2024-03-07 00:00:00,78.31,79.75,78.19,79.66,2633203,69.7357142857143,76.8351770097226,59.85738928565233,78.72295238095239,79.01422243248787,77.04682732278269,-17.70623742454734,9.11243991160304,1.1600572184164015
2024-03-06 00:00:00,77.8,78.13,77.03,77.59,2833541,69.68924603174604,76.71987811216026,49.226555708089265,78.59052380952382,78.83555506902134,76.90205701421665,-38.53118712273641,9.349908232990064,1.3660837273022464
2024-03-05 00:00:00,78.62,79.11,77.07,77.4,2511105,69.655,76.68436293306475,48.05405827191872,78.6425238095238,78.9208326474192,76.81640553826671,-40.44265593561365,9.502039168841124,1.5447439917345522
2024-03-04 00:00:00,78.01,79.39,77.78,78.32,2037274,69.62194444444444,76.65515325686331,53.62161583965617,78.6967619047619,79.03815538493481,76.73438591424241,-31.187122736418605,9.668353179091982,1.7770888413357395
2024-03-01 00:00:00,78.06,78.43,76.57,77.98,2683378,69.58333333333333,76.58720032857201,51.70128236720135,78.64952380952381,79.03753056830317,76.62260799020096,-34.60764587525149,9.985083278912535,1.8596462029106509
2024-02-29 00:00:00,78.34,78.61,77.3,78.43,4830821,69.54575396825396,76.53035136239127,54.473284189087074,78.62190476190476,79.08030040057876,76.51846752292079,-30.080482897384258,10.10313264051814,1.938463308912501
2024-02-28 00:00:00,79.72,80.07,78.19,78.39,2997077,69.50595238095237,76.45281468330519,54.27091354413022,78.5365714285714,79.06187068264123,76.39830492590615,-30.48289738430585,10.37266854274439,1.997284156047907
2024-02-27 00:00:00,80.25,80.67,79.87,80.41,1993369,69.47301587301587,76.37374589486866,68.5622543911843,78.43823809523809,79.04332318957518,76.2765775283704,-10.160965794768666,10.734648420986856,2.0685426633260433
2024-02-26 00:00:00,80.69,81.42,79.97,80.23,2510254,69.43281746031745,76.20900082935309,67.86199125912195,78.11728571428571,78.74040115200708,76.09114994822262,-11.971830985915473,10.719792058149732,2.062971158305418
