date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-09,122.31,122.98,115.42,115.72,115.72,5315900,5315900,-6.59,-5.39,118.04,"June 09, 22",-0.0539
2022-06-08,121.43,125.51,121.23,123.77,123.77,3775600,3775600,2.34,1.93,123.5,"June 08, 22",0.0193
2022-06-07,119.76,123.91,119.12,122.9,122.9,3331200,3331200,3.14,2.62,121.98,"June 07, 22",0.0262
2022-06-06,123.33,124.18,119.92,122.02,122.02,4160200,4160200,-1.31,-1.06,122.04,"June 06, 22",-0.0106
2022-06-03,118.07,121.5,117.56,119.83,119.83,4584600,4584600,1.76,1.49,119.63,"June 03, 22",0.0149
2022-06-02,117.13,123,116.27,121.26,121.26,5166200,5166200,4.13,3.53,120.18,"June 02, 22",0.0353
2022-06-01,121.05,121.07,114.39,116.72,116.72,6879600,6879600,-4.33,-3.58,117.4,"June 01, 22",-0.0358
2022-05-31,120.5,122.3,117.16,120.87,120.87,9117600,9117600,0.37,0.30705,120.11,"May 31, 22",0.0030705
2022-05-27,116,120.7,115.77,120.5,120.5,7391500,7391500,4.5,3.88,118.99,"May 27, 22",0.0388
2022-05-26,109.74,115.55,108.11,114.3,114.3,6883200,6883200,4.56,4.16,112.65,"May 26, 22",0.0416
2022-05-25,105.89,111.94,104.97,110.4,110.4,6203300,6203300,4.51,4.26,109.1,"May 25, 22",0.0426
2022-05-24,111.28,111.42,103.74,106.24,106.24,6415800,6415800,-5.04,-4.53,107.13,"May 24, 22",-0.0453
2022-05-23,113.54,115.15,110.93,113.28,113.28,6000800,6000800,-0.26,-0.22899,113.12,"May 23, 22",-0.0022899
2022-05-20,115.46,116.25,108.5,112.55,112.55,6961900,6961900,-2.91,-2.52,112.43,"May 20, 22",-0.0252
2022-05-19,108.18,116.35,107.45,114.17,114.17,8926600,8926600,5.99,5.54,112.66,"May 19, 22",0.0554
2022-05-18,116.11,117.04,107.62,108.03,108.03,9718700,9718700,-8.08,-6.96,110.9,"May 18, 22",-0.0696
2022-05-17,119.97,120.18,114.51,117.5,117.5,6962900,6962900,-2.47,-2.06,117.4,"May 17, 22",-0.0206
2022-05-16,121,121.07,113.25,114.44,114.44,7588400,7588400,-6.56,-5.42,116.25,"May 16, 22",-0.0542
2022-05-13,119.96,123.29,118.82,121.45,121.45,8595400,8595400,1.49,1.24,121.19,"May 13, 22",0.0124
2022-05-12,113.66,120.49,111.22,115.94,115.94,9264300,9264300,2.28,2.01,115.88,"May 12, 22",0.0201
2022-05-11,114.53,123.77,112.37,116.15,116.15,13661400,13661400,1.62,1.41,117.43,"May 11, 22",0.0141
2022-05-10,122.95,123.46,113.53,116.13,116.13,13638500,13638500,-6.82,-5.55,117.71,"May 10, 22",-0.0555
2022-05-09,131.76,131.88,118.83,119.37,119.37,14430900,14430900,-12.39,-9.4,123.36,"May 09, 22",-0.094
2022-05-06,142.7,143.11,133.04,135.84,135.84,9573100,9573100,-6.86,-4.81,137.33,"May 06, 22",-0.0481
2022-05-05,152.19,153.88,140.86,143.09,143.09,11367200,11367200,-9.1,-5.98,145.94,"May 05, 22",-0.0598
2022-05-04,152.55,158.74,145.87,156.18,156.18,20598100,20598100,3.63,2.38,153.6,"May 04, 22",0.0238
2022-05-03,154.09,154.49,141.58,145,145,16774700,16774700,-9.09,-5.9,147.02,"May 03, 22",-0.059
2022-05-02,153.21,155.13,147.21,152.78,152.78,5945300,5945300,-0.43,-0.28066,151.71,"May 02, 22",-0.0028066
2022-04-29,158.88,163.24,153,153.21,153.21,4033100,4033100,-5.67,-3.57,156.48,"April 29, 22",-0.0357
2022-04-28,154.01,161.26,153.66,159.74,159.74,4854500,4854500,5.73,3.72,158.22,"April 28, 22",0.0372
2022-04-27,153.82,157.3,150.44,152.23,152.23,4826000,4826000,-1.59,-1.03,153.32,"April 27, 22",-0.0103
2022-04-26,158.4,159.2,152.8,153.04,153.04,4075000,4075000,-5.36,-3.38,155.01,"April 26, 22",-0.0338
2022-04-25,154.33,159.79,152.1,158.39,158.39,3868100,3868100,4.06,2.63,156.76,"April 25, 22",0.0263
2022-04-22,157.84,161.67,154.78,156.09,156.09,3863400,3863400,-1.75,-1.11,157.51,"April 22, 22",-0.0111
2022-04-21,168.98,170.93,156.68,157.91,157.91,4714600,4714600,-11.07,-6.55,161.84,"April 21, 22",-0.0655
2022-04-20,172.61,172.61,164.31,164.55,164.55,3997900,3997900,-8.06,-4.67,167.16,"April 20, 22",-0.0467
2022-04-19,165.74,170.82,165.71,170.12,170.12,2857100,2857100,4.38,2.64,168.88,"April 19, 22",0.0264
2022-04-18,169.27,170.12,164.35,165.74,165.74,3339900,3339900,-3.53,-2.09,166.74,"April 18, 22",-0.0209
2022-04-14,171.66,174.64,170.29,170.7,170.7,5125100,5125100,-0.96,-0.55925,171.88,"April 14, 22",-0.0055925
2022-04-13,160.84,172.96,160.65,171.85,171.85,7211900,7211900,11.01,6.85,168.49,"April 13, 22",0.0685
2022-04-12,163.7,166.11,157.28,160.11,160.11,4113000,4113000,-3.59,-2.19,161.17,"April 12, 22",-0.0219
2022-04-11,159.84,163.57,157.41,160.25,160.25,3877200,3877200,0.41,0.25651,160.41,"April 11, 22",0.0025651
2022-04-08,162.52,164.9,159.35,162.56,162.56,3448400,3448400,0.04,0.02461236,162.27,"April 08, 22",0.0002461236
2022-04-07,163.19,167.86,161.71,165.91,165.91,4146600,4146600,2.72,1.67,165.16,"April 07, 22",0.0167
2022-04-06,167.05,168.77,161.58,164.66,164.66,4287700,4287700,-2.39,-1.43,165,"April 06, 22",-0.0143
2022-04-05,177.19,179.09,170.12,171.21,171.21,4065000,4065000,-5.98,-3.37,173.47,"April 05, 22",-0.0337
2022-04-04,175.02,177.02,172.59,177.02,177.02,3495700,3495700,2,1.14,175.54,"April 04, 22",0.0114
2022-04-01,173.06,177.94,172.23,173.07,173.07,3644900,3644900,0.01,0.00577834,174.41,"April 01, 22",5.77834e-05
2022-03-31,173.54,176.15,171.16,171.76,171.76,3232200,3232200,-1.78,-1.03,173.02,"March 31, 22",-0.0103
2022-03-30,173.13,176.82,172.02,173.63,173.63,3707400,3707400,0.5,0.2888,174.16,"March 30, 22",0.002888
2022-03-29,172.11,178.88,171.81,175.52,175.52,5452800,5452800,3.41,1.98,175.4,"March 29, 22",0.0198
2022-03-28,167.22,168.72,162.43,167.65,167.65,3829800,3829800,0.43,0.25715,166.27,"March 28, 22",0.0025715
2022-03-25,169.94,170.61,164.13,167.22,167.22,2952300,2952300,-2.72,-1.6,167.32,"March 25, 22",-0.016
2022-03-24,164.81,171,162.67,170.83,170.83,4223500,4223500,6.02,3.65,168.17,"March 24, 22",0.0365
2022-03-23,163.64,166.89,162.88,164.16,164.16,2814300,2814300,0.52,0.31777,164.64,"March 23, 22",0.0031777
2022-03-22,163.61,168.18,162,166.44,166.44,4099900,4099900,2.83,1.73,165.54,"March 22, 22",0.0173
2022-03-21,164.57,165.95,159,161.8,161.8,4584400,4584400,-2.77,-1.68,162.25,"March 21, 22",-0.0168
2022-03-18,156.07,167.18,155.7,167,167,8467500,8467500,10.93,7,163.29,"March 18, 22",0.07
2022-03-17,153.79,157.6,151.05,157.55,157.55,5031700,5031700,3.76,2.44,155.4,"March 17, 22",0.0244
2022-03-16,148.15,156.98,146.31,155.75,155.75,7105400,7105400,7.6,5.13,153.01,"March 16, 22",0.0513
2022-03-15,140,144.73,138.32,143.95,143.95,5488700,5488700,3.95,2.82,142.33,"March 15, 22",0.0282
2022-03-14,143.41,144.67,136.04,138.5,138.5,6330200,6330200,-4.91,-3.42,139.74,"March 14, 22",-0.0342
2022-03-11,154.13,155,145,145.14,145.14,4577300,4577300,-8.99,-5.83,148.38,"March 11, 22",-0.0583
2022-03-10,145.22,152.89,144.41,151.8,151.8,5302500,5302500,6.58,4.53,149.7,"March 10, 22",0.0453
2022-03-09,145.43,150.99,145.33,148.31,148.31,7023900,7023900,2.88,1.98,148.21,"March 09, 22",0.0198
2022-03-08,131.63,144.47,131.5,142.13,142.13,9587000,9587000,10.5,7.98,139.37,"March 08, 22",0.0798
2022-03-07,145,145.27,131.52,131.59,131.59,9177300,9177300,-13.41,-9.25,136.13,"March 07, 22",-0.0925
2022-03-04,150.77,151.89,140.46,142.7,142.7,8390800,8390800,-8.07,-5.35,145.02,"March 04, 22",-0.0535
2022-03-03,158.33,159.22,150.99,151.69,151.69,4045800,4045800,-6.64,-4.19,153.97,"March 03, 22",-0.0419
2022-03-02,152.48,158.08,151.89,157.53,157.53,5028300,5028300,5.05,3.31,155.83,"March 02, 22",0.0331
2022-03-01,150.53,154.22,149.95,151.01,151.01,5165800,5165800,0.48,0.31887,151.73,"March 01, 22",0.0031887
2022-02-28,155.02,155.1,148.3,151.49,151.49,11078500,11078500,-3.53,-2.28,151.63,"February 28, 22",-0.0228
2022-02-25,159.26,159.45,152.91,155.09,155.09,6173200,6173200,-4.17,-2.62,155.82,"February 25, 22",-0.0262
2022-02-24,141.3,158.96,141.18,158.26,158.26,10354600,10354600,16.96,12,152.8,"February 24, 22",0.12
2022-02-23,165.93,166.65,149.85,150.04,150.04,9778500,9778500,-15.89,-9.58,155.51,"February 23, 22",-0.0958
2022-02-22,172.13,176.38,161.32,165.24,165.24,8392600,8392600,-6.89,-4,167.65,"February 22, 22",-0.04
2022-02-18,180.26,182.66,173.62,174.9,174.9,8848800,8848800,-5.36,-2.97,177.06,"February 18, 22",-0.0297
2022-02-17,184.9,188.98,181.54,183.6,183.6,7779200,7779200,-1.3,-0.70308,184.71,"February 17, 22",-0.0070308
2022-02-16,178.29,191.73,178,186.64,186.64,22252900,22252900,8.35,4.68,185.46,"February 16, 22",0.0468
2022-02-15,172.92,180.63,172.75,180.07,180.07,11733900,11733900,7.15,4.13,177.82,"February 15, 22",0.0413
2022-02-14,166.63,171.8,165.03,169.66,169.66,4847600,4847600,3.03,1.82,168.83,"February 14, 22",0.0182
2022-02-11,175.31,176.74,164.83,166.53,166.53,6464400,6464400,-8.78,-5.01,169.37,"February 11, 22",-0.0501
2022-02-10,165.24,177.06,165.24,171.95,171.95,8261400,8261400,6.71,4.06,171.42,"February 10, 22",0.0406
2022-02-09,165.37,170.07,165.08,169.53,169.53,4868300,4868300,4.16,2.52,168.23,"February 09, 22",0.0252
2022-02-08,154,163.08,153.44,162.26,162.26,4309100,4309100,8.26,5.36,159.59,"February 08, 22",0.0536
2022-02-07,156.79,160.88,155.95,157.91,157.91,4690700,4690700,1.12,0.71433,158.25,"February 07, 22",0.0071433
2022-02-04,150.14,157.24,150,155.56,155.56,4687700,4687700,5.42,3.61,154.27,"February 04, 22",0.0361
2022-02-03,147.97,152.18,146.68,149.57,149.57,4577100,4577100,1.6,1.08,149.48,"February 03, 22",0.0108
2022-02-02,156.31,156.51,150.71,151.76,151.76,3678300,3678300,-4.55,-2.91,152.99,"February 02, 22",-0.0291
2022-02-01,155.35,157.39,152.5,156.94,156.94,3799300,3799300,1.59,1.02,155.61,"February 01, 22",0.0102
2022-01-31,144.8,153.97,143.81,153.97,153.97,5463000,5463000,9.17,6.33,150.58,"January 31, 22",0.0633
2022-01-28,138.54,143.11,134.37,142.77,142.77,5604400,5604400,4.23,3.05,140.08,"January 28, 22",0.0305
2022-01-27,143.48,145.55,137.92,138.41,138.41,4493800,4493800,-5.07,-3.53,140.63,"January 27, 22",-0.0353
2022-01-26,149.29,152.4,140.04,142.14,142.14,6990300,6990300,-7.15,-4.79,144.86,"January 26, 22",-0.0479
2022-01-25,143.9,147.38,140.13,144.56,144.56,5704900,5704900,0.66,0.45865,144.02,"January 25, 22",0.0045865
2022-01-24,150,151.16,135.76,147.9,147.9,14606600,14606600,-2.1,-1.4,144.94,"January 24, 22",-0.014
2022-01-21,156.82,160.2,152.41,156.73,156.73,7242300,7242300,-0.09,-0.05739064,156.45,"January 21, 22",-0.0005739064
2022-01-20,157.81,165.2,157.35,158,158,4941900,4941900,0.19,0.1204,160.18,"January 20, 22",0.001204
2022-01-19,157,160.23,154.44,154.58,154.58,5127400,5127400,-2.42,-1.54,156.42,"January 19, 22",-0.0154
2022-01-18,156.91,160.79,153.87,154.69,154.69,5775400,5775400,-2.22,-1.41,156.45,"January 18, 22",-0.0141
2022-01-14,165.75,167.63,160.24,163.99,163.99,4144000,4144000,-1.76,-1.06,163.95,"January 14, 22",-0.0106
2022-01-13,170.23,171.99,165.76,166,166,4893800,4893800,-4.23,-2.48,167.92,"January 13, 22",-0.0248
2022-01-12,170.24,171.04,165.11,169.54,169.54,3534300,3534300,-0.7,-0.41118,168.56,"January 12, 22",-0.0041118
2022-01-11,160.71,169.39,159.08,168.61,168.61,5331600,5331600,7.9,4.92,165.69,"January 11, 22",0.0492
2022-01-10,159.76,161.7,152.1,160.71,160.71,6973600,6973600,0.95,0.59464,158.17,"January 10, 22",0.0059464
2022-01-07,159.18,166.88,158.46,166.05,166.05,5624600,5624600,6.87,4.32,163.8,"January 07, 22",0.0432
2022-01-06,160.29,163.73,156.34,159.75,159.75,5049600,5049600,-0.54,-0.33689,159.94,"January 06, 22",-0.0033689
2022-01-05,169.88,175.11,162.24,162.25,162.25,4804600,4804600,-7.63,-4.49,166.53,"January 05, 22",-0.0449
2022-01-04,174.15,175.9,167.2,170.8,170.8,4080000,4080000,-3.35,-1.92,171.3,"January 04, 22",-0.0192
2022-01-03,165.3,172.84,165.22,172.68,172.68,4224900,4224900,7.38,4.46,170.25,"January 03, 22",0.0446
2021-12-31,168.78,170.87,166.08,166.49,166.49,2596000,2596000,-2.29,-1.36,167.81,"December 31, 21",-0.0136
2021-12-30,167.06,170.85,165.71,168.78,168.78,2181100,2181100,1.72,1.03,168.45,"December 30, 21",0.0103
2021-12-29,169.52,170.48,165.02,167.44,167.44,1995400,1995400,-2.08,-1.23,167.65,"December 29, 21",-0.0123
2021-12-28,171.32,172.73,167.73,169.71,169.71,2292600,2292600,-1.61,-0.93976,170.06,"December 28, 21",-0.0093976
2021-12-27,169.81,172.43,168.78,171.68,171.68,2725200,2725200,1.87,1.1,170.96,"December 27, 21",0.011
2021-12-23,170.5,171.99,166.89,171.31,171.31,4017400,4017400,0.81,0.47507,170.06,"December 23, 21",0.0047507
2021-12-22,165.68,170.68,162.8,169.29,169.29,4802500,4802500,3.61,2.18,167.59,"December 22, 21",0.0218
2021-12-21,159.5,167.27,158.37,165.66,165.66,6293500,6293500,6.16,3.86,163.77,"December 21, 21",0.0386
2021-12-20,151.16,158.48,151,157.23,157.23,4639300,4639300,6.07,4.02,155.57,"December 20, 21",0.0402
2021-12-17,154.62,158.31,149.44,157.91,157.91,24062400,24062400,3.29,2.13,155.22,"December 17, 21",0.0213
2021-12-16,166.25,167.73,153.6,156.38,156.38,9415100,9415100,-9.87,-5.94,159.24,"December 16, 21",-0.0594
2021-12-15,167.64,168.96,160.18,168.14,168.14,6678500,6678500,0.5,0.29826,165.76,"December 15, 21",0.0029826
2021-12-14,168.3,169.91,164.5,167.96,167.96,5660400,5660400,-0.34,-0.20202,167.46,"December 14, 21",-0.0020202
2021-12-13,178.25,180,168.89,171.04,171.04,7263700,7263700,-7.21,-4.04,173.31,"December 13, 21",-0.0404
2021-12-10,178.15,181.1,175.85,180.42,180.42,3980400,3980400,2.27,1.27,179.12,"December 10, 21",0.0127
2021-12-09,182.09,185.3,179.28,181.46,181.46,3518000,3518000,-0.63,-0.34598,182.01,"December 09, 21",-0.0034598
2021-12-08,186,187.5,182.14,186.49,186.49,4218700,4218700,0.49,0.26344,185.38,"December 08, 21",0.0026344
2021-12-07,185.61,187.5,182.02,183.14,183.14,6264600,6264600,-2.47,-1.33,184.22,"December 07, 21",-0.0133
2021-12-06,167.27,181.93,162.85,180.85,180.85,9813800,9813800,13.58,8.12,175.21,"December 06, 21",0.0812
2021-12-03,168.98,170.73,162.14,166.75,166.75,6460900,6460900,-2.23,-1.32,166.54,"December 03, 21",-0.0132
2021-12-02,161.36,170.29,160.49,169.6,169.6,5687600,5687600,8.24,5.11,166.8,"December 02, 21",0.0511
2021-12-01,174.01,180.13,162.03,163.08,163.08,7645700,7645700,-10.93,-6.28,168.41,"December 01, 21",-0.0628
2021-11-30,176.4,180.64,170.92,172.54,172.54,10682700,10682700,-3.86,-2.19,174.7,"November 30, 21",-0.0219
2021-11-29,176.88,180.7,175.9,180.08,180.08,5317400,5317400,3.2,1.81,178.89,"November 29, 21",0.0181
2021-11-26,167.76,174.64,167.04,173.86,173.86,6044100,6044100,6.1,3.64,171.85,"November 26, 21",0.0364
2021-11-24,175.63,182.78,175,179.89,179.89,4763300,4763300,4.26,2.43,179.22,"November 24, 21",0.0243
2021-11-23,181.14,183.73,175.25,178.27,178.27,6451900,6451900,-2.87,-1.58,179.08,"November 23, 21",-0.0158
2021-11-22,190.44,190.76,176.72,181.73,181.73,12619800,12619800,-8.71,-4.57,183.07,"November 22, 21",-0.0457
2021-11-19,196.6,199.36,190.5,196.42,196.42,8181900,8181900,-0.18,-0.09155646,195.43,"November 19, 21",-0.0009155646
2021-11-18,199.34,205,196,204.33,204.33,4597700,4597700,4.99,2.5,201.78,"November 18, 21",0.025
2021-11-17,207,212.58,198.4,199.11,199.11,6383400,6383400,-7.89,-3.81,203.36,"November 17, 21",-0.0381
2021-11-16,205.59,209.93,203.47,207.04,207.04,4431300,4431300,1.45,0.70529,206.81,"November 16, 21",0.0070529
2021-11-15,206.2,209.24,204.16,207.21,207.21,7479300,7479300,1.01,0.48982,206.87,"November 15, 21",0.0048982
2021-11-12,192.46,208.16,192.06,206.54,206.54,12057800,12057800,14.08,7.32,202.25,"November 12, 21",0.0732
2021-11-11,195.2,197.93,190.77,191.61,191.61,5899000,5899000,-3.59,-1.84,193.44,"November 11, 21",-0.0184
2021-11-10,190.23,195,189.28,192.22,192.22,6704100,6704100,1.99,1.05,192.17,"November 10, 21",0.0105
2021-11-09,201.44,201.5,187.5,194.68,194.68,9056100,9056100,-6.76,-3.36,194.56,"November 09, 21",-0.0336
2021-11-08,203.35,211.34,199.75,200.32,200.32,12855300,12855300,-3.03,-1.49,203.8,"November 08, 21",-0.0149
2021-11-05,186.15,203.29,185.94,201.62,201.62,27330500,27330500,15.47,8.31,196.95,"November 05, 21",0.0831
2021-11-04,175.95,179.43,173.96,178.45,178.45,9664600,9664600,2.5,1.42,177.28,"November 04, 21",0.0142
2021-11-03,171.89,173.75,170.93,172.87,172.87,2827100,2827100,0.98,0.57013,172.52,"November 03, 21",0.0057013
2021-11-02,174.95,175.3,170.58,172.87,172.87,3292100,3292100,-2.08,-1.19,172.92,"November 02, 21",-0.0119
2021-11-01,170.5,175.44,170.5,174.6,174.6,4401100,4401100,4.1,2.4,173.51,"November 01, 21",0.024
2021-10-29,171.39,171.39,168.85,170.66,170.66,2294400,2294400,-0.73,-0.42593,170.3,"October 29, 21",-0.0042593
2021-10-28,170.2,171.85,168.71,171.7,171.7,2143700,2143700,1.5,0.88132,170.75,"October 28, 21",0.0088132
2021-10-27,170.74,172.65,168.88,169.1,169.1,3009800,3009800,-1.64,-0.96052,170.21,"October 27, 21",-0.0096052
2021-10-26,170.4,172,167.9,171.14,171.14,2937900,2937900,0.74,0.43427,170.35,"October 26, 21",0.0043427
2021-10-25,166.69,170.33,166.65,169.24,169.24,2620800,2620800,2.55,1.53,168.74,"October 25, 21",0.0153
2021-10-22,169.3,169.44,165.16,166.64,166.64,2986000,2986000,-2.66,-1.57,167.08,"October 22, 21",-0.0157
2021-10-21,169.07,171.53,167.7,170.5,170.5,2889400,2889400,1.43,0.8458,169.91,"October 21, 21",0.008458
2021-10-20,170.06,171.94,168.2,169.76,169.76,2687000,2687000,-0.3,-0.17641,169.97,"October 20, 21",-0.0017641
2021-10-19,172.57,172.81,170.06,170.74,170.74,2776600,2776600,-1.83,-1.06,171.2,"October 19, 21",-0.0106
2021-10-18,167.5,172.7,167.11,172.32,172.32,2793700,2793700,4.82,2.88,170.71,"October 18, 21",0.0288
2021-10-15,171.9,172.95,168.58,169.18,169.18,3592700,3592700,-2.72,-1.58,170.24,"October 15, 21",-0.0158
2021-10-14,175.24,176.75,170.04,170.5,170.5,4139400,4139400,-4.74,-2.7,172.43,"October 14, 21",-0.027
2021-10-13,173,175.19,171.8,173.58,173.58,3521900,3521900,0.58,0.33526,173.52,"October 13, 21",0.0033526
2021-10-12,172.69,175.9,171.23,172.75,172.75,6028100,6028100,0.06,0.03474434,173.29,"October 12, 21",0.0003474434
2021-10-11,170,171.54,166.63,166.67,166.67,2046300,2046300,-3.33,-1.96,168.28,"October 11, 21",-0.0196
2021-10-08,170.1,174.1,169.48,169.97,169.97,2265100,2265100,-0.13,-0.07642563,171.18,"October 08, 21",-0.0007642563
2021-10-07,170,171.27,168.6,169.6,169.6,2119600,2119600,-0.4,-0.23529,169.82,"October 07, 21",-0.0023529
2021-10-06,161.39,167.32,160.63,167.25,167.25,2461500,2461500,5.86,3.63,165.07,"October 06, 21",0.0363
2021-10-05,165.67,166.59,162.43,164.74,164.74,4340100,4340100,-0.93,-0.56136,164.59,"October 05, 21",-0.0056136
2021-10-04,171.99,172.26,164.03,164.5,164.5,4459400,4459400,-7.49,-4.35,166.93,"October 04, 21",-0.0435
2021-10-01,170.31,173.2,168.55,173.01,173.01,4963000,4963000,2.7,1.59,171.59,"October 01, 21",0.0159
2021-09-30,168.1,169.5,165.71,167.75,167.75,2662500,2662500,-0.35,-0.20821,167.65,"September 30, 21",-0.0020821
2021-09-29,170.1,171.22,166.55,168.07,168.07,2788700,2788700,-2.03,-1.19,168.61,"September 29, 21",-0.0119
2021-09-28,172.52,173.56,166.9,168.58,168.58,4362800,4362800,-3.94,-2.28,169.68,"September 28, 21",-0.0228
2021-09-27,175,176.32,172.02,174.26,174.26,3551400,3551400,-0.74,-0.42286,174.2,"September 27, 21",-0.0042286
2021-09-24,174.53,176.96,173.61,175.88,175.88,4084900,4084900,1.35,0.77351,175.48,"September 24, 21",0.0077351
2021-09-23,171.55,176,170.5,175.13,175.13,5370800,5370800,3.58,2.09,173.88,"September 23, 21",0.0209
2021-09-22,170.03,171.81,167.37,169.96,169.96,4353600,4353600,-0.07,-0.04116921,169.71,"September 22, 21",-0.0004116921
2021-09-21,164,170.01,162.96,169.29,169.29,8592500,8592500,5.29,3.23,167.42,"September 21, 21",0.0323
2021-09-20,162.24,166.54,159.45,161.64,161.64,6846800,6846800,-0.6,-0.36982,162.54,"September 20, 21",-0.0036982
2021-09-17,169.3,170,163.61,166.59,166.59,20024700,20024700,-2.71,-1.6,166.73,"September 17, 21",-0.016
2021-09-16,165.26,169.45,165.04,168.15,168.15,6094800,6094800,2.89,1.75,167.55,"September 16, 21",0.0175
2021-09-15,162.32,166.63,160.49,166.37,166.37,5656000,5656000,4.05,2.5,164.5,"September 15, 21",0.025
2021-09-14,160.66,164.7,159.41,163.3,163.3,4655500,4655500,2.64,1.64,162.47,"September 14, 21",0.0164
2021-09-13,160.25,162.99,154.79,160.32,160.32,7520900,7520900,0.07,0.04368175,159.37,"September 13, 21",0.0004368175
2021-09-10,166.95,168.24,165.01,165.2,165.2,3985300,3985300,-1.75,-1.05,166.15,"September 10, 21",-0.0105
2021-09-09,163,166.97,160.83,166,166,5935800,5935800,3,1.84,164.6,"September 09, 21",0.0184
2021-09-08,163.23,166.55,161.6,163.93,163.93,5866500,5866500,0.7,0.42884,164.03,"September 08, 21",0.0042884
2021-09-07,159.72,165.74,159.55,165,165,11008800,11008800,5.28,3.31,163.43,"September 07, 21",0.0331
2021-09-03,158.05,160.64,157.2,158,158,4456400,4456400,-0.05,-0.03163556,158.61,"September 03, 21",-0.0003163556
2021-09-02,156.5,159.46,156.5,157.2,157.2,3301000,3301000,0.7,0.44728,157.72,"September 02, 21",0.0044728
2021-09-01,154.84,158.64,154.29,156.59,156.59,4324700,4324700,1.75,1.13,156.51,"September 01, 21",0.0113
2021-08-31,155.94,158.15,153.58,154.99,154.99,7404000,7404000,-0.95,-0.60921,155.57,"August 31, 21",-0.0060921
2021-08-30,154.41,157.49,151.92,156.02,156.02,3968700,3968700,1.61,1.04,155.14,"August 30, 21",0.0104
2021-08-27,152.25,156.44,151.45,154.18,154.18,4818800,4818800,1.93,1.27,154.02,"August 27, 21",0.0127
2021-08-26,159.34,159.5,151.45,152.73,152.73,7243000,7243000,-6.61,-4.15,154.56,"August 26, 21",-0.0415
2021-08-25,158.76,163.06,158,160.35,160.35,7267700,7267700,1.59,1,160.47,"August 25, 21",0.01
2021-08-24,147,161.98,146.5,161.42,161.42,22096800,22096800,14.42,9.81,156.63,"August 24, 21",0.0981
2021-08-23,144.9,147.63,144.15,146.79,146.79,4727400,4727400,1.89,1.3,146.19,"August 23, 21",0.013
2021-08-20,142,143.95,141.5,143.7,143.7,2996200,2996200,1.7,1.2,143.05,"August 20, 21",0.012
2021-08-19,143.79,145.28,141.92,142.65,142.65,4732400,4732400,-1.14,-0.79282,143.28,"August 19, 21",-0.0079282
2021-08-18,144.02,148.68,141.7,146.74,146.74,5190100,5190100,2.72,1.89,145.71,"August 18, 21",0.0189
2021-08-17,145,148.2,143.58,143.9,143.9,7855100,7855100,-1.1,-0.75862,145.23,"August 17, 21",-0.0075862
2021-08-16,151.99,152.03,144.9,148.57,148.57,7715200,7715200,-3.42,-2.25,148.5,"August 16, 21",-0.0225
2021-08-13,146.66,152.76,144.51,152.76,152.76,16789100,16789100,6.1,4.16,150.01,"August 13, 21",0.0416
2021-08-12,148.86,151.68,146.55,151.15,151.15,8794100,8794100,2.29,1.54,149.79,"August 12, 21",0.0154
2021-08-11,147.54,149.28,145.16,148.16,148.16,6717700,6717700,0.62,0.42023,147.53,"August 11, 21",0.0042023
2021-08-10,149.37,150.76,147.85,147.95,147.95,5149800,5149800,-1.42,-0.95066,148.85,"August 10, 21",-0.0095066
2021-08-09,148.74,151,148.7,149.44,149.44,5541900,5541900,0.7,0.47062,149.71,"August 09, 21",0.0047062
2021-08-06,148.99,150.19,147.55,149.99,149.99,4043500,4043500,1,0.67119,149.24,"August 06, 21",0.0067119
2021-08-05,146.67,150.41,146.4,150.32,150.32,4737500,4737500,3.65,2.49,149.04,"August 05, 21",0.0249
2021-08-04,145.1,147.46,145.01,147.4,147.4,4631400,4631400,2.3,1.59,146.62,"August 04, 21",0.0159
2021-08-03,147.73,147.79,143.28,145.65,145.65,5491000,5491000,-2.08,-1.41,145.57,"August 03, 21",-0.0141
2021-08-02,143.85,146.27,143.4,145.49,145.49,4522400,4522400,1.64,1.14,145.05,"August 02, 21",0.0114
2021-07-30,141.75,144.69,141.74,144.01,144.01,4167100,4167100,2.26,1.59,143.48,"July 30, 21",0.0159
2021-07-29,143.65,145,141.71,143.47,143.47,5005500,5005500,-0.18,-0.1253,143.39,"July 29, 21",-0.001253
2021-07-28,141.31,143.73,141.03,143.3,143.3,4466800,4466800,1.99,1.41,142.69,"July 28, 21",0.0141
2021-07-27,141.26,142.52,138.31,141.58,141.58,5113100,5113100,0.32,0.22653,140.8,"July 27, 21",0.0022653
2021-07-26,139.13,142.19,137.2,142,142,6489500,6489500,2.87,2.06,140.46,"July 26, 21",0.0206
2021-07-23,139.8,140,137.41,138.73,138.73,2811100,2811100,-1.07,-0.76538,138.71,"July 23, 21",-0.0076538
2021-07-22,141.29,141.29,137.66,139.47,139.47,4628400,4628400,-1.82,-1.29,139.47,"July 22, 21",-0.0129
2021-07-21,136.71,140.15,135.73,139.25,139.25,5269600,5269600,2.54,1.86,138.38,"July 21, 21",0.0186
2021-07-20,132.75,137.43,131.7,136.09,136.09,6274600,6274600,3.34,2.52,135.07,"July 20, 21",0.0252
2021-07-19,131.36,133.77,130.31,131.88,131.88,7215700,7215700,0.52,0.39586,131.99,"July 19, 21",0.0039586
