symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
DD,1998-12-31,1998,FY,1.1750950014615609,0.7643963753288512,0.017977199649225374,85.17667935397593,81.5172468605945,166.6939262145704,77.25282149101892,89.44110472355149,0.35284435757638105,0.10703631313650859,0.10261289990741693,0.06737989918732641,0.3433583959899749,0.05497272345782627,0.17532119914346894,0.12249823404756298,0.656641604010025,0.9586737145603076,0.10703631313650859,0.24662190516156104,0.7865364025695931,0.3515577540571032,0.4402576972057832,0,0.5012761613067892,3.18923982869379,4.285210491514216,4.7247465264739015,4.477580071174377,2.3016455546347814,0.8158623583718002,13.368014603752785,6.352756430839748,0.5581350292809207,0.6,0.15152762061516306,0.47522063815342835,0.5012761613067892,1.6133625410733845,1.905562742561449,1.2632933104631219,0.6,0.5323609289279978,0.5323609289279978,0.20459833663974902,3.0364892068320612,2.8412863292500004,1.350237902562797,1.350237902562797,-0.040400307845585,0.20459833663974902,0.19759661870360276,2.8741290197725933,0.5323609289279978
DD,1997-12-31,1997,FY,1.1771117166212535,0.7791553133514987,0.03201634877384196,90.40213807573184,79.31004984006546,169.7121879157973,73.06516402588709,96.64702388991022,0.32845439104805674,0.1305325207313418,0.14232191028074734,0.09031871315815766,0.3653913653913654,0.07520798668885191,0.2355700325732899,0.15646706586826348,0.6346086346086346,1.0903176425564485,0.1305325207313418,0.2603161397670549,0.8153745928338763,0.35346643079774237,0.44914950118423885,0,0.5837328219878556,3.1322475570032573,4.0375151270673655,4.995540691192865,4.602191030469018,2.4860904123199203,0.8326955074875207,15.841299476757065,10.646151167653597,1.019081679999428,0.4192477876106195,0.18248576281346787,0.6720503695592663,0.5837328219878556,1.7715809893307468,3.0492487479131887,1.8675869120654396,0.4192477876106195,0.6051178303140065,0.6051178303140065,0.2320051627365371,2.568738577245575,1.8917634817352342,1.2713603470188886,1.2713603470188886,0.012598584243360932,0.2320051627365371,0.1632115433327487,2.728204436741688,0.6051178303140065
DD,1996-12-31,1996,FY,1.6372418387741505,1.168387741505663,0.3169553630912725,80.01496035505909,80.15876111717897,160.17372147223807,66.0633484162896,94.11037305594847,0.3607938961751359,0.15005236124270682,0.15429112850944995,0.09509799032563707,0.3836457659987072,0.07729096583309691,0.2387330996494742,0.16117628153623653,0.6163542340012929,1.0282485875706215,0.15005236124270682,0.22161877355814047,0.684526790185278,0.34438608010505584,0.4063614744351962,0,0.6216166788588149,3.088758137205809,4.56164695177434,5.525,4.553463587921847,2.363625648279114,0.8127507802050825,14.09561875573731,8.522064296275426,7.891721827645807,0.39276350288411116,0.16950082281952825,0.6045895851721095,0.6216166788588149,2.672169811320755,2.529017857142857,1.6239847109412326,0.39276350288411116,0.4694175872433651,0.4694175872433651,0.18698986121278613,1.9662861493969588,1.824675273430657,1.1031796666372462,1.1031796666372462,-0.02947520208416412,0.18698986121278613,0.19974890379234375,1.6861935654449054,0.4694175872433651
DD,1995-12-31,1995,FY,1.8843063738618104,1.393679700053562,0.5068737725406177,74.24678217821783,84.05430319282661,158.30108537104445,68.69940501131316,89.60168035973128,0.40925742574257423,0.1896039603960396,0.16465346534653466,0.10252475247524752,0.4335538184004811,0.08782121957425154,0.2688911970916645,0.2130026138701963,0.6226698737221888,0.8684073107049608,0.1896039603960396,0.22911542702060894,0.701506102311088,0.37922140727008946,0.4122853872567722,0,0.6183601702757727,3.0618021293170603,4.9160379654417135,5.31300089047195,4.342430858806405,2.489831135215087,0.8565855313374607,12.457134045373072,7.173758127296556,10.58539465872917,0.3698696281989377,0.1653960396039604,0.5758754863813229,0.6183601702757727,4.786532951289399,2.3577981651376145,1.5304626660558864,0.3698696281989377,0.4913396785782913,0.4913396785782913,0.18734149526782176,1.8272806395026557,1.966890958633056,1.1326842874618377,1.1326842874618377,0.014156174149710229,0.18734149526782176,0.2024153379634164,1.2041536806544006,0.4913396785782913
DD,1994-12-31,1994,FY,1.3135388334844365,0.903747355696585,0.08597763674826231,81.29752685485886,83.44263676978842,164.74016362464727,78.82744668296384,85.91271694168343,0.4072945291031726,0.11716212840369723,0.08578566075443417,0.04686485136147889,0.45369831100757135,0.03533622151064231,0.11391790138450328,0.11767953028554223,0.5463016889924287,0.7321961620469083,0.11716212840369723,0.24780561310981353,0.7988826815642458,0.391741153874566,0.4440993788819876,0,0.4005776831863788,3.2238280301190185,4.489681471511889,4.6303669008587045,4.3742625368731565,2.2937199174879668,0.754002637031456,9.543653182151147,5.2589694195383165,2.060849586582164,0.7707889125799574,0.13165126155383464,0.5510436432637571,0.4005776831863788,2.066666666666667,2.227387996618766,1.382476390346275,0.7707889125799574,0.44764771703303374,0.44764771703303374,0.18415844626779915,3.9295642878997867,2.5385201804752064,1.398835408747628,1.398835408747628,0.011834209052362292,0.18415844626779915,0.19615124123390199,2.505150207248062,0.44764771703303374
DD,1993-12-31,1993,FY,1.3540966200672446,0.9070960891877544,0.07202265085825518,77.44629014396456,83.80203599345573,161.2483261374203,74.44646427922196,86.80186185819834,0.39080841638981173,0.07973421926910298,0.06921373200442968,0.03565891472868217,0.4848,0.02524995099000196,0.08,0.07252946509519492,0.5152,0.8680555555555556,0.07973421926910298,0.27226034110958636,0.8626086956521739,0.4230217889908257,0.4631185807656396,0,0.2730414746543779,3.1683229813664595,4.71294363256785,4.902852049910874,4.355502771179731,2.104895104895105,0.7080964516761419,6.900555587532901,1.754255165185052,1.4812901498554276,1.1164596273291925,0.10498338870431893,0.2542194092827004,0.2730414746543779,1.8195777351247602,1.3408769448373408,0.8888888888888888,1.1164596273291925,0.3843233616273292,0.3843233616273292,0.17130692475636766,4.8040420203416145,6.41867855,1.63175266935654,1.63175266935654,-0.0210824865640891,0.17130692475636766,0.23240005449615142,3.218851290474599,0.3843233616273292
DD,1992-12-31,1992,FY,1.3194469065768482,0.8422265555752526,0.06647757489806772,71.76479890358969,87.5973968084158,159.36219571200547,67.78060087367389,91.58159483833158,0.4087291128564651,0.06799852406304359,0.028991618786568973,-0.025776184702967688,0.49818181818181817,-0.019282334384858043,-0.06056477582363141,0.06541913890156702,-0.889090909090909,0.4263565891472868,0.06799852406304359,0.29451892744479496,0.9250681198910081,0.4339992989835261,0.4805378627034678,0,0.2534475833444906,3.140946247213277,5.086058981233244,5.385021603456553,4.166790490341754,2.155550505624361,0.7480678233438486,6.937583288793352,1.0444855981543082,1.374323155466195,-1.4519427402862985,0.09978388065995467,0.15055467511885895,0.2534475833444906,1.4812206572769953,1.1772388059701493,0.8166522864538395,-1.4519427402862985,0.3839122679019073,0.3839122679019073,0.16339189557956882,-6.33887045202454,10.87616719663158,1.6374578188272584,1.6374578188272584,0.041418755794478526,0.16339189557956882,0.22905385924436583,3.6707625678934104,0.3839122679019073
DD,1991-12-31,1991,FY,1.2581907090464548,0.7744091279543602,0.038467807660961695,81.80331791354283,96.75955698463737,178.5628748981802,77.78581636298678,100.77705853519343,0.4046897431807306,0.08938161322911682,0.0772052959004626,0.05008773329079598,0.3512396694214876,0.038096008411857486,0.09973530968766543,0.09041523235800344,0.6487603305785123,0.8637715645449138,0.08938161322911682,0.30945929550693574,0.8101641079936475,0.39158721978871425,0.44756390009943264,0,0.3579456351280711,2.6179989412387505,4.461921708185053,4.692372170997485,3.7722371967654986,2.143247863247863,0.7605855946940592,10.107805222836918,3.0186873575321647,0.8709171349359301,0.7558386411889597,0.14563726272132715,0.298649142022636,0.3579456351280711,1.7412587412587412,1.4258198854763144,1.0402582605393087,0.7558386411889597,0.3061241730397035,0.3061241730397035,0.15373758783219016,3.069366044968153,3.5346489173105136,1.0556198665060241,1.0556198665060241,-0.09487131411719743,0.15373758783219016,0.24625236290342886,3.2763327445518122,0.3061241730397035
DD,1990-12-31,1990,FY,1.3936392075078206,0.8406326034063261,0.035453597497393116,83.76928134324584,98.10203564490244,181.8713169881483,76.08919672269617,105.78212026545212,0.4012542355737622,0.1392302634906185,0.11945582359783544,0.06999443685834218,0.4140558848433531,0.057779818811839856,0.15857011915673694,0.1512720479147206,0.5859441151566469,0.8579731202324736,0.1392302634906185,0.2772930321880349,0.7609990834097159,0.3737533185046997,0.4321405335068315,0,0.46522131887985546,2.744385884509624,4.357205817540767,4.797001620745543,3.720615964802011,2.3970178203418597,0.8254915876925646,11.433434893563046,3.5780360977590506,0.7548287114196963,0.513728323699422,0.15627370656956455,0.31294498381877023,0.46522131887985546,2.156315422191207,1.4554875176636834,1.090331686661962,0.513728323699422,0.2919972165100825,0.2919972165100825,0.12889049237343853,1.841439093713873,2.6355239976215095,0.8247740147896441,0.8247740147896441,-0.04143237960856214,0.12889049237343853,0.2789819796121078,2.2052887621349697,0.2919972165100825
DD,1989-12-31,1989,FY,1.1320172732880938,0.6952498457742134,0.018044417026526836,87.49630681818182,109.76744186046511,197.26374867864695,88.13953488372093,109.12421379492602,0.46494318181818184,0.23045454545454547,0.22289772727272728,0.14130681818181817,0.3660463930665307,0.11219886312370297,0.3125549830338067,0.2586404795306721,0.6339536069334692,0.9672090729783037,0.23045454545454547,0.27704592619326895,0.7717732813874576,0.32636302065695905,0.43559370123421765,0,0.5360690441296205,2.785723262536132,4.171604645650628,4.141160949868074,3.32521186440678,2.303062025647736,0.7940088423711992,12.212041399265496,5.924249731053159,0.43402455762881625,0.23240852432649778,0.18704545454545454,0.4851154313487242,0.5360690441296205,1.4400699912510937,1.9421828908554573,1.4483062032556093,0.23240852432649778,0.4942850697499057,0.4942850697499057,0.2234674034090909,1.5814339766787293,2.4627591108328115,1.19472244835966,1.19472244835966,0.025902797893875732,0.2234674034090909,0.14696062418906275,1.945871858510846,0.4942850697499057
DD,1988-12-31,1988,FY,1.5240718562874251,0.9564071856287425,0.05389221556886228,82.44335211605323,98.71619308456009,181.1595452006133,0,181.1595452006133,0.47470327298885023,0.24733245414218918,0.23180673780122288,0.1444670902769452,0.37677786397724333,0.14840815321140463,0.33218470020675395,0.34200928381962864,0.6232221360227567,0.9372273388269511,0.24733245414218918,0.23215715253402303,0.5196416264645073,0.3151137543660908,0.3419501133786848,0,0,2.238318401102688,4.427282377919321,0,3.69746835443038,2.536800486618005,1.0272800049264117,0,0,0.8168837156954222,0.03932371761991702,0,0,0,0,0,0,0.03932371761991702,0.44077513025499654,0.44077513025499654,0.1916930565879391,1.3268977468879668,0,0,0,0.01383968617721858,0.1916930565879391,0.02963583118001723,1.3203100783238693,0.44077513025499654
DD,1987-12-31,1987,FY,1.6648335745296672,1.0555716353111433,0.12098408104196816,88.10533004410556,97.92569462146317,186.03102466556874,0,186.03102466556874,0.413470882858638,0.1728339687523361,0.15930328175226136,0.09307019511101143,0.41576724542468324,0.08672332125940373,0.21580863234529382,0.21209063388679938,0.5842327545753168,0.9217128027681661,0.1728339687523361,0.2757035385901365,0.6860807765643959,0.39578969417679094,0.4069086049141565,0,0,2.4884728722482232,4.1427686590275625,0,3.7273159144893113,2.4098360655737703,0.9318055168570633,0,0,1.470733114717183,0.06495168745060241,0,0,0,0,0,0,0.06495168745060241,0.5867507228289132,0.5867507228289132,0.2530436510428347,2.718847325301205,0,0,0,0.03874357438554216,0.2530436510428347,0.02388942065491184,2.215279884836852,0.5867507228289132
DD,1986-12-31,1986,FY,1.6271367521367521,0.9362535612535613,0.09294871794871795,77.77557815171421,93.31839746968899,171.0939756214032,0,171.0939756214032,0.31719607666696664,0.1156303428417169,0.11122109241428957,0.06667866462701341,0.40048543689320387,0.0605293252736481,0.14338235294117646,0.13620945516217936,0.5995145631067961,0.9618677042801557,0.1156303428417169,0.3008495343898056,0.7126547987616099,0.39710685954269714,0.41611117387865776,0,0,2.3688080495356036,4.692989864864865,0,3.911340206185567,2.0783616981484947,0.9077765071066819,0,0,0.9093134327522059,0.09739566028204588,0,0,0,0,0,0,0.09739566028204588,0.4298781352708978,0.4298781352708978,0.19991093341851884,2.9981244306072874,0,0,0,0.0026755668050709026,0.19991093341851884,0.032485529715762275,2.781473732419911,0.4298781352708978
DD,1985-12-31,1985,FY,1.4534453781512604,0.7734453781512605,0.03831932773109244,69.19086417612898,85.48217179902755,154.67303597515655,0,154.67303597515655,0.2512784952760683,0.05521366039698362,0.0026003293750541737,0.005027303458438069,-0.9333333333333333,0.004902789518174133,0.012103505843071787,0.07193675889328063,1.9333333333333333,0.04709576138147567,0.05521366039698362,0.3094674556213018,0.7639816360601002,0.4002503128911139,0.4331006743168106,0,0,2.4686978297161937,5.2752629172382255,0,4.269896193771626,2.2502438072947144,0.9752324598478445,0,0,0.39946444292707134,1.1720544275100688,0,0,0,0,0,0,1.1720544275100688,0.32278191993322203,0.32278191993322203,0.13407046548669496,26.668464833103446,0,0,0,0,0.13407046548669496,0.0439490774907749,3.155991920892193,0.32278191993322203
